pX pY pZ 
-1.230741e-13 0.000000e+00 0.000000e+00
1.828317e-13 0.000000e+00 0.000000e+00
1.468026e-13 0.000000e+00 0.000000e+00
-2.315369e-13 0.000000e+00 0.000000e+00
2.246872e-13 0.000000e+00 0.000000e+00
-1.369556e-13 0.000000e+00 0.000000e+00
2.040386e-13 0.000000e+00 0.000000e+00
-1.094238e-13 0.000000e+00 0.000000e+00
2.135860e-13 0.000000e+00 0.000000e+00
-5.116065e-14 0.000000e+00 0.000000e+00
-1.082584e-13 0.000000e+00 0.000000e+00
9.509566e-14 0.000000e+00 0.000000e+00
5.307534e-14 0.000000e+00 0.000000e+00
-2.617865e-13 0.000000e+00 0.000000e+00
-1.730176e-13 0.000000e+00 0.000000e+00
-3.012389e-14 0.000000e+00 0.000000e+00
3.095106e-13 0.000000e+00 0.000000e+00
8.500122e-14 0.000000e+00 0.000000e+00
2.481217e-13 0.000000e+00 0.000000e+00
-1.694839e-13 0.000000e+00 0.000000e+00
-3.567691e-14 0.000000e+00 0.000000e+00
-1.028417e-13 0.000000e+00 0.000000e+00
-2.247930e-13 0.000000e+00 0.000000e+00
-1.243946e-13 0.000000e+00 0.000000e+00
2.505965e-13 0.000000e+00 0.000000e+00
-3.074044e-15 0.000000e+00 0.000000e+00
9.204579e-15 0.000000e+00 0.000000e+00
-1.553731e-13 0.000000e+00 0.000000e+00
9.097519e-14 0.000000e+00 0.000000e+00
-6.403358e-14 0.000000e+00 0.000000e+00
-1.426354e-13 0.000000e+00 0.000000e+00
-1.004884e-13 0.000000e+00 0.000000e+00
1.311520e-13 0.000000e+00 0.000000e+00
3.703886e-13 0.000000e+00 0.000000e+00
1.191960e-14 0.000000e+00 0.000000e+00
-2.717545e-13 0.000000e+00 0.000000e+00
2.984878e-14 0.000000e+00 0.000000e+00
2.069469e-15 0.000000e+00 0.000000e+00
-1.455243e-13 0.000000e+00 0.000000e+00
-4.068429e-13 0.000000e+00 0.000000e+00
-2.686919e-13 0.000000e+00 0.000000e+00
4.577796e-14 0.000000e+00 0.000000e+00
-2.756100e-14 0.000000e+00 0.000000e+00
1.588195e-13 0.000000e+00 0.000000e+00
3.290460e-15 0.000000e+00 0.000000e+00
1.141815e-14 0.000000e+00 0.000000e+00
-6.289732e-15 0.000000e+00 0.000000e+00
1.730981e-13 0.000000e+00 0.000000e+00
-1.355053e-13 0.000000e+00 0.000000e+00
8.152549e-14 0.000000e+00 0.000000e+00
7.034267e-14 0.000000e+00 0.000000e+00
2.849220e-14 0.000000e+00 0.000000e+00
1.298302e-13 0.000000e+00 0.000000e+00
-5.063966e-14 0.000000e+00 0.000000e+00
-9.905966e-14 0.000000e+00 0.000000e+00
6.275118e-14 0.000000e+00 0.000000e+00
1.361162e-13 0.000000e+00 0.000000e+00
-2.182538e-13 0.000000e+00 0.000000e+00
-1.973342e-15 0.000000e+00 0.000000e+00
-1.386747e-13 0.000000e+00 0.000000e+00
3.191934e-13 0.000000e+00 0.000000e+00
1.531726e-13 0.000000e+00 0.000000e+00
-3.011795e-13 0.000000e+00 0.000000e+00
-2.622208e-13 0.000000e+00 0.000000e+00
7.125138e-14 0.000000e+00 0.000000e+00
5.408447e-16 0.000000e+00 0.000000e+00
1.526535e-13 0.000000e+00 0.000000e+00
4.262317e-14 0.000000e+00 0.000000e+00
-7.366679e-15 0.000000e+00 0.000000e+00
7.737875e-14 0.000000e+00 0.000000e+00
2.089593e-13 0.000000e+00 0.000000e+00
1.966760e-14 0.000000e+00 0.000000e+00
1.958356e-13 0.000000e+00 0.000000e+00
-1.955992e-13 0.000000e+00 0.000000e+00
-1.717891e-13 0.000000e+00 0.000000e+00
-8.197036e-14 0.000000e+00 0.000000e+00
3.588922e-13 0.000000e+00 0.000000e+00
1.203939e-13 0.000000e+00 0.000000e+00
-3.568159e-14 0.000000e+00 0.000000e+00
-1.816109e-13 0.000000e+00 0.000000e+00
-1.762519e-13 0.000000e+00 0.000000e+00
2.357342e-13 0.000000e+00 0.000000e+00
2.580478e-13 0.000000e+00 0.000000e+00
7.519402e-14 0.000000e+00 0.000000e+00
-2.211707e-13 0.000000e+00 0.000000e+00
3.916302e-14 0.000000e+00 0.000000e+00
1.204004e-13 0.000000e+00 0.000000e+00
-1.672746e-13 0.000000e+00 0.000000e+00
7.235916e-15 0.000000e+00 0.000000e+00
-1.532353e-13 0.000000e+00 0.000000e+00
-1.799323e-13 0.000000e+00 0.000000e+00
-1.144332e-13 0.000000e+00 0.000000e+00
-1.729264e-13 0.000000e+00 0.000000e+00
6.910462e-14 0.000000e+00 0.000000e+00
-2.149095e-13 0.000000e+00 0.000000e+00
1.031150e-13 0.000000e+00 0.000000e+00
-2.351941e-14 0.000000e+00 0.000000e+00
-1.650390e-13 0.000000e+00 0.000000e+00
8.671304e-14 0.000000e+00 0.000000e+00
2.808428e-13 0.000000e+00 0.000000e+00
2.183768e-14 0.000000e+00 0.000000e+00
7.835336e-14 0.000000e+00 0.000000e+00
9.132090e-14 0.000000e+00 0.000000e+00
1.295348e-13 0.000000e+00 0.000000e+00
2.103816e-13 0.000000e+00 0.000000e+00
2.282694e-13 0.000000e+00 0.000000e+00
-1.942690e-13 0.000000e+00 0.000000e+00
-2.083917e-14 0.000000e+00 0.000000e+00
1.886063e-14 0.000000e+00 0.000000e+00
2.364581e-13 0.000000e+00 0.000000e+00
4.023918e-14 0.000000e+00 0.000000e+00
-2.758178e-13 0.000000e+00 0.000000e+00
-2.021098e-13 0.000000e+00 0.000000e+00
2.576694e-13 0.000000e+00 0.000000e+00
-7.434223e-14 0.000000e+00 0.000000e+00
-2.128228e-13 0.000000e+00 0.000000e+00
-1.237687e-13 0.000000e+00 0.000000e+00
6.443551e-14 0.000000e+00 0.000000e+00
-2.599412e-13 0.000000e+00 0.000000e+00
3.304388e-14 0.000000e+00 0.000000e+00
1.311014e-13 0.000000e+00 0.000000e+00
-4.955945e-14 0.000000e+00 0.000000e+00
1.084694e-13 0.000000e+00 0.000000e+00
-9.696255e-14 0.000000e+00 0.000000e+00
-1.397918e-14 0.000000e+00 0.000000e+00
8.859045e-14 0.000000e+00 0.000000e+00
6.133657e-14 0.000000e+00 0.000000e+00
-2.837486e-14 0.000000e+00 0.000000e+00
1.798929e-13 0.000000e+00 0.000000e+00
7.880014e-15 0.000000e+00 0.000000e+00
-2.141376e-13 0.000000e+00 0.000000e+00
6.236624e-14 0.000000e+00 0.000000e+00
-2.308078e-14 0.000000e+00 0.000000e+00
1.058950e-13 0.000000e+00 0.000000e+00
2.127383e-13 0.000000e+00 0.000000e+00
2.775247e-13 0.000000e+00 0.000000e+00
1.476289e-14 0.000000e+00 0.000000e+00
2.100345e-13 0.000000e+00 0.000000e+00
1.160357e-13 0.000000e+00 0.000000e+00
-1.814534e-13 0.000000e+00 0.000000e+00
-9.039645e-14 0.000000e+00 0.000000e+00
-1.200704e-14 0.000000e+00 0.000000e+00
3.016816e-14 0.000000e+00 0.000000e+00
1.260408e-14 0.000000e+00 0.000000e+00
2.231901e-13 0.000000e+00 0.000000e+00
-1.636542e-13 0.000000e+00 0.000000e+00
9.793544e-14 0.000000e+00 0.000000e+00
-1.451430e-13 0.000000e+00 0.000000e+00
-5.832409e-14 0.000000e+00 0.000000e+00
-1.779474e-13 0.000000e+00 0.000000e+00
8.622542e-14 0.000000e+00 0.000000e+00
1.046818e-13 0.000000e+00 0.000000e+00
-1.880013e-13 0.000000e+00 0.000000e+00
-1.331910e-13 0.000000e+00 0.000000e+00
1.733850e-13 0.000000e+00 0.000000e+00
-9.720180e-15 0.000000e+00 0.000000e+00
-2.189556e-14 0.000000e+00 0.000000e+00
-1.702226e-13 0.000000e+00 0.000000e+00
-2.482706e-13 0.000000e+00 0.000000e+00
1.665020e-13 0.000000e+00 0.000000e+00
4.275874e-14 0.000000e+00 0.000000e+00
2.805322e-13 0.000000e+00 0.000000e+00
-2.613476e-13 0.000000e+00 0.000000e+00
-4.188499e-13 0.000000e+00 0.000000e+00
-9.939355e-14 0.000000e+00 0.000000e+00
-2.397719e-13 0.000000e+00 0.000000e+00
1.444545e-13 0.000000e+00 0.000000e+00
-3.782294e-14 0.000000e+00 0.000000e+00
3.448465e-15 0.000000e+00 0.000000e+00
1.287339e-13 0.000000e+00 0.000000e+00
-1.164727e-13 0.000000e+00 0.000000e+00
-2.820718e-13 0.000000e+00 0.000000e+00
-3.315151e-13 0.000000e+00 0.000000e+00
-5.197718e-14 0.000000e+00 0.000000e+00
-7.686032e-14 0.000000e+00 0.000000e+00
-9.690907e-14 0.000000e+00 0.000000e+00
-8.509240e-14 0.000000e+00 0.000000e+00
5.994214e-15 0.000000e+00 0.000000e+00
-4.056474e-13 0.000000e+00 0.000000e+00
1.208156e-13 0.000000e+00 0.000000e+00
1.794718e-13 0.000000e+00 0.000000e+00
2.730444e-14 0.000000e+00 0.000000e+00
-6.609681e-15 0.000000e+00 0.000000e+00
1.587759e-13 0.000000e+00 0.000000e+00
1.626913e-14 0.000000e+00 0.000000e+00
2.433292e-13 0.000000e+00 0.000000e+00
3.120256e-13 0.000000e+00 0.000000e+00
-9.588779e-14 0.000000e+00 0.000000e+00
-1.140180e-13 0.000000e+00 0.000000e+00
-6.736996e-14 0.000000e+00 0.000000e+00
-3.051031e-13 0.000000e+00 0.000000e+00
2.055244e-13 0.000000e+00 0.000000e+00
-8.179957e-14 0.000000e+00 0.000000e+00
-3.426649e-13 0.000000e+00 0.000000e+00
-1.311625e-13 0.000000e+00 0.000000e+00
-1.835857e-13 0.000000e+00 0.000000e+00
1.101423e-13 0.000000e+00 0.000000e+00
-5.119765e-15 0.000000e+00 0.000000e+00
2.125972e-13 0.000000e+00 0.000000e+00
2.926906e-13 0.000000e+00 0.000000e+00
-2.168147e-13 0.000000e+00 0.000000e+00
4.370073e-14 0.000000e+00 0.000000e+00
-1.496106e-13 0.000000e+00 0.000000e+00
-9.426540e-15 0.000000e+00 0.000000e+00
-1.262949e-13 0.000000e+00 0.000000e+00
4.213528e-14 0.000000e+00 0.000000e+00
-1.859362e-14 0.000000e+00 0.000000e+00
-1.083652e-14 0.000000e+00 0.000000e+00
2.592540e-13 0.000000e+00 0.000000e+00
2.980680e-14 0.000000e+00 0.000000e+00
7.806662e-14 0.000000e+00 0.000000e+00
7.751737e-14 0.000000e+00 0.000000e+00
2.442672e-14 0.000000e+00 0.000000e+00
-3.861219e-14 0.000000e+00 0.000000e+00
-5.588217e-14 0.000000e+00 0.000000e+00
-1.749884e-14 0.000000e+00 0.000000e+00
1.370272e-13 0.000000e+00 0.000000e+00
-2.307866e-14 0.000000e+00 0.000000e+00
-1.780499e-13 0.000000e+00 0.000000e+00
1.407941e-13 0.000000e+00 0.000000e+00
-1.995938e-14 0.000000e+00 0.000000e+00
-3.018406e-13 0.000000e+00 0.000000e+00
-2.594136e-13 0.000000e+00 0.000000e+00
-5.373135e-14 0.000000e+00 0.000000e+00
-1.795971e-13 0.000000e+00 0.000000e+00
-2.204309e-14 0.000000e+00 0.000000e+00
-1.810609e-13 0.000000e+00 0.000000e+00
-4.944898e-14 0.000000e+00 0.000000e+00
-8.170477e-14 0.000000e+00 0.000000e+00
-2.325666e-13 0.000000e+00 0.000000e+00
-2.203541e-13 0.000000e+00 0.000000e+00
2.285607e-13 0.000000e+00 0.000000e+00
1.278259e-14 0.000000e+00 0.000000e+00
1.124374e-13 0.000000e+00 0.000000e+00
-1.891197e-14 0.000000e+00 0.000000e+00
-2.456873e-14 0.000000e+00 0.000000e+00
1.757616e-14 0.000000e+00 0.000000e+00
-1.720172e-13 0.000000e+00 0.000000e+00
-1.028626e-15 0.000000e+00 0.000000e+00
1.066611e-13 0.000000e+00 0.000000e+00
-1.272230e-13 0.000000e+00 0.000000e+00
-2.321434e-13 0.000000e+00 0.000000e+00
1.619142e-13 0.000000e+00 0.000000e+00
1.725403e-13 0.000000e+00 0.000000e+00
2.624015e-13 0.000000e+00 0.000000e+00
-2.470375e-13 0.000000e+00 0.000000e+00
2.013396e-13 0.000000e+00 0.000000e+00
-1.819320e-13 0.000000e+00 0.000000e+00
7.998705e-14 0.000000e+00 0.000000e+00
2.610875e-13 0.000000e+00 0.000000e+00
1.160912e-13 0.000000e+00 0.000000e+00
9.094111e-14 0.000000e+00 0.000000e+00
1.500460e-13 0.000000e+00 0.000000e+00
-9.715925e-14 0.000000e+00 0.000000e+00
-1.343487e-13 0.000000e+00 0.000000e+00
-9.680237e-14 0.000000e+00 0.000000e+00
1.569786e-13 0.000000e+00 0.000000e+00
-2.493277e-13 0.000000e+00 0.000000e+00
2.682649e-13 0.000000e+00 0.000000e+00
8.198589e-14 0.000000e+00 0.000000e+00
-4.997443e-14 0.000000e+00 0.000000e+00
2.514956e-13 0.000000e+00 0.000000e+00
4.335224e-14 0.000000e+00 0.000000e+00
2.800525e-14 0.000000e+00 0.000000e+00
3.039858e-14 0.000000e+00 0.000000e+00
-3.173212e-14 0.000000e+00 0.000000e+00
-3.080360e-13 0.000000e+00 0.000000e+00
1.180746e-13 0.000000e+00 0.000000e+00
-3.593794e-13 0.000000e+00 0.000000e+00
1.966045e-13 0.000000e+00 0.000000e+00
-1.047162e-13 0.000000e+00 0.000000e+00
-1.921564e-13 0.000000e+00 0.000000e+00
-8.738490e-15 0.000000e+00 0.000000e+00
-1.827821e-13 0.000000e+00 0.000000e+00
4.870913e-14 0.000000e+00 0.000000e+00
2.173470e-13 0.000000e+00 0.000000e+00
3.000561e-14 0.000000e+00 0.000000e+00
-2.125756e-13 0.000000e+00 0.000000e+00
1.367781e-13 0.000000e+00 0.000000e+00
1.139202e-14 0.000000e+00 0.000000e+00
1.726593e-13 0.000000e+00 0.000000e+00
-1.569847e-13 0.000000e+00 0.000000e+00
4.423166e-14 0.000000e+00 0.000000e+00
-5.764945e-14 0.000000e+00 0.000000e+00
2.957209e-13 0.000000e+00 0.000000e+00
3.300430e-13 0.000000e+00 0.000000e+00
7.937494e-14 0.000000e+00 0.000000e+00
3.448223e-13 0.000000e+00 0.000000e+00
-1.198570e-13 0.000000e+00 0.000000e+00
1.557817e-14 0.000000e+00 0.000000e+00
3.319158e-13 0.000000e+00 0.000000e+00
-4.373636e-14 0.000000e+00 0.000000e+00
8.475451e-14 0.000000e+00 0.000000e+00
-3.394423e-13 0.000000e+00 0.000000e+00
-1.724900e-13 0.000000e+00 0.000000e+00
2.006544e-13 0.000000e+00 0.000000e+00
1.272359e-13 0.000000e+00 0.000000e+00
9.615085e-14 0.000000e+00 0.000000e+00
-6.302958e-14 0.000000e+00 0.000000e+00
-1.924764e-13 0.000000e+00 0.000000e+00
-5.904208e-15 0.000000e+00 0.000000e+00
1.354443e-14 0.000000e+00 0.000000e+00
-1.647671e-13 0.000000e+00 0.000000e+00
1.130202e-13 0.000000e+00 0.000000e+00
2.261624e-13 0.000000e+00 0.000000e+00
1.541325e-13 0.000000e+00 0.000000e+00
-1.094030e-14 0.000000e+00 0.000000e+00
-2.197970e-14 0.000000e+00 0.000000e+00
-6.924604e-14 0.000000e+00 0.000000e+00
1.159391e-13 0.000000e+00 0.000000e+00
-4.615815e-14 0.000000e+00 0.000000e+00
1.082189e-13 0.000000e+00 0.000000e+00
1.766294e-13 0.000000e+00 0.000000e+00
-1.627223e-13 0.000000e+00 0.000000e+00
