pX pY pZ 
1.502926e-13 0.000000e+00 0.000000e+00
-5.516315e-13 0.000000e+00 0.000000e+00
2.678997e-13 0.000000e+00 0.000000e+00
-2.061767e-13 0.000000e+00 0.000000e+00
-3.375304e-15 0.000000e+00 0.000000e+00
2.295361e-13 0.000000e+00 0.000000e+00
-3.692154e-13 0.000000e+00 0.000000e+00
9.550970e-14 0.000000e+00 0.000000e+00
4.472336e-14 0.000000e+00 0.000000e+00
-2.565748e-14 0.000000e+00 0.000000e+00
1.378061e-13 0.000000e+00 0.000000e+00
3.412862e-13 0.000000e+00 0.000000e+00
-1.369259e-13 0.000000e+00 0.000000e+00
7.369232e-14 0.000000e+00 0.000000e+00
3.519888e-15 0.000000e+00 0.000000e+00
4.255651e-14 0.000000e+00 0.000000e+00
-8.145506e-14 0.000000e+00 0.000000e+00
3.167321e-13 0.000000e+00 0.000000e+00
-1.323393e-13 0.000000e+00 0.000000e+00
7.967601e-14 0.000000e+00 0.000000e+00
-3.479481e-14 0.000000e+00 0.000000e+00
2.692919e-13 0.000000e+00 0.000000e+00
-5.047284e-15 0.000000e+00 0.000000e+00
-1.850888e-14 0.000000e+00 0.000000e+00
3.031742e-14 0.000000e+00 0.000000e+00
2.431633e-14 0.000000e+00 0.000000e+00
2.512615e-13 0.000000e+00 0.000000e+00
-4.860556e-14 0.000000e+00 0.000000e+00
-5.377779e-14 0.000000e+00 0.000000e+00
-1.726534e-13 0.000000e+00 0.000000e+00
7.832528e-14 0.000000e+00 0.000000e+00
-1.436997e-13 0.000000e+00 0.000000e+00
-1.180618e-13 0.000000e+00 0.000000e+00
-1.773677e-13 0.000000e+00 0.000000e+00
2.714560e-14 0.000000e+00 0.000000e+00
-2.877320e-13 0.000000e+00 0.000000e+00
-2.112626e-14 0.000000e+00 0.000000e+00
2.043797e-13 0.000000e+00 0.000000e+00
9.075425e-14 0.000000e+00 0.000000e+00
-2.454120e-13 0.000000e+00 0.000000e+00
2.539518e-13 0.000000e+00 0.000000e+00
-1.400262e-13 0.000000e+00 0.000000e+00
-2.999379e-13 0.000000e+00 0.000000e+00
-1.772115e-14 0.000000e+00 0.000000e+00
-1.308950e-13 0.000000e+00 0.000000e+00
2.736236e-13 0.000000e+00 0.000000e+00
8.228484e-15 0.000000e+00 0.000000e+00
-1.312247e-13 0.000000e+00 0.000000e+00
1.150268e-13 0.000000e+00 0.000000e+00
-1.997837e-13 0.000000e+00 0.000000e+00
-2.392782e-13 0.000000e+00 0.000000e+00
1.596381e-13 0.000000e+00 0.000000e+00
-9.903146e-14 0.000000e+00 0.000000e+00
8.993958e-14 0.000000e+00 0.000000e+00
-3.632557e-13 0.000000e+00 0.000000e+00
2.537410e-15 0.000000e+00 0.000000e+00
-1.168644e-13 0.000000e+00 0.000000e+00
1.129956e-13 0.000000e+00 0.000000e+00
3.620581e-13 0.000000e+00 0.000000e+00
4.521810e-14 0.000000e+00 0.000000e+00
2.995485e-13 0.000000e+00 0.000000e+00
-2.782955e-13 0.000000e+00 0.000000e+00
-1.575864e-13 0.000000e+00 0.000000e+00
1.350925e-13 0.000000e+00 0.000000e+00
-1.600098e-13 0.000000e+00 0.000000e+00
2.575857e-13 0.000000e+00 0.000000e+00
-2.046419e-13 0.000000e+00 0.000000e+00
1.963172e-13 0.000000e+00 0.000000e+00
1.179530e-13 0.000000e+00 0.000000e+00
-2.421179e-13 0.000000e+00 0.000000e+00
7.589807e-14 0.000000e+00 0.000000e+00
-5.884418e-14 0.000000e+00 0.000000e+00
-1.396170e-15 0.000000e+00 0.000000e+00
-2.242361e-13 0.000000e+00 0.000000e+00
4.579439e-14 0.000000e+00 0.000000e+00
1.542943e-13 0.000000e+00 0.000000e+00
2.397352e-13 0.000000e+00 0.000000e+00
2.102481e-13 0.000000e+00 0.000000e+00
1.528491e-13 0.000000e+00 0.000000e+00
-1.430612e-13 0.000000e+00 0.000000e+00
2.257953e-13 0.000000e+00 0.000000e+00
6.638896e-14 0.000000e+00 0.000000e+00
-1.626660e-13 0.000000e+00 0.000000e+00
2.633557e-13 0.000000e+00 0.000000e+00
-6.075195e-15 0.000000e+00 0.000000e+00
-4.756799e-14 0.000000e+00 0.000000e+00
-2.012394e-13 0.000000e+00 0.000000e+00
1.788223e-13 0.000000e+00 0.000000e+00
9.433053e-14 0.000000e+00 0.000000e+00
-1.981971e-13 0.000000e+00 0.000000e+00
1.750005e-13 0.000000e+00 0.000000e+00
-1.644428e-13 0.000000e+00 0.000000e+00
1.696376e-13 0.000000e+00 0.000000e+00
1.518512e-13 0.000000e+00 0.000000e+00
-9.066017e-14 0.000000e+00 0.000000e+00
1.247197e-13 0.000000e+00 0.000000e+00
3.454505e-14 0.000000e+00 0.000000e+00
1.691860e-13 0.000000e+00 0.000000e+00
-6.626738e-14 0.000000e+00 0.000000e+00
-2.350555e-13 0.000000e+00 0.000000e+00
7.062061e-14 0.000000e+00 0.000000e+00
4.640545e-14 0.000000e+00 0.000000e+00
1.811306e-13 0.000000e+00 0.000000e+00
-2.141044e-14 0.000000e+00 0.000000e+00
-9.962533e-14 0.000000e+00 0.000000e+00
-8.372905e-14 0.000000e+00 0.000000e+00
4.777380e-13 0.000000e+00 0.000000e+00
5.778299e-14 0.000000e+00 0.000000e+00
2.392435e-13 0.000000e+00 0.000000e+00
1.169422e-14 0.000000e+00 0.000000e+00
-6.519267e-14 0.000000e+00 0.000000e+00
-2.573221e-13 0.000000e+00 0.000000e+00
-3.429950e-14 0.000000e+00 0.000000e+00
1.211156e-13 0.000000e+00 0.000000e+00
-1.644625e-13 0.000000e+00 0.000000e+00
-1.106347e-13 0.000000e+00 0.000000e+00
2.784109e-13 0.000000e+00 0.000000e+00
1.569452e-13 0.000000e+00 0.000000e+00
-6.529726e-14 0.000000e+00 0.000000e+00
4.017044e-14 0.000000e+00 0.000000e+00
-1.410180e-13 0.000000e+00 0.000000e+00
-2.252707e-13 0.000000e+00 0.000000e+00
-3.694098e-13 0.000000e+00 0.000000e+00
-2.061550e-13 0.000000e+00 0.000000e+00
9.955001e-14 0.000000e+00 0.000000e+00
-2.285270e-13 0.000000e+00 0.000000e+00
-1.474798e-14 0.000000e+00 0.000000e+00
1.586154e-14 0.000000e+00 0.000000e+00
-8.822036e-14 0.000000e+00 0.000000e+00
-9.334365e-14 0.000000e+00 0.000000e+00
1.107471e-13 0.000000e+00 0.000000e+00
7.540223e-14 0.000000e+00 0.000000e+00
9.854175e-14 0.000000e+00 0.000000e+00
-5.911028e-15 0.000000e+00 0.000000e+00
-2.030759e-13 0.000000e+00 0.000000e+00
-2.439149e-13 0.000000e+00 0.000000e+00
-8.860517e-14 0.000000e+00 0.000000e+00
-1.994917e-13 0.000000e+00 0.000000e+00
2.944807e-14 0.000000e+00 0.000000e+00
2.672676e-13 0.000000e+00 0.000000e+00
3.339381e-13 0.000000e+00 0.000000e+00
4.175932e-13 0.000000e+00 0.000000e+00
3.329269e-14 0.000000e+00 0.000000e+00
1.850794e-13 0.000000e+00 0.000000e+00
-5.260281e-14 0.000000e+00 0.000000e+00
-5.140964e-14 0.000000e+00 0.000000e+00
3.051455e-13 0.000000e+00 0.000000e+00
-1.273248e-13 0.000000e+00 0.000000e+00
4.603009e-14 0.000000e+00 0.000000e+00
-1.139223e-15 0.000000e+00 0.000000e+00
3.515413e-14 0.000000e+00 0.000000e+00
7.402794e-14 0.000000e+00 0.000000e+00
-4.484576e-14 0.000000e+00 0.000000e+00
-1.475974e-13 0.000000e+00 0.000000e+00
-7.846050e-14 0.000000e+00 0.000000e+00
-5.729486e-14 0.000000e+00 0.000000e+00
-7.922830e-14 0.000000e+00 0.000000e+00
1.773327e-15 0.000000e+00 0.000000e+00
-2.424763e-13 0.000000e+00 0.000000e+00
2.901096e-14 0.000000e+00 0.000000e+00
9.985393e-14 0.000000e+00 0.000000e+00
2.916176e-13 0.000000e+00 0.000000e+00
-1.428607e-13 0.000000e+00 0.000000e+00
-2.590347e-14 0.000000e+00 0.000000e+00
1.549978e-13 0.000000e+00 0.000000e+00
7.877345e-14 0.000000e+00 0.000000e+00
1.325945e-13 0.000000e+00 0.000000e+00
1.753567e-13 0.000000e+00 0.000000e+00
3.397180e-15 0.000000e+00 0.000000e+00
-1.111533e-13 0.000000e+00 0.000000e+00
-2.828990e-13 0.000000e+00 0.000000e+00
-3.486580e-13 0.000000e+00 0.000000e+00
1.952420e-13 0.000000e+00 0.000000e+00
4.378995e-14 0.000000e+00 0.000000e+00
-8.050114e-14 0.000000e+00 0.000000e+00
1.052173e-13 0.000000e+00 0.000000e+00
1.008261e-13 0.000000e+00 0.000000e+00
2.160555e-13 0.000000e+00 0.000000e+00
8.628753e-14 0.000000e+00 0.000000e+00
-4.352528e-14 0.000000e+00 0.000000e+00
3.455088e-15 0.000000e+00 0.000000e+00
2.742767e-13 0.000000e+00 0.000000e+00
-1.447039e-13 0.000000e+00 0.000000e+00
1.984714e-14 0.000000e+00 0.000000e+00
5.547615e-14 0.000000e+00 0.000000e+00
-2.000125e-13 0.000000e+00 0.000000e+00
-1.194006e-13 0.000000e+00 0.000000e+00
-2.551018e-14 0.000000e+00 0.000000e+00
3.242484e-13 0.000000e+00 0.000000e+00
1.338562e-13 0.000000e+00 0.000000e+00
1.016905e-13 0.000000e+00 0.000000e+00
3.144536e-13 0.000000e+00 0.000000e+00
-1.147548e-13 0.000000e+00 0.000000e+00
2.195913e-13 0.000000e+00 0.000000e+00
5.943674e-14 0.000000e+00 0.000000e+00
-2.029678e-13 0.000000e+00 0.000000e+00
-1.430268e-13 0.000000e+00 0.000000e+00
-1.880123e-13 0.000000e+00 0.000000e+00
-2.391406e-13 0.000000e+00 0.000000e+00
-1.654656e-14 0.000000e+00 0.000000e+00
4.885287e-14 0.000000e+00 0.000000e+00
-4.356580e-14 0.000000e+00 0.000000e+00
-9.946415e-14 0.000000e+00 0.000000e+00
-2.267865e-15 0.000000e+00 0.000000e+00
1.124896e-13 0.000000e+00 0.000000e+00
-1.016348e-14 0.000000e+00 0.000000e+00
-1.672168e-13 0.000000e+00 0.000000e+00
-1.672555e-13 0.000000e+00 0.000000e+00
-1.352306e-13 0.000000e+00 0.000000e+00
-1.648545e-14 0.000000e+00 0.000000e+00
-3.074222e-14 0.000000e+00 0.000000e+00
-1.094576e-13 0.000000e+00 0.000000e+00
2.967246e-14 0.000000e+00 0.000000e+00
-2.696582e-13 0.000000e+00 0.000000e+00
1.614539e-13 0.000000e+00 0.000000e+00
-2.296243e-13 0.000000e+00 0.000000e+00
-5.752063e-15 0.000000e+00 0.000000e+00
-1.075957e-13 0.000000e+00 0.000000e+00
-9.706750e-14 0.000000e+00 0.000000e+00
-1.322863e-13 0.000000e+00 0.000000e+00
1.952761e-13 0.000000e+00 0.000000e+00
3.532306e-13 0.000000e+00 0.000000e+00
-2.284345e-14 0.000000e+00 0.000000e+00
-5.181607e-14 0.000000e+00 0.000000e+00
-7.142456e-14 0.000000e+00 0.000000e+00
1.114657e-13 0.000000e+00 0.000000e+00
2.245377e-14 0.000000e+00 0.000000e+00
4.846877e-15 0.000000e+00 0.000000e+00
-1.556816e-13 0.000000e+00 0.000000e+00
3.872496e-14 0.000000e+00 0.000000e+00
-2.995467e-13 0.000000e+00 0.000000e+00
-4.488286e-14 0.000000e+00 0.000000e+00
1.248303e-13 0.000000e+00 0.000000e+00
1.227841e-13 0.000000e+00 0.000000e+00
7.349623e-14 0.000000e+00 0.000000e+00
-1.998854e-13 0.000000e+00 0.000000e+00
-8.280063e-14 0.000000e+00 0.000000e+00
6.197900e-14 0.000000e+00 0.000000e+00
6.401966e-14 0.000000e+00 0.000000e+00
-1.065169e-13 0.000000e+00 0.000000e+00
-8.015487e-14 0.000000e+00 0.000000e+00
-1.403255e-13 0.000000e+00 0.000000e+00
-1.257401e-13 0.000000e+00 0.000000e+00
-1.435395e-13 0.000000e+00 0.000000e+00
2.079176e-13 0.000000e+00 0.000000e+00
2.919175e-13 0.000000e+00 0.000000e+00
9.965367e-14 0.000000e+00 0.000000e+00
4.530004e-14 0.000000e+00 0.000000e+00
7.009603e-15 0.000000e+00 0.000000e+00
-2.974582e-14 0.000000e+00 0.000000e+00
-9.122534e-14 0.000000e+00 0.000000e+00
2.027658e-15 0.000000e+00 0.000000e+00
-2.210701e-13 0.000000e+00 0.000000e+00
-1.774514e-13 0.000000e+00 0.000000e+00
-2.088311e-13 0.000000e+00 0.000000e+00
-2.036570e-13 0.000000e+00 0.000000e+00
1.362859e-14 0.000000e+00 0.000000e+00
-3.707102e-13 0.000000e+00 0.000000e+00
3.351048e-13 0.000000e+00 0.000000e+00
-1.890935e-13 0.000000e+00 0.000000e+00
-5.045181e-14 0.000000e+00 0.000000e+00
5.956203e-14 0.000000e+00 0.000000e+00
-1.460026e-13 0.000000e+00 0.000000e+00
-1.039691e-13 0.000000e+00 0.000000e+00
-2.847075e-14 0.000000e+00 0.000000e+00
3.365653e-14 0.000000e+00 0.000000e+00
-1.403106e-13 0.000000e+00 0.000000e+00
-6.155955e-14 0.000000e+00 0.000000e+00
4.360566e-14 0.000000e+00 0.000000e+00
-1.313476e-13 0.000000e+00 0.000000e+00
3.239784e-14 0.000000e+00 0.000000e+00
9.710344e-14 0.000000e+00 0.000000e+00
-1.199070e-14 0.000000e+00 0.000000e+00
-4.219235e-13 0.000000e+00 0.000000e+00
-1.806786e-13 0.000000e+00 0.000000e+00
-1.571864e-13 0.000000e+00 0.000000e+00
1.139829e-13 0.000000e+00 0.000000e+00
-3.865878e-13 0.000000e+00 0.000000e+00
1.064753e-13 0.000000e+00 0.000000e+00
-1.740956e-14 0.000000e+00 0.000000e+00
-7.655297e-14 0.000000e+00 0.000000e+00
2.438126e-13 0.000000e+00 0.000000e+00
1.096670e-13 0.000000e+00 0.000000e+00
1.130666e-13 0.000000e+00 0.000000e+00
-8.802690e-15 0.000000e+00 0.000000e+00
-2.728386e-13 0.000000e+00 0.000000e+00
-1.804200e-13 0.000000e+00 0.000000e+00
8.750420e-14 0.000000e+00 0.000000e+00
-1.702476e-13 0.000000e+00 0.000000e+00
1.380820e-13 0.000000e+00 0.000000e+00
-1.565295e-13 0.000000e+00 0.000000e+00
1.662162e-13 0.000000e+00 0.000000e+00
7.818374e-14 0.000000e+00 0.000000e+00
-4.781442e-13 0.000000e+00 0.000000e+00
-2.843420e-14 0.000000e+00 0.000000e+00
-9.579418e-14 0.000000e+00 0.000000e+00
1.463570e-14 0.000000e+00 0.000000e+00
-1.205974e-13 0.000000e+00 0.000000e+00
-5.629151e-14 0.000000e+00 0.000000e+00
-3.103546e-13 0.000000e+00 0.000000e+00
-3.073581e-14 0.000000e+00 0.000000e+00
-1.284375e-13 0.000000e+00 0.000000e+00
6.471865e-14 0.000000e+00 0.000000e+00
-1.632564e-13 0.000000e+00 0.000000e+00
-2.251365e-14 0.000000e+00 0.000000e+00
-1.520306e-13 0.000000e+00 0.000000e+00
2.139422e-14 0.000000e+00 0.000000e+00
3.716350e-13 0.000000e+00 0.000000e+00
2.310766e-13 0.000000e+00 0.000000e+00
9.291205e-14 0.000000e+00 0.000000e+00
