pX pY pZ 
2.707961e-14 0.000000e+00 0.000000e+00
-1.897100e-13 0.000000e+00 0.000000e+00
1.990123e-13 0.000000e+00 0.000000e+00
-1.807947e-13 0.000000e+00 0.000000e+00
-5.286455e-14 0.000000e+00 0.000000e+00
1.417995e-13 0.000000e+00 0.000000e+00
-1.249858e-13 0.000000e+00 0.000000e+00
-4.714100e-14 0.000000e+00 0.000000e+00
1.775840e-13 0.000000e+00 0.000000e+00
-1.086771e-13 0.000000e+00 0.000000e+00
7.928398e-14 0.000000e+00 0.000000e+00
-3.112597e-13 0.000000e+00 0.000000e+00
-7.784949e-13 0.000000e+00 0.000000e+00
1.078673e-14 0.000000e+00 0.000000e+00
-1.193127e-12 0.000000e+00 0.000000e+00
-2.683149e-13 0.000000e+00 0.000000e+00
-1.738692e-13 0.000000e+00 0.000000e+00
-3.976150e-13 0.000000e+00 0.000000e+00
-2.677335e-14 0.000000e+00 0.000000e+00
-5.436705e-14 0.000000e+00 0.000000e+00
-2.390296e-13 0.000000e+00 0.000000e+00
-5.699733e-14 0.000000e+00 0.000000e+00
7.871538e-15 0.000000e+00 0.000000e+00
-7.110190e-14 0.000000e+00 0.000000e+00
6.029666e-14 0.000000e+00 0.000000e+00
-1.974390e-13 0.000000e+00 0.000000e+00
-2.481069e-13 0.000000e+00 0.000000e+00
2.849544e-12 0.000000e+00 0.000000e+00
1.182466e-12 0.000000e+00 0.000000e+00
4.677170e-13 0.000000e+00 0.000000e+00
-4.115673e-13 0.000000e+00 0.000000e+00
1.078613e-14 0.000000e+00 0.000000e+00
2.865252e-15 0.000000e+00 0.000000e+00
1.123703e-13 0.000000e+00 0.000000e+00
-2.314130e-13 0.000000e+00 0.000000e+00
3.919113e-13 0.000000e+00 0.000000e+00
3.382487e-13 0.000000e+00 0.000000e+00
1.362410e-12 0.000000e+00 0.000000e+00
-2.221854e-13 0.000000e+00 0.000000e+00
2.046479e-12 0.000000e+00 0.000000e+00
-1.806708e-12 0.000000e+00 0.000000e+00
-2.235927e-14 0.000000e+00 0.000000e+00
-2.419724e-12 0.000000e+00 0.000000e+00
5.674311e-13 0.000000e+00 0.000000e+00
-5.283119e-14 0.000000e+00 0.000000e+00
7.135875e-13 0.000000e+00 0.000000e+00
-2.838046e-13 0.000000e+00 0.000000e+00
1.399515e-13 0.000000e+00 0.000000e+00
1.571439e-13 0.000000e+00 0.000000e+00
1.623589e-14 0.000000e+00 0.000000e+00
-4.310670e-14 0.000000e+00 0.000000e+00
-3.024022e-13 0.000000e+00 0.000000e+00
1.760745e-12 0.000000e+00 0.000000e+00
2.812042e-13 0.000000e+00 0.000000e+00
1.656889e-12 0.000000e+00 0.000000e+00
-3.313968e-14 0.000000e+00 0.000000e+00
1.634399e-13 0.000000e+00 0.000000e+00
1.389968e-14 0.000000e+00 0.000000e+00
2.158080e-13 0.000000e+00 0.000000e+00
-1.697009e-12 0.000000e+00 0.000000e+00
1.992285e-13 0.000000e+00 0.000000e+00
-2.192632e-12 0.000000e+00 0.000000e+00
1.902203e-12 0.000000e+00 0.000000e+00
2.287877e-13 0.000000e+00 0.000000e+00
1.927655e-13 0.000000e+00 0.000000e+00
1.603114e-12 0.000000e+00 0.000000e+00
-1.819218e-12 0.000000e+00 0.000000e+00
5.385132e-12 0.000000e+00 0.000000e+00
-3.807323e-14 0.000000e+00 0.000000e+00
1.463357e-12 0.000000e+00 0.000000e+00
-1.264343e-13 0.000000e+00 0.000000e+00
1.783152e-12 0.000000e+00 0.000000e+00
9.964734e-14 0.000000e+00 0.000000e+00
-1.608342e-12 0.000000e+00 0.000000e+00
-1.781402e-12 0.000000e+00 0.000000e+00
8.142743e-15 0.000000e+00 0.000000e+00
-3.734445e-13 0.000000e+00 0.000000e+00
-1.607392e-12 0.000000e+00 0.000000e+00
9.523946e-14 0.000000e+00 0.000000e+00
-1.059771e-12 0.000000e+00 0.000000e+00
-2.815265e-13 0.000000e+00 0.000000e+00
3.072815e-13 0.000000e+00 0.000000e+00
7.071822e-13 0.000000e+00 0.000000e+00
2.049574e-12 0.000000e+00 0.000000e+00
1.346384e-13 0.000000e+00 0.000000e+00
1.393126e-13 0.000000e+00 0.000000e+00
1.576712e-13 0.000000e+00 0.000000e+00
2.340666e-12 0.000000e+00 0.000000e+00
-3.655611e-13 0.000000e+00 0.000000e+00
4.245338e-13 0.000000e+00 0.000000e+00
-3.481932e-13 0.000000e+00 0.000000e+00
-3.766448e-13 0.000000e+00 0.000000e+00
-2.421346e-12 0.000000e+00 0.000000e+00
-1.541825e-12 0.000000e+00 0.000000e+00
-1.494822e-13 0.000000e+00 0.000000e+00
-1.827787e-13 0.000000e+00 0.000000e+00
-5.902038e-14 0.000000e+00 0.000000e+00
-2.092474e-13 0.000000e+00 0.000000e+00
4.123406e-14 0.000000e+00 0.000000e+00
1.655393e-12 0.000000e+00 0.000000e+00
3.283867e-12 0.000000e+00 0.000000e+00
-1.393008e-14 0.000000e+00 0.000000e+00
2.103907e-13 0.000000e+00 0.000000e+00
7.057214e-15 0.000000e+00 0.000000e+00
-6.279629e-14 0.000000e+00 0.000000e+00
1.908822e-12 0.000000e+00 0.000000e+00
1.681383e-12 0.000000e+00 0.000000e+00
1.585904e-13 0.000000e+00 0.000000e+00
-1.107467e-12 0.000000e+00 0.000000e+00
1.210842e-13 0.000000e+00 0.000000e+00
9.327209e-13 0.000000e+00 0.000000e+00
-1.244261e-13 0.000000e+00 0.000000e+00
1.667541e-12 0.000000e+00 0.000000e+00
8.928750e-14 0.000000e+00 0.000000e+00
3.480376e-14 0.000000e+00 0.000000e+00
-1.921015e-13 0.000000e+00 0.000000e+00
3.712260e-13 0.000000e+00 0.000000e+00
-5.630197e-13 0.000000e+00 0.000000e+00
2.033644e-12 0.000000e+00 0.000000e+00
-1.160744e-12 0.000000e+00 0.000000e+00
-2.191123e-12 0.000000e+00 0.000000e+00
3.342301e-13 0.000000e+00 0.000000e+00
1.235878e-12 0.000000e+00 0.000000e+00
-1.444193e-12 0.000000e+00 0.000000e+00
-2.412493e-12 0.000000e+00 0.000000e+00
2.548541e-13 0.000000e+00 0.000000e+00
1.428830e-12 0.000000e+00 0.000000e+00
2.028173e-13 0.000000e+00 0.000000e+00
-1.491102e-13 0.000000e+00 0.000000e+00
1.159301e-13 0.000000e+00 0.000000e+00
-4.236442e-14 0.000000e+00 0.000000e+00
1.374172e-13 0.000000e+00 0.000000e+00
3.098756e-12 0.000000e+00 0.000000e+00
-7.401776e-14 0.000000e+00 0.000000e+00
1.488205e-12 0.000000e+00 0.000000e+00
-1.757346e-12 0.000000e+00 0.000000e+00
8.479389e-15 0.000000e+00 0.000000e+00
-2.501899e-13 0.000000e+00 0.000000e+00
-2.218729e-13 0.000000e+00 0.000000e+00
-1.469208e-13 0.000000e+00 0.000000e+00
1.139892e-13 0.000000e+00 0.000000e+00
1.700378e-12 0.000000e+00 0.000000e+00
-1.456150e-13 0.000000e+00 0.000000e+00
2.795676e-14 0.000000e+00 0.000000e+00
-2.074213e-15 0.000000e+00 0.000000e+00
1.639334e-14 0.000000e+00 0.000000e+00
-2.034599e-14 0.000000e+00 0.000000e+00
-4.624388e-13 0.000000e+00 0.000000e+00
8.906140e-14 0.000000e+00 0.000000e+00
4.206420e-13 0.000000e+00 0.000000e+00
1.173052e-12 0.000000e+00 0.000000e+00
-1.393280e-12 0.000000e+00 0.000000e+00
-6.409692e-15 0.000000e+00 0.000000e+00
3.828031e-15 0.000000e+00 0.000000e+00
2.431775e-13 0.000000e+00 0.000000e+00
-8.413917e-13 0.000000e+00 0.000000e+00
-2.149934e-13 0.000000e+00 0.000000e+00
2.417621e-14 0.000000e+00 0.000000e+00
2.685506e-13 0.000000e+00 0.000000e+00
-1.738104e-13 0.000000e+00 0.000000e+00
8.287766e-14 0.000000e+00 0.000000e+00
-2.439960e-12 0.000000e+00 0.000000e+00
1.863662e-13 0.000000e+00 0.000000e+00
3.514363e-13 0.000000e+00 0.000000e+00
2.999695e-12 0.000000e+00 0.000000e+00
-1.515709e-12 0.000000e+00 0.000000e+00
9.118171e-13 0.000000e+00 0.000000e+00
1.522225e-13 0.000000e+00 0.000000e+00
1.198951e-13 0.000000e+00 0.000000e+00
8.824676e-14 0.000000e+00 0.000000e+00
1.715694e-13 0.000000e+00 0.000000e+00
2.438300e-13 0.000000e+00 0.000000e+00
1.474120e-12 0.000000e+00 0.000000e+00
-7.312428e-13 0.000000e+00 0.000000e+00
-2.438354e-12 0.000000e+00 0.000000e+00
1.944799e-12 0.000000e+00 0.000000e+00
8.909654e-13 0.000000e+00 0.000000e+00
-1.146507e-13 0.000000e+00 0.000000e+00
6.355082e-14 0.000000e+00 0.000000e+00
6.947631e-13 0.000000e+00 0.000000e+00
-3.793951e-12 0.000000e+00 0.000000e+00
-8.226267e-14 0.000000e+00 0.000000e+00
-1.891392e-13 0.000000e+00 0.000000e+00
-7.096889e-13 0.000000e+00 0.000000e+00
5.574621e-13 0.000000e+00 0.000000e+00
-3.281666e-13 0.000000e+00 0.000000e+00
2.738190e-13 0.000000e+00 0.000000e+00
-2.033316e-12 0.000000e+00 0.000000e+00
-1.767944e-12 0.000000e+00 0.000000e+00
3.034354e-14 0.000000e+00 0.000000e+00
-1.060983e-12 0.000000e+00 0.000000e+00
-1.007218e-13 0.000000e+00 0.000000e+00
-2.942172e-12 0.000000e+00 0.000000e+00
-2.383179e-12 0.000000e+00 0.000000e+00
-1.552724e-13 0.000000e+00 0.000000e+00
3.259010e-12 0.000000e+00 0.000000e+00
-1.184645e-12 0.000000e+00 0.000000e+00
-3.687809e-14 0.000000e+00 0.000000e+00
-1.013791e-12 0.000000e+00 0.000000e+00
2.676010e-13 0.000000e+00 0.000000e+00
-1.038720e-12 0.000000e+00 0.000000e+00
-1.309491e-12 0.000000e+00 0.000000e+00
-2.368411e-12 0.000000e+00 0.000000e+00
-9.583973e-13 0.000000e+00 0.000000e+00
2.003715e-13 0.000000e+00 0.000000e+00
1.092135e-12 0.000000e+00 0.000000e+00
-1.826058e-13 0.000000e+00 0.000000e+00
-1.069533e-12 0.000000e+00 0.000000e+00
9.891817e-15 0.000000e+00 0.000000e+00
-2.790389e-12 0.000000e+00 0.000000e+00
-1.514075e-13 0.000000e+00 0.000000e+00
5.671520e-13 0.000000e+00 0.000000e+00
1.704273e-12 0.000000e+00 0.000000e+00
-3.093141e-14 0.000000e+00 0.000000e+00
-9.864916e-14 0.000000e+00 0.000000e+00
1.661987e-13 0.000000e+00 0.000000e+00
-6.640341e-14 0.000000e+00 0.000000e+00
-1.550053e-14 0.000000e+00 0.000000e+00
7.053827e-13 0.000000e+00 0.000000e+00
-2.060444e-14 0.000000e+00 0.000000e+00
-1.297726e-13 0.000000e+00 0.000000e+00
-8.748804e-14 0.000000e+00 0.000000e+00
-3.746977e-13 0.000000e+00 0.000000e+00
-4.975094e-13 0.000000e+00 0.000000e+00
2.882544e-14 0.000000e+00 0.000000e+00
-6.329356e-13 0.000000e+00 0.000000e+00
-2.102542e-12 0.000000e+00 0.000000e+00
7.434399e-14 0.000000e+00 0.000000e+00
-6.421559e-13 0.000000e+00 0.000000e+00
3.370859e-12 0.000000e+00 0.000000e+00
1.801231e-12 0.000000e+00 0.000000e+00
4.283858e-13 0.000000e+00 0.000000e+00
2.954503e-12 0.000000e+00 0.000000e+00
2.908802e-12 0.000000e+00 0.000000e+00
1.847774e-12 0.000000e+00 0.000000e+00
3.228560e-14 0.000000e+00 0.000000e+00
-2.651241e-12 0.000000e+00 0.000000e+00
1.784590e-12 0.000000e+00 0.000000e+00
-4.815902e-13 0.000000e+00 0.000000e+00
-5.622240e-13 0.000000e+00 0.000000e+00
-2.422776e-13 0.000000e+00 0.000000e+00
-1.638628e-12 0.000000e+00 0.000000e+00
-7.142294e-13 0.000000e+00 0.000000e+00
3.007129e-12 0.000000e+00 0.000000e+00
3.724209e-12 0.000000e+00 0.000000e+00
2.549149e-12 0.000000e+00 0.000000e+00
1.136263e-12 0.000000e+00 0.000000e+00
2.335182e-12 0.000000e+00 0.000000e+00
5.948688e-12 0.000000e+00 0.000000e+00
-9.170524e-13 0.000000e+00 0.000000e+00
-4.628097e-13 0.000000e+00 0.000000e+00
-6.595507e-14 0.000000e+00 0.000000e+00
1.296710e-14 0.000000e+00 0.000000e+00
-1.498521e-13 0.000000e+00 0.000000e+00
1.205174e-13 0.000000e+00 0.000000e+00
1.243882e-13 0.000000e+00 0.000000e+00
-4.362229e-14 0.000000e+00 0.000000e+00
-1.594128e-13 0.000000e+00 0.000000e+00
2.587335e-13 0.000000e+00 0.000000e+00
1.268151e-13 0.000000e+00 0.000000e+00
-1.362371e-13 0.000000e+00 0.000000e+00
-5.692909e-14 0.000000e+00 0.000000e+00
-2.265614e-13 0.000000e+00 0.000000e+00
-1.689433e-13 0.000000e+00 0.000000e+00
-1.105471e-13 0.000000e+00 0.000000e+00
4.993877e-14 0.000000e+00 0.000000e+00
-3.297537e-13 0.000000e+00 0.000000e+00
6.187883e-14 0.000000e+00 0.000000e+00
5.486567e-14 0.000000e+00 0.000000e+00
3.891265e-13 0.000000e+00 0.000000e+00
5.652914e-14 0.000000e+00 0.000000e+00
-1.560101e-13 0.000000e+00 0.000000e+00
1.594067e-13 0.000000e+00 0.000000e+00
3.233120e-14 0.000000e+00 0.000000e+00
-4.946946e-14 0.000000e+00 0.000000e+00
-4.026479e-13 0.000000e+00 0.000000e+00
-1.153250e-13 0.000000e+00 0.000000e+00
-4.268776e-14 0.000000e+00 0.000000e+00
5.180276e-14 0.000000e+00 0.000000e+00
1.439323e-13 0.000000e+00 0.000000e+00
-9.242277e-14 0.000000e+00 0.000000e+00
-1.890495e-13 0.000000e+00 0.000000e+00
-1.628359e-13 0.000000e+00 0.000000e+00
-2.651161e-13 0.000000e+00 0.000000e+00
1.808008e-14 0.000000e+00 0.000000e+00
4.927355e-14 0.000000e+00 0.000000e+00
7.875056e-14 0.000000e+00 0.000000e+00
-2.287601e-12 0.000000e+00 0.000000e+00
3.893768e-14 0.000000e+00 0.000000e+00
-1.015187e-13 0.000000e+00 0.000000e+00
8.444176e-14 0.000000e+00 0.000000e+00
8.580952e-14 0.000000e+00 0.000000e+00
9.222063e-14 0.000000e+00 0.000000e+00
-5.019800e-13 0.000000e+00 0.000000e+00
2.516145e-13 0.000000e+00 0.000000e+00
-1.690414e-13 0.000000e+00 0.000000e+00
2.430784e-13 0.000000e+00 0.000000e+00
-6.382422e-14 0.000000e+00 0.000000e+00
-2.435197e-13 0.000000e+00 0.000000e+00
-1.448328e-13 0.000000e+00 0.000000e+00
-2.839590e-15 0.000000e+00 0.000000e+00
1.360555e-13 0.000000e+00 0.000000e+00
-9.679205e-14 0.000000e+00 0.000000e+00
-2.833460e-13 0.000000e+00 0.000000e+00
1.612576e-13 0.000000e+00 0.000000e+00
-8.424219e-14 0.000000e+00 0.000000e+00
-2.306135e-13 0.000000e+00 0.000000e+00
1.195486e-12 0.000000e+00 0.000000e+00
-1.018499e-12 0.000000e+00 0.000000e+00
-1.660381e-12 0.000000e+00 0.000000e+00
-1.241387e-13 0.000000e+00 0.000000e+00
2.102313e-13 0.000000e+00 0.000000e+00
-1.412876e-13 0.000000e+00 0.000000e+00
1.394054e-13 0.000000e+00 0.000000e+00
-2.067601e-13 0.000000e+00 0.000000e+00
7.731909e-14 0.000000e+00 0.000000e+00
-7.256706e-15 0.000000e+00 0.000000e+00
-7.671600e-14 0.000000e+00 0.000000e+00
-2.116603e-13 0.000000e+00 0.000000e+00
6.961397e-14 0.000000e+00 0.000000e+00
9.431116e-14 0.000000e+00 0.000000e+00
5.996500e-14 0.000000e+00 0.000000e+00
3.819945e-14 0.000000e+00 0.000000e+00
-2.347920e-13 0.000000e+00 0.000000e+00
1.540959e-13 0.000000e+00 0.000000e+00
-7.191473e-14 0.000000e+00 0.000000e+00
-2.704315e-14 0.000000e+00 0.000000e+00
-1.440325e-13 0.000000e+00 0.000000e+00
-7.812384e-13 0.000000e+00 0.000000e+00
-1.337825e-12 0.000000e+00 0.000000e+00
6.005173e-14 0.000000e+00 0.000000e+00
-2.667129e-13 0.000000e+00 0.000000e+00
4.294499e-13 0.000000e+00 0.000000e+00
9.359114e-14 0.000000e+00 0.000000e+00
-6.626058e-14 0.000000e+00 0.000000e+00
-3.729818e-13 0.000000e+00 0.000000e+00
4.247398e-13 0.000000e+00 0.000000e+00
-1.094365e-13 0.000000e+00 0.000000e+00
-5.874732e-15 0.000000e+00 0.000000e+00
8.955626e-14 0.000000e+00 0.000000e+00
6.955553e-13 0.000000e+00 0.000000e+00
9.797303e-13 0.000000e+00 0.000000e+00
6.390726e-13 0.000000e+00 0.000000e+00
1.351410e-13 0.000000e+00 0.000000e+00
-2.591087e-13 0.000000e+00 0.000000e+00
7.279067e-14 0.000000e+00 0.000000e+00
-9.505494e-15 0.000000e+00 0.000000e+00
-1.429811e-13 0.000000e+00 0.000000e+00
1.086026e-13 0.000000e+00 0.000000e+00
-7.516751e-13 0.000000e+00 0.000000e+00
-1.995785e-13 0.000000e+00 0.000000e+00
-4.971689e-13 0.000000e+00 0.000000e+00
-1.785161e-14 0.000000e+00 0.000000e+00
9.008413e-14 0.000000e+00 0.000000e+00
-9.259970e-14 0.000000e+00 0.000000e+00
-4.183350e-14 0.000000e+00 0.000000e+00
-7.744474e-14 0.000000e+00 0.000000e+00
-4.267494e-13 0.000000e+00 0.000000e+00
-1.277519e-13 0.000000e+00 0.000000e+00
8.510667e-14 0.000000e+00 0.000000e+00
1.897123e-13 0.000000e+00 0.000000e+00
3.337299e-13 0.000000e+00 0.000000e+00
4.766032e-13 0.000000e+00 0.000000e+00
6.174598e-13 0.000000e+00 0.000000e+00
6.658154e-13 0.000000e+00 0.000000e+00
5.874128e-14 0.000000e+00 0.000000e+00
-7.929484e-14 0.000000e+00 0.000000e+00
-6.996383e-13 0.000000e+00 0.000000e+00
1.305807e-12 0.000000e+00 0.000000e+00
7.259049e-14 0.000000e+00 0.000000e+00
-2.395233e-14 0.000000e+00 0.000000e+00
-4.583157e-14 0.000000e+00 0.000000e+00
-2.267798e-14 0.000000e+00 0.000000e+00
1.003385e-13 0.000000e+00 0.000000e+00
6.368219e-13 0.000000e+00 0.000000e+00
-1.303234e-12 0.000000e+00 0.000000e+00
5.244461e-14 0.000000e+00 0.000000e+00
3.289372e-14 0.000000e+00 0.000000e+00
-1.141470e-13 0.000000e+00 0.000000e+00
-6.412652e-13 0.000000e+00 0.000000e+00
2.979395e-13 0.000000e+00 0.000000e+00
-7.090330e-13 0.000000e+00 0.000000e+00
-3.034276e-13 0.000000e+00 0.000000e+00
2.456908e-13 0.000000e+00 0.000000e+00
1.191331e-13 0.000000e+00 0.000000e+00
-1.455796e-13 0.000000e+00 0.000000e+00
-7.577853e-14 0.000000e+00 0.000000e+00
1.686860e-13 0.000000e+00 0.000000e+00
-5.339582e-13 0.000000e+00 0.000000e+00
1.969491e-12 0.000000e+00 0.000000e+00
3.420337e-13 0.000000e+00 0.000000e+00
-1.188377e-12 0.000000e+00 0.000000e+00
-5.938930e-13 0.000000e+00 0.000000e+00
-7.415467e-13 0.000000e+00 0.000000e+00
-2.212975e-14 0.000000e+00 0.000000e+00
2.521802e-13 0.000000e+00 0.000000e+00
-4.777726e-13 0.000000e+00 0.000000e+00
-1.281164e-14 0.000000e+00 0.000000e+00
-3.831041e-14 0.000000e+00 0.000000e+00
-9.541059e-14 0.000000e+00 0.000000e+00
-8.196008e-15 0.000000e+00 0.000000e+00
-2.032608e-13 0.000000e+00 0.000000e+00
3.283455e-13 0.000000e+00 0.000000e+00
-1.064840e-13 0.000000e+00 0.000000e+00
4.463620e-14 0.000000e+00 0.000000e+00
-5.365303e-13 0.000000e+00 0.000000e+00
-3.274070e-14 0.000000e+00 0.000000e+00
5.607258e-13 0.000000e+00 0.000000e+00
-2.501589e-13 0.000000e+00 0.000000e+00
1.962782e-12 0.000000e+00 0.000000e+00
1.330438e-13 0.000000e+00 0.000000e+00
-1.017694e-12 0.000000e+00 0.000000e+00
2.580937e-12 0.000000e+00 0.000000e+00
-1.095589e-12 0.000000e+00 0.000000e+00
1.988020e-12 0.000000e+00 0.000000e+00
1.683877e-13 0.000000e+00 0.000000e+00
-1.049863e-13 0.000000e+00 0.000000e+00
1.004022e-13 0.000000e+00 0.000000e+00
1.630446e-13 0.000000e+00 0.000000e+00
-2.080633e-13 0.000000e+00 0.000000e+00
-9.165422e-15 0.000000e+00 0.000000e+00
1.099682e-13 0.000000e+00 0.000000e+00
-5.752883e-13 0.000000e+00 0.000000e+00
7.383715e-15 0.000000e+00 0.000000e+00
-8.259157e-14 0.000000e+00 0.000000e+00
2.600446e-13 0.000000e+00 0.000000e+00
-1.517963e-13 0.000000e+00 0.000000e+00
-7.868772e-14 0.000000e+00 0.000000e+00
5.954706e-14 0.000000e+00 0.000000e+00
-1.414724e-13 0.000000e+00 0.000000e+00
-2.401424e-13 0.000000e+00 0.000000e+00
1.489661e-13 0.000000e+00 0.000000e+00
-2.424104e-14 0.000000e+00 0.000000e+00
4.666123e-13 0.000000e+00 0.000000e+00
1.927706e-13 0.000000e+00 0.000000e+00
-2.590154e-13 0.000000e+00 0.000000e+00
-5.215603e-14 0.000000e+00 0.000000e+00
2.313177e-13 0.000000e+00 0.000000e+00
6.857884e-13 0.000000e+00 0.000000e+00
-3.048177e-13 0.000000e+00 0.000000e+00
-7.533150e-13 0.000000e+00 0.000000e+00
9.287734e-14 0.000000e+00 0.000000e+00
4.775386e-13 0.000000e+00 0.000000e+00
-3.907337e-14 0.000000e+00 0.000000e+00
7.644371e-13 0.000000e+00 0.000000e+00
1.968034e-12 0.000000e+00 0.000000e+00
1.803957e-12 0.000000e+00 0.000000e+00
1.128258e-12 0.000000e+00 0.000000e+00
5.865866e-13 0.000000e+00 0.000000e+00
1.348211e-12 0.000000e+00 0.000000e+00
-5.740667e-14 0.000000e+00 0.000000e+00
-1.167535e-15 0.000000e+00 0.000000e+00
3.209719e-13 0.000000e+00 0.000000e+00
8.293949e-13 0.000000e+00 0.000000e+00
-2.748670e-14 0.000000e+00 0.000000e+00
-8.886986e-14 0.000000e+00 0.000000e+00
5.729081e-14 0.000000e+00 0.000000e+00
2.692728e-13 0.000000e+00 0.000000e+00
1.793968e-12 0.000000e+00 0.000000e+00
-3.290758e-14 0.000000e+00 0.000000e+00
-2.258077e-14 0.000000e+00 0.000000e+00
3.540642e-13 0.000000e+00 0.000000e+00
2.275897e-12 0.000000e+00 0.000000e+00
-1.545946e-13 0.000000e+00 0.000000e+00
6.084394e-14 0.000000e+00 0.000000e+00
3.419937e-12 0.000000e+00 0.000000e+00
1.508711e-12 0.000000e+00 0.000000e+00
-1.862975e-13 0.000000e+00 0.000000e+00
8.954296e-14 0.000000e+00 0.000000e+00
-7.279396e-13 0.000000e+00 0.000000e+00
5.557021e-13 0.000000e+00 0.000000e+00
-1.101003e-12 0.000000e+00 0.000000e+00
-2.002265e-12 0.000000e+00 0.000000e+00
-2.429048e-13 0.000000e+00 0.000000e+00
-7.356187e-14 0.000000e+00 0.000000e+00
1.711979e-13 0.000000e+00 0.000000e+00
-2.139341e-14 0.000000e+00 0.000000e+00
1.933423e-14 0.000000e+00 0.000000e+00
1.671694e-13 0.000000e+00 0.000000e+00
-7.340880e-13 0.000000e+00 0.000000e+00
-3.719738e-12 0.000000e+00 0.000000e+00
9.182954e-15 0.000000e+00 0.000000e+00
-3.200490e-12 0.000000e+00 0.000000e+00
2.266235e-12 0.000000e+00 0.000000e+00
3.549548e-12 0.000000e+00 0.000000e+00
2.222739e-12 0.000000e+00 0.000000e+00
6.731032e-13 0.000000e+00 0.000000e+00
5.178925e-14 0.000000e+00 0.000000e+00
-2.173645e-12 0.000000e+00 0.000000e+00
3.212828e-13 0.000000e+00 0.000000e+00
1.653106e-12 0.000000e+00 0.000000e+00
3.472936e-12 0.000000e+00 0.000000e+00
-2.324631e-12 0.000000e+00 0.000000e+00
1.458864e-12 0.000000e+00 0.000000e+00
-7.176431e-13 0.000000e+00 0.000000e+00
3.072971e-13 0.000000e+00 0.000000e+00
-5.587955e-14 0.000000e+00 0.000000e+00
-3.909431e-13 0.000000e+00 0.000000e+00
-6.802594e-14 0.000000e+00 0.000000e+00
1.482982e-12 0.000000e+00 0.000000e+00
1.581006e-12 0.000000e+00 0.000000e+00
3.124604e-12 0.000000e+00 0.000000e+00
5.486125e-13 0.000000e+00 0.000000e+00
2.510108e-13 0.000000e+00 0.000000e+00
2.580679e-13 0.000000e+00 0.000000e+00
-7.461699e-13 0.000000e+00 0.000000e+00
1.050575e-12 0.000000e+00 0.000000e+00
-4.114270e-13 0.000000e+00 0.000000e+00
-1.571585e-12 0.000000e+00 0.000000e+00
1.173168e-14 0.000000e+00 0.000000e+00
-2.686863e-13 0.000000e+00 0.000000e+00
-1.870876e-12 0.000000e+00 0.000000e+00
-1.712858e-12 0.000000e+00 0.000000e+00
-1.093579e-13 0.000000e+00 0.000000e+00
2.995187e-13 0.000000e+00 0.000000e+00
3.972513e-13 0.000000e+00 0.000000e+00
2.114811e-12 0.000000e+00 0.000000e+00
-4.164713e-12 0.000000e+00 0.000000e+00
1.131605e-12 0.000000e+00 0.000000e+00
1.810094e-12 0.000000e+00 0.000000e+00
7.871870e-13 0.000000e+00 0.000000e+00
4.202375e-13 0.000000e+00 0.000000e+00
1.943424e-12 0.000000e+00 0.000000e+00
1.706473e-12 0.000000e+00 0.000000e+00
-4.834147e-13 0.000000e+00 0.000000e+00
-1.820899e-12 0.000000e+00 0.000000e+00
