pX pY pZ 
-3.813585e-14 0.000000e+00 0.000000e+00
-6.703578e-14 0.000000e+00 0.000000e+00
-5.523571e-14 0.000000e+00 0.000000e+00
4.885456e-13 0.000000e+00 0.000000e+00
-3.470212e-14 0.000000e+00 0.000000e+00
1.256960e-13 0.000000e+00 0.000000e+00
1.498065e-14 0.000000e+00 0.000000e+00
1.671807e-13 0.000000e+00 0.000000e+00
1.688367e-13 0.000000e+00 0.000000e+00
-1.246323e-13 0.000000e+00 0.000000e+00
-1.477357e-14 0.000000e+00 0.000000e+00
-1.072915e-14 0.000000e+00 0.000000e+00
-3.029360e-13 0.000000e+00 0.000000e+00
-1.232388e-13 0.000000e+00 0.000000e+00
1.456527e-13 0.000000e+00 0.000000e+00
-2.578875e-13 0.000000e+00 0.000000e+00
7.007799e-14 0.000000e+00 0.000000e+00
3.146562e-13 0.000000e+00 0.000000e+00
-5.567521e-15 0.000000e+00 0.000000e+00
-1.808714e-13 0.000000e+00 0.000000e+00
-2.395009e-13 0.000000e+00 0.000000e+00
-1.824870e-13 0.000000e+00 0.000000e+00
-1.468533e-14 0.000000e+00 0.000000e+00
3.030555e-14 0.000000e+00 0.000000e+00
-1.387447e-13 0.000000e+00 0.000000e+00
1.822591e-13 0.000000e+00 0.000000e+00
1.205829e-14 0.000000e+00 0.000000e+00
7.519707e-14 0.000000e+00 0.000000e+00
1.260482e-13 0.000000e+00 0.000000e+00
3.686489e-13 0.000000e+00 0.000000e+00
-1.161131e-13 0.000000e+00 0.000000e+00
-7.458400e-14 0.000000e+00 0.000000e+00
2.227186e-13 0.000000e+00 0.000000e+00
-2.606761e-14 0.000000e+00 0.000000e+00
-1.349689e-13 0.000000e+00 0.000000e+00
-5.281673e-14 0.000000e+00 0.000000e+00
3.069407e-13 0.000000e+00 0.000000e+00
-9.266619e-14 0.000000e+00 0.000000e+00
9.195945e-14 0.000000e+00 0.000000e+00
-1.890975e-14 0.000000e+00 0.000000e+00
2.010359e-13 0.000000e+00 0.000000e+00
6.426670e-14 0.000000e+00 0.000000e+00
1.910625e-13 0.000000e+00 0.000000e+00
-2.832859e-13 0.000000e+00 0.000000e+00
-3.369702e-13 0.000000e+00 0.000000e+00
-8.897978e-14 0.000000e+00 0.000000e+00
6.603035e-15 0.000000e+00 0.000000e+00
-3.491126e-13 0.000000e+00 0.000000e+00
7.903850e-15 0.000000e+00 0.000000e+00
-9.482715e-15 0.000000e+00 0.000000e+00
4.036973e-13 0.000000e+00 0.000000e+00
-3.563528e-14 0.000000e+00 0.000000e+00
-1.564205e-13 0.000000e+00 0.000000e+00
-1.395083e-13 0.000000e+00 0.000000e+00
2.335417e-13 0.000000e+00 0.000000e+00
1.081358e-13 0.000000e+00 0.000000e+00
-4.204261e-13 0.000000e+00 0.000000e+00
3.465382e-15 0.000000e+00 0.000000e+00
-3.954330e-13 0.000000e+00 0.000000e+00
-2.422367e-13 0.000000e+00 0.000000e+00
1.251080e-13 0.000000e+00 0.000000e+00
-2.345868e-13 0.000000e+00 0.000000e+00
-1.042934e-14 0.000000e+00 0.000000e+00
-8.240827e-14 0.000000e+00 0.000000e+00
7.617212e-14 0.000000e+00 0.000000e+00
-9.224731e-14 0.000000e+00 0.000000e+00
-7.063335e-14 0.000000e+00 0.000000e+00
1.234311e-13 0.000000e+00 0.000000e+00
2.472560e-13 0.000000e+00 0.000000e+00
1.476928e-13 0.000000e+00 0.000000e+00
-4.602270e-14 0.000000e+00 0.000000e+00
-3.628994e-13 0.000000e+00 0.000000e+00
-2.259900e-13 0.000000e+00 0.000000e+00
-4.081141e-13 0.000000e+00 0.000000e+00
1.206442e-13 0.000000e+00 0.000000e+00
-4.710974e-14 0.000000e+00 0.000000e+00
1.665818e-13 0.000000e+00 0.000000e+00
2.182291e-14 0.000000e+00 0.000000e+00
1.587667e-13 0.000000e+00 0.000000e+00
-8.667710e-14 0.000000e+00 0.000000e+00
6.446197e-14 0.000000e+00 0.000000e+00
-1.510646e-13 0.000000e+00 0.000000e+00
1.756891e-13 0.000000e+00 0.000000e+00
-1.236487e-13 0.000000e+00 0.000000e+00
-1.623854e-13 0.000000e+00 0.000000e+00
2.119553e-13 0.000000e+00 0.000000e+00
-2.282377e-13 0.000000e+00 0.000000e+00
2.467478e-14 0.000000e+00 0.000000e+00
4.813636e-13 0.000000e+00 0.000000e+00
1.648988e-13 0.000000e+00 0.000000e+00
-5.548034e-14 0.000000e+00 0.000000e+00
-2.823259e-13 0.000000e+00 0.000000e+00
-7.899330e-15 0.000000e+00 0.000000e+00
4.323950e-14 0.000000e+00 0.000000e+00
2.641736e-13 0.000000e+00 0.000000e+00
2.262602e-13 0.000000e+00 0.000000e+00
-1.293141e-13 0.000000e+00 0.000000e+00
2.179694e-13 0.000000e+00 0.000000e+00
-2.569831e-13 0.000000e+00 0.000000e+00
-1.980066e-13 0.000000e+00 0.000000e+00
2.626047e-13 0.000000e+00 0.000000e+00
-2.362158e-14 0.000000e+00 0.000000e+00
6.333454e-14 0.000000e+00 0.000000e+00
2.038635e-13 0.000000e+00 0.000000e+00
1.441306e-13 0.000000e+00 0.000000e+00
-5.273180e-14 0.000000e+00 0.000000e+00
9.918431e-14 0.000000e+00 0.000000e+00
-1.479351e-13 0.000000e+00 0.000000e+00
-5.721504e-14 0.000000e+00 0.000000e+00
-8.776850e-15 0.000000e+00 0.000000e+00
5.533900e-16 0.000000e+00 0.000000e+00
1.569491e-13 0.000000e+00 0.000000e+00
3.620080e-14 0.000000e+00 0.000000e+00
5.270399e-14 0.000000e+00 0.000000e+00
-1.133187e-13 0.000000e+00 0.000000e+00
3.703421e-13 0.000000e+00 0.000000e+00
1.624395e-13 0.000000e+00 0.000000e+00
7.250943e-14 0.000000e+00 0.000000e+00
-1.425587e-13 0.000000e+00 0.000000e+00
-3.708490e-14 0.000000e+00 0.000000e+00
9.378659e-14 0.000000e+00 0.000000e+00
9.196779e-14 0.000000e+00 0.000000e+00
-1.952922e-13 0.000000e+00 0.000000e+00
2.965157e-14 0.000000e+00 0.000000e+00
5.223164e-14 0.000000e+00 0.000000e+00
3.866538e-15 0.000000e+00 0.000000e+00
2.306049e-13 0.000000e+00 0.000000e+00
-7.016564e-14 0.000000e+00 0.000000e+00
1.862605e-13 0.000000e+00 0.000000e+00
7.858655e-14 0.000000e+00 0.000000e+00
4.675998e-14 0.000000e+00 0.000000e+00
-6.260908e-14 0.000000e+00 0.000000e+00
-1.930461e-13 0.000000e+00 0.000000e+00
1.890852e-13 0.000000e+00 0.000000e+00
-1.437157e-13 0.000000e+00 0.000000e+00
1.221672e-13 0.000000e+00 0.000000e+00
2.441205e-13 0.000000e+00 0.000000e+00
4.262271e-13 0.000000e+00 0.000000e+00
4.604698e-13 0.000000e+00 0.000000e+00
1.707879e-13 0.000000e+00 0.000000e+00
1.539027e-15 0.000000e+00 0.000000e+00
-2.538480e-14 0.000000e+00 0.000000e+00
-4.080310e-14 0.000000e+00 0.000000e+00
5.365027e-14 0.000000e+00 0.000000e+00
3.650202e-13 0.000000e+00 0.000000e+00
-1.642842e-13 0.000000e+00 0.000000e+00
5.510260e-13 0.000000e+00 0.000000e+00
-2.302284e-13 0.000000e+00 0.000000e+00
-1.024585e-13 0.000000e+00 0.000000e+00
-3.316178e-13 0.000000e+00 0.000000e+00
-9.102842e-14 0.000000e+00 0.000000e+00
2.412477e-13 0.000000e+00 0.000000e+00
3.240003e-13 0.000000e+00 0.000000e+00
3.759300e-14 0.000000e+00 0.000000e+00
6.927679e-15 0.000000e+00 0.000000e+00
1.230414e-13 0.000000e+00 0.000000e+00
-1.789959e-13 0.000000e+00 0.000000e+00
1.982451e-13 0.000000e+00 0.000000e+00
1.793985e-13 0.000000e+00 0.000000e+00
3.061048e-13 0.000000e+00 0.000000e+00
-6.129895e-14 0.000000e+00 0.000000e+00
-1.891267e-13 0.000000e+00 0.000000e+00
-9.352596e-14 0.000000e+00 0.000000e+00
1.248433e-13 0.000000e+00 0.000000e+00
-2.686276e-13 0.000000e+00 0.000000e+00
1.848219e-13 0.000000e+00 0.000000e+00
-6.670416e-14 0.000000e+00 0.000000e+00
-1.168210e-13 0.000000e+00 0.000000e+00
2.011552e-13 0.000000e+00 0.000000e+00
-1.566732e-13 0.000000e+00 0.000000e+00
1.024366e-13 0.000000e+00 0.000000e+00
2.218522e-13 0.000000e+00 0.000000e+00
5.358083e-13 0.000000e+00 0.000000e+00
-2.139508e-13 0.000000e+00 0.000000e+00
-1.215277e-13 0.000000e+00 0.000000e+00
-2.043304e-13 0.000000e+00 0.000000e+00
2.328811e-15 0.000000e+00 0.000000e+00
2.968592e-13 0.000000e+00 0.000000e+00
-1.182623e-14 0.000000e+00 0.000000e+00
-3.340733e-13 0.000000e+00 0.000000e+00
-1.583233e-13 0.000000e+00 0.000000e+00
-5.642203e-13 0.000000e+00 0.000000e+00
1.354401e-13 0.000000e+00 0.000000e+00
-9.141560e-14 0.000000e+00 0.000000e+00
-3.160187e-13 0.000000e+00 0.000000e+00
-9.645223e-14 0.000000e+00 0.000000e+00
-1.252850e-13 0.000000e+00 0.000000e+00
1.691733e-13 0.000000e+00 0.000000e+00
-7.831580e-14 0.000000e+00 0.000000e+00
-1.525922e-13 0.000000e+00 0.000000e+00
2.804944e-16 0.000000e+00 0.000000e+00
2.591460e-14 0.000000e+00 0.000000e+00
-5.010416e-14 0.000000e+00 0.000000e+00
1.521133e-13 0.000000e+00 0.000000e+00
2.152817e-13 0.000000e+00 0.000000e+00
2.242592e-13 0.000000e+00 0.000000e+00
1.787137e-13 0.000000e+00 0.000000e+00
2.371377e-13 0.000000e+00 0.000000e+00
-2.832899e-14 0.000000e+00 0.000000e+00
7.941242e-14 0.000000e+00 0.000000e+00
-1.987514e-13 0.000000e+00 0.000000e+00
1.448167e-13 0.000000e+00 0.000000e+00
-7.578794e-14 0.000000e+00 0.000000e+00
2.522001e-13 0.000000e+00 0.000000e+00
2.174358e-13 0.000000e+00 0.000000e+00
1.642923e-13 0.000000e+00 0.000000e+00
8.105570e-14 0.000000e+00 0.000000e+00
-1.126601e-13 0.000000e+00 0.000000e+00
5.199781e-14 0.000000e+00 0.000000e+00
-1.623185e-14 0.000000e+00 0.000000e+00
1.120736e-13 0.000000e+00 0.000000e+00
3.903252e-14 0.000000e+00 0.000000e+00
-2.856828e-13 0.000000e+00 0.000000e+00
8.034244e-14 0.000000e+00 0.000000e+00
1.595972e-13 0.000000e+00 0.000000e+00
-8.935257e-14 0.000000e+00 0.000000e+00
6.404854e-14 0.000000e+00 0.000000e+00
-2.979354e-13 0.000000e+00 0.000000e+00
1.440389e-13 0.000000e+00 0.000000e+00
1.002568e-13 0.000000e+00 0.000000e+00
1.692710e-14 0.000000e+00 0.000000e+00
1.217635e-14 0.000000e+00 0.000000e+00
-6.966496e-14 0.000000e+00 0.000000e+00
2.347502e-14 0.000000e+00 0.000000e+00
2.855009e-13 0.000000e+00 0.000000e+00
-2.327656e-13 0.000000e+00 0.000000e+00
-7.915806e-14 0.000000e+00 0.000000e+00
2.289203e-13 0.000000e+00 0.000000e+00
-1.942974e-13 0.000000e+00 0.000000e+00
-9.363003e-14 0.000000e+00 0.000000e+00
-1.658055e-14 0.000000e+00 0.000000e+00
6.023026e-14 0.000000e+00 0.000000e+00
1.089459e-13 0.000000e+00 0.000000e+00
2.249350e-13 0.000000e+00 0.000000e+00
-3.880600e-14 0.000000e+00 0.000000e+00
1.645331e-13 0.000000e+00 0.000000e+00
7.612015e-14 0.000000e+00 0.000000e+00
7.835092e-14 0.000000e+00 0.000000e+00
4.068765e-14 0.000000e+00 0.000000e+00
1.182055e-13 0.000000e+00 0.000000e+00
-1.976717e-13 0.000000e+00 0.000000e+00
-1.953361e-13 0.000000e+00 0.000000e+00
1.538340e-14 0.000000e+00 0.000000e+00
-1.413881e-13 0.000000e+00 0.000000e+00
1.584053e-14 0.000000e+00 0.000000e+00
1.182269e-13 0.000000e+00 0.000000e+00
-7.528123e-14 0.000000e+00 0.000000e+00
-1.095793e-13 0.000000e+00 0.000000e+00
4.060794e-14 0.000000e+00 0.000000e+00
-1.511829e-13 0.000000e+00 0.000000e+00
-9.252577e-14 0.000000e+00 0.000000e+00
-1.743768e-13 0.000000e+00 0.000000e+00
-1.338577e-13 0.000000e+00 0.000000e+00
3.287506e-14 0.000000e+00 0.000000e+00
-1.274298e-13 0.000000e+00 0.000000e+00
1.824378e-13 0.000000e+00 0.000000e+00
-1.200518e-13 0.000000e+00 0.000000e+00
-1.169000e-13 0.000000e+00 0.000000e+00
2.224125e-13 0.000000e+00 0.000000e+00
-1.525519e-13 0.000000e+00 0.000000e+00
-1.659942e-13 0.000000e+00 0.000000e+00
-3.646266e-13 0.000000e+00 0.000000e+00
2.387283e-14 0.000000e+00 0.000000e+00
1.098928e-13 0.000000e+00 0.000000e+00
-2.066458e-13 0.000000e+00 0.000000e+00
-5.902973e-14 0.000000e+00 0.000000e+00
2.519255e-13 0.000000e+00 0.000000e+00
4.291807e-14 0.000000e+00 0.000000e+00
3.121017e-13 0.000000e+00 0.000000e+00
-5.786147e-14 0.000000e+00 0.000000e+00
-5.071517e-13 0.000000e+00 0.000000e+00
-2.029411e-13 0.000000e+00 0.000000e+00
9.921183e-14 0.000000e+00 0.000000e+00
7.118257e-14 0.000000e+00 0.000000e+00
2.618241e-14 0.000000e+00 0.000000e+00
1.511621e-13 0.000000e+00 0.000000e+00
-2.372774e-13 0.000000e+00 0.000000e+00
-1.371258e-14 0.000000e+00 0.000000e+00
2.407092e-13 0.000000e+00 0.000000e+00
-1.196363e-14 0.000000e+00 0.000000e+00
-2.950706e-13 0.000000e+00 0.000000e+00
-1.703545e-13 0.000000e+00 0.000000e+00
-1.685676e-14 0.000000e+00 0.000000e+00
-9.066709e-14 0.000000e+00 0.000000e+00
-2.341790e-13 0.000000e+00 0.000000e+00
-2.130204e-15 0.000000e+00 0.000000e+00
-1.862871e-13 0.000000e+00 0.000000e+00
1.116922e-14 0.000000e+00 0.000000e+00
1.947743e-13 0.000000e+00 0.000000e+00
9.043034e-14 0.000000e+00 0.000000e+00
-3.823864e-14 0.000000e+00 0.000000e+00
-5.225668e-14 0.000000e+00 0.000000e+00
8.410909e-14 0.000000e+00 0.000000e+00
7.780890e-14 0.000000e+00 0.000000e+00
1.667298e-13 0.000000e+00 0.000000e+00
2.234844e-13 0.000000e+00 0.000000e+00
-1.110714e-13 0.000000e+00 0.000000e+00
-1.417733e-15 0.000000e+00 0.000000e+00
-2.104898e-13 0.000000e+00 0.000000e+00
-6.608461e-14 0.000000e+00 0.000000e+00
3.135447e-14 0.000000e+00 0.000000e+00
9.854411e-14 0.000000e+00 0.000000e+00
3.198259e-14 0.000000e+00 0.000000e+00
-1.435568e-13 0.000000e+00 0.000000e+00
2.077175e-14 0.000000e+00 0.000000e+00
-2.837924e-13 0.000000e+00 0.000000e+00
-1.584294e-14 0.000000e+00 0.000000e+00
-1.041432e-13 0.000000e+00 0.000000e+00
2.575380e-13 0.000000e+00 0.000000e+00
1.470316e-13 0.000000e+00 0.000000e+00
