pX pY pZ 
-3.000069e-14 0.000000e+00 0.000000e+00
2.534614e-13 0.000000e+00 0.000000e+00
2.249241e-13 0.000000e+00 0.000000e+00
-1.066365e-13 0.000000e+00 0.000000e+00
1.418491e-13 0.000000e+00 0.000000e+00
6.558259e-14 0.000000e+00 0.000000e+00
4.897624e-14 0.000000e+00 0.000000e+00
-4.807045e-14 0.000000e+00 0.000000e+00
2.170443e-13 0.000000e+00 0.000000e+00
-1.059096e-13 0.000000e+00 0.000000e+00
-1.967945e-13 0.000000e+00 0.000000e+00
7.535040e-14 0.000000e+00 0.000000e+00
1.647830e-13 0.000000e+00 0.000000e+00
3.034506e-13 0.000000e+00 0.000000e+00
1.758906e-13 0.000000e+00 0.000000e+00
-1.109516e-13 0.000000e+00 0.000000e+00
-9.586153e-14 0.000000e+00 0.000000e+00
1.680110e-14 0.000000e+00 0.000000e+00
-1.450255e-13 0.000000e+00 0.000000e+00
1.191177e-13 0.000000e+00 0.000000e+00
8.751054e-14 0.000000e+00 0.000000e+00
1.987309e-13 0.000000e+00 0.000000e+00
-8.866590e-14 0.000000e+00 0.000000e+00
-5.535021e-14 0.000000e+00 0.000000e+00
-2.074667e-13 0.000000e+00 0.000000e+00
-1.266340e-13 0.000000e+00 0.000000e+00
-1.847044e-13 0.000000e+00 0.000000e+00
-9.424555e-14 0.000000e+00 0.000000e+00
3.402463e-13 0.000000e+00 0.000000e+00
1.426738e-13 0.000000e+00 0.000000e+00
-1.528707e-13 0.000000e+00 0.000000e+00
-2.343650e-13 0.000000e+00 0.000000e+00
-8.295507e-14 0.000000e+00 0.000000e+00
9.021941e-14 0.000000e+00 0.000000e+00
-1.198963e-13 0.000000e+00 0.000000e+00
-3.459641e-13 0.000000e+00 0.000000e+00
-8.779099e-14 0.000000e+00 0.000000e+00
-3.946513e-13 0.000000e+00 0.000000e+00
-1.664639e-13 0.000000e+00 0.000000e+00
-2.903941e-13 0.000000e+00 0.000000e+00
-1.391072e-13 0.000000e+00 0.000000e+00
3.719023e-14 0.000000e+00 0.000000e+00
1.958870e-13 0.000000e+00 0.000000e+00
9.175865e-14 0.000000e+00 0.000000e+00
-2.674970e-14 0.000000e+00 0.000000e+00
8.179446e-14 0.000000e+00 0.000000e+00
-2.176895e-14 0.000000e+00 0.000000e+00
-3.899812e-13 0.000000e+00 0.000000e+00
-7.646396e-14 0.000000e+00 0.000000e+00
1.859040e-14 0.000000e+00 0.000000e+00
-3.279623e-13 0.000000e+00 0.000000e+00
-6.625249e-14 0.000000e+00 0.000000e+00
5.449445e-14 0.000000e+00 0.000000e+00
8.608697e-14 0.000000e+00 0.000000e+00
7.025820e-14 0.000000e+00 0.000000e+00
7.323832e-14 0.000000e+00 0.000000e+00
-8.408343e-14 0.000000e+00 0.000000e+00
-4.348201e-13 0.000000e+00 0.000000e+00
-6.302489e-14 0.000000e+00 0.000000e+00
-2.386463e-13 0.000000e+00 0.000000e+00
1.092419e-13 0.000000e+00 0.000000e+00
4.192207e-13 0.000000e+00 0.000000e+00
4.310118e-13 0.000000e+00 0.000000e+00
-5.528285e-14 0.000000e+00 0.000000e+00
1.104286e-13 0.000000e+00 0.000000e+00
-4.983689e-14 0.000000e+00 0.000000e+00
1.633133e-13 0.000000e+00 0.000000e+00
1.239212e-13 0.000000e+00 0.000000e+00
-7.517845e-14 0.000000e+00 0.000000e+00
-7.540793e-14 0.000000e+00 0.000000e+00
2.726168e-13 0.000000e+00 0.000000e+00
2.380763e-13 0.000000e+00 0.000000e+00
1.620763e-13 0.000000e+00 0.000000e+00
-2.121259e-13 0.000000e+00 0.000000e+00
3.130655e-15 0.000000e+00 0.000000e+00
6.428972e-14 0.000000e+00 0.000000e+00
-6.074579e-14 0.000000e+00 0.000000e+00
-1.235706e-13 0.000000e+00 0.000000e+00
-8.628518e-14 0.000000e+00 0.000000e+00
-1.393900e-13 0.000000e+00 0.000000e+00
-1.700411e-14 0.000000e+00 0.000000e+00
-1.267267e-13 0.000000e+00 0.000000e+00
-9.584818e-14 0.000000e+00 0.000000e+00
1.070156e-13 0.000000e+00 0.000000e+00
-9.876725e-14 0.000000e+00 0.000000e+00
2.430995e-13 0.000000e+00 0.000000e+00
-1.344624e-13 0.000000e+00 0.000000e+00
1.709124e-13 0.000000e+00 0.000000e+00
-2.651337e-13 0.000000e+00 0.000000e+00
1.165332e-13 0.000000e+00 0.000000e+00
-1.549012e-13 0.000000e+00 0.000000e+00
3.631012e-13 0.000000e+00 0.000000e+00
3.117081e-13 0.000000e+00 0.000000e+00
1.379987e-13 0.000000e+00 0.000000e+00
-4.642959e-13 0.000000e+00 0.000000e+00
5.403470e-15 0.000000e+00 0.000000e+00
-7.129053e-14 0.000000e+00 0.000000e+00
1.209806e-13 0.000000e+00 0.000000e+00
-5.601698e-13 0.000000e+00 0.000000e+00
-1.756173e-14 0.000000e+00 0.000000e+00
1.019601e-13 0.000000e+00 0.000000e+00
5.297783e-15 0.000000e+00 0.000000e+00
4.941892e-14 0.000000e+00 0.000000e+00
4.430218e-14 0.000000e+00 0.000000e+00
1.514248e-13 0.000000e+00 0.000000e+00
-4.262636e-13 0.000000e+00 0.000000e+00
-4.833672e-14 0.000000e+00 0.000000e+00
-6.533773e-14 0.000000e+00 0.000000e+00
1.641679e-14 0.000000e+00 0.000000e+00
-2.288128e-13 0.000000e+00 0.000000e+00
2.340860e-13 0.000000e+00 0.000000e+00
1.614075e-13 0.000000e+00 0.000000e+00
2.197316e-14 0.000000e+00 0.000000e+00
1.820036e-13 0.000000e+00 0.000000e+00
2.133619e-13 0.000000e+00 0.000000e+00
-4.342565e-14 0.000000e+00 0.000000e+00
-1.190843e-13 0.000000e+00 0.000000e+00
1.622892e-13 0.000000e+00 0.000000e+00
5.891108e-14 0.000000e+00 0.000000e+00
-1.450959e-13 0.000000e+00 0.000000e+00
2.714150e-14 0.000000e+00 0.000000e+00
-9.732046e-14 0.000000e+00 0.000000e+00
-1.714074e-13 0.000000e+00 0.000000e+00
-2.919845e-13 0.000000e+00 0.000000e+00
3.902783e-14 0.000000e+00 0.000000e+00
-4.600668e-14 0.000000e+00 0.000000e+00
-1.787021e-13 0.000000e+00 0.000000e+00
-9.271844e-14 0.000000e+00 0.000000e+00
-1.461386e-14 0.000000e+00 0.000000e+00
-1.330915e-13 0.000000e+00 0.000000e+00
4.144621e-14 0.000000e+00 0.000000e+00
-1.379251e-13 0.000000e+00 0.000000e+00
-3.930993e-14 0.000000e+00 0.000000e+00
-3.493442e-14 0.000000e+00 0.000000e+00
7.882690e-15 0.000000e+00 0.000000e+00
2.895387e-14 0.000000e+00 0.000000e+00
-1.234267e-13 0.000000e+00 0.000000e+00
-1.155547e-13 0.000000e+00 0.000000e+00
-6.092470e-14 0.000000e+00 0.000000e+00
-1.848768e-13 0.000000e+00 0.000000e+00
-1.616261e-13 0.000000e+00 0.000000e+00
1.457091e-14 0.000000e+00 0.000000e+00
5.452318e-14 0.000000e+00 0.000000e+00
-3.030767e-14 0.000000e+00 0.000000e+00
-6.521986e-14 0.000000e+00 0.000000e+00
3.031660e-13 0.000000e+00 0.000000e+00
1.270696e-13 0.000000e+00 0.000000e+00
1.943104e-13 0.000000e+00 0.000000e+00
-4.130873e-15 0.000000e+00 0.000000e+00
3.506291e-14 0.000000e+00 0.000000e+00
-3.150536e-14 0.000000e+00 0.000000e+00
-1.173080e-13 0.000000e+00 0.000000e+00
2.683248e-14 0.000000e+00 0.000000e+00
-1.867258e-13 0.000000e+00 0.000000e+00
3.439345e-13 0.000000e+00 0.000000e+00
2.073712e-13 0.000000e+00 0.000000e+00
-3.703085e-13 0.000000e+00 0.000000e+00
2.149099e-15 0.000000e+00 0.000000e+00
5.744835e-14 0.000000e+00 0.000000e+00
1.563240e-13 0.000000e+00 0.000000e+00
2.257975e-13 0.000000e+00 0.000000e+00
9.379311e-14 0.000000e+00 0.000000e+00
-1.601567e-13 0.000000e+00 0.000000e+00
1.796628e-13 0.000000e+00 0.000000e+00
6.098538e-13 0.000000e+00 0.000000e+00
2.210940e-13 0.000000e+00 0.000000e+00
1.983836e-13 0.000000e+00 0.000000e+00
-9.581688e-14 0.000000e+00 0.000000e+00
-2.538657e-13 0.000000e+00 0.000000e+00
-3.282961e-13 0.000000e+00 0.000000e+00
6.119782e-14 0.000000e+00 0.000000e+00
-3.461079e-13 0.000000e+00 0.000000e+00
6.664840e-14 0.000000e+00 0.000000e+00
-5.616354e-14 0.000000e+00 0.000000e+00
1.142267e-13 0.000000e+00 0.000000e+00
-7.073423e-14 0.000000e+00 0.000000e+00
3.688485e-13 0.000000e+00 0.000000e+00
-2.707500e-13 0.000000e+00 0.000000e+00
-3.340311e-13 0.000000e+00 0.000000e+00
3.293311e-13 0.000000e+00 0.000000e+00
-1.081987e-13 0.000000e+00 0.000000e+00
1.074922e-14 0.000000e+00 0.000000e+00
1.085332e-13 0.000000e+00 0.000000e+00
-4.210100e-13 0.000000e+00 0.000000e+00
1.500287e-13 0.000000e+00 0.000000e+00
-7.944269e-14 0.000000e+00 0.000000e+00
-7.109841e-14 0.000000e+00 0.000000e+00
-6.882171e-14 0.000000e+00 0.000000e+00
1.674721e-14 0.000000e+00 0.000000e+00
-1.432955e-13 0.000000e+00 0.000000e+00
6.069210e-14 0.000000e+00 0.000000e+00
1.346823e-13 0.000000e+00 0.000000e+00
-1.857374e-13 0.000000e+00 0.000000e+00
5.497068e-15 0.000000e+00 0.000000e+00
-4.457356e-14 0.000000e+00 0.000000e+00
-1.112427e-13 0.000000e+00 0.000000e+00
-8.220435e-14 0.000000e+00 0.000000e+00
9.802056e-15 0.000000e+00 0.000000e+00
-2.063544e-13 0.000000e+00 0.000000e+00
-1.321042e-13 0.000000e+00 0.000000e+00
-3.163122e-13 0.000000e+00 0.000000e+00
1.025747e-13 0.000000e+00 0.000000e+00
6.641440e-14 0.000000e+00 0.000000e+00
-2.431990e-13 0.000000e+00 0.000000e+00
-6.917795e-14 0.000000e+00 0.000000e+00
1.606529e-13 0.000000e+00 0.000000e+00
-1.429414e-13 0.000000e+00 0.000000e+00
8.671281e-14 0.000000e+00 0.000000e+00
1.812597e-13 0.000000e+00 0.000000e+00
1.702590e-13 0.000000e+00 0.000000e+00
2.531244e-14 0.000000e+00 0.000000e+00
9.939335e-15 0.000000e+00 0.000000e+00
1.467987e-13 0.000000e+00 0.000000e+00
1.098721e-13 0.000000e+00 0.000000e+00
1.300074e-13 0.000000e+00 0.000000e+00
-1.538989e-13 0.000000e+00 0.000000e+00
-9.280426e-14 0.000000e+00 0.000000e+00
-1.569456e-13 0.000000e+00 0.000000e+00
3.721751e-13 0.000000e+00 0.000000e+00
2.546353e-13 0.000000e+00 0.000000e+00
4.743104e-15 0.000000e+00 0.000000e+00
1.434948e-13 0.000000e+00 0.000000e+00
-5.495508e-14 0.000000e+00 0.000000e+00
-1.687851e-13 0.000000e+00 0.000000e+00
1.387816e-13 0.000000e+00 0.000000e+00
2.105768e-14 0.000000e+00 0.000000e+00
1.818239e-13 0.000000e+00 0.000000e+00
-3.914486e-14 0.000000e+00 0.000000e+00
1.222274e-13 0.000000e+00 0.000000e+00
2.721370e-13 0.000000e+00 0.000000e+00
-1.187463e-13 0.000000e+00 0.000000e+00
1.449868e-13 0.000000e+00 0.000000e+00
6.237486e-14 0.000000e+00 0.000000e+00
1.643998e-14 0.000000e+00 0.000000e+00
-1.120142e-13 0.000000e+00 0.000000e+00
2.137176e-13 0.000000e+00 0.000000e+00
-1.109798e-13 0.000000e+00 0.000000e+00
-5.491559e-14 0.000000e+00 0.000000e+00
-3.104072e-14 0.000000e+00 0.000000e+00
5.645270e-13 0.000000e+00 0.000000e+00
-1.405019e-14 0.000000e+00 0.000000e+00
1.511452e-13 0.000000e+00 0.000000e+00
1.227531e-13 0.000000e+00 0.000000e+00
3.704944e-14 0.000000e+00 0.000000e+00
-9.906892e-14 0.000000e+00 0.000000e+00
2.620825e-13 0.000000e+00 0.000000e+00
-4.364797e-15 0.000000e+00 0.000000e+00
1.333963e-13 0.000000e+00 0.000000e+00
-1.915897e-14 0.000000e+00 0.000000e+00
-1.669686e-13 0.000000e+00 0.000000e+00
1.046724e-13 0.000000e+00 0.000000e+00
2.471653e-14 0.000000e+00 0.000000e+00
1.400937e-13 0.000000e+00 0.000000e+00
-1.301098e-13 0.000000e+00 0.000000e+00
-2.171819e-13 0.000000e+00 0.000000e+00
1.075102e-13 0.000000e+00 0.000000e+00
-1.797681e-13 0.000000e+00 0.000000e+00
4.694452e-13 0.000000e+00 0.000000e+00
-2.002478e-14 0.000000e+00 0.000000e+00
2.908647e-14 0.000000e+00 0.000000e+00
-1.056187e-13 0.000000e+00 0.000000e+00
-1.982701e-13 0.000000e+00 0.000000e+00
1.387301e-13 0.000000e+00 0.000000e+00
1.768948e-13 0.000000e+00 0.000000e+00
-4.697735e-14 0.000000e+00 0.000000e+00
-1.725364e-13 0.000000e+00 0.000000e+00
-7.396812e-14 0.000000e+00 0.000000e+00
2.894122e-13 0.000000e+00 0.000000e+00
3.006700e-14 0.000000e+00 0.000000e+00
4.780611e-13 0.000000e+00 0.000000e+00
-7.031377e-14 0.000000e+00 0.000000e+00
-1.084794e-13 0.000000e+00 0.000000e+00
-1.548439e-13 0.000000e+00 0.000000e+00
-1.346600e-14 0.000000e+00 0.000000e+00
-1.305761e-13 0.000000e+00 0.000000e+00
-2.928993e-13 0.000000e+00 0.000000e+00
-3.020341e-13 0.000000e+00 0.000000e+00
-1.622589e-14 0.000000e+00 0.000000e+00
-2.382953e-14 0.000000e+00 0.000000e+00
-6.198642e-14 0.000000e+00 0.000000e+00
1.465360e-13 0.000000e+00 0.000000e+00
1.203953e-13 0.000000e+00 0.000000e+00
1.053629e-13 0.000000e+00 0.000000e+00
-7.905853e-14 0.000000e+00 0.000000e+00
-1.110319e-13 0.000000e+00 0.000000e+00
-5.427237e-14 0.000000e+00 0.000000e+00
5.710428e-14 0.000000e+00 0.000000e+00
-5.443810e-14 0.000000e+00 0.000000e+00
-6.422793e-14 0.000000e+00 0.000000e+00
1.257597e-14 0.000000e+00 0.000000e+00
-9.451953e-14 0.000000e+00 0.000000e+00
-1.003797e-13 0.000000e+00 0.000000e+00
-4.004249e-14 0.000000e+00 0.000000e+00
-3.908920e-14 0.000000e+00 0.000000e+00
9.007865e-14 0.000000e+00 0.000000e+00
2.482831e-14 0.000000e+00 0.000000e+00
1.451517e-13 0.000000e+00 0.000000e+00
7.687046e-14 0.000000e+00 0.000000e+00
-2.925448e-14 0.000000e+00 0.000000e+00
4.850862e-13 0.000000e+00 0.000000e+00
1.093755e-14 0.000000e+00 0.000000e+00
2.479019e-13 0.000000e+00 0.000000e+00
3.660729e-13 0.000000e+00 0.000000e+00
-7.315956e-14 0.000000e+00 0.000000e+00
-1.217273e-13 0.000000e+00 0.000000e+00
-8.126631e-15 0.000000e+00 0.000000e+00
8.020936e-14 0.000000e+00 0.000000e+00
-2.291408e-13 0.000000e+00 0.000000e+00
3.117532e-13 0.000000e+00 0.000000e+00
