FX FY FZ 
1.604894e-09 0.000000e+00 0.000000e+00
-1.000649e-08 0.000000e+00 0.000000e+00
4.037895e-09 0.000000e+00 0.000000e+00
3.974257e-09 0.000000e+00 0.000000e+00
-2.110796e-08 0.000000e+00 0.000000e+00
-5.849290e-08 0.000000e+00 0.000000e+00
3.105554e-08 0.000000e+00 0.000000e+00
1.717353e-08 0.000000e+00 0.000000e+00
6.431576e-09 0.000000e+00 0.000000e+00
8.508403e-09 0.000000e+00 0.000000e+00
7.754524e-09 0.000000e+00 0.000000e+00
8.536912e-09 0.000000e+00 0.000000e+00
8.017520e-09 0.000000e+00 0.000000e+00
9.404653e-09 0.000000e+00 0.000000e+00
7.375644e-09 0.000000e+00 0.000000e+00
9.945109e-09 0.000000e+00 0.000000e+00
6.668522e-09 0.000000e+00 0.000000e+00
-5.624624e-08 0.000000e+00 0.000000e+00
6.992165e-08 0.000000e+00 0.000000e+00
8.374646e-09 0.000000e+00 0.000000e+00
-3.995044e-09 0.000000e+00 0.000000e+00
4.229214e-09 0.000000e+00 0.000000e+00
-2.397205e-08 0.000000e+00 0.000000e+00
-4.248876e-08 0.000000e+00 0.000000e+00
2.016621e-08 0.000000e+00 0.000000e+00
-3.947124e-09 0.000000e+00 0.000000e+00
-3.812381e-08 0.000000e+00 0.000000e+00
-3.798708e-08 0.000000e+00 0.000000e+00
-4.166599e-08 0.000000e+00 0.000000e+00
-3.745243e-08 0.000000e+00 0.000000e+00
-3.458604e-08 0.000000e+00 0.000000e+00
-2.869005e-08 0.000000e+00 0.000000e+00
-1.391730e-09 0.000000e+00 0.000000e+00
-5.942001e-08 0.000000e+00 0.000000e+00
-6.094992e-08 0.000000e+00 0.000000e+00
-1.241393e-08 0.000000e+00 0.000000e+00
5.456881e-08 0.000000e+00 0.000000e+00
2.148040e-08 0.000000e+00 0.000000e+00
-5.003069e-08 0.000000e+00 0.000000e+00
-6.190279e-08 0.000000e+00 0.000000e+00
7.839183e-08 0.000000e+00 0.000000e+00
3.210403e-08 0.000000e+00 0.000000e+00
-3.669477e-08 0.000000e+00 0.000000e+00
-3.766448e-08 0.000000e+00 0.000000e+00
1.097787e-07 0.000000e+00 0.000000e+00
-2.137078e-08 0.000000e+00 0.000000e+00
-6.296617e-08 0.000000e+00 0.000000e+00
1.612311e-08 0.000000e+00 0.000000e+00
-3.738240e-08 0.000000e+00 0.000000e+00
-3.807176e-08 0.000000e+00 0.000000e+00
-1.683671e-08 0.000000e+00 0.000000e+00
-3.388347e-08 0.000000e+00 0.000000e+00
-1.121105e-08 0.000000e+00 0.000000e+00
-4.017714e-08 0.000000e+00 0.000000e+00
-4.582195e-08 0.000000e+00 0.000000e+00
-3.339381e-08 0.000000e+00 0.000000e+00
1.169226e-08 0.000000e+00 0.000000e+00
-4.820929e-08 0.000000e+00 0.000000e+00
-5.305081e-08 0.000000e+00 0.000000e+00
-5.763749e-08 0.000000e+00 0.000000e+00
1.752737e-08 0.000000e+00 0.000000e+00
4.974248e-08 0.000000e+00 0.000000e+00
1.046913e-08 0.000000e+00 0.000000e+00
2.682303e-08 0.000000e+00 0.000000e+00
5.324133e-09 0.000000e+00 0.000000e+00
3.067354e-08 0.000000e+00 0.000000e+00
-2.224004e-08 0.000000e+00 0.000000e+00
1.729169e-08 0.000000e+00 0.000000e+00
-4.108701e-08 0.000000e+00 0.000000e+00
-3.312917e-08 0.000000e+00 0.000000e+00
-4.363834e-08 0.000000e+00 0.000000e+00
2.937568e-08 0.000000e+00 0.000000e+00
2.442056e-08 0.000000e+00 0.000000e+00
2.663696e-08 0.000000e+00 0.000000e+00
-4.000660e-08 0.000000e+00 0.000000e+00
-3.986959e-08 0.000000e+00 0.000000e+00
-4.049417e-08 0.000000e+00 0.000000e+00
-3.988728e-08 0.000000e+00 0.000000e+00
-2.569519e-08 0.000000e+00 0.000000e+00
1.379507e-07 0.000000e+00 0.000000e+00
-3.103315e-08 0.000000e+00 0.000000e+00
1.193726e-07 0.000000e+00 0.000000e+00
-4.979633e-08 0.000000e+00 0.000000e+00
-2.830317e-08 0.000000e+00 0.000000e+00
3.530027e-08 0.000000e+00 0.000000e+00
1.263470e-08 0.000000e+00 0.000000e+00
3.641067e-08 0.000000e+00 0.000000e+00
-1.411762e-07 0.000000e+00 0.000000e+00
-1.195071e-07 0.000000e+00 0.000000e+00
1.969081e-08 0.000000e+00 0.000000e+00
6.289380e-08 0.000000e+00 0.000000e+00
-6.106164e-08 0.000000e+00 0.000000e+00
-4.317699e-08 0.000000e+00 0.000000e+00
-5.971491e-08 0.000000e+00 0.000000e+00
-1.251618e-08 0.000000e+00 0.000000e+00
8.429296e-09 0.000000e+00 0.000000e+00
-4.309433e-08 0.000000e+00 0.000000e+00
-6.569264e-08 0.000000e+00 0.000000e+00
6.064512e-08 0.000000e+00 0.000000e+00
1.831760e-08 0.000000e+00 0.000000e+00
1.078683e-08 0.000000e+00 0.000000e+00
-4.771042e-08 0.000000e+00 0.000000e+00
8.479558e-09 0.000000e+00 0.000000e+00
3.597081e-08 0.000000e+00 0.000000e+00
-3.550076e-08 0.000000e+00 0.000000e+00
4.278951e-08 0.000000e+00 0.000000e+00
3.773103e-09 0.000000e+00 0.000000e+00
3.930146e-08 0.000000e+00 0.000000e+00
4.425897e-08 0.000000e+00 0.000000e+00
-4.727295e-09 0.000000e+00 0.000000e+00
-1.086768e-08 0.000000e+00 0.000000e+00
5.883657e-08 0.000000e+00 0.000000e+00
7.460321e-08 0.000000e+00 0.000000e+00
3.194296e-08 0.000000e+00 0.000000e+00
-2.037004e-09 0.000000e+00 0.000000e+00
-1.909900e-09 0.000000e+00 0.000000e+00
-9.962979e-10 0.000000e+00 0.000000e+00
-1.994756e-09 0.000000e+00 0.000000e+00
-2.699630e-09 0.000000e+00 0.000000e+00
2.244071e-08 0.000000e+00 0.000000e+00
-8.293267e-09 0.000000e+00 0.000000e+00
3.241594e-09 0.000000e+00 0.000000e+00
-4.359496e-09 0.000000e+00 0.000000e+00
-5.403335e-08 0.000000e+00 0.000000e+00
-4.020558e-08 0.000000e+00 0.000000e+00
-3.312114e-08 0.000000e+00 0.000000e+00
1.141811e-08 0.000000e+00 0.000000e+00
4.334514e-08 0.000000e+00 0.000000e+00
4.022058e-08 0.000000e+00 0.000000e+00
-7.202228e-08 0.000000e+00 0.000000e+00
-2.304967e-08 0.000000e+00 0.000000e+00
-2.356737e-09 0.000000e+00 0.000000e+00
-2.879060e-08 0.000000e+00 0.000000e+00
5.746780e-08 0.000000e+00 0.000000e+00
5.147288e-08 0.000000e+00 0.000000e+00
5.898098e-08 0.000000e+00 0.000000e+00
3.289969e-08 0.000000e+00 0.000000e+00
-4.623360e-08 0.000000e+00 0.000000e+00
-4.735586e-08 0.000000e+00 0.000000e+00
4.841072e-08 0.000000e+00 0.000000e+00
1.320562e-08 0.000000e+00 0.000000e+00
3.956954e-08 0.000000e+00 0.000000e+00
2.803500e-08 0.000000e+00 0.000000e+00
2.592120e-08 0.000000e+00 0.000000e+00
-1.034326e-07 0.000000e+00 0.000000e+00
-1.050822e-07 0.000000e+00 0.000000e+00
3.675130e-08 0.000000e+00 0.000000e+00
4.879332e-08 0.000000e+00 0.000000e+00
2.475961e-08 0.000000e+00 0.000000e+00
5.063600e-08 0.000000e+00 0.000000e+00
4.996584e-08 0.000000e+00 0.000000e+00
4.108867e-08 0.000000e+00 0.000000e+00
-1.947214e-08 0.000000e+00 0.000000e+00
1.155955e-08 0.000000e+00 0.000000e+00
4.572746e-08 0.000000e+00 0.000000e+00
5.778492e-08 0.000000e+00 0.000000e+00
-2.826220e-08 0.000000e+00 0.000000e+00
-7.295643e-09 0.000000e+00 0.000000e+00
-1.700252e-09 0.000000e+00 0.000000e+00
-8.749978e-09 0.000000e+00 0.000000e+00
3.646012e-08 0.000000e+00 0.000000e+00
-1.426770e-08 0.000000e+00 0.000000e+00
-4.820319e-08 0.000000e+00 0.000000e+00
1.955565e-08 0.000000e+00 0.000000e+00
-4.496357e-08 0.000000e+00 0.000000e+00
2.255069e-08 0.000000e+00 0.000000e+00
5.138086e-08 0.000000e+00 0.000000e+00
-2.961416e-08 0.000000e+00 0.000000e+00
3.241997e-08 0.000000e+00 0.000000e+00
-2.129468e-08 0.000000e+00 0.000000e+00
5.512644e-08 0.000000e+00 0.000000e+00
-4.008193e-08 0.000000e+00 0.000000e+00
-4.233978e-08 0.000000e+00 0.000000e+00
-4.188455e-08 0.000000e+00 0.000000e+00
-1.550133e-08 0.000000e+00 0.000000e+00
-4.726861e-08 0.000000e+00 0.000000e+00
8.074925e-09 0.000000e+00 0.000000e+00
-1.383895e-07 0.000000e+00 0.000000e+00
5.253248e-08 0.000000e+00 0.000000e+00
-1.162918e-07 0.000000e+00 0.000000e+00
5.929465e-08 0.000000e+00 0.000000e+00
9.199072e-09 0.000000e+00 0.000000e+00
5.075651e-08 0.000000e+00 0.000000e+00
2.481170e-08 0.000000e+00 0.000000e+00
2.347314e-08 0.000000e+00 0.000000e+00
-6.162691e-08 0.000000e+00 0.000000e+00
-4.156259e-10 0.000000e+00 0.000000e+00
-1.089883e-07 0.000000e+00 0.000000e+00
-1.147180e-08 0.000000e+00 0.000000e+00
6.320585e-08 0.000000e+00 0.000000e+00
4.492396e-09 0.000000e+00 0.000000e+00
2.590204e-08 0.000000e+00 0.000000e+00
-7.779331e-08 0.000000e+00 0.000000e+00
-1.276932e-07 0.000000e+00 0.000000e+00
-5.706136e-08 0.000000e+00 0.000000e+00
-2.549231e-08 0.000000e+00 0.000000e+00
1.165029e-07 0.000000e+00 0.000000e+00
8.393575e-08 0.000000e+00 0.000000e+00
-4.255804e-08 0.000000e+00 0.000000e+00
2.090851e-08 0.000000e+00 0.000000e+00
2.156564e-08 0.000000e+00 0.000000e+00
2.763255e-08 0.000000e+00 0.000000e+00
2.115425e-08 0.000000e+00 0.000000e+00
2.537065e-08 0.000000e+00 0.000000e+00
2.517108e-08 0.000000e+00 0.000000e+00
2.563240e-08 0.000000e+00 0.000000e+00
2.639547e-08 0.000000e+00 0.000000e+00
2.543648e-08 0.000000e+00 0.000000e+00
2.674597e-08 0.000000e+00 0.000000e+00
2.684763e-08 0.000000e+00 0.000000e+00
2.765428e-08 0.000000e+00 0.000000e+00
-4.463175e-08 0.000000e+00 0.000000e+00
5.177607e-08 0.000000e+00 0.000000e+00
1.156493e-08 0.000000e+00 0.000000e+00
-9.286731e-08 0.000000e+00 0.000000e+00
6.326630e-08 0.000000e+00 0.000000e+00
-3.341318e-08 0.000000e+00 0.000000e+00
5.785920e-08 0.000000e+00 0.000000e+00
-1.174590e-07 0.000000e+00 0.000000e+00
5.063679e-08 0.000000e+00 0.000000e+00
-3.778383e-08 0.000000e+00 0.000000e+00
2.580698e-08 0.000000e+00 0.000000e+00
5.874254e-08 0.000000e+00 0.000000e+00
3.146370e-08 0.000000e+00 0.000000e+00
-6.198975e-08 0.000000e+00 0.000000e+00
8.210240e-08 0.000000e+00 0.000000e+00
-4.141676e-08 0.000000e+00 0.000000e+00
-4.154855e-08 0.000000e+00 0.000000e+00
-4.253952e-08 0.000000e+00 0.000000e+00
4.974714e-08 0.000000e+00 0.000000e+00
4.050616e-08 0.000000e+00 0.000000e+00
-3.064814e-08 0.000000e+00 0.000000e+00
5.443139e-08 0.000000e+00 0.000000e+00
2.821117e-08 0.000000e+00 0.000000e+00
8.609119e-09 0.000000e+00 0.000000e+00
-9.574554e-08 0.000000e+00 0.000000e+00
-4.968644e-08 0.000000e+00 0.000000e+00
1.693868e-07 0.000000e+00 0.000000e+00
7.042510e-09 0.000000e+00 0.000000e+00
4.791651e-09 0.000000e+00 0.000000e+00
-2.375209e-08 0.000000e+00 0.000000e+00
-2.911132e-08 0.000000e+00 0.000000e+00
-5.325099e-08 0.000000e+00 0.000000e+00
2.783922e-08 0.000000e+00 0.000000e+00
1.194196e-07 0.000000e+00 0.000000e+00
-2.610180e-08 0.000000e+00 0.000000e+00
-5.591090e-08 0.000000e+00 0.000000e+00
3.161024e-08 0.000000e+00 0.000000e+00
6.320640e-08 0.000000e+00 0.000000e+00
-1.636678e-08 0.000000e+00 0.000000e+00
2.123781e-09 0.000000e+00 0.000000e+00
-3.480860e-08 0.000000e+00 0.000000e+00
-2.450237e-08 0.000000e+00 0.000000e+00
-2.117002e-08 0.000000e+00 0.000000e+00
4.600271e-08 0.000000e+00 0.000000e+00
7.788109e-09 0.000000e+00 0.000000e+00
2.941221e-09 0.000000e+00 0.000000e+00
2.798210e-08 0.000000e+00 0.000000e+00
2.806696e-08 0.000000e+00 0.000000e+00
-3.461729e-08 0.000000e+00 0.000000e+00
-4.678216e-08 0.000000e+00 0.000000e+00
-6.284557e-08 0.000000e+00 0.000000e+00
-9.659715e-08 0.000000e+00 0.000000e+00
1.165366e-08 0.000000e+00 0.000000e+00
-2.300739e-07 0.000000e+00 0.000000e+00
-6.310269e-08 0.000000e+00 0.000000e+00
1.599394e-08 0.000000e+00 0.000000e+00
6.255399e-08 0.000000e+00 0.000000e+00
2.281420e-08 0.000000e+00 0.000000e+00
2.006672e-08 0.000000e+00 0.000000e+00
-1.055054e-07 0.000000e+00 0.000000e+00
5.298779e-08 0.000000e+00 0.000000e+00
1.550383e-08 0.000000e+00 0.000000e+00
-6.267590e-08 0.000000e+00 0.000000e+00
-5.149703e-08 0.000000e+00 0.000000e+00
1.117735e-07 0.000000e+00 0.000000e+00
-6.285784e-08 0.000000e+00 0.000000e+00
9.810122e-09 0.000000e+00 0.000000e+00
2.723456e-08 0.000000e+00 0.000000e+00
2.060073e-08 0.000000e+00 0.000000e+00
-4.078595e-08 0.000000e+00 0.000000e+00
-6.032962e-08 0.000000e+00 0.000000e+00
-4.305523e-08 0.000000e+00 0.000000e+00
6.222326e-08 0.000000e+00 0.000000e+00
1.384198e-08 0.000000e+00 0.000000e+00
-2.084143e-08 0.000000e+00 0.000000e+00
2.472028e-08 0.000000e+00 0.000000e+00
5.486988e-08 0.000000e+00 0.000000e+00
-5.998533e-08 0.000000e+00 0.000000e+00
-5.674399e-08 0.000000e+00 0.000000e+00
-2.148931e-08 0.000000e+00 0.000000e+00
-7.545046e-09 0.000000e+00 0.000000e+00
-4.329731e-08 0.000000e+00 0.000000e+00
-4.325887e-08 0.000000e+00 0.000000e+00
7.450402e-08 0.000000e+00 0.000000e+00
4.970329e-08 0.000000e+00 0.000000e+00
-1.929897e-08 0.000000e+00 0.000000e+00
-3.747439e-08 0.000000e+00 0.000000e+00
6.860772e-08 0.000000e+00 0.000000e+00
6.980137e-09 0.000000e+00 0.000000e+00
7.548695e-09 0.000000e+00 0.000000e+00
1.196423e-07 0.000000e+00 0.000000e+00
-1.302474e-08 0.000000e+00 0.000000e+00
-1.358317e-07 0.000000e+00 0.000000e+00
-5.993584e-08 0.000000e+00 0.000000e+00
-4.754925e-08 0.000000e+00 0.000000e+00
9.218539e-08 0.000000e+00 0.000000e+00
1.452556e-07 0.000000e+00 0.000000e+00
5.772567e-08 0.000000e+00 0.000000e+00
-5.672668e-08 0.000000e+00 0.000000e+00
3.484927e-09 0.000000e+00 0.000000e+00
