FX FY FZ 
3.446627e-11 0.000000e+00 0.000000e+00
1.647404e-10 0.000000e+00 0.000000e+00
-6.877321e-12 0.000000e+00 0.000000e+00
-2.327961e-10 0.000000e+00 0.000000e+00
-1.333494e-10 0.000000e+00 0.000000e+00
3.123793e-10 0.000000e+00 0.000000e+00
1.839963e-10 0.000000e+00 0.000000e+00
7.531061e-11 0.000000e+00 0.000000e+00
3.375079e-11 0.000000e+00 0.000000e+00
-2.152001e-10 0.000000e+00 0.000000e+00
-7.221053e-11 0.000000e+00 0.000000e+00
-1.637491e-10 0.000000e+00 0.000000e+00
-6.183658e-10 0.000000e+00 0.000000e+00
-6.318321e-10 0.000000e+00 0.000000e+00
-5.469541e-10 0.000000e+00 0.000000e+00
-5.972177e-10 0.000000e+00 0.000000e+00
-4.557094e-10 0.000000e+00 0.000000e+00
-4.905097e-10 0.000000e+00 0.000000e+00
-4.615753e-10 0.000000e+00 0.000000e+00
-3.500742e-10 0.000000e+00 0.000000e+00
2.672476e-10 0.000000e+00 0.000000e+00
-1.022898e-10 0.000000e+00 0.000000e+00
-6.051257e-10 0.000000e+00 0.000000e+00
-6.117905e-10 0.000000e+00 0.000000e+00
-6.228753e-10 0.000000e+00 0.000000e+00
-6.260823e-10 0.000000e+00 0.000000e+00
-6.291226e-10 0.000000e+00 0.000000e+00
-3.673925e-10 0.000000e+00 0.000000e+00
2.391135e-09 0.000000e+00 0.000000e+00
2.033096e-09 0.000000e+00 0.000000e+00
1.978625e-09 0.000000e+00 0.000000e+00
2.483128e-09 0.000000e+00 0.000000e+00
3.318717e-09 0.000000e+00 0.000000e+00
3.448646e-09 0.000000e+00 0.000000e+00
2.962192e-09 0.000000e+00 0.000000e+00
2.324994e-09 0.000000e+00 0.000000e+00
3.101232e-09 0.000000e+00 0.000000e+00
3.235593e-09 0.000000e+00 0.000000e+00
2.756319e-09 0.000000e+00 0.000000e+00
2.879806e-09 0.000000e+00 0.000000e+00
2.586127e-09 0.000000e+00 0.000000e+00
3.697301e-09 0.000000e+00 0.000000e+00
5.418291e-10 0.000000e+00 0.000000e+00
3.685036e-10 0.000000e+00 0.000000e+00
-3.806084e-10 0.000000e+00 0.000000e+00
-4.893124e-10 0.000000e+00 0.000000e+00
-5.334406e-10 0.000000e+00 0.000000e+00
-4.815539e-10 0.000000e+00 0.000000e+00
-4.042461e-10 0.000000e+00 0.000000e+00
-4.412738e-10 0.000000e+00 0.000000e+00
-8.802971e-11 0.000000e+00 0.000000e+00
-5.085171e-10 0.000000e+00 0.000000e+00
-6.251313e-10 0.000000e+00 0.000000e+00
-6.327749e-10 0.000000e+00 0.000000e+00
-4.236500e-10 0.000000e+00 0.000000e+00
-6.301019e-10 0.000000e+00 0.000000e+00
-6.312245e-10 0.000000e+00 0.000000e+00
-5.692989e-10 0.000000e+00 0.000000e+00
-6.193319e-10 0.000000e+00 0.000000e+00
-5.921135e-10 0.000000e+00 0.000000e+00
-5.559466e-10 0.000000e+00 0.000000e+00
-5.233815e-10 0.000000e+00 0.000000e+00
-5.132121e-10 0.000000e+00 0.000000e+00
-5.658241e-10 0.000000e+00 0.000000e+00
-5.941710e-10 0.000000e+00 0.000000e+00
-6.032959e-10 0.000000e+00 0.000000e+00
-6.114192e-10 0.000000e+00 0.000000e+00
-5.847266e-10 0.000000e+00 0.000000e+00
-5.175897e-10 0.000000e+00 0.000000e+00
-5.737553e-10 0.000000e+00 0.000000e+00
-6.171409e-10 0.000000e+00 0.000000e+00
1.410072e-09 0.000000e+00 0.000000e+00
2.128338e-09 0.000000e+00 0.000000e+00
1.570900e-09 0.000000e+00 0.000000e+00
1.654455e-09 0.000000e+00 0.000000e+00
1.808964e-09 0.000000e+00 0.000000e+00
1.712177e-09 0.000000e+00 0.000000e+00
3.361389e-09 0.000000e+00 0.000000e+00
2.030030e-09 0.000000e+00 0.000000e+00
3.023741e-09 0.000000e+00 0.000000e+00
2.856313e-09 0.000000e+00 0.000000e+00
3.979217e-09 0.000000e+00 0.000000e+00
3.162673e-09 0.000000e+00 0.000000e+00
3.027080e-09 0.000000e+00 0.000000e+00
1.800444e-09 0.000000e+00 0.000000e+00
2.217546e-09 0.000000e+00 0.000000e+00
1.650229e-09 0.000000e+00 0.000000e+00
7.304523e-10 0.000000e+00 0.000000e+00
8.801007e-10 0.000000e+00 0.000000e+00
1.955678e-09 0.000000e+00 0.000000e+00
2.317250e-09 0.000000e+00 0.000000e+00
2.631987e-09 0.000000e+00 0.000000e+00
2.495983e-09 0.000000e+00 0.000000e+00
2.578163e-09 0.000000e+00 0.000000e+00
2.405146e-09 0.000000e+00 0.000000e+00
2.587638e-09 0.000000e+00 0.000000e+00
2.757350e-09 0.000000e+00 0.000000e+00
3.502726e-09 0.000000e+00 0.000000e+00
2.921974e-09 0.000000e+00 0.000000e+00
4.168694e-09 0.000000e+00 0.000000e+00
3.597700e-09 0.000000e+00 0.000000e+00
3.864175e-09 0.000000e+00 0.000000e+00
3.409471e-09 0.000000e+00 0.000000e+00
3.200694e-09 0.000000e+00 0.000000e+00
3.078761e-09 0.000000e+00 0.000000e+00
3.268145e-09 0.000000e+00 0.000000e+00
2.685070e-09 0.000000e+00 0.000000e+00
3.633516e-09 0.000000e+00 0.000000e+00
3.971240e-09 0.000000e+00 0.000000e+00
3.789102e-09 0.000000e+00 0.000000e+00
3.730344e-09 0.000000e+00 0.000000e+00
1.573488e-09 0.000000e+00 0.000000e+00
1.853874e-09 0.000000e+00 0.000000e+00
2.196034e-09 0.000000e+00 0.000000e+00
1.266565e-09 0.000000e+00 0.000000e+00
1.332521e-09 0.000000e+00 0.000000e+00
1.708589e-09 0.000000e+00 0.000000e+00
2.122306e-09 0.000000e+00 0.000000e+00
1.258000e-10 0.000000e+00 0.000000e+00
-2.978568e-10 0.000000e+00 0.000000e+00
-1.898637e-11 0.000000e+00 0.000000e+00
-3.919008e-10 0.000000e+00 0.000000e+00
-4.431137e-10 0.000000e+00 0.000000e+00
-4.073877e-10 0.000000e+00 0.000000e+00
-4.981267e-10 0.000000e+00 0.000000e+00
-6.324886e-10 0.000000e+00 0.000000e+00
-6.267466e-10 0.000000e+00 0.000000e+00
-6.107942e-10 0.000000e+00 0.000000e+00
-5.996577e-10 0.000000e+00 0.000000e+00
-4.154919e-10 0.000000e+00 0.000000e+00
-3.656750e-10 0.000000e+00 0.000000e+00
-1.944992e-10 0.000000e+00 0.000000e+00
-1.319153e-10 0.000000e+00 0.000000e+00
-2.253002e-10 0.000000e+00 0.000000e+00
-1.568479e-10 0.000000e+00 0.000000e+00
-2.953236e-10 0.000000e+00 0.000000e+00
-2.090226e-10 0.000000e+00 0.000000e+00
-3.009873e-10 0.000000e+00 0.000000e+00
5.223433e-10 0.000000e+00 0.000000e+00
4.206649e-10 0.000000e+00 0.000000e+00
3.815409e-10 0.000000e+00 0.000000e+00
4.411984e-10 0.000000e+00 0.000000e+00
5.327096e-10 0.000000e+00 0.000000e+00
2.629655e-10 0.000000e+00 0.000000e+00
2.817905e-10 0.000000e+00 0.000000e+00
3.118800e-10 0.000000e+00 0.000000e+00
4.795055e-10 0.000000e+00 0.000000e+00
3.826482e-10 0.000000e+00 0.000000e+00
6.073141e-10 0.000000e+00 0.000000e+00
6.189506e-10 0.000000e+00 0.000000e+00
5.926470e-10 0.000000e+00 0.000000e+00
5.785783e-10 0.000000e+00 0.000000e+00
1.668396e-10 0.000000e+00 0.000000e+00
1.559844e-10 0.000000e+00 0.000000e+00
3.554709e-10 0.000000e+00 0.000000e+00
2.322765e-10 0.000000e+00 0.000000e+00
2.037845e-10 0.000000e+00 0.000000e+00
3.203101e-10 0.000000e+00 0.000000e+00
3.617841e-10 0.000000e+00 0.000000e+00
2.205363e-10 0.000000e+00 0.000000e+00
3.261970e-10 0.000000e+00 0.000000e+00
3.499907e-10 0.000000e+00 0.000000e+00
5.549185e-10 0.000000e+00 0.000000e+00
4.599910e-10 0.000000e+00 0.000000e+00
5.085862e-10 0.000000e+00 0.000000e+00
4.108524e-10 0.000000e+00 0.000000e+00
4.922991e-10 0.000000e+00 0.000000e+00
5.435866e-10 0.000000e+00 0.000000e+00
4.416495e-10 0.000000e+00 0.000000e+00
4.723212e-10 0.000000e+00 0.000000e+00
5.336067e-10 0.000000e+00 0.000000e+00
6.211891e-10 0.000000e+00 0.000000e+00
6.308657e-10 0.000000e+00 0.000000e+00
6.184155e-10 0.000000e+00 0.000000e+00
4.837113e-10 0.000000e+00 0.000000e+00
3.840715e-10 0.000000e+00 0.000000e+00
3.363591e-10 0.000000e+00 0.000000e+00
1.576404e-10 0.000000e+00 0.000000e+00
-4.224781e-10 0.000000e+00 0.000000e+00
-3.191537e-10 0.000000e+00 0.000000e+00
-1.425103e-10 0.000000e+00 0.000000e+00
-3.829355e-11 0.000000e+00 0.000000e+00
5.413989e-10 0.000000e+00 0.000000e+00
2.306944e-10 0.000000e+00 0.000000e+00
2.741593e-10 0.000000e+00 0.000000e+00
5.909662e-10 0.000000e+00 0.000000e+00
5.677787e-10 0.000000e+00 0.000000e+00
5.813294e-10 0.000000e+00 0.000000e+00
6.092679e-10 0.000000e+00 0.000000e+00
5.925022e-10 0.000000e+00 0.000000e+00
5.547102e-10 0.000000e+00 0.000000e+00
4.112611e-10 0.000000e+00 0.000000e+00
6.015920e-10 0.000000e+00 0.000000e+00
5.166125e-10 0.000000e+00 0.000000e+00
3.089560e-10 0.000000e+00 0.000000e+00
2.933585e-10 0.000000e+00 0.000000e+00
3.650445e-10 0.000000e+00 0.000000e+00
4.989818e-10 0.000000e+00 0.000000e+00
4.790487e-10 0.000000e+00 0.000000e+00
4.389723e-10 0.000000e+00 0.000000e+00
4.665748e-10 0.000000e+00 0.000000e+00
1.644157e-11 0.000000e+00 0.000000e+00
2.007173e-10 0.000000e+00 0.000000e+00
9.477572e-11 0.000000e+00 0.000000e+00
-4.657042e-10 0.000000e+00 0.000000e+00
-2.807468e-10 0.000000e+00 0.000000e+00
-3.849959e-10 0.000000e+00 0.000000e+00
-4.285645e-10 0.000000e+00 0.000000e+00
-1.749254e-10 0.000000e+00 0.000000e+00
-9.303228e-11 0.000000e+00 0.000000e+00
-1.330557e-09 0.000000e+00 0.000000e+00
-1.594753e-09 0.000000e+00 0.000000e+00
-2.746691e-09 0.000000e+00 0.000000e+00
-2.903843e-09 0.000000e+00 0.000000e+00
-2.797333e-09 0.000000e+00 0.000000e+00
-3.081215e-09 0.000000e+00 0.000000e+00
-2.560522e-09 0.000000e+00 0.000000e+00
-1.863389e-09 0.000000e+00 0.000000e+00
-9.147305e-10 0.000000e+00 0.000000e+00
-8.509370e-10 0.000000e+00 0.000000e+00
-8.367718e-10 0.000000e+00 0.000000e+00
-1.659729e-09 0.000000e+00 0.000000e+00
-1.030235e-09 0.000000e+00 0.000000e+00
-1.165104e-09 0.000000e+00 0.000000e+00
-1.526719e-09 0.000000e+00 0.000000e+00
-1.721842e-09 0.000000e+00 0.000000e+00
-8.079165e-10 0.000000e+00 0.000000e+00
-5.906657e-10 0.000000e+00 0.000000e+00
-6.599851e-10 0.000000e+00 0.000000e+00
-1.718915e-10 0.000000e+00 0.000000e+00
-1.299516e-09 0.000000e+00 0.000000e+00
-1.504680e-09 0.000000e+00 0.000000e+00
-1.093568e-09 0.000000e+00 0.000000e+00
-1.389885e-09 0.000000e+00 0.000000e+00
-3.522504e-10 0.000000e+00 0.000000e+00
-2.477131e-10 0.000000e+00 0.000000e+00
-1.205729e-09 0.000000e+00 0.000000e+00
-9.588962e-10 0.000000e+00 0.000000e+00
-1.615408e-09 0.000000e+00 0.000000e+00
-1.303731e-09 0.000000e+00 0.000000e+00
5.007161e-11 0.000000e+00 0.000000e+00
-5.184677e-11 0.000000e+00 0.000000e+00
1.097144e-10 0.000000e+00 0.000000e+00
3.975230e-10 0.000000e+00 0.000000e+00
6.112494e-10 0.000000e+00 0.000000e+00
5.597055e-10 0.000000e+00 0.000000e+00
6.236317e-10 0.000000e+00 0.000000e+00
6.291454e-10 0.000000e+00 0.000000e+00
6.160139e-10 0.000000e+00 0.000000e+00
5.970363e-10 0.000000e+00 0.000000e+00
6.073378e-10 0.000000e+00 0.000000e+00
5.856144e-10 0.000000e+00 0.000000e+00
5.975890e-10 0.000000e+00 0.000000e+00
5.858992e-10 0.000000e+00 0.000000e+00
5.624863e-10 0.000000e+00 0.000000e+00
6.289650e-10 0.000000e+00 0.000000e+00
6.226861e-10 0.000000e+00 0.000000e+00
6.273856e-10 0.000000e+00 0.000000e+00
6.316492e-10 0.000000e+00 0.000000e+00
6.296218e-10 0.000000e+00 0.000000e+00
6.327558e-10 0.000000e+00 0.000000e+00
5.742500e-10 0.000000e+00 0.000000e+00
5.187541e-10 0.000000e+00 0.000000e+00
5.224802e-10 0.000000e+00 0.000000e+00
5.816304e-10 0.000000e+00 0.000000e+00
4.080063e-10 0.000000e+00 0.000000e+00
5.044889e-10 0.000000e+00 0.000000e+00
4.282813e-10 0.000000e+00 0.000000e+00
3.946156e-10 0.000000e+00 0.000000e+00
4.948421e-10 0.000000e+00 0.000000e+00
4.560502e-10 0.000000e+00 0.000000e+00
5.480400e-10 0.000000e+00 0.000000e+00
4.208322e-10 0.000000e+00 0.000000e+00
5.144395e-10 0.000000e+00 0.000000e+00
5.171809e-10 0.000000e+00 0.000000e+00
5.404870e-10 0.000000e+00 0.000000e+00
-2.446492e-10 0.000000e+00 0.000000e+00
-1.491987e-11 0.000000e+00 0.000000e+00
-1.597775e-10 0.000000e+00 0.000000e+00
-1.832158e-10 0.000000e+00 0.000000e+00
1.554596e-11 0.000000e+00 0.000000e+00
1.151789e-10 0.000000e+00 0.000000e+00
-1.244309e-10 0.000000e+00 0.000000e+00
2.366359e-10 0.000000e+00 0.000000e+00
2.550930e-10 0.000000e+00 0.000000e+00
2.980511e-10 0.000000e+00 0.000000e+00
2.726498e-10 0.000000e+00 0.000000e+00
9.325289e-11 0.000000e+00 0.000000e+00
-6.728050e-11 0.000000e+00 0.000000e+00
4.156114e-11 0.000000e+00 0.000000e+00
-1.394519e-10 0.000000e+00 0.000000e+00
1.093861e-11 0.000000e+00 0.000000e+00
-3.170504e-11 0.000000e+00 0.000000e+00
-9.951670e-11 0.000000e+00 0.000000e+00
-3.329058e-10 0.000000e+00 0.000000e+00
-6.235749e-10 0.000000e+00 0.000000e+00
-4.533928e-10 0.000000e+00 0.000000e+00
-6.165520e-10 0.000000e+00 0.000000e+00
-6.122013e-10 0.000000e+00 0.000000e+00
-6.089934e-10 0.000000e+00 0.000000e+00
-5.679477e-10 0.000000e+00 0.000000e+00
-5.477677e-10 0.000000e+00 0.000000e+00
-5.425537e-10 0.000000e+00 0.000000e+00
-5.508658e-10 0.000000e+00 0.000000e+00
-5.186854e-10 0.000000e+00 0.000000e+00
-5.288902e-10 0.000000e+00 0.000000e+00
-4.970314e-10 0.000000e+00 0.000000e+00
-3.739660e-10 0.000000e+00 0.000000e+00
-1.654664e-10 0.000000e+00 0.000000e+00
4.802524e-10 0.000000e+00 0.000000e+00
4.403359e-10 0.000000e+00 0.000000e+00
