FX FY FZ 
1.849893e-09 0.000000e+00 0.000000e+00
2.131728e-09 0.000000e+00 0.000000e+00
2.586748e-09 0.000000e+00 0.000000e+00
3.245447e-09 0.000000e+00 0.000000e+00
2.960388e-09 0.000000e+00 0.000000e+00
2.869677e-09 0.000000e+00 0.000000e+00
2.399946e-09 0.000000e+00 0.000000e+00
1.981835e-09 0.000000e+00 0.000000e+00
1.869366e-09 0.000000e+00 0.000000e+00
3.559604e-09 0.000000e+00 0.000000e+00
3.328992e-09 0.000000e+00 0.000000e+00
3.640645e-09 0.000000e+00 0.000000e+00
2.221966e-09 0.000000e+00 0.000000e+00
3.405707e-09 0.000000e+00 0.000000e+00
3.020443e-09 0.000000e+00 0.000000e+00
3.137221e-09 0.000000e+00 0.000000e+00
2.671064e-09 0.000000e+00 0.000000e+00
2.761099e-09 0.000000e+00 0.000000e+00
2.467777e-09 0.000000e+00 0.000000e+00
1.773054e-09 0.000000e+00 0.000000e+00
3.274892e-09 0.000000e+00 0.000000e+00
3.858407e-09 0.000000e+00 0.000000e+00
3.962563e-09 0.000000e+00 0.000000e+00
3.726184e-09 0.000000e+00 0.000000e+00
4.040173e-09 0.000000e+00 0.000000e+00
4.172660e-09 0.000000e+00 0.000000e+00
4.367936e-09 0.000000e+00 0.000000e+00
1.916252e-09 0.000000e+00 0.000000e+00
2.051183e-09 0.000000e+00 0.000000e+00
1.495531e-09 0.000000e+00 0.000000e+00
2.787068e-09 0.000000e+00 0.000000e+00
2.990633e-09 0.000000e+00 0.000000e+00
3.121153e-09 0.000000e+00 0.000000e+00
2.612471e-09 0.000000e+00 0.000000e+00
3.479333e-09 0.000000e+00 0.000000e+00
-5.971562e-10 0.000000e+00 0.000000e+00
-6.306721e-10 0.000000e+00 0.000000e+00
-6.266368e-10 0.000000e+00 0.000000e+00
-6.284859e-10 0.000000e+00 0.000000e+00
-6.016773e-10 0.000000e+00 0.000000e+00
-6.077993e-10 0.000000e+00 0.000000e+00
-4.680154e-10 0.000000e+00 0.000000e+00
-5.685312e-10 0.000000e+00 0.000000e+00
-5.767806e-10 0.000000e+00 0.000000e+00
-5.931506e-10 0.000000e+00 0.000000e+00
-6.227398e-10 0.000000e+00 0.000000e+00
-6.177559e-10 0.000000e+00 0.000000e+00
-6.091758e-10 0.000000e+00 0.000000e+00
-5.578751e-10 0.000000e+00 0.000000e+00
-5.645976e-10 0.000000e+00 0.000000e+00
-4.134985e-10 0.000000e+00 0.000000e+00
-4.466949e-10 0.000000e+00 0.000000e+00
-2.751898e-10 0.000000e+00 0.000000e+00
-3.440238e-10 0.000000e+00 0.000000e+00
-3.090493e-10 0.000000e+00 0.000000e+00
-6.180681e-11 0.000000e+00 0.000000e+00
-7.927457e-11 0.000000e+00 0.000000e+00
-2.934591e-10 0.000000e+00 0.000000e+00
-1.121179e-10 0.000000e+00 0.000000e+00
-1.956171e-10 0.000000e+00 0.000000e+00
-1.447586e-10 0.000000e+00 0.000000e+00
-2.104811e-10 0.000000e+00 0.000000e+00
-2.484827e-10 0.000000e+00 0.000000e+00
-3.554197e-10 0.000000e+00 0.000000e+00
-3.889996e-10 0.000000e+00 0.000000e+00
-4.251883e-10 0.000000e+00 0.000000e+00
-4.339275e-10 0.000000e+00 0.000000e+00
-4.949931e-10 0.000000e+00 0.000000e+00
-5.248865e-10 0.000000e+00 0.000000e+00
-5.118680e-10 0.000000e+00 0.000000e+00
-6.028096e-10 0.000000e+00 0.000000e+00
-6.122022e-10 0.000000e+00 0.000000e+00
-5.282981e-10 0.000000e+00 0.000000e+00
-1.815827e-10 0.000000e+00 0.000000e+00
1.370285e-10 0.000000e+00 0.000000e+00
4.234882e-11 0.000000e+00 0.000000e+00
1.213246e-10 0.000000e+00 0.000000e+00
-8.832053e-11 0.000000e+00 0.000000e+00
-2.032440e-10 0.000000e+00 0.000000e+00
-6.366192e-11 0.000000e+00 0.000000e+00
-7.949664e-11 0.000000e+00 0.000000e+00
1.059371e-11 0.000000e+00 0.000000e+00
-3.348426e-11 0.000000e+00 0.000000e+00
-2.705396e-10 0.000000e+00 0.000000e+00
-3.282939e-10 0.000000e+00 0.000000e+00
-3.318566e-10 0.000000e+00 0.000000e+00
-1.651309e-10 0.000000e+00 0.000000e+00
-1.716200e-10 0.000000e+00 0.000000e+00
-3.588219e-10 0.000000e+00 0.000000e+00
-4.623518e-10 0.000000e+00 0.000000e+00
-5.860440e-10 0.000000e+00 0.000000e+00
-6.257793e-10 0.000000e+00 0.000000e+00
-6.215527e-10 0.000000e+00 0.000000e+00
-6.312022e-10 0.000000e+00 0.000000e+00
-5.703832e-10 0.000000e+00 0.000000e+00
-5.525395e-10 0.000000e+00 0.000000e+00
-2.239461e-10 0.000000e+00 0.000000e+00
-2.580858e-10 0.000000e+00 0.000000e+00
-1.965606e-10 0.000000e+00 0.000000e+00
2.961856e-11 0.000000e+00 0.000000e+00
3.596362e-10 0.000000e+00 0.000000e+00
7.091264e-11 0.000000e+00 0.000000e+00
-1.415124e-10 0.000000e+00 0.000000e+00
-1.197248e-10 0.000000e+00 0.000000e+00
1.730739e-10 0.000000e+00 0.000000e+00
1.552806e-10 0.000000e+00 0.000000e+00
-1.141619e-09 0.000000e+00 0.000000e+00
-5.466850e-10 0.000000e+00 0.000000e+00
-1.207281e-09 0.000000e+00 0.000000e+00
-1.466751e-09 0.000000e+00 0.000000e+00
-1.874231e-09 0.000000e+00 0.000000e+00
-2.141403e-09 0.000000e+00 0.000000e+00
-2.090364e-09 0.000000e+00 0.000000e+00
-1.625601e-09 0.000000e+00 0.000000e+00
-1.548425e-09 0.000000e+00 0.000000e+00
-1.741841e-09 0.000000e+00 0.000000e+00
-4.129320e-10 0.000000e+00 0.000000e+00
-8.843599e-10 0.000000e+00 0.000000e+00
-1.348288e-09 0.000000e+00 0.000000e+00
-1.001379e-09 0.000000e+00 0.000000e+00
-1.089859e-09 0.000000e+00 0.000000e+00
-1.226270e-09 0.000000e+00 0.000000e+00
-6.909214e-10 0.000000e+00 0.000000e+00
-6.099537e-10 0.000000e+00 0.000000e+00
-1.424811e-10 0.000000e+00 0.000000e+00
-1.082688e-10 0.000000e+00 0.000000e+00
-3.954586e-10 0.000000e+00 0.000000e+00
-9.079609e-10 0.000000e+00 0.000000e+00
-1.409745e-09 0.000000e+00 0.000000e+00
-6.305030e-10 0.000000e+00 0.000000e+00
-8.086822e-10 0.000000e+00 0.000000e+00
-3.351343e-10 0.000000e+00 0.000000e+00
1.577100e-10 0.000000e+00 0.000000e+00
2.270441e-11 0.000000e+00 0.000000e+00
-7.143109e-10 0.000000e+00 0.000000e+00
-5.851399e-10 0.000000e+00 0.000000e+00
-1.898333e-10 0.000000e+00 0.000000e+00
8.282560e-11 0.000000e+00 0.000000e+00
-1.092247e-10 0.000000e+00 0.000000e+00
3.076093e-10 0.000000e+00 0.000000e+00
1.756054e-10 0.000000e+00 0.000000e+00
5.513468e-11 0.000000e+00 0.000000e+00
-5.058928e-10 0.000000e+00 0.000000e+00
-2.600660e-10 0.000000e+00 0.000000e+00
-3.764428e-10 0.000000e+00 0.000000e+00
-4.489190e-10 0.000000e+00 0.000000e+00
-8.105732e-10 0.000000e+00 0.000000e+00
-7.665963e-10 0.000000e+00 0.000000e+00
-6.657275e-10 0.000000e+00 0.000000e+00
-5.465350e-10 0.000000e+00 0.000000e+00
2.571136e-10 0.000000e+00 0.000000e+00
-4.795379e-10 0.000000e+00 0.000000e+00
-2.912121e-10 0.000000e+00 0.000000e+00
-3.209416e-10 0.000000e+00 0.000000e+00
-1.970243e-09 0.000000e+00 0.000000e+00
-1.559035e-09 0.000000e+00 0.000000e+00
-2.032165e-09 0.000000e+00 0.000000e+00
-2.195237e-09 0.000000e+00 0.000000e+00
-2.435155e-09 0.000000e+00 0.000000e+00
-2.581745e-09 0.000000e+00 0.000000e+00
-2.289605e-09 0.000000e+00 0.000000e+00
-2.735017e-09 0.000000e+00 0.000000e+00
-2.808167e-09 0.000000e+00 0.000000e+00
-1.510755e-09 0.000000e+00 0.000000e+00
-1.014093e-09 0.000000e+00 0.000000e+00
-1.122288e-09 0.000000e+00 0.000000e+00
-6.328916e-10 0.000000e+00 0.000000e+00
1.034038e-10 0.000000e+00 0.000000e+00
-7.236726e-11 0.000000e+00 0.000000e+00
-5.365608e-12 0.000000e+00 0.000000e+00
2.698507e-10 0.000000e+00 0.000000e+00
4.743119e-10 0.000000e+00 0.000000e+00
4.355711e-10 0.000000e+00 0.000000e+00
3.470380e-10 0.000000e+00 0.000000e+00
3.933455e-10 0.000000e+00 0.000000e+00
1.475744e-10 0.000000e+00 0.000000e+00
-2.353506e-10 0.000000e+00 0.000000e+00
3.384735e-12 0.000000e+00 0.000000e+00
-8.430763e-10 0.000000e+00 0.000000e+00
-1.191218e-09 0.000000e+00 0.000000e+00
-9.688399e-10 0.000000e+00 0.000000e+00
-9.023931e-10 0.000000e+00 0.000000e+00
-2.196219e-10 0.000000e+00 0.000000e+00
3.789865e-10 0.000000e+00 0.000000e+00
2.132853e-10 0.000000e+00 0.000000e+00
-1.572212e-10 0.000000e+00 0.000000e+00
-5.405122e-11 0.000000e+00 0.000000e+00
-8.214164e-11 0.000000e+00 0.000000e+00
-7.011002e-10 0.000000e+00 0.000000e+00
-1.756764e-10 0.000000e+00 0.000000e+00
-2.024182e-10 0.000000e+00 0.000000e+00
3.492434e-10 0.000000e+00 0.000000e+00
1.091359e-10 0.000000e+00 0.000000e+00
2.332165e-10 0.000000e+00 0.000000e+00
3.495585e-11 0.000000e+00 0.000000e+00
1.913876e-10 0.000000e+00 0.000000e+00
5.865641e-10 0.000000e+00 0.000000e+00
5.451450e-10 0.000000e+00 0.000000e+00
5.713002e-10 0.000000e+00 0.000000e+00
5.391415e-10 0.000000e+00 0.000000e+00
6.186739e-10 0.000000e+00 0.000000e+00
6.266528e-10 0.000000e+00 0.000000e+00
6.193888e-10 0.000000e+00 0.000000e+00
5.709903e-10 0.000000e+00 0.000000e+00
5.850755e-10 0.000000e+00 0.000000e+00
6.088919e-10 0.000000e+00 0.000000e+00
5.981758e-10 0.000000e+00 0.000000e+00
5.866571e-10 0.000000e+00 0.000000e+00
6.034356e-10 0.000000e+00 0.000000e+00
6.311601e-10 0.000000e+00 0.000000e+00
2.894674e-10 0.000000e+00 0.000000e+00
3.691772e-10 0.000000e+00 0.000000e+00
6.290670e-11 0.000000e+00 0.000000e+00
1.447817e-10 0.000000e+00 0.000000e+00
-2.174535e-11 0.000000e+00 0.000000e+00
3.757192e-11 0.000000e+00 0.000000e+00
6.320514e-10 0.000000e+00 0.000000e+00
6.217411e-10 0.000000e+00 0.000000e+00
6.325718e-10 0.000000e+00 0.000000e+00
6.289545e-10 0.000000e+00 0.000000e+00
5.053846e-10 0.000000e+00 0.000000e+00
4.171660e-10 0.000000e+00 0.000000e+00
5.048041e-10 0.000000e+00 0.000000e+00
6.125535e-10 0.000000e+00 0.000000e+00
5.538147e-10 0.000000e+00 0.000000e+00
5.915379e-10 0.000000e+00 0.000000e+00
6.038702e-10 0.000000e+00 0.000000e+00
5.712344e-10 0.000000e+00 0.000000e+00
5.754566e-10 0.000000e+00 0.000000e+00
6.324648e-10 0.000000e+00 0.000000e+00
6.252989e-10 0.000000e+00 0.000000e+00
6.182616e-10 0.000000e+00 0.000000e+00
6.094519e-10 0.000000e+00 0.000000e+00
6.309580e-10 0.000000e+00 0.000000e+00
6.082562e-10 0.000000e+00 0.000000e+00
6.306557e-10 0.000000e+00 0.000000e+00
6.291429e-10 0.000000e+00 0.000000e+00
6.294144e-10 0.000000e+00 0.000000e+00
6.264564e-10 0.000000e+00 0.000000e+00
6.327086e-10 0.000000e+00 0.000000e+00
6.298506e-10 0.000000e+00 0.000000e+00
1.303279e-10 0.000000e+00 0.000000e+00
-1.753821e-09 0.000000e+00 0.000000e+00
-1.268966e-09 0.000000e+00 0.000000e+00
-4.226042e-10 0.000000e+00 0.000000e+00
-5.163504e-10 0.000000e+00 0.000000e+00
-1.355693e-09 0.000000e+00 0.000000e+00
-1.697199e-09 0.000000e+00 0.000000e+00
-1.688742e-09 0.000000e+00 0.000000e+00
-1.071325e-09 0.000000e+00 0.000000e+00
-1.146414e-09 0.000000e+00 0.000000e+00
-1.617342e-09 0.000000e+00 0.000000e+00
-1.387618e-09 0.000000e+00 0.000000e+00
-1.529247e-09 0.000000e+00 0.000000e+00
-1.350068e-09 0.000000e+00 0.000000e+00
-1.376233e-10 0.000000e+00 0.000000e+00
-2.478986e-09 0.000000e+00 0.000000e+00
-2.683151e-09 0.000000e+00 0.000000e+00
-1.846760e-09 0.000000e+00 0.000000e+00
-1.957672e-09 0.000000e+00 0.000000e+00
-2.376159e-09 0.000000e+00 0.000000e+00
-3.080808e-09 0.000000e+00 0.000000e+00
-2.875093e-09 0.000000e+00 0.000000e+00
-3.253043e-09 0.000000e+00 0.000000e+00
-1.789806e-09 0.000000e+00 0.000000e+00
-1.942534e-09 0.000000e+00 0.000000e+00
-1.846526e-09 0.000000e+00 0.000000e+00
-2.231436e-09 0.000000e+00 0.000000e+00
-2.471635e-09 0.000000e+00 0.000000e+00
-2.631510e-09 0.000000e+00 0.000000e+00
-3.399274e-09 0.000000e+00 0.000000e+00
-3.554243e-09 0.000000e+00 0.000000e+00
-2.333685e-09 0.000000e+00 0.000000e+00
-2.056027e-09 0.000000e+00 0.000000e+00
-2.063091e-09 0.000000e+00 0.000000e+00
-1.032800e-10 0.000000e+00 0.000000e+00
-4.809345e-10 0.000000e+00 0.000000e+00
-3.836593e-10 0.000000e+00 0.000000e+00
-4.353930e-10 0.000000e+00 0.000000e+00
-2.638415e-10 0.000000e+00 0.000000e+00
-2.805739e-10 0.000000e+00 0.000000e+00
-3.178827e-10 0.000000e+00 0.000000e+00
-7.796819e-10 0.000000e+00 0.000000e+00
-5.823956e-10 0.000000e+00 0.000000e+00
-9.505270e-10 0.000000e+00 0.000000e+00
-6.580996e-10 0.000000e+00 0.000000e+00
-7.273903e-10 0.000000e+00 0.000000e+00
-9.366385e-10 0.000000e+00 0.000000e+00
-2.066428e-11 0.000000e+00 0.000000e+00
6.327113e-10 0.000000e+00 0.000000e+00
6.236109e-10 0.000000e+00 0.000000e+00
6.142811e-10 0.000000e+00 0.000000e+00
6.228624e-10 0.000000e+00 0.000000e+00
5.820648e-10 0.000000e+00 0.000000e+00
3.084965e-10 0.000000e+00 0.000000e+00
5.396158e-10 0.000000e+00 0.000000e+00
4.439982e-10 0.000000e+00 0.000000e+00
4.798369e-10 0.000000e+00 0.000000e+00
4.645017e-10 0.000000e+00 0.000000e+00
1.658929e-10 0.000000e+00 0.000000e+00
5.209930e-10 0.000000e+00 0.000000e+00
2.043734e-10 0.000000e+00 0.000000e+00
5.899946e-10 0.000000e+00 0.000000e+00
5.875909e-10 0.000000e+00 0.000000e+00
6.321583e-10 0.000000e+00 0.000000e+00
6.178920e-10 0.000000e+00 0.000000e+00
6.260584e-10 0.000000e+00 0.000000e+00
6.106350e-10 0.000000e+00 0.000000e+00
5.998990e-10 0.000000e+00 0.000000e+00
