FX FY FZ 
-3.170655e-08 0.000000e+00 0.000000e+00
-4.929373e-08 0.000000e+00 0.000000e+00
-4.788504e-09 0.000000e+00 0.000000e+00
4.394199e-08 0.000000e+00 0.000000e+00
-5.741340e-09 0.000000e+00 0.000000e+00
-4.418675e-08 0.000000e+00 0.000000e+00
4.296136e-08 0.000000e+00 0.000000e+00
4.285322e-08 0.000000e+00 0.000000e+00
4.319173e-08 0.000000e+00 0.000000e+00
4.173706e-08 0.000000e+00 0.000000e+00
-2.720686e-08 0.000000e+00 0.000000e+00
-1.795486e-08 0.000000e+00 0.000000e+00
1.934781e-08 0.000000e+00 0.000000e+00
1.011953e-08 0.000000e+00 0.000000e+00
5.657424e-08 0.000000e+00 0.000000e+00
-5.253913e-08 0.000000e+00 0.000000e+00
8.347579e-08 0.000000e+00 0.000000e+00
5.916961e-08 0.000000e+00 0.000000e+00
-2.986836e-08 0.000000e+00 0.000000e+00
-6.030953e-09 0.000000e+00 0.000000e+00
-3.595808e-08 0.000000e+00 0.000000e+00
-3.614033e-08 0.000000e+00 0.000000e+00
-3.636764e-08 0.000000e+00 0.000000e+00
-3.606050e-08 0.000000e+00 0.000000e+00
-3.715190e-08 0.000000e+00 0.000000e+00
-3.916057e-08 0.000000e+00 0.000000e+00
-3.881220e-08 0.000000e+00 0.000000e+00
9.221103e-08 0.000000e+00 0.000000e+00
6.852624e-08 0.000000e+00 0.000000e+00
4.464871e-08 0.000000e+00 0.000000e+00
5.979682e-08 0.000000e+00 0.000000e+00
1.135330e-07 0.000000e+00 0.000000e+00
2.785125e-08 0.000000e+00 0.000000e+00
-2.415254e-08 0.000000e+00 0.000000e+00
-1.518240e-08 0.000000e+00 0.000000e+00
-5.035016e-08 0.000000e+00 0.000000e+00
-8.726287e-09 0.000000e+00 0.000000e+00
-1.127956e-09 0.000000e+00 0.000000e+00
-1.408648e-08 0.000000e+00 0.000000e+00
-2.866842e-08 0.000000e+00 0.000000e+00
5.569286e-08 0.000000e+00 0.000000e+00
-6.485130e-09 0.000000e+00 0.000000e+00
-2.785449e-08 0.000000e+00 0.000000e+00
-2.666531e-09 0.000000e+00 0.000000e+00
7.711051e-08 0.000000e+00 0.000000e+00
-1.641751e-08 0.000000e+00 0.000000e+00
-2.094811e-09 0.000000e+00 0.000000e+00
2.788745e-08 0.000000e+00 0.000000e+00
-3.835514e-08 0.000000e+00 0.000000e+00
-4.223786e-08 0.000000e+00 0.000000e+00
-1.563087e-08 0.000000e+00 0.000000e+00
-1.722450e-08 0.000000e+00 0.000000e+00
3.454174e-08 0.000000e+00 0.000000e+00
1.264156e-08 0.000000e+00 0.000000e+00
-3.078564e-09 0.000000e+00 0.000000e+00
-3.633586e-08 0.000000e+00 0.000000e+00
-3.534385e-08 0.000000e+00 0.000000e+00
9.072428e-08 0.000000e+00 0.000000e+00
-7.411608e-09 0.000000e+00 0.000000e+00
-6.616912e-09 0.000000e+00 0.000000e+00
5.960740e-09 0.000000e+00 0.000000e+00
-1.730626e-08 0.000000e+00 0.000000e+00
-3.071624e-08 0.000000e+00 0.000000e+00
1.430628e-08 0.000000e+00 0.000000e+00
-3.624154e-09 0.000000e+00 0.000000e+00
4.559424e-08 0.000000e+00 0.000000e+00
4.328791e-08 0.000000e+00 0.000000e+00
4.409676e-08 0.000000e+00 0.000000e+00
4.089546e-08 0.000000e+00 0.000000e+00
4.142321e-08 0.000000e+00 0.000000e+00
5.919835e-08 0.000000e+00 0.000000e+00
-2.252596e-09 0.000000e+00 0.000000e+00
-4.529134e-08 0.000000e+00 0.000000e+00
7.852479e-08 0.000000e+00 0.000000e+00
2.290606e-09 0.000000e+00 0.000000e+00
-2.242290e-08 0.000000e+00 0.000000e+00
-1.817484e-08 0.000000e+00 0.000000e+00
-4.714797e-08 0.000000e+00 0.000000e+00
8.420852e-09 0.000000e+00 0.000000e+00
-5.434422e-08 0.000000e+00 0.000000e+00
-5.547241e-08 0.000000e+00 0.000000e+00
-5.389956e-08 0.000000e+00 0.000000e+00
-3.885126e-08 0.000000e+00 0.000000e+00
4.862905e-09 0.000000e+00 0.000000e+00
-1.588937e-09 0.000000e+00 0.000000e+00
4.260652e-08 0.000000e+00 0.000000e+00
4.282763e-08 0.000000e+00 0.000000e+00
4.146422e-08 0.000000e+00 0.000000e+00
3.972721e-08 0.000000e+00 0.000000e+00
4.757705e-08 0.000000e+00 0.000000e+00
-4.837895e-08 0.000000e+00 0.000000e+00
-3.264377e-08 0.000000e+00 0.000000e+00
3.749087e-08 0.000000e+00 0.000000e+00
-2.620933e-08 0.000000e+00 0.000000e+00
-5.995123e-08 0.000000e+00 0.000000e+00
-1.991059e-08 0.000000e+00 0.000000e+00
3.731057e-08 0.000000e+00 0.000000e+00
-4.780497e-08 0.000000e+00 0.000000e+00
4.894911e-08 0.000000e+00 0.000000e+00
4.209675e-08 0.000000e+00 0.000000e+00
4.324280e-08 0.000000e+00 0.000000e+00
3.973698e-08 0.000000e+00 0.000000e+00
4.293740e-08 0.000000e+00 0.000000e+00
4.349875e-08 0.000000e+00 0.000000e+00
4.267839e-08 0.000000e+00 0.000000e+00
4.544976e-08 0.000000e+00 0.000000e+00
3.957848e-08 0.000000e+00 0.000000e+00
1.233703e-07 0.000000e+00 0.000000e+00
4.492196e-08 0.000000e+00 0.000000e+00
4.325935e-08 0.000000e+00 0.000000e+00
4.169599e-08 0.000000e+00 0.000000e+00
1.083303e-09 0.000000e+00 0.000000e+00
-6.306353e-08 0.000000e+00 0.000000e+00
4.204094e-08 0.000000e+00 0.000000e+00
4.383433e-08 0.000000e+00 0.000000e+00
2.134863e-08 0.000000e+00 0.000000e+00
6.887767e-08 0.000000e+00 0.000000e+00
-5.116472e-08 0.000000e+00 0.000000e+00
-6.063099e-08 0.000000e+00 0.000000e+00
4.620658e-08 0.000000e+00 0.000000e+00
2.979516e-09 0.000000e+00 0.000000e+00
-1.069879e-08 0.000000e+00 0.000000e+00
-1.437380e-08 0.000000e+00 0.000000e+00
2.754170e-08 0.000000e+00 0.000000e+00
3.763121e-08 0.000000e+00 0.000000e+00
-3.251304e-09 0.000000e+00 0.000000e+00
3.699083e-08 0.000000e+00 0.000000e+00
-1.070429e-08 0.000000e+00 0.000000e+00
5.609789e-08 0.000000e+00 0.000000e+00
-5.913058e-08 0.000000e+00 0.000000e+00
4.788180e-09 0.000000e+00 0.000000e+00
-3.442819e-08 0.000000e+00 0.000000e+00
-1.204484e-08 0.000000e+00 0.000000e+00
-9.010151e-09 0.000000e+00 0.000000e+00
-5.209670e-08 0.000000e+00 0.000000e+00
-7.145364e-10 0.000000e+00 0.000000e+00
5.630841e-09 0.000000e+00 0.000000e+00
1.606166e-08 0.000000e+00 0.000000e+00
-5.579987e-08 0.000000e+00 0.000000e+00
-2.260479e-08 0.000000e+00 0.000000e+00
6.529177e-08 0.000000e+00 0.000000e+00
5.144397e-08 0.000000e+00 0.000000e+00
-4.842172e-08 0.000000e+00 0.000000e+00
-5.192199e-08 0.000000e+00 0.000000e+00
5.030217e-08 0.000000e+00 0.000000e+00
-3.752047e-08 0.000000e+00 0.000000e+00
-4.236894e-08 0.000000e+00 0.000000e+00
-4.282488e-08 0.000000e+00 0.000000e+00
-2.186562e-08 0.000000e+00 0.000000e+00
-5.037755e-08 0.000000e+00 0.000000e+00
-8.493432e-08 0.000000e+00 0.000000e+00
4.332825e-08 0.000000e+00 0.000000e+00
3.127012e-08 0.000000e+00 0.000000e+00
4.084023e-08 0.000000e+00 0.000000e+00
-3.984798e-08 0.000000e+00 0.000000e+00
3.489192e-08 0.000000e+00 0.000000e+00
4.680500e-08 0.000000e+00 0.000000e+00
-1.022761e-08 0.000000e+00 0.000000e+00
-2.595175e-08 0.000000e+00 0.000000e+00
4.111798e-08 0.000000e+00 0.000000e+00
3.983102e-08 0.000000e+00 0.000000e+00
4.032973e-08 0.000000e+00 0.000000e+00
3.944449e-08 0.000000e+00 0.000000e+00
3.938093e-08 0.000000e+00 0.000000e+00
4.112161e-08 0.000000e+00 0.000000e+00
3.996179e-08 0.000000e+00 0.000000e+00
3.955173e-08 0.000000e+00 0.000000e+00
4.068885e-08 0.000000e+00 0.000000e+00
3.953719e-08 0.000000e+00 0.000000e+00
-3.434455e-08 0.000000e+00 0.000000e+00
-4.670089e-08 0.000000e+00 0.000000e+00
1.840654e-08 0.000000e+00 0.000000e+00
-2.424864e-08 0.000000e+00 0.000000e+00
-2.683193e-08 0.000000e+00 0.000000e+00
-5.732976e-08 0.000000e+00 0.000000e+00
-2.477480e-09 0.000000e+00 0.000000e+00
-9.465169e-08 0.000000e+00 0.000000e+00
1.147580e-08 0.000000e+00 0.000000e+00
-1.606016e-07 0.000000e+00 0.000000e+00
4.673774e-09 0.000000e+00 0.000000e+00
1.199215e-07 0.000000e+00 0.000000e+00
-4.829310e-08 0.000000e+00 0.000000e+00
-2.089825e-08 0.000000e+00 0.000000e+00
1.913679e-08 0.000000e+00 0.000000e+00
4.500488e-09 0.000000e+00 0.000000e+00
4.307894e-08 0.000000e+00 0.000000e+00
2.664654e-08 0.000000e+00 0.000000e+00
2.772857e-08 0.000000e+00 0.000000e+00
-3.542391e-08 0.000000e+00 0.000000e+00
4.797456e-08 0.000000e+00 0.000000e+00
4.797993e-08 0.000000e+00 0.000000e+00
9.137081e-09 0.000000e+00 0.000000e+00
2.976330e-08 0.000000e+00 0.000000e+00
6.165976e-08 0.000000e+00 0.000000e+00
-6.696250e-08 0.000000e+00 0.000000e+00
1.492119e-07 0.000000e+00 0.000000e+00
1.223524e-07 0.000000e+00 0.000000e+00
-3.547772e-08 0.000000e+00 0.000000e+00
3.372281e-08 0.000000e+00 0.000000e+00
6.258434e-08 0.000000e+00 0.000000e+00
-1.275230e-08 0.000000e+00 0.000000e+00
-1.717979e-08 0.000000e+00 0.000000e+00
-6.327538e-08 0.000000e+00 0.000000e+00
9.805171e-08 0.000000e+00 0.000000e+00
7.782883e-08 0.000000e+00 0.000000e+00
-6.063009e-08 0.000000e+00 0.000000e+00
6.721259e-08 0.000000e+00 0.000000e+00
-3.815383e-08 0.000000e+00 0.000000e+00
-1.009250e-08 0.000000e+00 0.000000e+00
2.944985e-08 0.000000e+00 0.000000e+00
-1.077611e-08 0.000000e+00 0.000000e+00
-7.873443e-08 0.000000e+00 0.000000e+00
4.862671e-08 0.000000e+00 0.000000e+00
3.705801e-08 0.000000e+00 0.000000e+00
-1.362984e-08 0.000000e+00 0.000000e+00
-4.277168e-08 0.000000e+00 0.000000e+00
-3.703978e-08 0.000000e+00 0.000000e+00
8.685582e-08 0.000000e+00 0.000000e+00
-6.225138e-08 0.000000e+00 0.000000e+00
1.207310e-07 0.000000e+00 0.000000e+00
1.191604e-07 0.000000e+00 0.000000e+00
-3.075436e-08 0.000000e+00 0.000000e+00
7.995304e-08 0.000000e+00 0.000000e+00
2.868397e-08 0.000000e+00 0.000000e+00
-3.603352e-08 0.000000e+00 0.000000e+00
-4.122438e-08 0.000000e+00 0.000000e+00
-4.086770e-08 0.000000e+00 0.000000e+00
-5.923833e-08 0.000000e+00 0.000000e+00
1.395667e-08 0.000000e+00 0.000000e+00
2.536418e-08 0.000000e+00 0.000000e+00
9.471522e-09 0.000000e+00 0.000000e+00
-7.949410e-08 0.000000e+00 0.000000e+00
4.820432e-08 0.000000e+00 0.000000e+00
-2.099292e-08 0.000000e+00 0.000000e+00
-5.371254e-08 0.000000e+00 0.000000e+00
-5.049547e-08 0.000000e+00 0.000000e+00
-4.559899e-08 0.000000e+00 0.000000e+00
1.565828e-09 0.000000e+00 0.000000e+00
-1.843742e-08 0.000000e+00 0.000000e+00
-1.166200e-08 0.000000e+00 0.000000e+00
-3.989551e-08 0.000000e+00 0.000000e+00
4.497149e-08 0.000000e+00 0.000000e+00
-5.218171e-08 0.000000e+00 0.000000e+00
-1.294367e-08 0.000000e+00 0.000000e+00
6.070432e-08 0.000000e+00 0.000000e+00
-1.077047e-07 0.000000e+00 0.000000e+00
6.314146e-08 0.000000e+00 0.000000e+00
6.135783e-08 0.000000e+00 0.000000e+00
2.268663e-08 0.000000e+00 0.000000e+00
-4.215395e-08 0.000000e+00 0.000000e+00
-5.971468e-08 0.000000e+00 0.000000e+00
-3.219860e-08 0.000000e+00 0.000000e+00
-3.452175e-08 0.000000e+00 0.000000e+00
8.174439e-08 0.000000e+00 0.000000e+00
-6.203074e-08 0.000000e+00 0.000000e+00
-6.282808e-08 0.000000e+00 0.000000e+00
-1.057537e-08 0.000000e+00 0.000000e+00
-5.009530e-08 0.000000e+00 0.000000e+00
8.746737e-09 0.000000e+00 0.000000e+00
-2.091099e-08 0.000000e+00 0.000000e+00
-4.065549e-09 0.000000e+00 0.000000e+00
-9.064562e-09 0.000000e+00 0.000000e+00
-3.946510e-08 0.000000e+00 0.000000e+00
2.781065e-08 0.000000e+00 0.000000e+00
-4.086964e-08 0.000000e+00 0.000000e+00
-4.078832e-08 0.000000e+00 0.000000e+00
-4.093667e-08 0.000000e+00 0.000000e+00
-4.039235e-08 0.000000e+00 0.000000e+00
-5.601667e-08 0.000000e+00 0.000000e+00
1.205735e-07 0.000000e+00 0.000000e+00
-5.684038e-08 0.000000e+00 0.000000e+00
-2.198365e-08 0.000000e+00 0.000000e+00
2.851580e-08 0.000000e+00 0.000000e+00
6.380062e-08 0.000000e+00 0.000000e+00
-5.964490e-08 0.000000e+00 0.000000e+00
-3.689293e-09 0.000000e+00 0.000000e+00
-4.245014e-08 0.000000e+00 0.000000e+00
-4.155921e-08 0.000000e+00 0.000000e+00
-4.892129e-08 0.000000e+00 0.000000e+00
2.835854e-08 0.000000e+00 0.000000e+00
-2.596393e-08 0.000000e+00 0.000000e+00
-8.401357e-09 0.000000e+00 0.000000e+00
2.159303e-08 0.000000e+00 0.000000e+00
8.737954e-11 0.000000e+00 0.000000e+00
-6.957037e-09 0.000000e+00 0.000000e+00
-7.851888e-08 0.000000e+00 0.000000e+00
5.454830e-08 0.000000e+00 0.000000e+00
-2.772782e-08 0.000000e+00 0.000000e+00
1.437353e-08 0.000000e+00 0.000000e+00
5.776828e-08 0.000000e+00 0.000000e+00
2.313200e-08 0.000000e+00 0.000000e+00
-2.617090e-08 0.000000e+00 0.000000e+00
-6.870459e-08 0.000000e+00 0.000000e+00
6.310882e-08 0.000000e+00 0.000000e+00
6.314627e-08 0.000000e+00 0.000000e+00
6.310288e-08 0.000000e+00 0.000000e+00
-4.727015e-08 0.000000e+00 0.000000e+00
-2.228468e-08 0.000000e+00 0.000000e+00
2.913001e-08 0.000000e+00 0.000000e+00
5.318725e-08 0.000000e+00 0.000000e+00
6.232927e-08 0.000000e+00 0.000000e+00
-6.301462e-08 0.000000e+00 0.000000e+00
-5.785608e-08 0.000000e+00 0.000000e+00
1.183615e-08 0.000000e+00 0.000000e+00
3.192329e-08 0.000000e+00 0.000000e+00
2.553183e-07 0.000000e+00 0.000000e+00
1.566933e-08 0.000000e+00 0.000000e+00
-2.093786e-09 0.000000e+00 0.000000e+00
7.476799e-08 0.000000e+00 0.000000e+00
-1.322607e-08 0.000000e+00 0.000000e+00
-1.007380e-08 0.000000e+00 0.000000e+00
