pX pY pZ 
9.243384e-14 0.000000e+00 0.000000e+00
3.846752e-14 0.000000e+00 0.000000e+00
-2.000116e-13 0.000000e+00 0.000000e+00
-1.211979e-13 0.000000e+00 0.000000e+00
9.633451e-14 0.000000e+00 0.000000e+00
1.936504e-13 0.000000e+00 0.000000e+00
3.779642e-14 0.000000e+00 0.000000e+00
-8.194314e-14 0.000000e+00 0.000000e+00
6.298311e-14 0.000000e+00 0.000000e+00
1.793552e-13 0.000000e+00 0.000000e+00
1.659385e-13 0.000000e+00 0.000000e+00
-7.024589e-14 0.000000e+00 0.000000e+00
3.579833e-12 0.000000e+00 0.000000e+00
-2.299449e-13 0.000000e+00 0.000000e+00
3.442503e-13 0.000000e+00 0.000000e+00
7.237465e-13 0.000000e+00 0.000000e+00
-9.860097e-14 0.000000e+00 0.000000e+00
4.018034e-13 0.000000e+00 0.000000e+00
1.970518e-13 0.000000e+00 0.000000e+00
-3.308917e-14 0.000000e+00 0.000000e+00
-1.118507e-12 0.000000e+00 0.000000e+00
-2.266229e-13 0.000000e+00 0.000000e+00
-1.855197e-13 0.000000e+00 0.000000e+00
-4.619728e-14 0.000000e+00 0.000000e+00
7.556441e-13 0.000000e+00 0.000000e+00
7.974429e-14 0.000000e+00 0.000000e+00
1.555372e-13 0.000000e+00 0.000000e+00
6.740698e-13 0.000000e+00 0.000000e+00
1.544317e-12 0.000000e+00 0.000000e+00
-4.392391e-13 0.000000e+00 0.000000e+00
-1.393752e-13 0.000000e+00 0.000000e+00
7.856146e-14 0.000000e+00 0.000000e+00
-1.714534e-12 0.000000e+00 0.000000e+00
-1.673509e-12 0.000000e+00 0.000000e+00
-3.863984e-13 0.000000e+00 0.000000e+00
6.695318e-14 0.000000e+00 0.000000e+00
-3.725051e-12 0.000000e+00 0.000000e+00
1.098554e-13 0.000000e+00 0.000000e+00
3.875835e-13 0.000000e+00 0.000000e+00
-3.070345e-12 0.000000e+00 0.000000e+00
-1.527762e-12 0.000000e+00 0.000000e+00
-1.605608e-12 0.000000e+00 0.000000e+00
9.999837e-13 0.000000e+00 0.000000e+00
6.976917e-14 0.000000e+00 0.000000e+00
-1.680583e-13 0.000000e+00 0.000000e+00
-3.273621e-12 0.000000e+00 0.000000e+00
-4.246292e-13 0.000000e+00 0.000000e+00
2.337000e-14 0.000000e+00 0.000000e+00
-2.432277e-13 0.000000e+00 0.000000e+00
-1.038160e-12 0.000000e+00 0.000000e+00
1.039956e-12 0.000000e+00 0.000000e+00
8.742389e-14 0.000000e+00 0.000000e+00
-5.529558e-12 0.000000e+00 0.000000e+00
1.363042e-12 0.000000e+00 0.000000e+00
1.912195e-13 0.000000e+00 0.000000e+00
-2.875714e-13 0.000000e+00 0.000000e+00
-3.182359e-14 0.000000e+00 0.000000e+00
-2.153880e-12 0.000000e+00 0.000000e+00
3.267719e-13 0.000000e+00 0.000000e+00
1.096954e-13 0.000000e+00 0.000000e+00
6.850767e-13 0.000000e+00 0.000000e+00
-9.226377e-14 0.000000e+00 0.000000e+00
1.167139e-13 0.000000e+00 0.000000e+00
2.435074e-13 0.000000e+00 0.000000e+00
2.315850e-12 0.000000e+00 0.000000e+00
1.329272e-12 0.000000e+00 0.000000e+00
-1.759463e-12 0.000000e+00 0.000000e+00
1.842155e-12 0.000000e+00 0.000000e+00
3.123228e-13 0.000000e+00 0.000000e+00
-1.400144e-14 0.000000e+00 0.000000e+00
-3.339075e-13 0.000000e+00 0.000000e+00
-2.111581e-13 0.000000e+00 0.000000e+00
3.069194e-12 0.000000e+00 0.000000e+00
-1.380116e-12 0.000000e+00 0.000000e+00
1.036305e-12 0.000000e+00 0.000000e+00
-3.210433e-13 0.000000e+00 0.000000e+00
-3.435135e-13 0.000000e+00 0.000000e+00
1.335156e-13 0.000000e+00 0.000000e+00
-2.479152e-13 0.000000e+00 0.000000e+00
2.223045e-12 0.000000e+00 0.000000e+00
-6.509031e-14 0.000000e+00 0.000000e+00
2.817909e-13 0.000000e+00 0.000000e+00
-1.337875e-14 0.000000e+00 0.000000e+00
3.065229e-13 0.000000e+00 0.000000e+00
8.688347e-14 0.000000e+00 0.000000e+00
-5.154163e-13 0.000000e+00 0.000000e+00
4.098340e-13 0.000000e+00 0.000000e+00
4.342643e-12 0.000000e+00 0.000000e+00
-3.578994e-13 0.000000e+00 0.000000e+00
-4.057732e-13 0.000000e+00 0.000000e+00
-6.129055e-14 0.000000e+00 0.000000e+00
2.119577e-13 0.000000e+00 0.000000e+00
-2.249719e-13 0.000000e+00 0.000000e+00
-6.787781e-14 0.000000e+00 0.000000e+00
-3.009083e-12 0.000000e+00 0.000000e+00
-9.136865e-13 0.000000e+00 0.000000e+00
-3.460296e-12 0.000000e+00 0.000000e+00
-1.704168e-12 0.000000e+00 0.000000e+00
-1.667422e-12 0.000000e+00 0.000000e+00
3.457766e-12 0.000000e+00 0.000000e+00
2.101377e-14 0.000000e+00 0.000000e+00
-2.914950e-13 0.000000e+00 0.000000e+00
-1.368091e-14 0.000000e+00 0.000000e+00
-1.842830e-13 0.000000e+00 0.000000e+00
3.979288e-15 0.000000e+00 0.000000e+00
-1.051829e-12 0.000000e+00 0.000000e+00
1.176398e-13 0.000000e+00 0.000000e+00
-2.067412e-12 0.000000e+00 0.000000e+00
-1.106718e-12 0.000000e+00 0.000000e+00
1.601909e-12 0.000000e+00 0.000000e+00
-1.755310e-13 0.000000e+00 0.000000e+00
2.153830e-13 0.000000e+00 0.000000e+00
-6.325013e-14 0.000000e+00 0.000000e+00
8.598649e-14 0.000000e+00 0.000000e+00
1.551791e-13 0.000000e+00 0.000000e+00
-3.214000e-14 0.000000e+00 0.000000e+00
-2.199212e-13 0.000000e+00 0.000000e+00
-1.269463e-13 0.000000e+00 0.000000e+00
2.833175e-13 0.000000e+00 0.000000e+00
-2.314503e-13 0.000000e+00 0.000000e+00
-1.665203e-12 0.000000e+00 0.000000e+00
-3.386790e-13 0.000000e+00 0.000000e+00
-1.043448e-13 0.000000e+00 0.000000e+00
1.429345e-13 0.000000e+00 0.000000e+00
1.846733e-14 0.000000e+00 0.000000e+00
1.171533e-13 0.000000e+00 0.000000e+00
-2.409276e-13 0.000000e+00 0.000000e+00
-1.442194e-13 0.000000e+00 0.000000e+00
2.351089e-13 0.000000e+00 0.000000e+00
-1.827730e-13 0.000000e+00 0.000000e+00
-1.678061e-12 0.000000e+00 0.000000e+00
-2.070542e-12 0.000000e+00 0.000000e+00
6.454091e-14 0.000000e+00 0.000000e+00
2.284646e-13 0.000000e+00 0.000000e+00
1.902290e-13 0.000000e+00 0.000000e+00
2.158660e-12 0.000000e+00 0.000000e+00
2.200146e-14 0.000000e+00 0.000000e+00
-3.683151e-13 0.000000e+00 0.000000e+00
-1.651080e-13 0.000000e+00 0.000000e+00
1.948454e-12 0.000000e+00 0.000000e+00
-2.392429e-14 0.000000e+00 0.000000e+00
-1.891143e-13 0.000000e+00 0.000000e+00
1.721662e-12 0.000000e+00 0.000000e+00
9.397114e-14 0.000000e+00 0.000000e+00
3.634899e-13 0.000000e+00 0.000000e+00
-2.190896e-13 0.000000e+00 0.000000e+00
-9.566265e-13 0.000000e+00 0.000000e+00
1.673739e-12 0.000000e+00 0.000000e+00
-2.145641e-12 0.000000e+00 0.000000e+00
-1.509846e-12 0.000000e+00 0.000000e+00
7.796534e-13 0.000000e+00 0.000000e+00
-3.407392e-13 0.000000e+00 0.000000e+00
9.858682e-13 0.000000e+00 0.000000e+00
1.813045e-12 0.000000e+00 0.000000e+00
-3.320095e-13 0.000000e+00 0.000000e+00
8.413101e-14 0.000000e+00 0.000000e+00
3.337002e-12 0.000000e+00 0.000000e+00
-1.671346e-12 0.000000e+00 0.000000e+00
2.620742e-12 0.000000e+00 0.000000e+00
-2.805658e-14 0.000000e+00 0.000000e+00
3.161457e-12 0.000000e+00 0.000000e+00
-5.834832e-13 0.000000e+00 0.000000e+00
2.731557e-13 0.000000e+00 0.000000e+00
1.627888e-12 0.000000e+00 0.000000e+00
-7.363907e-14 0.000000e+00 0.000000e+00
3.178083e-14 0.000000e+00 0.000000e+00
3.453430e-13 0.000000e+00 0.000000e+00
3.319011e-14 0.000000e+00 0.000000e+00
-1.340895e-13 0.000000e+00 0.000000e+00
3.334392e-13 0.000000e+00 0.000000e+00
9.695751e-13 0.000000e+00 0.000000e+00
-3.186576e-12 0.000000e+00 0.000000e+00
2.505125e-13 0.000000e+00 0.000000e+00
1.977156e-13 0.000000e+00 0.000000e+00
4.736778e-13 0.000000e+00 0.000000e+00
-3.623026e-12 0.000000e+00 0.000000e+00
-2.322616e-13 0.000000e+00 0.000000e+00
-1.769517e-13 0.000000e+00 0.000000e+00
7.315170e-14 0.000000e+00 0.000000e+00
-2.832900e-12 0.000000e+00 0.000000e+00
-9.432650e-13 0.000000e+00 0.000000e+00
1.154893e-12 0.000000e+00 0.000000e+00
-3.188120e-12 0.000000e+00 0.000000e+00
1.989134e-12 0.000000e+00 0.000000e+00
2.011277e-13 0.000000e+00 0.000000e+00
-1.758107e-12 0.000000e+00 0.000000e+00
1.429547e-12 0.000000e+00 0.000000e+00
-3.139710e-13 0.000000e+00 0.000000e+00
-9.350586e-13 0.000000e+00 0.000000e+00
-8.676694e-13 0.000000e+00 0.000000e+00
9.489687e-13 0.000000e+00 0.000000e+00
-1.557644e-12 0.000000e+00 0.000000e+00
-3.418098e-12 0.000000e+00 0.000000e+00
4.337055e-12 0.000000e+00 0.000000e+00
1.526489e-14 0.000000e+00 0.000000e+00
-3.222001e-13 0.000000e+00 0.000000e+00
-5.060429e-13 0.000000e+00 0.000000e+00
9.268096e-13 0.000000e+00 0.000000e+00
-1.466656e-12 0.000000e+00 0.000000e+00
-3.296535e-12 0.000000e+00 0.000000e+00
-4.211524e-14 0.000000e+00 0.000000e+00
-5.125434e-12 0.000000e+00 0.000000e+00
4.297839e-13 0.000000e+00 0.000000e+00
1.759661e-12 0.000000e+00 0.000000e+00
-8.886914e-13 0.000000e+00 0.000000e+00
4.841463e-13 0.000000e+00 0.000000e+00
-2.454164e-12 0.000000e+00 0.000000e+00
-6.802550e-13 0.000000e+00 0.000000e+00
-6.279433e-13 0.000000e+00 0.000000e+00
-2.877515e-12 0.000000e+00 0.000000e+00
3.136696e-12 0.000000e+00 0.000000e+00
3.655336e-12 0.000000e+00 0.000000e+00
-1.862874e-12 0.000000e+00 0.000000e+00
4.431675e-12 0.000000e+00 0.000000e+00
2.182109e-13 0.000000e+00 0.000000e+00
-2.119443e-12 0.000000e+00 0.000000e+00
-5.084975e-14 0.000000e+00 0.000000e+00
-4.559295e-14 0.000000e+00 0.000000e+00
-3.356176e-12 0.000000e+00 0.000000e+00
-3.129410e-12 0.000000e+00 0.000000e+00
3.808879e-12 0.000000e+00 0.000000e+00
-4.501999e-12 0.000000e+00 0.000000e+00
-4.003445e-13 0.000000e+00 0.000000e+00
8.052452e-14 0.000000e+00 0.000000e+00
8.876057e-14 0.000000e+00 0.000000e+00
3.656367e-12 0.000000e+00 0.000000e+00
3.887317e-12 0.000000e+00 0.000000e+00
-2.219088e-12 0.000000e+00 0.000000e+00
-4.152738e-13 0.000000e+00 0.000000e+00
1.088800e-13 0.000000e+00 0.000000e+00
-9.142024e-14 0.000000e+00 0.000000e+00
-4.201262e-13 0.000000e+00 0.000000e+00
-2.153188e-12 0.000000e+00 0.000000e+00
2.095937e-12 0.000000e+00 0.000000e+00
5.879471e-14 0.000000e+00 0.000000e+00
5.501341e-13 0.000000e+00 0.000000e+00
-1.011214e-12 0.000000e+00 0.000000e+00
-1.295513e-13 0.000000e+00 0.000000e+00
8.209026e-15 0.000000e+00 0.000000e+00
6.090871e-14 0.000000e+00 0.000000e+00
-1.974275e-12 0.000000e+00 0.000000e+00
-2.551357e-12 0.000000e+00 0.000000e+00
6.520399e-13 0.000000e+00 0.000000e+00
1.813087e-13 0.000000e+00 0.000000e+00
-1.452784e-15 0.000000e+00 0.000000e+00
-4.334877e-12 0.000000e+00 0.000000e+00
-4.213197e-12 0.000000e+00 0.000000e+00
2.261059e-13 0.000000e+00 0.000000e+00
1.615189e-13 0.000000e+00 0.000000e+00
2.249131e-13 0.000000e+00 0.000000e+00
3.170650e-12 0.000000e+00 0.000000e+00
9.124652e-13 0.000000e+00 0.000000e+00
-1.760506e-12 0.000000e+00 0.000000e+00
2.478344e-12 0.000000e+00 0.000000e+00
2.943743e-14 0.000000e+00 0.000000e+00
1.794849e-12 0.000000e+00 0.000000e+00
-7.972129e-13 0.000000e+00 0.000000e+00
2.684559e-13 0.000000e+00 0.000000e+00
6.385614e-13 0.000000e+00 0.000000e+00
-7.605896e-14 0.000000e+00 0.000000e+00
5.157322e-12 0.000000e+00 0.000000e+00
-1.251486e-12 0.000000e+00 0.000000e+00
-8.291947e-13 0.000000e+00 0.000000e+00
-5.554538e-12 0.000000e+00 0.000000e+00
-3.974157e-12 0.000000e+00 0.000000e+00
2.117599e-13 0.000000e+00 0.000000e+00
-2.387242e-13 0.000000e+00 0.000000e+00
-2.715301e-12 0.000000e+00 0.000000e+00
-1.737711e-14 0.000000e+00 0.000000e+00
-1.610138e-12 0.000000e+00 0.000000e+00
1.031098e-12 0.000000e+00 0.000000e+00
3.187379e-13 0.000000e+00 0.000000e+00
3.919443e-13 0.000000e+00 0.000000e+00
-2.674034e-12 0.000000e+00 0.000000e+00
7.657936e-13 0.000000e+00 0.000000e+00
-1.945191e-12 0.000000e+00 0.000000e+00
-1.353575e-12 0.000000e+00 0.000000e+00
2.576410e-12 0.000000e+00 0.000000e+00
-4.379001e-13 0.000000e+00 0.000000e+00
7.788020e-13 0.000000e+00 0.000000e+00
-1.051881e-13 0.000000e+00 0.000000e+00
2.009656e-13 0.000000e+00 0.000000e+00
-2.563932e-12 0.000000e+00 0.000000e+00
-3.379749e-12 0.000000e+00 0.000000e+00
-2.071314e-13 0.000000e+00 0.000000e+00
3.500064e-13 0.000000e+00 0.000000e+00
4.872183e-13 0.000000e+00 0.000000e+00
-1.898572e-12 0.000000e+00 0.000000e+00
2.407003e-13 0.000000e+00 0.000000e+00
-1.220192e-12 0.000000e+00 0.000000e+00
2.365441e-12 0.000000e+00 0.000000e+00
-2.269058e-12 0.000000e+00 0.000000e+00
-2.296204e-13 0.000000e+00 0.000000e+00
4.214379e-12 0.000000e+00 0.000000e+00
-1.233007e-14 0.000000e+00 0.000000e+00
-2.476010e-12 0.000000e+00 0.000000e+00
6.752092e-13 0.000000e+00 0.000000e+00
-5.928768e-13 0.000000e+00 0.000000e+00
1.890427e-12 0.000000e+00 0.000000e+00
7.729463e-14 0.000000e+00 0.000000e+00
1.601881e-13 0.000000e+00 0.000000e+00
3.310966e-14 0.000000e+00 0.000000e+00
6.329476e-14 0.000000e+00 0.000000e+00
1.277478e-13 0.000000e+00 0.000000e+00
-1.850218e-13 0.000000e+00 0.000000e+00
3.029696e-12 0.000000e+00 0.000000e+00
4.166191e-12 0.000000e+00 0.000000e+00
-7.263927e-13 0.000000e+00 0.000000e+00
2.930064e-12 0.000000e+00 0.000000e+00
