pX pY pZ 
-1.685027e-13 0.000000e+00 0.000000e+00
5.957672e-14 0.000000e+00 0.000000e+00
-4.500191e-15 0.000000e+00 0.000000e+00
5.249219e-14 0.000000e+00 0.000000e+00
-6.346775e-16 0.000000e+00 0.000000e+00
-3.870317e-13 0.000000e+00 0.000000e+00
-5.781492e-14 0.000000e+00 0.000000e+00
-1.863979e-13 0.000000e+00 0.000000e+00
-2.498900e-13 0.000000e+00 0.000000e+00
1.281777e-13 0.000000e+00 0.000000e+00
1.686240e-13 0.000000e+00 0.000000e+00
-5.880105e-14 0.000000e+00 0.000000e+00
-1.213451e-13 0.000000e+00 0.000000e+00
2.497869e-13 0.000000e+00 0.000000e+00
1.866590e-14 0.000000e+00 0.000000e+00
2.563412e-13 0.000000e+00 0.000000e+00
9.183867e-14 0.000000e+00 0.000000e+00
-1.070499e-14 0.000000e+00 0.000000e+00
2.028279e-13 0.000000e+00 0.000000e+00
-2.838086e-13 0.000000e+00 0.000000e+00
-2.080122e-13 0.000000e+00 0.000000e+00
-1.609205e-13 0.000000e+00 0.000000e+00
-9.526000e-15 0.000000e+00 0.000000e+00
1.600791e-13 0.000000e+00 0.000000e+00
-4.706105e-14 0.000000e+00 0.000000e+00
-3.114459e-13 0.000000e+00 0.000000e+00
-5.684897e-14 0.000000e+00 0.000000e+00
1.094719e-14 0.000000e+00 0.000000e+00
1.290450e-13 0.000000e+00 0.000000e+00
-2.509301e-13 0.000000e+00 0.000000e+00
4.307644e-14 0.000000e+00 0.000000e+00
1.539998e-13 0.000000e+00 0.000000e+00
-1.341612e-13 0.000000e+00 0.000000e+00
1.875071e-13 0.000000e+00 0.000000e+00
-7.232984e-14 0.000000e+00 0.000000e+00
-3.486960e-14 0.000000e+00 0.000000e+00
2.949978e-13 0.000000e+00 0.000000e+00
1.210576e-13 0.000000e+00 0.000000e+00
7.571002e-14 0.000000e+00 0.000000e+00
7.759897e-14 0.000000e+00 0.000000e+00
-1.131148e-13 0.000000e+00 0.000000e+00
1.213338e-13 0.000000e+00 0.000000e+00
4.503349e-14 0.000000e+00 0.000000e+00
-1.361777e-13 0.000000e+00 0.000000e+00
-2.644667e-14 0.000000e+00 0.000000e+00
-9.065067e-14 0.000000e+00 0.000000e+00
1.336147e-13 0.000000e+00 0.000000e+00
-1.912407e-13 0.000000e+00 0.000000e+00
1.474455e-14 0.000000e+00 0.000000e+00
-1.724208e-13 0.000000e+00 0.000000e+00
-1.440270e-13 0.000000e+00 0.000000e+00
-1.272156e-13 0.000000e+00 0.000000e+00
-1.267783e-13 0.000000e+00 0.000000e+00
8.360225e-14 0.000000e+00 0.000000e+00
1.675792e-13 0.000000e+00 0.000000e+00
2.334980e-13 0.000000e+00 0.000000e+00
-2.502684e-13 0.000000e+00 0.000000e+00
-2.891148e-13 0.000000e+00 0.000000e+00
-2.082874e-13 0.000000e+00 0.000000e+00
-2.160226e-13 0.000000e+00 0.000000e+00
1.022665e-13 0.000000e+00 0.000000e+00
-1.083720e-13 0.000000e+00 0.000000e+00
-3.266821e-14 0.000000e+00 0.000000e+00
8.532718e-14 0.000000e+00 0.000000e+00
2.975181e-13 0.000000e+00 0.000000e+00
-3.133037e-14 0.000000e+00 0.000000e+00
3.293049e-13 0.000000e+00 0.000000e+00
-1.023819e-13 0.000000e+00 0.000000e+00
-9.335911e-14 0.000000e+00 0.000000e+00
-1.510083e-13 0.000000e+00 0.000000e+00
-1.952265e-13 0.000000e+00 0.000000e+00
1.927315e-13 0.000000e+00 0.000000e+00
-4.566869e-15 0.000000e+00 0.000000e+00
-2.826981e-13 0.000000e+00 0.000000e+00
-2.329535e-13 0.000000e+00 0.000000e+00
-6.624234e-14 0.000000e+00 0.000000e+00
1.382369e-13 0.000000e+00 0.000000e+00
2.198135e-13 0.000000e+00 0.000000e+00
6.379070e-14 0.000000e+00 0.000000e+00
3.526586e-13 0.000000e+00 0.000000e+00
3.238481e-14 0.000000e+00 0.000000e+00
1.195512e-13 0.000000e+00 0.000000e+00
-1.836506e-13 0.000000e+00 0.000000e+00
2.004971e-14 0.000000e+00 0.000000e+00
2.013706e-13 0.000000e+00 0.000000e+00
2.990282e-13 0.000000e+00 0.000000e+00
-2.371068e-13 0.000000e+00 0.000000e+00
8.121087e-14 0.000000e+00 0.000000e+00
2.365061e-14 0.000000e+00 0.000000e+00
3.322646e-14 0.000000e+00 0.000000e+00
-7.703407e-14 0.000000e+00 0.000000e+00
1.538722e-15 0.000000e+00 0.000000e+00
-3.046210e-15 0.000000e+00 0.000000e+00
8.089519e-14 0.000000e+00 0.000000e+00
-5.351855e-16 0.000000e+00 0.000000e+00
3.356265e-14 0.000000e+00 0.000000e+00
2.685258e-13 0.000000e+00 0.000000e+00
-3.335246e-14 0.000000e+00 0.000000e+00
-2.326618e-13 0.000000e+00 0.000000e+00
2.138648e-13 0.000000e+00 0.000000e+00
1.166669e-13 0.000000e+00 0.000000e+00
2.659760e-13 0.000000e+00 0.000000e+00
7.859769e-14 0.000000e+00 0.000000e+00
-8.029684e-14 0.000000e+00 0.000000e+00
-1.042859e-14 0.000000e+00 0.000000e+00
2.106679e-13 0.000000e+00 0.000000e+00
2.264900e-13 0.000000e+00 0.000000e+00
7.574066e-14 0.000000e+00 0.000000e+00
1.752205e-13 0.000000e+00 0.000000e+00
-2.796851e-13 0.000000e+00 0.000000e+00
1.378402e-13 0.000000e+00 0.000000e+00
-5.347183e-16 0.000000e+00 0.000000e+00
-1.825871e-13 0.000000e+00 0.000000e+00
-4.919356e-14 0.000000e+00 0.000000e+00
5.814411e-14 0.000000e+00 0.000000e+00
3.152415e-15 0.000000e+00 0.000000e+00
-8.259073e-15 0.000000e+00 0.000000e+00
-1.283872e-13 0.000000e+00 0.000000e+00
3.251971e-14 0.000000e+00 0.000000e+00
1.666416e-13 0.000000e+00 0.000000e+00
-3.101800e-13 0.000000e+00 0.000000e+00
-1.763642e-14 0.000000e+00 0.000000e+00
-2.826505e-14 0.000000e+00 0.000000e+00
1.466974e-13 0.000000e+00 0.000000e+00
-2.550436e-13 0.000000e+00 0.000000e+00
-1.181349e-13 0.000000e+00 0.000000e+00
-2.102230e-14 0.000000e+00 0.000000e+00
3.917125e-13 0.000000e+00 0.000000e+00
-1.121310e-13 0.000000e+00 0.000000e+00
5.016044e-14 0.000000e+00 0.000000e+00
2.320137e-13 0.000000e+00 0.000000e+00
1.501875e-14 0.000000e+00 0.000000e+00
-2.495798e-13 0.000000e+00 0.000000e+00
6.159144e-14 0.000000e+00 0.000000e+00
1.094455e-13 0.000000e+00 0.000000e+00
-6.292240e-14 0.000000e+00 0.000000e+00
-1.834339e-13 0.000000e+00 0.000000e+00
-8.871929e-14 0.000000e+00 0.000000e+00
-1.126141e-13 0.000000e+00 0.000000e+00
2.319003e-14 0.000000e+00 0.000000e+00
-3.908615e-14 0.000000e+00 0.000000e+00
-7.151668e-15 0.000000e+00 0.000000e+00
1.342518e-13 0.000000e+00 0.000000e+00
5.654722e-14 0.000000e+00 0.000000e+00
3.989975e-13 0.000000e+00 0.000000e+00
-4.043475e-14 0.000000e+00 0.000000e+00
-9.298817e-14 0.000000e+00 0.000000e+00
-2.700294e-13 0.000000e+00 0.000000e+00
-2.696184e-14 0.000000e+00 0.000000e+00
1.041485e-15 0.000000e+00 0.000000e+00
2.100086e-13 0.000000e+00 0.000000e+00
-2.648394e-13 0.000000e+00 0.000000e+00
2.741558e-13 0.000000e+00 0.000000e+00
1.026993e-13 0.000000e+00 0.000000e+00
1.055906e-13 0.000000e+00 0.000000e+00
1.524440e-13 0.000000e+00 0.000000e+00
-9.481274e-14 0.000000e+00 0.000000e+00
-1.774081e-13 0.000000e+00 0.000000e+00
4.429379e-14 0.000000e+00 0.000000e+00
-6.862815e-14 0.000000e+00 0.000000e+00
-4.064061e-14 0.000000e+00 0.000000e+00
-2.044127e-13 0.000000e+00 0.000000e+00
-1.393721e-13 0.000000e+00 0.000000e+00
-9.588254e-14 0.000000e+00 0.000000e+00
-1.121640e-13 0.000000e+00 0.000000e+00
-7.812526e-14 0.000000e+00 0.000000e+00
3.867399e-14 0.000000e+00 0.000000e+00
2.703072e-13 0.000000e+00 0.000000e+00
1.051949e-13 0.000000e+00 0.000000e+00
1.013748e-13 0.000000e+00 0.000000e+00
-4.355209e-15 0.000000e+00 0.000000e+00
2.210445e-14 0.000000e+00 0.000000e+00
-1.009412e-13 0.000000e+00 0.000000e+00
4.166285e-14 0.000000e+00 0.000000e+00
2.339806e-13 0.000000e+00 0.000000e+00
-4.014602e-13 0.000000e+00 0.000000e+00
-1.477619e-13 0.000000e+00 0.000000e+00
-6.017940e-14 0.000000e+00 0.000000e+00
3.863242e-14 0.000000e+00 0.000000e+00
1.857535e-13 0.000000e+00 0.000000e+00
2.696814e-13 0.000000e+00 0.000000e+00
-2.060996e-13 0.000000e+00 0.000000e+00
-1.204236e-13 0.000000e+00 0.000000e+00
1.749395e-13 0.000000e+00 0.000000e+00
4.588967e-14 0.000000e+00 0.000000e+00
-5.939053e-14 0.000000e+00 0.000000e+00
-7.893764e-14 0.000000e+00 0.000000e+00
-7.078736e-14 0.000000e+00 0.000000e+00
-2.845666e-13 0.000000e+00 0.000000e+00
2.561118e-13 0.000000e+00 0.000000e+00
2.582801e-13 0.000000e+00 0.000000e+00
-8.933187e-14 0.000000e+00 0.000000e+00
-1.549868e-13 0.000000e+00 0.000000e+00
-1.993241e-13 0.000000e+00 0.000000e+00
-1.315353e-13 0.000000e+00 0.000000e+00
2.092664e-14 0.000000e+00 0.000000e+00
3.935389e-14 0.000000e+00 0.000000e+00
5.608957e-14 0.000000e+00 0.000000e+00
-4.116827e-14 0.000000e+00 0.000000e+00
8.802140e-14 0.000000e+00 0.000000e+00
-5.879219e-14 0.000000e+00 0.000000e+00
-2.389532e-14 0.000000e+00 0.000000e+00
-1.063115e-14 0.000000e+00 0.000000e+00
-5.444129e-14 0.000000e+00 0.000000e+00
-2.724153e-14 0.000000e+00 0.000000e+00
-2.959801e-14 0.000000e+00 0.000000e+00
-7.080570e-14 0.000000e+00 0.000000e+00
1.139107e-13 0.000000e+00 0.000000e+00
1.393340e-14 0.000000e+00 0.000000e+00
-8.451640e-14 0.000000e+00 0.000000e+00
-1.533715e-14 0.000000e+00 0.000000e+00
4.195679e-15 0.000000e+00 0.000000e+00
-1.346274e-13 0.000000e+00 0.000000e+00
1.219907e-14 0.000000e+00 0.000000e+00
-2.114757e-15 0.000000e+00 0.000000e+00
1.127598e-14 0.000000e+00 0.000000e+00
-1.925267e-13 0.000000e+00 0.000000e+00
-2.121755e-13 0.000000e+00 0.000000e+00
-2.222135e-14 0.000000e+00 0.000000e+00
1.102767e-13 0.000000e+00 0.000000e+00
1.962734e-13 0.000000e+00 0.000000e+00
1.669559e-13 0.000000e+00 0.000000e+00
-1.973523e-13 0.000000e+00 0.000000e+00
-1.941119e-13 0.000000e+00 0.000000e+00
-1.051244e-13 0.000000e+00 0.000000e+00
-7.908007e-14 0.000000e+00 0.000000e+00
-1.248907e-13 0.000000e+00 0.000000e+00
1.117406e-15 0.000000e+00 0.000000e+00
2.183734e-14 0.000000e+00 0.000000e+00
3.143760e-13 0.000000e+00 0.000000e+00
-3.733501e-13 0.000000e+00 0.000000e+00
1.414080e-14 0.000000e+00 0.000000e+00
8.187633e-14 0.000000e+00 0.000000e+00
1.909456e-14 0.000000e+00 0.000000e+00
1.265675e-13 0.000000e+00 0.000000e+00
4.724058e-15 0.000000e+00 0.000000e+00
2.129185e-13 0.000000e+00 0.000000e+00
-1.316321e-13 0.000000e+00 0.000000e+00
-3.495364e-15 0.000000e+00 0.000000e+00
3.106075e-13 0.000000e+00 0.000000e+00
-2.640548e-13 0.000000e+00 0.000000e+00
-1.322550e-13 0.000000e+00 0.000000e+00
-6.813240e-14 0.000000e+00 0.000000e+00
2.921741e-14 0.000000e+00 0.000000e+00
-1.833397e-13 0.000000e+00 0.000000e+00
-2.162983e-13 0.000000e+00 0.000000e+00
9.225178e-14 0.000000e+00 0.000000e+00
-2.079469e-13 0.000000e+00 0.000000e+00
2.396127e-13 0.000000e+00 0.000000e+00
3.418581e-13 0.000000e+00 0.000000e+00
-1.318675e-13 0.000000e+00 0.000000e+00
1.303872e-13 0.000000e+00 0.000000e+00
1.779215e-13 0.000000e+00 0.000000e+00
-3.901953e-13 0.000000e+00 0.000000e+00
8.095266e-15 0.000000e+00 0.000000e+00
6.432619e-14 0.000000e+00 0.000000e+00
2.706924e-13 0.000000e+00 0.000000e+00
2.327218e-13 0.000000e+00 0.000000e+00
-8.942881e-14 0.000000e+00 0.000000e+00
-3.106799e-13 0.000000e+00 0.000000e+00
-9.483453e-14 0.000000e+00 0.000000e+00
-2.440918e-13 0.000000e+00 0.000000e+00
2.323691e-13 0.000000e+00 0.000000e+00
-3.271749e-13 0.000000e+00 0.000000e+00
-7.560765e-16 0.000000e+00 0.000000e+00
3.539580e-13 0.000000e+00 0.000000e+00
-2.288382e-13 0.000000e+00 0.000000e+00
-9.613025e-14 0.000000e+00 0.000000e+00
5.448228e-15 0.000000e+00 0.000000e+00
-1.380216e-13 0.000000e+00 0.000000e+00
-1.547354e-13 0.000000e+00 0.000000e+00
-2.453733e-14 0.000000e+00 0.000000e+00
-6.220193e-14 0.000000e+00 0.000000e+00
-1.126870e-13 0.000000e+00 0.000000e+00
-1.146844e-13 0.000000e+00 0.000000e+00
2.417563e-14 0.000000e+00 0.000000e+00
-8.168233e-14 0.000000e+00 0.000000e+00
1.267597e-13 0.000000e+00 0.000000e+00
-7.226913e-14 0.000000e+00 0.000000e+00
-1.659807e-13 0.000000e+00 0.000000e+00
-7.085952e-14 0.000000e+00 0.000000e+00
-7.734395e-14 0.000000e+00 0.000000e+00
-2.303484e-14 0.000000e+00 0.000000e+00
1.920821e-13 0.000000e+00 0.000000e+00
3.451645e-14 0.000000e+00 0.000000e+00
-1.564874e-14 0.000000e+00 0.000000e+00
-1.924534e-13 0.000000e+00 0.000000e+00
9.954875e-14 0.000000e+00 0.000000e+00
-3.378205e-13 0.000000e+00 0.000000e+00
1.523171e-13 0.000000e+00 0.000000e+00
-5.035033e-13 0.000000e+00 0.000000e+00
-3.546993e-13 0.000000e+00 0.000000e+00
-1.089083e-14 0.000000e+00 0.000000e+00
2.877004e-13 0.000000e+00 0.000000e+00
-3.213143e-13 0.000000e+00 0.000000e+00
-1.479445e-13 0.000000e+00 0.000000e+00
2.116265e-13 0.000000e+00 0.000000e+00
-3.755404e-14 0.000000e+00 0.000000e+00
-8.875682e-14 0.000000e+00 0.000000e+00
-8.465940e-14 0.000000e+00 0.000000e+00
-7.033033e-14 0.000000e+00 0.000000e+00
1.785060e-13 0.000000e+00 0.000000e+00
-1.033808e-13 0.000000e+00 0.000000e+00
5.052435e-15 0.000000e+00 0.000000e+00
2.978893e-13 0.000000e+00 0.000000e+00
-7.805206e-16 0.000000e+00 0.000000e+00
2.542371e-13 0.000000e+00 0.000000e+00
1.706211e-13 0.000000e+00 0.000000e+00
3.325264e-15 0.000000e+00 0.000000e+00
9.333606e-14 0.000000e+00 0.000000e+00
