FX FY FZ 
-4.495768e-10 0.000000e+00 0.000000e+00
-4.488575e-10 0.000000e+00 0.000000e+00
-4.521159e-10 0.000000e+00 0.000000e+00
-4.490569e-10 0.000000e+00 0.000000e+00
-4.857072e-10 0.000000e+00 0.000000e+00
-4.960506e-10 0.000000e+00 0.000000e+00
-4.874100e-10 0.000000e+00 0.000000e+00
-4.916432e-10 0.000000e+00 0.000000e+00
-4.797197e-10 0.000000e+00 0.000000e+00
-4.921243e-10 0.000000e+00 0.000000e+00
-5.010623e-10 0.000000e+00 0.000000e+00
-4.921524e-10 0.000000e+00 0.000000e+00
-4.974355e-10 0.000000e+00 0.000000e+00
-4.928492e-10 0.000000e+00 0.000000e+00
-4.148755e-10 0.000000e+00 0.000000e+00
-3.780423e-10 0.000000e+00 0.000000e+00
-3.453607e-10 0.000000e+00 0.000000e+00
-3.814750e-10 0.000000e+00 0.000000e+00
-4.064033e-10 0.000000e+00 0.000000e+00
-4.156994e-10 0.000000e+00 0.000000e+00
-3.571091e-10 0.000000e+00 0.000000e+00
-3.336874e-10 0.000000e+00 0.000000e+00
-3.792317e-10 0.000000e+00 0.000000e+00
-3.731163e-10 0.000000e+00 0.000000e+00
-3.852768e-10 0.000000e+00 0.000000e+00
-3.869043e-10 0.000000e+00 0.000000e+00
-3.882977e-10 0.000000e+00 0.000000e+00
-3.903863e-10 0.000000e+00 0.000000e+00
-3.850022e-10 0.000000e+00 0.000000e+00
-6.152462e-10 0.000000e+00 0.000000e+00
-6.240489e-10 0.000000e+00 0.000000e+00
-6.237514e-10 0.000000e+00 0.000000e+00
-6.247385e-10 0.000000e+00 0.000000e+00
-5.893265e-10 0.000000e+00 0.000000e+00
1.713937e-09 0.000000e+00 0.000000e+00
1.438031e-09 0.000000e+00 0.000000e+00
1.846261e-09 0.000000e+00 0.000000e+00
1.325003e-09 0.000000e+00 0.000000e+00
1.299921e-09 0.000000e+00 0.000000e+00
1.392322e-09 0.000000e+00 0.000000e+00
1.482965e-09 0.000000e+00 0.000000e+00
1.495934e-09 0.000000e+00 0.000000e+00
1.424329e-09 0.000000e+00 0.000000e+00
1.547102e-09 0.000000e+00 0.000000e+00
1.669003e-09 0.000000e+00 0.000000e+00
1.703438e-09 0.000000e+00 0.000000e+00
1.999987e-09 0.000000e+00 0.000000e+00
1.764869e-09 0.000000e+00 0.000000e+00
1.876367e-09 0.000000e+00 0.000000e+00
2.048501e-09 0.000000e+00 0.000000e+00
2.002312e-09 0.000000e+00 0.000000e+00
2.090267e-09 0.000000e+00 0.000000e+00
1.988733e-09 0.000000e+00 0.000000e+00
2.432208e-09 0.000000e+00 0.000000e+00
2.902908e-09 0.000000e+00 0.000000e+00
2.624600e-09 0.000000e+00 0.000000e+00
2.542168e-09 0.000000e+00 0.000000e+00
2.556960e-09 0.000000e+00 0.000000e+00
2.518627e-09 0.000000e+00 0.000000e+00
2.651531e-09 0.000000e+00 0.000000e+00
2.620734e-09 0.000000e+00 0.000000e+00
2.872657e-09 0.000000e+00 0.000000e+00
2.630729e-09 0.000000e+00 0.000000e+00
2.668458e-09 0.000000e+00 0.000000e+00
2.952073e-09 0.000000e+00 0.000000e+00
2.838524e-09 0.000000e+00 0.000000e+00
2.749588e-09 0.000000e+00 0.000000e+00
2.801993e-09 0.000000e+00 0.000000e+00
2.783758e-09 0.000000e+00 0.000000e+00
2.937742e-09 0.000000e+00 0.000000e+00
2.924608e-09 0.000000e+00 0.000000e+00
2.903495e-09 0.000000e+00 0.000000e+00
2.920513e-09 0.000000e+00 0.000000e+00
2.998374e-09 0.000000e+00 0.000000e+00
3.259561e-09 0.000000e+00 0.000000e+00
3.137038e-09 0.000000e+00 0.000000e+00
3.279994e-09 0.000000e+00 0.000000e+00
3.440663e-09 0.000000e+00 0.000000e+00
3.250258e-09 0.000000e+00 0.000000e+00
1.435615e-09 0.000000e+00 0.000000e+00
1.418830e-09 0.000000e+00 0.000000e+00
1.391069e-09 0.000000e+00 0.000000e+00
1.434422e-09 0.000000e+00 0.000000e+00
1.438805e-09 0.000000e+00 0.000000e+00
1.658549e-09 0.000000e+00 0.000000e+00
1.653126e-09 0.000000e+00 0.000000e+00
1.703957e-09 0.000000e+00 0.000000e+00
1.664052e-09 0.000000e+00 0.000000e+00
1.642271e-09 0.000000e+00 0.000000e+00
1.727768e-09 0.000000e+00 0.000000e+00
1.784502e-09 0.000000e+00 0.000000e+00
1.753362e-09 0.000000e+00 0.000000e+00
1.765223e-09 0.000000e+00 0.000000e+00
1.746780e-09 0.000000e+00 0.000000e+00
2.025815e-09 0.000000e+00 0.000000e+00
2.249222e-09 0.000000e+00 0.000000e+00
1.961601e-09 0.000000e+00 0.000000e+00
1.967555e-09 0.000000e+00 0.000000e+00
2.241237e-09 0.000000e+00 0.000000e+00
4.151384e-10 0.000000e+00 0.000000e+00
4.288166e-10 0.000000e+00 0.000000e+00
4.437096e-10 0.000000e+00 0.000000e+00
4.727761e-10 0.000000e+00 0.000000e+00
4.162865e-10 0.000000e+00 0.000000e+00
5.638709e-10 0.000000e+00 0.000000e+00
3.066100e-10 0.000000e+00 0.000000e+00
2.683033e-10 0.000000e+00 0.000000e+00
2.531023e-10 0.000000e+00 0.000000e+00
3.061209e-10 0.000000e+00 0.000000e+00
4.551628e-10 0.000000e+00 0.000000e+00
4.717059e-10 0.000000e+00 0.000000e+00
4.802560e-10 0.000000e+00 0.000000e+00
4.581307e-10 0.000000e+00 0.000000e+00
4.714842e-10 0.000000e+00 0.000000e+00
3.502864e-10 0.000000e+00 0.000000e+00
3.767891e-10 0.000000e+00 0.000000e+00
2.517835e-10 0.000000e+00 0.000000e+00
2.716734e-10 0.000000e+00 0.000000e+00
2.593269e-10 0.000000e+00 0.000000e+00
3.860004e-10 0.000000e+00 0.000000e+00
3.930056e-10 0.000000e+00 0.000000e+00
1.103974e-09 0.000000e+00 0.000000e+00
1.133232e-09 0.000000e+00 0.000000e+00
1.120870e-09 0.000000e+00 0.000000e+00
1.075174e-09 0.000000e+00 0.000000e+00
1.063230e-09 0.000000e+00 0.000000e+00
1.053003e-09 0.000000e+00 0.000000e+00
1.073348e-09 0.000000e+00 0.000000e+00
1.053563e-09 0.000000e+00 0.000000e+00
4.360387e-10 0.000000e+00 0.000000e+00
3.319326e-10 0.000000e+00 0.000000e+00
4.526267e-10 0.000000e+00 0.000000e+00
3.922114e-10 0.000000e+00 0.000000e+00
1.486707e-09 0.000000e+00 0.000000e+00
2.910212e-09 0.000000e+00 0.000000e+00
2.870147e-09 0.000000e+00 0.000000e+00
2.920411e-09 0.000000e+00 0.000000e+00
2.895782e-09 0.000000e+00 0.000000e+00
2.859561e-09 0.000000e+00 0.000000e+00
3.762052e-09 0.000000e+00 0.000000e+00
3.623423e-09 0.000000e+00 0.000000e+00
3.499593e-09 0.000000e+00 0.000000e+00
3.528175e-09 0.000000e+00 0.000000e+00
3.621397e-09 0.000000e+00 0.000000e+00
-5.022015e-10 0.000000e+00 0.000000e+00
-4.991854e-10 0.000000e+00 0.000000e+00
-5.461301e-10 0.000000e+00 0.000000e+00
-5.435896e-10 0.000000e+00 0.000000e+00
-5.351521e-10 0.000000e+00 0.000000e+00
-5.446852e-10 0.000000e+00 0.000000e+00
-5.457569e-10 0.000000e+00 0.000000e+00
-5.432667e-10 0.000000e+00 0.000000e+00
-5.433203e-10 0.000000e+00 0.000000e+00
-5.470963e-10 0.000000e+00 0.000000e+00
-6.173934e-10 0.000000e+00 0.000000e+00
-6.162786e-10 0.000000e+00 0.000000e+00
-6.152707e-10 0.000000e+00 0.000000e+00
-6.138307e-10 0.000000e+00 0.000000e+00
-6.137424e-10 0.000000e+00 0.000000e+00
1.963262e-09 0.000000e+00 0.000000e+00
2.080621e-09 0.000000e+00 0.000000e+00
2.071143e-09 0.000000e+00 0.000000e+00
2.068552e-09 0.000000e+00 0.000000e+00
1.967980e-09 0.000000e+00 0.000000e+00
2.098603e-09 0.000000e+00 0.000000e+00
2.122679e-09 0.000000e+00 0.000000e+00
2.085474e-09 0.000000e+00 0.000000e+00
2.060392e-09 0.000000e+00 0.000000e+00
2.063219e-09 0.000000e+00 0.000000e+00
-6.031323e-10 0.000000e+00 0.000000e+00
-1.833657e-10 0.000000e+00 0.000000e+00
-1.687863e-10 0.000000e+00 0.000000e+00
-2.503675e-10 0.000000e+00 0.000000e+00
-2.646020e-10 0.000000e+00 0.000000e+00
-2.406562e-10 0.000000e+00 0.000000e+00
-1.591994e-10 0.000000e+00 0.000000e+00
-2.329724e-10 0.000000e+00 0.000000e+00
-2.309690e-10 0.000000e+00 0.000000e+00
-1.643838e-10 0.000000e+00 0.000000e+00
-1.438005e-10 0.000000e+00 0.000000e+00
-1.465882e-10 0.000000e+00 0.000000e+00
-1.412152e-10 0.000000e+00 0.000000e+00
-1.462446e-10 0.000000e+00 0.000000e+00
-1.422821e-10 0.000000e+00 0.000000e+00
-2.292616e-10 0.000000e+00 0.000000e+00
-1.973045e-10 0.000000e+00 0.000000e+00
-1.836529e-10 0.000000e+00 0.000000e+00
-2.047689e-10 0.000000e+00 0.000000e+00
-2.329663e-10 0.000000e+00 0.000000e+00
-1.928447e-10 0.000000e+00 0.000000e+00
-1.888159e-10 0.000000e+00 0.000000e+00
-1.983972e-10 0.000000e+00 0.000000e+00
-1.914216e-10 0.000000e+00 0.000000e+00
-2.041609e-10 0.000000e+00 0.000000e+00
-1.817004e-10 0.000000e+00 0.000000e+00
-1.885558e-10 0.000000e+00 0.000000e+00
-1.901486e-10 0.000000e+00 0.000000e+00
-1.871473e-10 0.000000e+00 0.000000e+00
-1.805883e-10 0.000000e+00 0.000000e+00
-3.268623e-10 0.000000e+00 0.000000e+00
-3.308291e-10 0.000000e+00 0.000000e+00
-3.520106e-10 0.000000e+00 0.000000e+00
-3.195126e-10 0.000000e+00 0.000000e+00
-3.364152e-10 0.000000e+00 0.000000e+00
6.238364e-10 0.000000e+00 0.000000e+00
6.216534e-10 0.000000e+00 0.000000e+00
5.597547e-10 0.000000e+00 0.000000e+00
6.176488e-10 0.000000e+00 0.000000e+00
6.237641e-10 0.000000e+00 0.000000e+00
5.874134e-10 0.000000e+00 0.000000e+00
6.127934e-10 0.000000e+00 0.000000e+00
6.148151e-10 0.000000e+00 0.000000e+00
6.097207e-10 0.000000e+00 0.000000e+00
6.137149e-10 0.000000e+00 0.000000e+00
6.029643e-10 0.000000e+00 0.000000e+00
5.905382e-10 0.000000e+00 0.000000e+00
6.034899e-10 0.000000e+00 0.000000e+00
5.771537e-10 0.000000e+00 0.000000e+00
5.979385e-10 0.000000e+00 0.000000e+00
5.622757e-10 0.000000e+00 0.000000e+00
5.827453e-10 0.000000e+00 0.000000e+00
4.500772e-10 0.000000e+00 0.000000e+00
5.380528e-10 0.000000e+00 0.000000e+00
4.653216e-10 0.000000e+00 0.000000e+00
5.806519e-10 0.000000e+00 0.000000e+00
5.557490e-10 0.000000e+00 0.000000e+00
5.588635e-10 0.000000e+00 0.000000e+00
4.945832e-10 0.000000e+00 0.000000e+00
5.052500e-10 0.000000e+00 0.000000e+00
6.069957e-10 0.000000e+00 0.000000e+00
6.070821e-10 0.000000e+00 0.000000e+00
6.072303e-10 0.000000e+00 0.000000e+00
6.066779e-10 0.000000e+00 0.000000e+00
6.103385e-10 0.000000e+00 0.000000e+00
5.447423e-10 0.000000e+00 0.000000e+00
5.864054e-10 0.000000e+00 0.000000e+00
5.262196e-10 0.000000e+00 0.000000e+00
5.919899e-10 0.000000e+00 0.000000e+00
5.504126e-10 0.000000e+00 0.000000e+00
2.837101e-10 0.000000e+00 0.000000e+00
4.187829e-10 0.000000e+00 0.000000e+00
4.438678e-10 0.000000e+00 0.000000e+00
3.918088e-10 0.000000e+00 0.000000e+00
3.263837e-10 0.000000e+00 0.000000e+00
8.816677e-11 0.000000e+00 0.000000e+00
1.093108e-10 0.000000e+00 0.000000e+00
1.164286e-10 0.000000e+00 0.000000e+00
1.077399e-10 0.000000e+00 0.000000e+00
1.192535e-10 0.000000e+00 0.000000e+00
7.882219e-11 0.000000e+00 0.000000e+00
8.996620e-11 0.000000e+00 0.000000e+00
9.252964e-11 0.000000e+00 0.000000e+00
8.265911e-11 0.000000e+00 0.000000e+00
9.992270e-11 0.000000e+00 0.000000e+00
2.548390e-10 0.000000e+00 0.000000e+00
2.366449e-10 0.000000e+00 0.000000e+00
2.727679e-10 0.000000e+00 0.000000e+00
2.003958e-10 0.000000e+00 0.000000e+00
2.237740e-10 0.000000e+00 0.000000e+00
3.056579e-10 0.000000e+00 0.000000e+00
2.461054e-10 0.000000e+00 0.000000e+00
3.017228e-10 0.000000e+00 0.000000e+00
2.535724e-10 0.000000e+00 0.000000e+00
2.617337e-10 0.000000e+00 0.000000e+00
2.857912e-10 0.000000e+00 0.000000e+00
2.795254e-10 0.000000e+00 0.000000e+00
2.879825e-10 0.000000e+00 0.000000e+00
3.085743e-10 0.000000e+00 0.000000e+00
3.018029e-10 0.000000e+00 0.000000e+00
4.320029e-10 0.000000e+00 0.000000e+00
3.896162e-10 0.000000e+00 0.000000e+00
3.742724e-10 0.000000e+00 0.000000e+00
3.719215e-10 0.000000e+00 0.000000e+00
4.331835e-10 0.000000e+00 0.000000e+00
4.220417e-10 0.000000e+00 0.000000e+00
4.191401e-10 0.000000e+00 0.000000e+00
4.159231e-10 0.000000e+00 0.000000e+00
3.669739e-10 0.000000e+00 0.000000e+00
3.919019e-10 0.000000e+00 0.000000e+00
4.155076e-10 0.000000e+00 0.000000e+00
4.156414e-10 0.000000e+00 0.000000e+00
4.156340e-10 0.000000e+00 0.000000e+00
4.143206e-10 0.000000e+00 0.000000e+00
4.151602e-10 0.000000e+00 0.000000e+00
4.511772e-10 0.000000e+00 0.000000e+00
4.449726e-10 0.000000e+00 0.000000e+00
4.508630e-10 0.000000e+00 0.000000e+00
4.511911e-10 0.000000e+00 0.000000e+00
4.507779e-10 0.000000e+00 0.000000e+00
4.835431e-10 0.000000e+00 0.000000e+00
4.882736e-10 0.000000e+00 0.000000e+00
4.763195e-10 0.000000e+00 0.000000e+00
4.970672e-10 0.000000e+00 0.000000e+00
4.849383e-10 0.000000e+00 0.000000e+00
3.639114e-10 0.000000e+00 0.000000e+00
3.602496e-10 0.000000e+00 0.000000e+00
3.611399e-10 0.000000e+00 0.000000e+00
3.638848e-10 0.000000e+00 0.000000e+00
3.630705e-10 0.000000e+00 0.000000e+00
2.866961e-10 0.000000e+00 0.000000e+00
2.819138e-10 0.000000e+00 0.000000e+00
2.821904e-10 0.000000e+00 0.000000e+00
2.813678e-10 0.000000e+00 0.000000e+00
2.827850e-10 0.000000e+00 0.000000e+00
4.013343e-10 0.000000e+00 0.000000e+00
4.053758e-10 0.000000e+00 0.000000e+00
4.058076e-10 0.000000e+00 0.000000e+00
3.914552e-10 0.000000e+00 0.000000e+00
2.460344e-10 0.000000e+00 0.000000e+00
-2.988170e-10 0.000000e+00 0.000000e+00
-3.108208e-10 0.000000e+00 0.000000e+00
-3.136841e-10 0.000000e+00 0.000000e+00
-3.159246e-10 0.000000e+00 0.000000e+00
