pX pY pZ 
-2.013719e-13 0.000000e+00 0.000000e+00
-1.052522e-13 0.000000e+00 0.000000e+00
1.479306e-13 0.000000e+00 0.000000e+00
1.902377e-13 0.000000e+00 0.000000e+00
3.289851e-13 0.000000e+00 0.000000e+00
-2.764921e-13 0.000000e+00 0.000000e+00
6.213973e-15 0.000000e+00 0.000000e+00
3.241298e-13 0.000000e+00 0.000000e+00
-1.210516e-13 0.000000e+00 0.000000e+00
-1.674132e-13 0.000000e+00 0.000000e+00
2.449143e-13 0.000000e+00 0.000000e+00
1.020134e-13 0.000000e+00 0.000000e+00
-1.149575e-13 0.000000e+00 0.000000e+00
1.452126e-13 0.000000e+00 0.000000e+00
-5.021670e-14 0.000000e+00 0.000000e+00
-2.945153e-13 0.000000e+00 0.000000e+00
1.405359e-13 0.000000e+00 0.000000e+00
-8.325909e-14 0.000000e+00 0.000000e+00
-4.440791e-14 0.000000e+00 0.000000e+00
-1.523022e-13 0.000000e+00 0.000000e+00
-9.789013e-14 0.000000e+00 0.000000e+00
4.790890e-13 0.000000e+00 0.000000e+00
-1.028311e-13 0.000000e+00 0.000000e+00
4.615323e-14 0.000000e+00 0.000000e+00
4.444144e-15 0.000000e+00 0.000000e+00
-3.145552e-14 0.000000e+00 0.000000e+00
-3.255178e-14 0.000000e+00 0.000000e+00
1.835041e-13 0.000000e+00 0.000000e+00
-5.926528e-14 0.000000e+00 0.000000e+00
-2.651349e-13 0.000000e+00 0.000000e+00
-2.365482e-15 0.000000e+00 0.000000e+00
7.508109e-14 0.000000e+00 0.000000e+00
2.338289e-13 0.000000e+00 0.000000e+00
-3.842372e-14 0.000000e+00 0.000000e+00
1.337736e-13 0.000000e+00 0.000000e+00
-2.100767e-13 0.000000e+00 0.000000e+00
-8.741209e-14 0.000000e+00 0.000000e+00
-9.242875e-14 0.000000e+00 0.000000e+00
-2.855757e-13 0.000000e+00 0.000000e+00
-4.654301e-14 0.000000e+00 0.000000e+00
-8.489487e-14 0.000000e+00 0.000000e+00
-4.347959e-14 0.000000e+00 0.000000e+00
-3.087574e-13 0.000000e+00 0.000000e+00
3.057058e-14 0.000000e+00 0.000000e+00
-3.897157e-13 0.000000e+00 0.000000e+00
-2.191166e-13 0.000000e+00 0.000000e+00
-2.551715e-13 0.000000e+00 0.000000e+00
1.677612e-14 0.000000e+00 0.000000e+00
-2.686943e-13 0.000000e+00 0.000000e+00
5.295391e-14 0.000000e+00 0.000000e+00
-8.584321e-14 0.000000e+00 0.000000e+00
9.114294e-14 0.000000e+00 0.000000e+00
-8.637460e-14 0.000000e+00 0.000000e+00
-3.067420e-13 0.000000e+00 0.000000e+00
-2.932454e-13 0.000000e+00 0.000000e+00
5.988028e-14 0.000000e+00 0.000000e+00
-8.033630e-14 0.000000e+00 0.000000e+00
-1.440309e-13 0.000000e+00 0.000000e+00
-5.803364e-14 0.000000e+00 0.000000e+00
1.815185e-13 0.000000e+00 0.000000e+00
1.881299e-13 0.000000e+00 0.000000e+00
3.330121e-13 0.000000e+00 0.000000e+00
2.116844e-13 0.000000e+00 0.000000e+00
1.029210e-13 0.000000e+00 0.000000e+00
1.062271e-13 0.000000e+00 0.000000e+00
-3.649523e-13 0.000000e+00 0.000000e+00
1.559764e-13 0.000000e+00 0.000000e+00
-1.342272e-13 0.000000e+00 0.000000e+00
-3.181845e-14 0.000000e+00 0.000000e+00
1.074293e-13 0.000000e+00 0.000000e+00
-9.003177e-14 0.000000e+00 0.000000e+00
-1.423288e-13 0.000000e+00 0.000000e+00
-1.866854e-13 0.000000e+00 0.000000e+00
-3.327854e-13 0.000000e+00 0.000000e+00
4.658508e-13 0.000000e+00 0.000000e+00
-1.162914e-13 0.000000e+00 0.000000e+00
1.828043e-13 0.000000e+00 0.000000e+00
-1.742911e-13 0.000000e+00 0.000000e+00
8.355209e-14 0.000000e+00 0.000000e+00
-1.359438e-13 0.000000e+00 0.000000e+00
4.002643e-14 0.000000e+00 0.000000e+00
-9.481121e-14 0.000000e+00 0.000000e+00
-5.792354e-14 0.000000e+00 0.000000e+00
-7.063420e-14 0.000000e+00 0.000000e+00
-8.980357e-14 0.000000e+00 0.000000e+00
1.119439e-13 0.000000e+00 0.000000e+00
2.161296e-13 0.000000e+00 0.000000e+00
6.309733e-14 0.000000e+00 0.000000e+00
-9.213486e-14 0.000000e+00 0.000000e+00
1.592493e-13 0.000000e+00 0.000000e+00
-2.609658e-13 0.000000e+00 0.000000e+00
3.958481e-14 0.000000e+00 0.000000e+00
-4.626575e-13 0.000000e+00 0.000000e+00
-2.191895e-13 0.000000e+00 0.000000e+00
-6.545852e-14 0.000000e+00 0.000000e+00
-2.507207e-13 0.000000e+00 0.000000e+00
2.741701e-15 0.000000e+00 0.000000e+00
-2.601559e-14 0.000000e+00 0.000000e+00
4.564924e-14 0.000000e+00 0.000000e+00
-1.972148e-13 0.000000e+00 0.000000e+00
1.895738e-13 0.000000e+00 0.000000e+00
2.730066e-14 0.000000e+00 0.000000e+00
-2.458929e-13 0.000000e+00 0.000000e+00
1.074352e-13 0.000000e+00 0.000000e+00
-2.768326e-13 0.000000e+00 0.000000e+00
-3.671847e-13 0.000000e+00 0.000000e+00
4.520073e-14 0.000000e+00 0.000000e+00
1.157263e-13 0.000000e+00 0.000000e+00
-6.533688e-14 0.000000e+00 0.000000e+00
1.905575e-13 0.000000e+00 0.000000e+00
1.527586e-13 0.000000e+00 0.000000e+00
1.645596e-13 0.000000e+00 0.000000e+00
-7.866701e-14 0.000000e+00 0.000000e+00
-1.147915e-13 0.000000e+00 0.000000e+00
9.351503e-14 0.000000e+00 0.000000e+00
1.115875e-13 0.000000e+00 0.000000e+00
-4.661820e-14 0.000000e+00 0.000000e+00
2.863847e-13 0.000000e+00 0.000000e+00
8.462451e-14 0.000000e+00 0.000000e+00
-1.626108e-13 0.000000e+00 0.000000e+00
1.765038e-13 0.000000e+00 0.000000e+00
3.407225e-14 0.000000e+00 0.000000e+00
-1.876730e-13 0.000000e+00 0.000000e+00
-1.863836e-13 0.000000e+00 0.000000e+00
-1.472874e-13 0.000000e+00 0.000000e+00
-2.783250e-13 0.000000e+00 0.000000e+00
-1.670577e-13 0.000000e+00 0.000000e+00
2.144501e-13 0.000000e+00 0.000000e+00
-7.571153e-14 0.000000e+00 0.000000e+00
3.134026e-13 0.000000e+00 0.000000e+00
-5.082502e-13 0.000000e+00 0.000000e+00
-1.978568e-13 0.000000e+00 0.000000e+00
-1.084626e-13 0.000000e+00 0.000000e+00
2.234950e-13 0.000000e+00 0.000000e+00
-3.145165e-14 0.000000e+00 0.000000e+00
-8.890798e-14 0.000000e+00 0.000000e+00
9.028410e-14 0.000000e+00 0.000000e+00
1.801971e-13 0.000000e+00 0.000000e+00
2.795760e-13 0.000000e+00 0.000000e+00
3.621735e-14 0.000000e+00 0.000000e+00
1.915636e-13 0.000000e+00 0.000000e+00
4.883840e-14 0.000000e+00 0.000000e+00
1.202833e-13 0.000000e+00 0.000000e+00
-1.995787e-13 0.000000e+00 0.000000e+00
-8.378859e-15 0.000000e+00 0.000000e+00
3.345957e-13 0.000000e+00 0.000000e+00
-4.078399e-13 0.000000e+00 0.000000e+00
-1.791257e-13 0.000000e+00 0.000000e+00
-2.557809e-13 0.000000e+00 0.000000e+00
-1.442416e-13 0.000000e+00 0.000000e+00
2.099747e-13 0.000000e+00 0.000000e+00
-2.362129e-15 0.000000e+00 0.000000e+00
1.633456e-13 0.000000e+00 0.000000e+00
6.881206e-14 0.000000e+00 0.000000e+00
2.840338e-14 0.000000e+00 0.000000e+00
2.435843e-13 0.000000e+00 0.000000e+00
1.909797e-13 0.000000e+00 0.000000e+00
8.411464e-14 0.000000e+00 0.000000e+00
7.281876e-14 0.000000e+00 0.000000e+00
4.461133e-14 0.000000e+00 0.000000e+00
2.286584e-13 0.000000e+00 0.000000e+00
9.129736e-14 0.000000e+00 0.000000e+00
-1.291318e-13 0.000000e+00 0.000000e+00
-2.142667e-13 0.000000e+00 0.000000e+00
1.211933e-14 0.000000e+00 0.000000e+00
3.405624e-13 0.000000e+00 0.000000e+00
7.589821e-14 0.000000e+00 0.000000e+00
-1.839670e-13 0.000000e+00 0.000000e+00
1.788211e-13 0.000000e+00 0.000000e+00
2.565179e-13 0.000000e+00 0.000000e+00
4.968866e-14 0.000000e+00 0.000000e+00
5.462201e-14 0.000000e+00 0.000000e+00
1.502622e-13 0.000000e+00 0.000000e+00
-7.108484e-14 0.000000e+00 0.000000e+00
-2.626805e-14 0.000000e+00 0.000000e+00
2.954428e-14 0.000000e+00 0.000000e+00
-6.672883e-14 0.000000e+00 0.000000e+00
2.788975e-13 0.000000e+00 0.000000e+00
2.929254e-13 0.000000e+00 0.000000e+00
-9.791802e-14 0.000000e+00 0.000000e+00
8.503043e-14 0.000000e+00 0.000000e+00
-4.670887e-13 0.000000e+00 0.000000e+00
1.796375e-13 0.000000e+00 0.000000e+00
-2.370806e-13 0.000000e+00 0.000000e+00
-1.171983e-13 0.000000e+00 0.000000e+00
2.135493e-14 0.000000e+00 0.000000e+00
-1.898103e-13 0.000000e+00 0.000000e+00
1.257409e-13 0.000000e+00 0.000000e+00
1.853436e-13 0.000000e+00 0.000000e+00
1.849555e-14 0.000000e+00 0.000000e+00
6.833858e-14 0.000000e+00 0.000000e+00
9.195858e-14 0.000000e+00 0.000000e+00
-3.630515e-13 0.000000e+00 0.000000e+00
-1.529639e-13 0.000000e+00 0.000000e+00
-1.209386e-13 0.000000e+00 0.000000e+00
-2.478500e-14 0.000000e+00 0.000000e+00
2.592945e-13 0.000000e+00 0.000000e+00
-1.289023e-13 0.000000e+00 0.000000e+00
2.451950e-14 0.000000e+00 0.000000e+00
-2.014988e-13 0.000000e+00 0.000000e+00
-5.395463e-13 0.000000e+00 0.000000e+00
-6.254886e-14 0.000000e+00 0.000000e+00
1.453155e-13 0.000000e+00 0.000000e+00
-1.711922e-13 0.000000e+00 0.000000e+00
1.284427e-13 0.000000e+00 0.000000e+00
1.635288e-13 0.000000e+00 0.000000e+00
-2.050429e-13 0.000000e+00 0.000000e+00
-1.498951e-13 0.000000e+00 0.000000e+00
2.408319e-13 0.000000e+00 0.000000e+00
-2.575317e-13 0.000000e+00 0.000000e+00
-1.347307e-13 0.000000e+00 0.000000e+00
-1.242823e-13 0.000000e+00 0.000000e+00
-3.750721e-14 0.000000e+00 0.000000e+00
1.580922e-13 0.000000e+00 0.000000e+00
-2.187254e-13 0.000000e+00 0.000000e+00
1.606427e-13 0.000000e+00 0.000000e+00
4.285159e-13 0.000000e+00 0.000000e+00
-2.287024e-13 0.000000e+00 0.000000e+00
-1.398660e-13 0.000000e+00 0.000000e+00
2.809082e-13 0.000000e+00 0.000000e+00
-3.774925e-14 0.000000e+00 0.000000e+00
-4.291888e-14 0.000000e+00 0.000000e+00
-4.726287e-14 0.000000e+00 0.000000e+00
5.697925e-14 0.000000e+00 0.000000e+00
-1.342974e-13 0.000000e+00 0.000000e+00
-9.187496e-14 0.000000e+00 0.000000e+00
1.606560e-13 0.000000e+00 0.000000e+00
1.233878e-13 0.000000e+00 0.000000e+00
4.706489e-13 0.000000e+00 0.000000e+00
3.543860e-13 0.000000e+00 0.000000e+00
2.578985e-13 0.000000e+00 0.000000e+00
4.737850e-14 0.000000e+00 0.000000e+00
-2.033472e-13 0.000000e+00 0.000000e+00
-8.430294e-14 0.000000e+00 0.000000e+00
1.461586e-13 0.000000e+00 0.000000e+00
-2.507987e-14 0.000000e+00 0.000000e+00
1.561669e-13 0.000000e+00 0.000000e+00
6.290256e-14 0.000000e+00 0.000000e+00
-2.195807e-13 0.000000e+00 0.000000e+00
3.952945e-15 0.000000e+00 0.000000e+00
-2.800571e-13 0.000000e+00 0.000000e+00
-4.582618e-14 0.000000e+00 0.000000e+00
2.422592e-13 0.000000e+00 0.000000e+00
7.634069e-13 0.000000e+00 0.000000e+00
-4.674365e-14 0.000000e+00 0.000000e+00
-1.541115e-13 0.000000e+00 0.000000e+00
-2.631813e-13 0.000000e+00 0.000000e+00
-1.010037e-13 0.000000e+00 0.000000e+00
2.094783e-13 0.000000e+00 0.000000e+00
4.813567e-14 0.000000e+00 0.000000e+00
3.246153e-13 0.000000e+00 0.000000e+00
6.655676e-14 0.000000e+00 0.000000e+00
-8.552255e-14 0.000000e+00 0.000000e+00
2.691340e-14 0.000000e+00 0.000000e+00
4.666069e-14 0.000000e+00 0.000000e+00
-1.330288e-13 0.000000e+00 0.000000e+00
8.348670e-14 0.000000e+00 0.000000e+00
-3.000561e-13 0.000000e+00 0.000000e+00
1.237009e-13 0.000000e+00 0.000000e+00
3.884745e-13 0.000000e+00 0.000000e+00
-2.379711e-13 0.000000e+00 0.000000e+00
-8.131685e-14 0.000000e+00 0.000000e+00
2.247214e-14 0.000000e+00 0.000000e+00
-2.226518e-13 0.000000e+00 0.000000e+00
4.759871e-13 0.000000e+00 0.000000e+00
8.327056e-14 0.000000e+00 0.000000e+00
1.916309e-13 0.000000e+00 0.000000e+00
2.696447e-13 0.000000e+00 0.000000e+00
3.188762e-13 0.000000e+00 0.000000e+00
-2.919229e-13 0.000000e+00 0.000000e+00
-7.549954e-14 0.000000e+00 0.000000e+00
3.410348e-13 0.000000e+00 0.000000e+00
-2.264086e-13 0.000000e+00 0.000000e+00
-6.890950e-14 0.000000e+00 0.000000e+00
9.192748e-14 0.000000e+00 0.000000e+00
-3.759150e-13 0.000000e+00 0.000000e+00
-1.969092e-13 0.000000e+00 0.000000e+00
5.452264e-14 0.000000e+00 0.000000e+00
-1.349555e-13 0.000000e+00 0.000000e+00
-9.589875e-14 0.000000e+00 0.000000e+00
1.257473e-13 0.000000e+00 0.000000e+00
-2.423640e-13 0.000000e+00 0.000000e+00
1.456968e-13 0.000000e+00 0.000000e+00
-1.760467e-13 0.000000e+00 0.000000e+00
1.100359e-13 0.000000e+00 0.000000e+00
-1.199479e-13 0.000000e+00 0.000000e+00
4.636052e-14 0.000000e+00 0.000000e+00
2.936560e-13 0.000000e+00 0.000000e+00
1.603415e-14 0.000000e+00 0.000000e+00
-2.558213e-14 0.000000e+00 0.000000e+00
-9.750852e-14 0.000000e+00 0.000000e+00
-9.678529e-14 0.000000e+00 0.000000e+00
6.301306e-14 0.000000e+00 0.000000e+00
2.540440e-14 0.000000e+00 0.000000e+00
-2.478109e-13 0.000000e+00 0.000000e+00
3.871936e-14 0.000000e+00 0.000000e+00
2.919900e-13 0.000000e+00 0.000000e+00
1.151714e-13 0.000000e+00 0.000000e+00
1.506676e-13 0.000000e+00 0.000000e+00
-1.411994e-13 0.000000e+00 0.000000e+00
3.071918e-13 0.000000e+00 0.000000e+00
-8.673274e-15 0.000000e+00 0.000000e+00
2.453565e-13 0.000000e+00 0.000000e+00
7.021902e-14 0.000000e+00 0.000000e+00
1.394670e-13 0.000000e+00 0.000000e+00
2.146354e-14 0.000000e+00 0.000000e+00
-7.246510e-14 0.000000e+00 0.000000e+00
8.212784e-14 0.000000e+00 0.000000e+00
2.560846e-13 0.000000e+00 0.000000e+00
-2.354765e-13 0.000000e+00 0.000000e+00
