pX pY pZ 
3.230746e-12 0.000000e+00 0.000000e+00
-2.785460e-13 0.000000e+00 0.000000e+00
-2.773548e-13 0.000000e+00 0.000000e+00
-3.076679e-13 0.000000e+00 0.000000e+00
-1.321948e-13 0.000000e+00 0.000000e+00
-1.260385e-13 0.000000e+00 0.000000e+00
-2.006819e-12 0.000000e+00 0.000000e+00
1.667789e-12 0.000000e+00 0.000000e+00
-3.542799e-13 0.000000e+00 0.000000e+00
2.618623e-14 0.000000e+00 0.000000e+00
-1.365160e-13 0.000000e+00 0.000000e+00
8.800235e-13 0.000000e+00 0.000000e+00
-2.406499e-12 0.000000e+00 0.000000e+00
3.123318e-12 0.000000e+00 0.000000e+00
-2.139309e-12 0.000000e+00 0.000000e+00
2.747175e-12 0.000000e+00 0.000000e+00
-1.823052e-13 0.000000e+00 0.000000e+00
3.273234e-13 0.000000e+00 0.000000e+00
-1.761996e-12 0.000000e+00 0.000000e+00
1.924000e-13 0.000000e+00 0.000000e+00
1.269405e-13 0.000000e+00 0.000000e+00
5.020293e-14 0.000000e+00 0.000000e+00
-3.626531e-13 0.000000e+00 0.000000e+00
5.231874e-14 0.000000e+00 0.000000e+00
3.828888e-14 0.000000e+00 0.000000e+00
-3.458884e-14 0.000000e+00 0.000000e+00
3.936851e-12 0.000000e+00 0.000000e+00
-4.955159e-13 0.000000e+00 0.000000e+00
-2.310211e-12 0.000000e+00 0.000000e+00
1.774296e-12 0.000000e+00 0.000000e+00
-4.222481e-12 0.000000e+00 0.000000e+00
1.922236e-13 0.000000e+00 0.000000e+00
1.657096e-12 0.000000e+00 0.000000e+00
-1.208500e-12 0.000000e+00 0.000000e+00
-9.088404e-14 0.000000e+00 0.000000e+00
-1.721634e-12 0.000000e+00 0.000000e+00
-1.670620e-13 0.000000e+00 0.000000e+00
2.195020e-12 0.000000e+00 0.000000e+00
-9.572777e-13 0.000000e+00 0.000000e+00
4.589662e-13 0.000000e+00 0.000000e+00
-2.724272e-12 0.000000e+00 0.000000e+00
-1.066664e-14 0.000000e+00 0.000000e+00
-4.044258e-12 0.000000e+00 0.000000e+00
7.548053e-14 0.000000e+00 0.000000e+00
-4.552114e-12 0.000000e+00 0.000000e+00
1.543486e-12 0.000000e+00 0.000000e+00
-1.122247e-12 0.000000e+00 0.000000e+00
-2.102361e-13 0.000000e+00 0.000000e+00
-1.520787e-13 0.000000e+00 0.000000e+00
2.339274e-13 0.000000e+00 0.000000e+00
9.872054e-13 0.000000e+00 0.000000e+00
-1.907127e-12 0.000000e+00 0.000000e+00
-2.067951e-13 0.000000e+00 0.000000e+00
5.711387e-14 0.000000e+00 0.000000e+00
2.012601e-14 0.000000e+00 0.000000e+00
-5.085605e-14 0.000000e+00 0.000000e+00
2.956513e-13 0.000000e+00 0.000000e+00
4.023241e-12 0.000000e+00 0.000000e+00
4.937155e-14 0.000000e+00 0.000000e+00
9.650785e-14 0.000000e+00 0.000000e+00
-5.417184e-12 0.000000e+00 0.000000e+00
1.773558e-12 0.000000e+00 0.000000e+00
-4.931633e-13 0.000000e+00 0.000000e+00
-8.506832e-14 0.000000e+00 0.000000e+00
-1.002547e-14 0.000000e+00 0.000000e+00
-1.896425e-12 0.000000e+00 0.000000e+00
-3.068783e-12 0.000000e+00 0.000000e+00
-9.146049e-13 0.000000e+00 0.000000e+00
-1.244072e-12 0.000000e+00 0.000000e+00
3.258058e-12 0.000000e+00 0.000000e+00
6.846031e-14 0.000000e+00 0.000000e+00
-1.785166e-12 0.000000e+00 0.000000e+00
-2.062078e-13 0.000000e+00 0.000000e+00
1.713386e-12 0.000000e+00 0.000000e+00
-8.634485e-13 0.000000e+00 0.000000e+00
-4.245555e-12 0.000000e+00 0.000000e+00
-4.464666e-14 0.000000e+00 0.000000e+00
-4.185292e-12 0.000000e+00 0.000000e+00
1.426204e-12 0.000000e+00 0.000000e+00
-2.617366e-12 0.000000e+00 0.000000e+00
-3.997298e-12 0.000000e+00 0.000000e+00
-5.324960e-13 0.000000e+00 0.000000e+00
-3.680448e-14 0.000000e+00 0.000000e+00
1.769176e-12 0.000000e+00 0.000000e+00
8.419713e-13 0.000000e+00 0.000000e+00
-2.241249e-12 0.000000e+00 0.000000e+00
5.715990e-14 0.000000e+00 0.000000e+00
1.960447e-12 0.000000e+00 0.000000e+00
5.482598e-14 0.000000e+00 0.000000e+00
3.810776e-13 0.000000e+00 0.000000e+00
-4.499972e-12 0.000000e+00 0.000000e+00
-6.995779e-14 0.000000e+00 0.000000e+00
2.990150e-13 0.000000e+00 0.000000e+00
-2.869540e-13 0.000000e+00 0.000000e+00
3.884710e-13 0.000000e+00 0.000000e+00
2.717861e-13 0.000000e+00 0.000000e+00
-1.831068e-12 0.000000e+00 0.000000e+00
-4.028642e-13 0.000000e+00 0.000000e+00
1.441167e-12 0.000000e+00 0.000000e+00
-5.430932e-12 0.000000e+00 0.000000e+00
9.376232e-13 0.000000e+00 0.000000e+00
1.064279e-12 0.000000e+00 0.000000e+00
2.985003e-12 0.000000e+00 0.000000e+00
5.172954e-12 0.000000e+00 0.000000e+00
1.822140e-12 0.000000e+00 0.000000e+00
1.292438e-12 0.000000e+00 0.000000e+00
9.785831e-14 0.000000e+00 0.000000e+00
-6.387569e-13 0.000000e+00 0.000000e+00
2.824812e-13 0.000000e+00 0.000000e+00
-1.516505e-13 0.000000e+00 0.000000e+00
-1.199715e-12 0.000000e+00 0.000000e+00
-1.060575e-12 0.000000e+00 0.000000e+00
-1.760455e-12 0.000000e+00 0.000000e+00
-3.298056e-12 0.000000e+00 0.000000e+00
-3.101645e-12 0.000000e+00 0.000000e+00
-5.027162e-12 0.000000e+00 0.000000e+00
-2.863510e-12 0.000000e+00 0.000000e+00
1.466263e-12 0.000000e+00 0.000000e+00
-1.103679e-14 0.000000e+00 0.000000e+00
3.232011e-13 0.000000e+00 0.000000e+00
2.875470e-12 0.000000e+00 0.000000e+00
2.477683e-12 0.000000e+00 0.000000e+00
-4.091019e-13 0.000000e+00 0.000000e+00
-4.644722e-15 0.000000e+00 0.000000e+00
-5.844543e-13 0.000000e+00 0.000000e+00
-1.431463e-13 0.000000e+00 0.000000e+00
-7.967709e-13 0.000000e+00 0.000000e+00
8.214837e-14 0.000000e+00 0.000000e+00
-1.696475e-13 0.000000e+00 0.000000e+00
4.505663e-12 0.000000e+00 0.000000e+00
-1.221134e-12 0.000000e+00 0.000000e+00
-4.292219e-13 0.000000e+00 0.000000e+00
-5.230085e-12 0.000000e+00 0.000000e+00
6.435369e-13 0.000000e+00 0.000000e+00
-8.082491e-13 0.000000e+00 0.000000e+00
-1.302099e-12 0.000000e+00 0.000000e+00
7.759525e-13 0.000000e+00 0.000000e+00
2.044659e-13 0.000000e+00 0.000000e+00
4.196382e-14 0.000000e+00 0.000000e+00
1.886287e-12 0.000000e+00 0.000000e+00
-7.983819e-14 0.000000e+00 0.000000e+00
1.391405e-12 0.000000e+00 0.000000e+00
1.848418e-12 0.000000e+00 0.000000e+00
2.522032e-12 0.000000e+00 0.000000e+00
-2.452640e-13 0.000000e+00 0.000000e+00
2.801990e-12 0.000000e+00 0.000000e+00
9.668620e-13 0.000000e+00 0.000000e+00
3.628037e-14 0.000000e+00 0.000000e+00
-3.278710e-12 0.000000e+00 0.000000e+00
9.720941e-13 0.000000e+00 0.000000e+00
-2.243372e-12 0.000000e+00 0.000000e+00
1.963787e-12 0.000000e+00 0.000000e+00
3.243092e-14 0.000000e+00 0.000000e+00
2.380019e-13 0.000000e+00 0.000000e+00
4.186127e-12 0.000000e+00 0.000000e+00
8.119166e-13 0.000000e+00 0.000000e+00
-2.683200e-12 0.000000e+00 0.000000e+00
9.988697e-13 0.000000e+00 0.000000e+00
-5.938317e-13 0.000000e+00 0.000000e+00
3.469907e-12 0.000000e+00 0.000000e+00
6.417246e-13 0.000000e+00 0.000000e+00
-9.894454e-13 0.000000e+00 0.000000e+00
2.019463e-12 0.000000e+00 0.000000e+00
-5.666869e-14 0.000000e+00 0.000000e+00
2.146903e-13 0.000000e+00 0.000000e+00
1.121981e-12 0.000000e+00 0.000000e+00
2.012536e-13 0.000000e+00 0.000000e+00
1.121723e-14 0.000000e+00 0.000000e+00
1.405251e-13 0.000000e+00 0.000000e+00
3.559250e-14 0.000000e+00 0.000000e+00
1.939853e-13 0.000000e+00 0.000000e+00
3.040843e-13 0.000000e+00 0.000000e+00
1.657699e-13 0.000000e+00 0.000000e+00
-9.661330e-14 0.000000e+00 0.000000e+00
-1.711668e-13 0.000000e+00 0.000000e+00
-3.562538e-14 0.000000e+00 0.000000e+00
3.736916e-12 0.000000e+00 0.000000e+00
-7.558997e-14 0.000000e+00 0.000000e+00
-1.340908e-12 0.000000e+00 0.000000e+00
9.721070e-13 0.000000e+00 0.000000e+00
-3.352993e-13 0.000000e+00 0.000000e+00
2.570238e-12 0.000000e+00 0.000000e+00
2.226506e-12 0.000000e+00 0.000000e+00
3.983935e-12 0.000000e+00 0.000000e+00
1.491057e-12 0.000000e+00 0.000000e+00
3.802014e-13 0.000000e+00 0.000000e+00
3.058316e-12 0.000000e+00 0.000000e+00
8.663843e-13 0.000000e+00 0.000000e+00
2.993447e-12 0.000000e+00 0.000000e+00
3.144543e-13 0.000000e+00 0.000000e+00
-1.229915e-12 0.000000e+00 0.000000e+00
1.797574e-12 0.000000e+00 0.000000e+00
1.865926e-13 0.000000e+00 0.000000e+00
-4.888716e-12 0.000000e+00 0.000000e+00
2.468515e-12 0.000000e+00 0.000000e+00
2.390892e-14 0.000000e+00 0.000000e+00
2.141232e-13 0.000000e+00 0.000000e+00
1.921604e-13 0.000000e+00 0.000000e+00
-2.769711e-14 0.000000e+00 0.000000e+00
-2.412855e-13 0.000000e+00 0.000000e+00
2.562320e-13 0.000000e+00 0.000000e+00
-4.725388e-13 0.000000e+00 0.000000e+00
1.374897e-13 0.000000e+00 0.000000e+00
-2.229869e-13 0.000000e+00 0.000000e+00
3.582421e-14 0.000000e+00 0.000000e+00
4.170696e-14 0.000000e+00 0.000000e+00
-3.518624e-13 0.000000e+00 0.000000e+00
2.145671e-13 0.000000e+00 0.000000e+00
2.025588e-13 0.000000e+00 0.000000e+00
2.355536e-12 0.000000e+00 0.000000e+00
2.208942e-12 0.000000e+00 0.000000e+00
-9.663221e-13 0.000000e+00 0.000000e+00
-3.806322e-12 0.000000e+00 0.000000e+00
-1.006651e-12 0.000000e+00 0.000000e+00
-7.276833e-12 0.000000e+00 0.000000e+00
-1.874850e-13 0.000000e+00 0.000000e+00
-3.747386e-13 0.000000e+00 0.000000e+00
2.882239e-12 0.000000e+00 0.000000e+00
3.549139e-12 0.000000e+00 0.000000e+00
-2.662133e-14 0.000000e+00 0.000000e+00
-2.167374e-14 0.000000e+00 0.000000e+00
-2.283499e-12 0.000000e+00 0.000000e+00
-1.775420e-12 0.000000e+00 0.000000e+00
-3.231323e-13 0.000000e+00 0.000000e+00
-2.163438e-12 0.000000e+00 0.000000e+00
-6.965176e-13 0.000000e+00 0.000000e+00
-6.929727e-13 0.000000e+00 0.000000e+00
2.304214e-13 0.000000e+00 0.000000e+00
-4.538745e-13 0.000000e+00 0.000000e+00
2.489123e-13 0.000000e+00 0.000000e+00
-1.090375e-12 0.000000e+00 0.000000e+00
-7.768478e-13 0.000000e+00 0.000000e+00
3.181768e-13 0.000000e+00 0.000000e+00
-1.200596e-13 0.000000e+00 0.000000e+00
2.286065e-13 0.000000e+00 0.000000e+00
2.331596e-13 0.000000e+00 0.000000e+00
-6.023953e-13 0.000000e+00 0.000000e+00
-2.295789e-12 0.000000e+00 0.000000e+00
2.530069e-12 0.000000e+00 0.000000e+00
-2.125667e-13 0.000000e+00 0.000000e+00
-1.918393e-13 0.000000e+00 0.000000e+00
3.578954e-12 0.000000e+00 0.000000e+00
2.880924e-12 0.000000e+00 0.000000e+00
9.407997e-13 0.000000e+00 0.000000e+00
-2.550058e-12 0.000000e+00 0.000000e+00
-6.233971e-13 0.000000e+00 0.000000e+00
1.521828e-12 0.000000e+00 0.000000e+00
3.282399e-13 0.000000e+00 0.000000e+00
7.495313e-13 0.000000e+00 0.000000e+00
2.234623e-12 0.000000e+00 0.000000e+00
-5.177151e-13 0.000000e+00 0.000000e+00
1.544030e-12 0.000000e+00 0.000000e+00
-9.813952e-13 0.000000e+00 0.000000e+00
-5.065434e-12 0.000000e+00 0.000000e+00
2.577725e-12 0.000000e+00 0.000000e+00
-2.525748e-13 0.000000e+00 0.000000e+00
5.100978e-12 0.000000e+00 0.000000e+00
8.323196e-14 0.000000e+00 0.000000e+00
6.581971e-13 0.000000e+00 0.000000e+00
2.845031e-12 0.000000e+00 0.000000e+00
-1.142690e-12 0.000000e+00 0.000000e+00
4.726213e-12 0.000000e+00 0.000000e+00
4.499750e-12 0.000000e+00 0.000000e+00
1.326059e-12 0.000000e+00 0.000000e+00
2.102431e-12 0.000000e+00 0.000000e+00
-5.885762e-12 0.000000e+00 0.000000e+00
5.056878e-13 0.000000e+00 0.000000e+00
-1.512875e-14 0.000000e+00 0.000000e+00
-2.189661e-12 0.000000e+00 0.000000e+00
3.508667e-12 0.000000e+00 0.000000e+00
3.624399e-12 0.000000e+00 0.000000e+00
-1.396852e-12 0.000000e+00 0.000000e+00
3.899882e-13 0.000000e+00 0.000000e+00
-1.172287e-12 0.000000e+00 0.000000e+00
3.327010e-12 0.000000e+00 0.000000e+00
-3.277733e-12 0.000000e+00 0.000000e+00
3.114180e-12 0.000000e+00 0.000000e+00
-5.393784e-12 0.000000e+00 0.000000e+00
1.447776e-13 0.000000e+00 0.000000e+00
-3.278451e-12 0.000000e+00 0.000000e+00
1.154047e-12 0.000000e+00 0.000000e+00
4.573493e-12 0.000000e+00 0.000000e+00
3.981996e-12 0.000000e+00 0.000000e+00
-8.521639e-13 0.000000e+00 0.000000e+00
-7.195801e-13 0.000000e+00 0.000000e+00
6.857833e-13 0.000000e+00 0.000000e+00
8.550695e-13 0.000000e+00 0.000000e+00
-9.700513e-13 0.000000e+00 0.000000e+00
-1.986785e-12 0.000000e+00 0.000000e+00
1.085384e-13 0.000000e+00 0.000000e+00
7.566462e-13 0.000000e+00 0.000000e+00
1.092321e-12 0.000000e+00 0.000000e+00
-2.844184e-12 0.000000e+00 0.000000e+00
1.605176e-12 0.000000e+00 0.000000e+00
-4.361175e-12 0.000000e+00 0.000000e+00
-2.931771e-12 0.000000e+00 0.000000e+00
1.380979e-12 0.000000e+00 0.000000e+00
-1.429149e-12 0.000000e+00 0.000000e+00
-1.543449e-13 0.000000e+00 0.000000e+00
-1.104131e-12 0.000000e+00 0.000000e+00
-3.195222e-12 0.000000e+00 0.000000e+00
2.718629e-12 0.000000e+00 0.000000e+00
1.346059e-12 0.000000e+00 0.000000e+00
3.428624e-12 0.000000e+00 0.000000e+00
3.476416e-13 0.000000e+00 0.000000e+00
-2.933395e-13 0.000000e+00 0.000000e+00
1.180069e-12 0.000000e+00 0.000000e+00
1.323665e-12 0.000000e+00 0.000000e+00
-5.426389e-12 0.000000e+00 0.000000e+00
-2.224394e-13 0.000000e+00 0.000000e+00
