pX pY pZ 
-2.821901e-13 0.000000e+00 0.000000e+00
-5.705953e-14 0.000000e+00 0.000000e+00
4.505401e-13 0.000000e+00 0.000000e+00
-5.944244e-14 0.000000e+00 0.000000e+00
5.174372e-14 0.000000e+00 0.000000e+00
9.069741e-14 0.000000e+00 0.000000e+00
3.459076e-13 0.000000e+00 0.000000e+00
-2.596212e-14 0.000000e+00 0.000000e+00
2.997585e-13 0.000000e+00 0.000000e+00
-5.631074e-14 0.000000e+00 0.000000e+00
2.390902e-13 0.000000e+00 0.000000e+00
1.574834e-13 0.000000e+00 0.000000e+00
3.059828e-14 0.000000e+00 0.000000e+00
-1.724738e-13 0.000000e+00 0.000000e+00
3.920456e-14 0.000000e+00 0.000000e+00
7.454819e-14 0.000000e+00 0.000000e+00
-1.055577e-13 0.000000e+00 0.000000e+00
-2.430296e-13 0.000000e+00 0.000000e+00
3.482596e-15 0.000000e+00 0.000000e+00
-2.984660e-13 0.000000e+00 0.000000e+00
3.210515e-13 0.000000e+00 0.000000e+00
-1.758551e-13 0.000000e+00 0.000000e+00
2.928382e-13 0.000000e+00 0.000000e+00
-1.914772e-13 0.000000e+00 0.000000e+00
-2.128029e-13 0.000000e+00 0.000000e+00
1.069634e-13 0.000000e+00 0.000000e+00
9.470132e-14 0.000000e+00 0.000000e+00
-1.039806e-14 0.000000e+00 0.000000e+00
-2.608817e-13 0.000000e+00 0.000000e+00
2.975037e-13 0.000000e+00 0.000000e+00
2.179207e-13 0.000000e+00 0.000000e+00
-6.278371e-14 0.000000e+00 0.000000e+00
-1.260324e-13 0.000000e+00 0.000000e+00
-9.933542e-14 0.000000e+00 0.000000e+00
-4.950397e-14 0.000000e+00 0.000000e+00
2.311849e-13 0.000000e+00 0.000000e+00
-2.163056e-13 0.000000e+00 0.000000e+00
-1.106871e-13 0.000000e+00 0.000000e+00
-3.256909e-13 0.000000e+00 0.000000e+00
-1.048970e-13 0.000000e+00 0.000000e+00
-6.932030e-14 0.000000e+00 0.000000e+00
-5.734114e-14 0.000000e+00 0.000000e+00
5.317408e-14 0.000000e+00 0.000000e+00
1.290447e-13 0.000000e+00 0.000000e+00
2.293490e-14 0.000000e+00 0.000000e+00
2.136260e-13 0.000000e+00 0.000000e+00
4.109079e-14 0.000000e+00 0.000000e+00
-7.261042e-14 0.000000e+00 0.000000e+00
-1.993147e-13 0.000000e+00 0.000000e+00
-4.262583e-13 0.000000e+00 0.000000e+00
-4.032545e-13 0.000000e+00 0.000000e+00
-2.794988e-14 0.000000e+00 0.000000e+00
6.474632e-14 0.000000e+00 0.000000e+00
-2.196358e-13 0.000000e+00 0.000000e+00
-3.508468e-15 0.000000e+00 0.000000e+00
3.053773e-13 0.000000e+00 0.000000e+00
-4.425744e-16 0.000000e+00 0.000000e+00
6.789351e-14 0.000000e+00 0.000000e+00
-2.444559e-13 0.000000e+00 0.000000e+00
2.139408e-13 0.000000e+00 0.000000e+00
1.894376e-14 0.000000e+00 0.000000e+00
1.455625e-13 0.000000e+00 0.000000e+00
-1.808316e-13 0.000000e+00 0.000000e+00
-4.049818e-13 0.000000e+00 0.000000e+00
1.113576e-13 0.000000e+00 0.000000e+00
2.308171e-13 0.000000e+00 0.000000e+00
3.940398e-13 0.000000e+00 0.000000e+00
-9.076088e-14 0.000000e+00 0.000000e+00
1.071947e-13 0.000000e+00 0.000000e+00
5.267310e-15 0.000000e+00 0.000000e+00
-8.495976e-14 0.000000e+00 0.000000e+00
-3.221113e-13 0.000000e+00 0.000000e+00
-6.563358e-14 0.000000e+00 0.000000e+00
5.205391e-14 0.000000e+00 0.000000e+00
3.194813e-14 0.000000e+00 0.000000e+00
2.117050e-13 0.000000e+00 0.000000e+00
-1.907121e-13 0.000000e+00 0.000000e+00
-2.047207e-13 0.000000e+00 0.000000e+00
1.411375e-13 0.000000e+00 0.000000e+00
1.451045e-14 0.000000e+00 0.000000e+00
-2.696110e-13 0.000000e+00 0.000000e+00
-2.298917e-13 0.000000e+00 0.000000e+00
1.332718e-14 0.000000e+00 0.000000e+00
1.503435e-14 0.000000e+00 0.000000e+00
6.360563e-14 0.000000e+00 0.000000e+00
1.078272e-13 0.000000e+00 0.000000e+00
4.930871e-14 0.000000e+00 0.000000e+00
-1.942161e-13 0.000000e+00 0.000000e+00
1.330133e-13 0.000000e+00 0.000000e+00
-2.607484e-13 0.000000e+00 0.000000e+00
1.698562e-13 0.000000e+00 0.000000e+00
1.826222e-13 0.000000e+00 0.000000e+00
1.765843e-13 0.000000e+00 0.000000e+00
-1.575279e-14 0.000000e+00 0.000000e+00
2.783616e-13 0.000000e+00 0.000000e+00
1.877997e-13 0.000000e+00 0.000000e+00
3.658533e-13 0.000000e+00 0.000000e+00
-2.188344e-13 0.000000e+00 0.000000e+00
2.978750e-14 0.000000e+00 0.000000e+00
-2.526136e-13 0.000000e+00 0.000000e+00
-1.583728e-13 0.000000e+00 0.000000e+00
1.095300e-13 0.000000e+00 0.000000e+00
1.631357e-13 0.000000e+00 0.000000e+00
-1.298070e-13 0.000000e+00 0.000000e+00
-3.853808e-13 0.000000e+00 0.000000e+00
8.418506e-14 0.000000e+00 0.000000e+00
-6.583521e-14 0.000000e+00 0.000000e+00
-1.157448e-13 0.000000e+00 0.000000e+00
1.345360e-13 0.000000e+00 0.000000e+00
2.207047e-14 0.000000e+00 0.000000e+00
-3.005709e-14 0.000000e+00 0.000000e+00
3.088210e-14 0.000000e+00 0.000000e+00
-3.062587e-13 0.000000e+00 0.000000e+00
-8.496486e-14 0.000000e+00 0.000000e+00
-1.117024e-13 0.000000e+00 0.000000e+00
1.190332e-15 0.000000e+00 0.000000e+00
-1.986124e-13 0.000000e+00 0.000000e+00
6.264811e-14 0.000000e+00 0.000000e+00
-7.852828e-14 0.000000e+00 0.000000e+00
-3.308694e-16 0.000000e+00 0.000000e+00
9.400983e-14 0.000000e+00 0.000000e+00
-3.277485e-14 0.000000e+00 0.000000e+00
2.278363e-13 0.000000e+00 0.000000e+00
-8.526861e-14 0.000000e+00 0.000000e+00
1.998195e-13 0.000000e+00 0.000000e+00
8.688846e-14 0.000000e+00 0.000000e+00
-1.844332e-13 0.000000e+00 0.000000e+00
1.786397e-14 0.000000e+00 0.000000e+00
-6.134434e-14 0.000000e+00 0.000000e+00
-6.743800e-14 0.000000e+00 0.000000e+00
-1.905156e-13 0.000000e+00 0.000000e+00
-3.724557e-13 0.000000e+00 0.000000e+00
-1.754575e-14 0.000000e+00 0.000000e+00
-2.169456e-14 0.000000e+00 0.000000e+00
4.615722e-14 0.000000e+00 0.000000e+00
1.914068e-13 0.000000e+00 0.000000e+00
1.871872e-13 0.000000e+00 0.000000e+00
-1.145000e-13 0.000000e+00 0.000000e+00
2.183769e-13 0.000000e+00 0.000000e+00
-1.361850e-13 0.000000e+00 0.000000e+00
1.415228e-13 0.000000e+00 0.000000e+00
-9.420427e-14 0.000000e+00 0.000000e+00
-1.213786e-13 0.000000e+00 0.000000e+00
-1.703548e-13 0.000000e+00 0.000000e+00
5.287924e-14 0.000000e+00 0.000000e+00
1.094954e-13 0.000000e+00 0.000000e+00
-2.368512e-14 0.000000e+00 0.000000e+00
-4.866387e-14 0.000000e+00 0.000000e+00
-1.074131e-13 0.000000e+00 0.000000e+00
2.998730e-14 0.000000e+00 0.000000e+00
2.128867e-13 0.000000e+00 0.000000e+00
1.204284e-13 0.000000e+00 0.000000e+00
-8.737642e-14 0.000000e+00 0.000000e+00
-1.512889e-13 0.000000e+00 0.000000e+00
8.884096e-14 0.000000e+00 0.000000e+00
-2.184169e-15 0.000000e+00 0.000000e+00
2.669714e-14 0.000000e+00 0.000000e+00
5.065433e-13 0.000000e+00 0.000000e+00
-4.158732e-13 0.000000e+00 0.000000e+00
-1.684968e-13 0.000000e+00 0.000000e+00
1.873372e-13 0.000000e+00 0.000000e+00
1.101713e-13 0.000000e+00 0.000000e+00
-1.809711e-13 0.000000e+00 0.000000e+00
1.303895e-13 0.000000e+00 0.000000e+00
-2.062358e-14 0.000000e+00 0.000000e+00
1.680819e-13 0.000000e+00 0.000000e+00
5.579426e-14 0.000000e+00 0.000000e+00
4.245076e-14 0.000000e+00 0.000000e+00
2.260025e-13 0.000000e+00 0.000000e+00
-3.081459e-13 0.000000e+00 0.000000e+00
4.379912e-14 0.000000e+00 0.000000e+00
3.003585e-13 0.000000e+00 0.000000e+00
-2.353928e-13 0.000000e+00 0.000000e+00
8.474757e-14 0.000000e+00 0.000000e+00
7.938603e-14 0.000000e+00 0.000000e+00
-1.229482e-14 0.000000e+00 0.000000e+00
8.703013e-14 0.000000e+00 0.000000e+00
-5.457742e-14 0.000000e+00 0.000000e+00
2.239325e-13 0.000000e+00 0.000000e+00
-6.765633e-14 0.000000e+00 0.000000e+00
5.224346e-14 0.000000e+00 0.000000e+00
2.811037e-13 0.000000e+00 0.000000e+00
-1.989381e-13 0.000000e+00 0.000000e+00
-3.131160e-13 0.000000e+00 0.000000e+00
3.723233e-14 0.000000e+00 0.000000e+00
-1.720551e-13 0.000000e+00 0.000000e+00
-3.525645e-13 0.000000e+00 0.000000e+00
-2.023334e-13 0.000000e+00 0.000000e+00
-1.510397e-13 0.000000e+00 0.000000e+00
-2.835029e-13 0.000000e+00 0.000000e+00
-1.261428e-13 0.000000e+00 0.000000e+00
2.547594e-13 0.000000e+00 0.000000e+00
-4.143874e-14 0.000000e+00 0.000000e+00
-1.159524e-14 0.000000e+00 0.000000e+00
3.575938e-14 0.000000e+00 0.000000e+00
4.540990e-13 0.000000e+00 0.000000e+00
1.810054e-13 0.000000e+00 0.000000e+00
-1.615491e-13 0.000000e+00 0.000000e+00
3.205283e-14 0.000000e+00 0.000000e+00
4.091693e-13 0.000000e+00 0.000000e+00
4.729365e-14 0.000000e+00 0.000000e+00
1.109745e-13 0.000000e+00 0.000000e+00
-1.532457e-13 0.000000e+00 0.000000e+00
1.722862e-13 0.000000e+00 0.000000e+00
-1.594279e-14 0.000000e+00 0.000000e+00
1.869963e-13 0.000000e+00 0.000000e+00
2.049807e-13 0.000000e+00 0.000000e+00
2.180827e-13 0.000000e+00 0.000000e+00
5.140842e-14 0.000000e+00 0.000000e+00
1.410193e-13 0.000000e+00 0.000000e+00
-4.252951e-14 0.000000e+00 0.000000e+00
8.883323e-14 0.000000e+00 0.000000e+00
3.423629e-14 0.000000e+00 0.000000e+00
-3.447795e-14 0.000000e+00 0.000000e+00
1.302669e-14 0.000000e+00 0.000000e+00
-2.078803e-13 0.000000e+00 0.000000e+00
-2.078906e-14 0.000000e+00 0.000000e+00
-6.377537e-15 0.000000e+00 0.000000e+00
-2.924331e-13 0.000000e+00 0.000000e+00
2.227380e-13 0.000000e+00 0.000000e+00
2.797544e-13 0.000000e+00 0.000000e+00
-2.321183e-13 0.000000e+00 0.000000e+00
1.318860e-13 0.000000e+00 0.000000e+00
-3.023603e-14 0.000000e+00 0.000000e+00
2.672413e-13 0.000000e+00 0.000000e+00
1.284546e-13 0.000000e+00 0.000000e+00
-3.090509e-13 0.000000e+00 0.000000e+00
-3.116688e-13 0.000000e+00 0.000000e+00
7.846690e-14 0.000000e+00 0.000000e+00
2.714327e-13 0.000000e+00 0.000000e+00
-1.558392e-13 0.000000e+00 0.000000e+00
-6.975499e-14 0.000000e+00 0.000000e+00
1.269882e-14 0.000000e+00 0.000000e+00
2.525724e-15 0.000000e+00 0.000000e+00
-1.753598e-13 0.000000e+00 0.000000e+00
-3.972711e-14 0.000000e+00 0.000000e+00
-2.964607e-13 0.000000e+00 0.000000e+00
-2.491523e-13 0.000000e+00 0.000000e+00
-3.253139e-15 0.000000e+00 0.000000e+00
-6.648305e-15 0.000000e+00 0.000000e+00
3.440763e-14 0.000000e+00 0.000000e+00
1.754327e-13 0.000000e+00 0.000000e+00
2.860304e-13 0.000000e+00 0.000000e+00
-1.420431e-13 0.000000e+00 0.000000e+00
-8.260448e-14 0.000000e+00 0.000000e+00
4.944976e-14 0.000000e+00 0.000000e+00
-3.932165e-14 0.000000e+00 0.000000e+00
-2.031299e-13 0.000000e+00 0.000000e+00
-2.864724e-13 0.000000e+00 0.000000e+00
3.896227e-13 0.000000e+00 0.000000e+00
-2.836471e-14 0.000000e+00 0.000000e+00
2.591893e-14 0.000000e+00 0.000000e+00
1.906657e-13 0.000000e+00 0.000000e+00
-1.105153e-13 0.000000e+00 0.000000e+00
-1.095031e-13 0.000000e+00 0.000000e+00
-2.799656e-13 0.000000e+00 0.000000e+00
-9.752773e-14 0.000000e+00 0.000000e+00
-3.672647e-14 0.000000e+00 0.000000e+00
3.052100e-13 0.000000e+00 0.000000e+00
-2.028893e-13 0.000000e+00 0.000000e+00
5.286626e-14 0.000000e+00 0.000000e+00
-2.252194e-13 0.000000e+00 0.000000e+00
-4.400389e-14 0.000000e+00 0.000000e+00
-5.070083e-13 0.000000e+00 0.000000e+00
4.944502e-14 0.000000e+00 0.000000e+00
7.655725e-14 0.000000e+00 0.000000e+00
7.301543e-14 0.000000e+00 0.000000e+00
4.619954e-14 0.000000e+00 0.000000e+00
-2.106800e-13 0.000000e+00 0.000000e+00
3.588789e-14 0.000000e+00 0.000000e+00
-1.988969e-14 0.000000e+00 0.000000e+00
2.077848e-14 0.000000e+00 0.000000e+00
-2.822647e-13 0.000000e+00 0.000000e+00
-1.285025e-13 0.000000e+00 0.000000e+00
4.127293e-14 0.000000e+00 0.000000e+00
3.251888e-13 0.000000e+00 0.000000e+00
8.715342e-14 0.000000e+00 0.000000e+00
-6.118815e-14 0.000000e+00 0.000000e+00
1.722203e-13 0.000000e+00 0.000000e+00
-8.488926e-14 0.000000e+00 0.000000e+00
1.885507e-13 0.000000e+00 0.000000e+00
-9.200025e-14 0.000000e+00 0.000000e+00
9.874570e-14 0.000000e+00 0.000000e+00
1.350073e-13 0.000000e+00 0.000000e+00
-1.343213e-13 0.000000e+00 0.000000e+00
-1.103700e-14 0.000000e+00 0.000000e+00
-4.008879e-14 0.000000e+00 0.000000e+00
-3.334340e-14 0.000000e+00 0.000000e+00
-2.475330e-13 0.000000e+00 0.000000e+00
4.655790e-14 0.000000e+00 0.000000e+00
2.067863e-15 0.000000e+00 0.000000e+00
-1.802314e-13 0.000000e+00 0.000000e+00
-8.093878e-14 0.000000e+00 0.000000e+00
1.030945e-13 0.000000e+00 0.000000e+00
1.687963e-13 0.000000e+00 0.000000e+00
1.095354e-13 0.000000e+00 0.000000e+00
-7.978295e-14 0.000000e+00 0.000000e+00
1.436358e-14 0.000000e+00 0.000000e+00
2.464951e-13 0.000000e+00 0.000000e+00
1.909250e-13 0.000000e+00 0.000000e+00
-3.730286e-13 0.000000e+00 0.000000e+00
-1.677691e-13 0.000000e+00 0.000000e+00
2.484853e-13 0.000000e+00 0.000000e+00
5.056280e-14 0.000000e+00 0.000000e+00
-1.939636e-13 0.000000e+00 0.000000e+00
9.347324e-15 0.000000e+00 0.000000e+00
8.577444e-15 0.000000e+00 0.000000e+00
1.411813e-13 0.000000e+00 0.000000e+00
-2.482257e-14 0.000000e+00 0.000000e+00
