FX FY FZ 
-5.581654e-10 0.000000e+00 0.000000e+00
-1.780813e-09 0.000000e+00 0.000000e+00
-1.472370e-09 0.000000e+00 0.000000e+00
-1.708232e-09 0.000000e+00 0.000000e+00
-2.742808e-10 0.000000e+00 0.000000e+00
6.305186e-10 0.000000e+00 0.000000e+00
6.186498e-10 0.000000e+00 0.000000e+00
6.181709e-10 0.000000e+00 0.000000e+00
5.973275e-10 0.000000e+00 0.000000e+00
5.972962e-10 0.000000e+00 0.000000e+00
4.978739e-10 0.000000e+00 0.000000e+00
5.287986e-10 0.000000e+00 0.000000e+00
5.771408e-10 0.000000e+00 0.000000e+00
6.285760e-10 0.000000e+00 0.000000e+00
6.327531e-10 0.000000e+00 0.000000e+00
5.978143e-10 0.000000e+00 0.000000e+00
6.254007e-10 0.000000e+00 0.000000e+00
6.312447e-10 0.000000e+00 0.000000e+00
5.270848e-10 0.000000e+00 0.000000e+00
6.211021e-10 0.000000e+00 0.000000e+00
-2.043950e-09 0.000000e+00 0.000000e+00
-2.831716e-09 0.000000e+00 0.000000e+00
-2.876154e-09 0.000000e+00 0.000000e+00
-2.319058e-09 0.000000e+00 0.000000e+00
-2.276460e-09 0.000000e+00 0.000000e+00
-2.350150e-09 0.000000e+00 0.000000e+00
-2.359522e-09 0.000000e+00 0.000000e+00
-2.221167e-09 0.000000e+00 0.000000e+00
-3.320358e-09 0.000000e+00 0.000000e+00
-2.848544e-09 0.000000e+00 0.000000e+00
-2.957349e-09 0.000000e+00 0.000000e+00
-2.841766e-09 0.000000e+00 0.000000e+00
-2.132869e-09 0.000000e+00 0.000000e+00
-3.152339e-09 0.000000e+00 0.000000e+00
-1.376716e-09 0.000000e+00 0.000000e+00
-1.485599e-09 0.000000e+00 0.000000e+00
-1.378944e-09 0.000000e+00 0.000000e+00
-2.063345e-09 0.000000e+00 0.000000e+00
-2.104413e-09 0.000000e+00 0.000000e+00
-2.046785e-09 0.000000e+00 0.000000e+00
-2.435683e-09 0.000000e+00 0.000000e+00
-2.291297e-09 0.000000e+00 0.000000e+00
-3.476561e-09 0.000000e+00 0.000000e+00
-9.824654e-10 0.000000e+00 0.000000e+00
-1.162875e-09 0.000000e+00 0.000000e+00
-1.192584e-09 0.000000e+00 0.000000e+00
-1.494569e-09 0.000000e+00 0.000000e+00
-2.204733e-09 0.000000e+00 0.000000e+00
-2.247674e-09 0.000000e+00 0.000000e+00
-2.339629e-09 0.000000e+00 0.000000e+00
-1.533503e-09 0.000000e+00 0.000000e+00
-1.483334e-09 0.000000e+00 0.000000e+00
-1.675821e-09 0.000000e+00 0.000000e+00
-1.696327e-09 0.000000e+00 0.000000e+00
-2.652945e-09 0.000000e+00 0.000000e+00
-1.847513e-09 0.000000e+00 0.000000e+00
-2.474901e-09 0.000000e+00 0.000000e+00
-3.547425e-09 0.000000e+00 0.000000e+00
-3.045341e-09 0.000000e+00 0.000000e+00
-2.671362e-09 0.000000e+00 0.000000e+00
-2.950473e-09 0.000000e+00 0.000000e+00
-3.193552e-09 0.000000e+00 0.000000e+00
-2.150835e-09 0.000000e+00 0.000000e+00
3.411539e-10 0.000000e+00 0.000000e+00
3.273906e-10 0.000000e+00 0.000000e+00
3.270111e-10 0.000000e+00 0.000000e+00
3.477918e-10 0.000000e+00 0.000000e+00
3.717433e-10 0.000000e+00 0.000000e+00
3.590744e-10 0.000000e+00 0.000000e+00
3.431884e-10 0.000000e+00 0.000000e+00
3.207527e-10 0.000000e+00 0.000000e+00
3.177945e-10 0.000000e+00 0.000000e+00
1.072244e-10 0.000000e+00 0.000000e+00
2.980129e-10 0.000000e+00 0.000000e+00
1.104159e-10 0.000000e+00 0.000000e+00
2.229813e-10 0.000000e+00 0.000000e+00
-2.391717e-10 0.000000e+00 0.000000e+00
-7.483934e-10 0.000000e+00 0.000000e+00
-7.582019e-10 0.000000e+00 0.000000e+00
-7.010496e-10 0.000000e+00 0.000000e+00
-5.020992e-10 0.000000e+00 0.000000e+00
-4.757739e-10 0.000000e+00 0.000000e+00
-5.499874e-10 0.000000e+00 0.000000e+00
-4.504149e-10 0.000000e+00 0.000000e+00
-4.919905e-10 0.000000e+00 0.000000e+00
4.503790e-10 0.000000e+00 0.000000e+00
4.227959e-10 0.000000e+00 0.000000e+00
6.322733e-10 0.000000e+00 0.000000e+00
5.786494e-10 0.000000e+00 0.000000e+00
6.175850e-10 0.000000e+00 0.000000e+00
6.216266e-10 0.000000e+00 0.000000e+00
6.222795e-10 0.000000e+00 0.000000e+00
5.789705e-10 0.000000e+00 0.000000e+00
6.145915e-10 0.000000e+00 0.000000e+00
5.998170e-10 0.000000e+00 0.000000e+00
5.657105e-10 0.000000e+00 0.000000e+00
6.004925e-10 0.000000e+00 0.000000e+00
5.976158e-10 0.000000e+00 0.000000e+00
2.051976e-11 0.000000e+00 0.000000e+00
3.579182e-10 0.000000e+00 0.000000e+00
3.624980e-10 0.000000e+00 0.000000e+00
1.857241e-10 0.000000e+00 0.000000e+00
2.819794e-10 0.000000e+00 0.000000e+00
4.000538e-10 0.000000e+00 0.000000e+00
1.520237e-10 0.000000e+00 0.000000e+00
1.485923e-10 0.000000e+00 0.000000e+00
-6.030081e-11 0.000000e+00 0.000000e+00
-1.117946e-10 0.000000e+00 0.000000e+00
-7.533269e-11 0.000000e+00 0.000000e+00
3.799668e-11 0.000000e+00 0.000000e+00
-4.375015e-10 0.000000e+00 0.000000e+00
-3.581964e-10 0.000000e+00 0.000000e+00
1.319233e-10 0.000000e+00 0.000000e+00
-2.925028e-10 0.000000e+00 0.000000e+00
-2.748241e-10 0.000000e+00 0.000000e+00
-2.625242e-10 0.000000e+00 0.000000e+00
-2.875143e-10 0.000000e+00 0.000000e+00
-2.785069e-10 0.000000e+00 0.000000e+00
-2.705930e-10 0.000000e+00 0.000000e+00
-5.942744e-10 0.000000e+00 0.000000e+00
-6.131355e-10 0.000000e+00 0.000000e+00
3.059252e-09 0.000000e+00 0.000000e+00
3.146565e-09 0.000000e+00 0.000000e+00
3.336862e-09 0.000000e+00 0.000000e+00
1.402615e-09 0.000000e+00 0.000000e+00
1.818437e-09 0.000000e+00 0.000000e+00
1.801835e-09 0.000000e+00 0.000000e+00
2.203643e-09 0.000000e+00 0.000000e+00
1.324619e-09 0.000000e+00 0.000000e+00
-3.325424e-10 0.000000e+00 0.000000e+00
-3.230480e-10 0.000000e+00 0.000000e+00
-3.608285e-10 0.000000e+00 0.000000e+00
-3.757457e-10 0.000000e+00 0.000000e+00
-1.980936e-10 0.000000e+00 0.000000e+00
-1.976840e-10 0.000000e+00 0.000000e+00
-5.168648e-10 0.000000e+00 0.000000e+00
4.792565e-11 0.000000e+00 0.000000e+00
4.402877e-11 0.000000e+00 0.000000e+00
-4.966314e-10 0.000000e+00 0.000000e+00
-3.996801e-10 0.000000e+00 0.000000e+00
-3.946644e-10 0.000000e+00 0.000000e+00
-3.983323e-10 0.000000e+00 0.000000e+00
-4.479777e-10 0.000000e+00 0.000000e+00
-4.344563e-10 0.000000e+00 0.000000e+00
-5.894396e-10 0.000000e+00 0.000000e+00
-5.859480e-10 0.000000e+00 0.000000e+00
-5.823512e-10 0.000000e+00 0.000000e+00
-5.831615e-10 0.000000e+00 0.000000e+00
-5.885494e-10 0.000000e+00 0.000000e+00
-5.892041e-10 0.000000e+00 0.000000e+00
-5.193080e-10 0.000000e+00 0.000000e+00
-5.302980e-10 0.000000e+00 0.000000e+00
-5.097332e-10 0.000000e+00 0.000000e+00
-5.619656e-10 0.000000e+00 0.000000e+00
-5.102533e-10 0.000000e+00 0.000000e+00
-4.083079e-10 0.000000e+00 0.000000e+00
2.143262e-10 0.000000e+00 0.000000e+00
3.608236e-10 0.000000e+00 0.000000e+00
2.172211e-10 0.000000e+00 0.000000e+00
4.334263e-10 0.000000e+00 0.000000e+00
3.652705e-10 0.000000e+00 0.000000e+00
2.971660e-10 0.000000e+00 0.000000e+00
3.887900e-10 0.000000e+00 0.000000e+00
3.677480e-10 0.000000e+00 0.000000e+00
3.685621e-10 0.000000e+00 0.000000e+00
3.779821e-10 0.000000e+00 0.000000e+00
3.482069e-10 0.000000e+00 0.000000e+00
3.891739e-10 0.000000e+00 0.000000e+00
3.385738e-10 0.000000e+00 0.000000e+00
3.926685e-10 0.000000e+00 0.000000e+00
3.951806e-10 0.000000e+00 0.000000e+00
3.918874e-10 0.000000e+00 0.000000e+00
4.437302e-10 0.000000e+00 0.000000e+00
4.728396e-10 0.000000e+00 0.000000e+00
4.714453e-10 0.000000e+00 0.000000e+00
4.697619e-10 0.000000e+00 0.000000e+00
4.648246e-10 0.000000e+00 0.000000e+00
1.523279e-10 0.000000e+00 0.000000e+00
1.133636e-11 0.000000e+00 0.000000e+00
-6.311855e-11 0.000000e+00 0.000000e+00
-3.093503e-10 0.000000e+00 0.000000e+00
-1.730924e-10 0.000000e+00 0.000000e+00
-2.294247e-10 0.000000e+00 0.000000e+00
-2.231093e-10 0.000000e+00 0.000000e+00
-2.168361e-10 0.000000e+00 0.000000e+00
-1.910280e-10 0.000000e+00 0.000000e+00
3.549776e-11 0.000000e+00 0.000000e+00
5.351182e-12 0.000000e+00 0.000000e+00
7.145932e-12 0.000000e+00 0.000000e+00
-1.615134e-10 0.000000e+00 0.000000e+00
2.549163e-10 0.000000e+00 0.000000e+00
2.074995e-10 0.000000e+00 0.000000e+00
3.216620e-11 0.000000e+00 0.000000e+00
1.340241e-11 0.000000e+00 0.000000e+00
2.640144e-11 0.000000e+00 0.000000e+00
-1.702925e-10 0.000000e+00 0.000000e+00
2.295351e-11 0.000000e+00 0.000000e+00
-3.077457e-11 0.000000e+00 0.000000e+00
-4.228791e-11 0.000000e+00 0.000000e+00
7.004785e-11 0.000000e+00 0.000000e+00
8.013109e-11 0.000000e+00 0.000000e+00
9.043053e-11 0.000000e+00 0.000000e+00
-9.244350e-11 0.000000e+00 0.000000e+00
-1.274124e-10 0.000000e+00 0.000000e+00
5.992369e-10 0.000000e+00 0.000000e+00
6.148609e-10 0.000000e+00 0.000000e+00
6.154596e-10 0.000000e+00 0.000000e+00
6.324035e-10 0.000000e+00 0.000000e+00
6.321254e-10 0.000000e+00 0.000000e+00
6.322671e-10 0.000000e+00 0.000000e+00
6.288363e-10 0.000000e+00 0.000000e+00
5.703304e-10 0.000000e+00 0.000000e+00
5.324567e-10 0.000000e+00 0.000000e+00
5.308893e-10 0.000000e+00 0.000000e+00
6.221143e-10 0.000000e+00 0.000000e+00
6.292599e-10 0.000000e+00 0.000000e+00
6.135237e-10 0.000000e+00 0.000000e+00
5.980253e-10 0.000000e+00 0.000000e+00
6.004312e-10 0.000000e+00 0.000000e+00
-6.327673e-10 0.000000e+00 0.000000e+00
-6.327594e-10 0.000000e+00 0.000000e+00
-6.161873e-10 0.000000e+00 0.000000e+00
-6.161412e-10 0.000000e+00 0.000000e+00
-2.047340e-10 0.000000e+00 0.000000e+00
-3.347696e-10 0.000000e+00 0.000000e+00
-2.047993e-10 0.000000e+00 0.000000e+00
-2.664922e-10 0.000000e+00 0.000000e+00
-1.868322e-10 0.000000e+00 0.000000e+00
-2.037147e-10 0.000000e+00 0.000000e+00
-2.060333e-10 0.000000e+00 0.000000e+00
-5.575273e-10 0.000000e+00 0.000000e+00
-5.617859e-10 0.000000e+00 0.000000e+00
-6.078792e-10 0.000000e+00 0.000000e+00
-6.302031e-10 0.000000e+00 0.000000e+00
-5.511268e-10 0.000000e+00 0.000000e+00
-6.327245e-10 0.000000e+00 0.000000e+00
-6.326989e-10 0.000000e+00 0.000000e+00
-6.327572e-10 0.000000e+00 0.000000e+00
-3.770658e-10 0.000000e+00 0.000000e+00
-4.877203e-10 0.000000e+00 0.000000e+00
-4.519674e-10 0.000000e+00 0.000000e+00
-5.099949e-10 0.000000e+00 0.000000e+00
-5.508542e-10 0.000000e+00 0.000000e+00
-5.123832e-10 0.000000e+00 0.000000e+00
-6.031627e-10 0.000000e+00 0.000000e+00
-6.199669e-10 0.000000e+00 0.000000e+00
-6.240218e-10 0.000000e+00 0.000000e+00
-6.327725e-10 0.000000e+00 0.000000e+00
-6.319654e-10 0.000000e+00 0.000000e+00
-4.726147e-10 0.000000e+00 0.000000e+00
-4.400289e-10 0.000000e+00 0.000000e+00
-3.147270e-10 0.000000e+00 0.000000e+00
-5.161790e-10 0.000000e+00 0.000000e+00
2.565808e-10 0.000000e+00 0.000000e+00
-3.527510e-11 0.000000e+00 0.000000e+00
1.764242e-10 0.000000e+00 0.000000e+00
5.897092e-11 0.000000e+00 0.000000e+00
3.603575e-10 0.000000e+00 0.000000e+00
2.324761e-10 0.000000e+00 0.000000e+00
-2.507049e-10 0.000000e+00 0.000000e+00
3.613057e-10 0.000000e+00 0.000000e+00
5.801566e-11 0.000000e+00 0.000000e+00
3.446950e-10 0.000000e+00 0.000000e+00
-2.658967e-10 0.000000e+00 0.000000e+00
-1.890640e-10 0.000000e+00 0.000000e+00
1.066803e-09 0.000000e+00 0.000000e+00
1.089635e-09 0.000000e+00 0.000000e+00
9.615416e-10 0.000000e+00 0.000000e+00
9.737291e-10 0.000000e+00 0.000000e+00
1.797138e-09 0.000000e+00 0.000000e+00
1.776934e-09 0.000000e+00 0.000000e+00
1.741393e-09 0.000000e+00 0.000000e+00
1.899060e-09 0.000000e+00 0.000000e+00
2.079057e-09 0.000000e+00 0.000000e+00
1.819236e-09 0.000000e+00 0.000000e+00
1.660799e-09 0.000000e+00 0.000000e+00
3.262020e-09 0.000000e+00 0.000000e+00
3.173129e-09 0.000000e+00 0.000000e+00
3.046618e-09 0.000000e+00 0.000000e+00
2.606747e-09 0.000000e+00 0.000000e+00
2.480700e-09 0.000000e+00 0.000000e+00
2.458887e-09 0.000000e+00 0.000000e+00
2.604269e-09 0.000000e+00 0.000000e+00
2.495802e-09 0.000000e+00 0.000000e+00
2.374894e-09 0.000000e+00 0.000000e+00
2.514020e-09 0.000000e+00 0.000000e+00
7.324703e-10 0.000000e+00 0.000000e+00
7.268780e-10 0.000000e+00 0.000000e+00
1.476304e-09 0.000000e+00 0.000000e+00
4.758197e-10 0.000000e+00 0.000000e+00
5.670203e-10 0.000000e+00 0.000000e+00
1.281886e-09 0.000000e+00 0.000000e+00
1.527098e-09 0.000000e+00 0.000000e+00
1.958849e-09 0.000000e+00 0.000000e+00
4.033888e-10 0.000000e+00 0.000000e+00
-5.345193e-10 0.000000e+00 0.000000e+00
-5.323525e-10 0.000000e+00 0.000000e+00
-4.077195e-10 0.000000e+00 0.000000e+00
-3.871365e-10 0.000000e+00 0.000000e+00
-1.786082e-10 0.000000e+00 0.000000e+00
-2.165327e-10 0.000000e+00 0.000000e+00
-2.919462e-10 0.000000e+00 0.000000e+00
-3.694416e-10 0.000000e+00 0.000000e+00
1.191119e-10 0.000000e+00 0.000000e+00
2.236416e-10 0.000000e+00 0.000000e+00
2.857333e-10 0.000000e+00 0.000000e+00
-7.534302e-11 0.000000e+00 0.000000e+00
-3.167206e-11 0.000000e+00 0.000000e+00
-1.769975e-10 0.000000e+00 0.000000e+00
-1.714207e-10 0.000000e+00 0.000000e+00
