pX pY pZ 
1.891969e-13 0.000000e+00 0.000000e+00
-1.440501e-13 0.000000e+00 0.000000e+00
-6.063351e-14 0.000000e+00 0.000000e+00
1.178380e-13 0.000000e+00 0.000000e+00
1.970143e-13 0.000000e+00 0.000000e+00
3.209125e-14 0.000000e+00 0.000000e+00
-4.367101e-13 0.000000e+00 0.000000e+00
-9.250583e-14 0.000000e+00 0.000000e+00
-3.002988e-13 0.000000e+00 0.000000e+00
-5.478848e-14 0.000000e+00 0.000000e+00
2.204513e-13 0.000000e+00 0.000000e+00
2.320893e-13 0.000000e+00 0.000000e+00
-7.037560e-15 0.000000e+00 0.000000e+00
9.887364e-14 0.000000e+00 0.000000e+00
-4.644800e-14 0.000000e+00 0.000000e+00
-3.384126e-14 0.000000e+00 0.000000e+00
7.656674e-14 0.000000e+00 0.000000e+00
3.867616e-13 0.000000e+00 0.000000e+00
1.182977e-13 0.000000e+00 0.000000e+00
8.949351e-14 0.000000e+00 0.000000e+00
6.551967e-15 0.000000e+00 0.000000e+00
1.934504e-13 0.000000e+00 0.000000e+00
-1.405414e-13 0.000000e+00 0.000000e+00
-1.380171e-13 0.000000e+00 0.000000e+00
3.378894e-14 0.000000e+00 0.000000e+00
-1.838310e-13 0.000000e+00 0.000000e+00
1.159174e-13 0.000000e+00 0.000000e+00
-3.641275e-13 0.000000e+00 0.000000e+00
4.591988e-14 0.000000e+00 0.000000e+00
-1.082148e-13 0.000000e+00 0.000000e+00
-1.597359e-13 0.000000e+00 0.000000e+00
-3.162104e-13 0.000000e+00 0.000000e+00
2.183232e-13 0.000000e+00 0.000000e+00
1.110067e-13 0.000000e+00 0.000000e+00
-1.356494e-13 0.000000e+00 0.000000e+00
2.461761e-13 0.000000e+00 0.000000e+00
2.685656e-13 0.000000e+00 0.000000e+00
1.251998e-13 0.000000e+00 0.000000e+00
1.752288e-13 0.000000e+00 0.000000e+00
3.435530e-13 0.000000e+00 0.000000e+00
-7.180537e-15 0.000000e+00 0.000000e+00
-4.001760e-13 0.000000e+00 0.000000e+00
-1.080325e-14 0.000000e+00 0.000000e+00
-2.781491e-13 0.000000e+00 0.000000e+00
1.609697e-13 0.000000e+00 0.000000e+00
2.527700e-13 0.000000e+00 0.000000e+00
9.003071e-14 0.000000e+00 0.000000e+00
1.193991e-13 0.000000e+00 0.000000e+00
-2.894651e-13 0.000000e+00 0.000000e+00
-1.392448e-13 0.000000e+00 0.000000e+00
1.625733e-13 0.000000e+00 0.000000e+00
-1.043926e-13 0.000000e+00 0.000000e+00
-4.092980e-14 0.000000e+00 0.000000e+00
1.033478e-13 0.000000e+00 0.000000e+00
-6.978871e-14 0.000000e+00 0.000000e+00
-3.541901e-14 0.000000e+00 0.000000e+00
-9.018634e-14 0.000000e+00 0.000000e+00
-3.533305e-13 0.000000e+00 0.000000e+00
7.086179e-14 0.000000e+00 0.000000e+00
1.030763e-13 0.000000e+00 0.000000e+00
-1.114313e-13 0.000000e+00 0.000000e+00
6.769120e-14 0.000000e+00 0.000000e+00
-2.345357e-13 0.000000e+00 0.000000e+00
-1.408204e-13 0.000000e+00 0.000000e+00
6.967583e-15 0.000000e+00 0.000000e+00
-2.259362e-14 0.000000e+00 0.000000e+00
8.950633e-14 0.000000e+00 0.000000e+00
-1.287865e-13 0.000000e+00 0.000000e+00
1.057391e-13 0.000000e+00 0.000000e+00
1.681837e-13 0.000000e+00 0.000000e+00
5.159416e-13 0.000000e+00 0.000000e+00
2.751542e-13 0.000000e+00 0.000000e+00
1.233365e-13 0.000000e+00 0.000000e+00
2.066920e-13 0.000000e+00 0.000000e+00
-1.884966e-13 0.000000e+00 0.000000e+00
-3.629966e-13 0.000000e+00 0.000000e+00
-9.238533e-14 0.000000e+00 0.000000e+00
1.050088e-13 0.000000e+00 0.000000e+00
-1.651292e-13 0.000000e+00 0.000000e+00
-1.183102e-14 0.000000e+00 0.000000e+00
-5.561160e-14 0.000000e+00 0.000000e+00
2.551726e-14 0.000000e+00 0.000000e+00
-2.512674e-15 0.000000e+00 0.000000e+00
9.944648e-15 0.000000e+00 0.000000e+00
1.841331e-13 0.000000e+00 0.000000e+00
6.416763e-14 0.000000e+00 0.000000e+00
1.449969e-14 0.000000e+00 0.000000e+00
5.069678e-14 0.000000e+00 0.000000e+00
5.933819e-14 0.000000e+00 0.000000e+00
-2.291031e-13 0.000000e+00 0.000000e+00
-6.241514e-14 0.000000e+00 0.000000e+00
1.209164e-13 0.000000e+00 0.000000e+00
2.911583e-13 0.000000e+00 0.000000e+00
1.281879e-13 0.000000e+00 0.000000e+00
-3.379251e-13 0.000000e+00 0.000000e+00
6.750960e-14 0.000000e+00 0.000000e+00
-2.435617e-13 0.000000e+00 0.000000e+00
1.120479e-14 0.000000e+00 0.000000e+00
4.194983e-13 0.000000e+00 0.000000e+00
-5.297148e-15 0.000000e+00 0.000000e+00
8.326746e-14 0.000000e+00 0.000000e+00
2.356624e-13 0.000000e+00 0.000000e+00
-4.411629e-14 0.000000e+00 0.000000e+00
-2.182692e-13 0.000000e+00 0.000000e+00
-1.415733e-13 0.000000e+00 0.000000e+00
7.257131e-14 0.000000e+00 0.000000e+00
-2.395502e-13 0.000000e+00 0.000000e+00
-2.131201e-13 0.000000e+00 0.000000e+00
-4.185774e-14 0.000000e+00 0.000000e+00
2.238567e-13 0.000000e+00 0.000000e+00
3.936809e-13 0.000000e+00 0.000000e+00
-8.803465e-14 0.000000e+00 0.000000e+00
3.825746e-13 0.000000e+00 0.000000e+00
2.821680e-14 0.000000e+00 0.000000e+00
-3.687039e-13 0.000000e+00 0.000000e+00
3.528381e-15 0.000000e+00 0.000000e+00
2.256683e-13 0.000000e+00 0.000000e+00
1.502337e-13 0.000000e+00 0.000000e+00
-1.325643e-13 0.000000e+00 0.000000e+00
1.362661e-13 0.000000e+00 0.000000e+00
-4.726393e-14 0.000000e+00 0.000000e+00
1.601297e-14 0.000000e+00 0.000000e+00
6.691186e-14 0.000000e+00 0.000000e+00
5.441458e-15 0.000000e+00 0.000000e+00
8.080094e-14 0.000000e+00 0.000000e+00
2.957677e-14 0.000000e+00 0.000000e+00
-5.786853e-14 0.000000e+00 0.000000e+00
1.752316e-13 0.000000e+00 0.000000e+00
8.783186e-14 0.000000e+00 0.000000e+00
-4.165831e-13 0.000000e+00 0.000000e+00
6.781998e-14 0.000000e+00 0.000000e+00
3.928586e-13 0.000000e+00 0.000000e+00
4.602237e-14 0.000000e+00 0.000000e+00
8.809229e-14 0.000000e+00 0.000000e+00
2.362481e-13 0.000000e+00 0.000000e+00
3.720723e-14 0.000000e+00 0.000000e+00
2.193229e-14 0.000000e+00 0.000000e+00
7.650561e-14 0.000000e+00 0.000000e+00
2.543150e-13 0.000000e+00 0.000000e+00
-1.027125e-13 0.000000e+00 0.000000e+00
2.380220e-13 0.000000e+00 0.000000e+00
4.292003e-14 0.000000e+00 0.000000e+00
-6.825998e-15 0.000000e+00 0.000000e+00
-2.077605e-13 0.000000e+00 0.000000e+00
1.120044e-13 0.000000e+00 0.000000e+00
1.035757e-14 0.000000e+00 0.000000e+00
-1.100205e-13 0.000000e+00 0.000000e+00
1.830189e-13 0.000000e+00 0.000000e+00
-6.657069e-14 0.000000e+00 0.000000e+00
-3.895482e-13 0.000000e+00 0.000000e+00
-6.508157e-14 0.000000e+00 0.000000e+00
5.904054e-14 0.000000e+00 0.000000e+00
3.071211e-13 0.000000e+00 0.000000e+00
1.239549e-13 0.000000e+00 0.000000e+00
7.276177e-14 0.000000e+00 0.000000e+00
-2.015247e-13 0.000000e+00 0.000000e+00
-2.862231e-14 0.000000e+00 0.000000e+00
-1.390306e-14 0.000000e+00 0.000000e+00
-4.173949e-14 0.000000e+00 0.000000e+00
-2.185082e-14 0.000000e+00 0.000000e+00
-1.270912e-13 0.000000e+00 0.000000e+00
-4.660440e-14 0.000000e+00 0.000000e+00
-2.916993e-13 0.000000e+00 0.000000e+00
-8.891343e-14 0.000000e+00 0.000000e+00
-1.453388e-13 0.000000e+00 0.000000e+00
-1.664636e-13 0.000000e+00 0.000000e+00
9.086253e-14 0.000000e+00 0.000000e+00
-2.184502e-14 0.000000e+00 0.000000e+00
2.494709e-14 0.000000e+00 0.000000e+00
-7.453211e-15 0.000000e+00 0.000000e+00
2.742591e-13 0.000000e+00 0.000000e+00
-1.218053e-13 0.000000e+00 0.000000e+00
-2.164181e-13 0.000000e+00 0.000000e+00
-2.458000e-13 0.000000e+00 0.000000e+00
-1.746671e-13 0.000000e+00 0.000000e+00
2.460128e-13 0.000000e+00 0.000000e+00
-4.400280e-14 0.000000e+00 0.000000e+00
2.118452e-13 0.000000e+00 0.000000e+00
1.063672e-13 0.000000e+00 0.000000e+00
3.284727e-15 0.000000e+00 0.000000e+00
-1.128135e-13 0.000000e+00 0.000000e+00
-9.193925e-15 0.000000e+00 0.000000e+00
-3.065097e-14 0.000000e+00 0.000000e+00
-3.379666e-14 0.000000e+00 0.000000e+00
2.678731e-13 0.000000e+00 0.000000e+00
-2.112912e-14 0.000000e+00 0.000000e+00
-8.853956e-14 0.000000e+00 0.000000e+00
1.273911e-13 0.000000e+00 0.000000e+00
2.253744e-14 0.000000e+00 0.000000e+00
-2.958215e-13 0.000000e+00 0.000000e+00
1.541880e-13 0.000000e+00 0.000000e+00
4.908449e-14 0.000000e+00 0.000000e+00
-1.021089e-14 0.000000e+00 0.000000e+00
-1.079323e-13 0.000000e+00 0.000000e+00
-1.351171e-13 0.000000e+00 0.000000e+00
-3.269091e-13 0.000000e+00 0.000000e+00
4.189243e-13 0.000000e+00 0.000000e+00
2.022808e-13 0.000000e+00 0.000000e+00
1.420336e-13 0.000000e+00 0.000000e+00
1.609851e-13 0.000000e+00 0.000000e+00
-3.770226e-14 0.000000e+00 0.000000e+00
1.513276e-13 0.000000e+00 0.000000e+00
-5.550161e-14 0.000000e+00 0.000000e+00
7.175726e-14 0.000000e+00 0.000000e+00
2.708796e-13 0.000000e+00 0.000000e+00
-4.315172e-14 0.000000e+00 0.000000e+00
5.056190e-14 0.000000e+00 0.000000e+00
3.033628e-13 0.000000e+00 0.000000e+00
1.372553e-13 0.000000e+00 0.000000e+00
-7.652331e-14 0.000000e+00 0.000000e+00
1.704431e-13 0.000000e+00 0.000000e+00
2.533007e-13 0.000000e+00 0.000000e+00
-8.242525e-15 0.000000e+00 0.000000e+00
3.366882e-13 0.000000e+00 0.000000e+00
6.885606e-14 0.000000e+00 0.000000e+00
-1.811671e-13 0.000000e+00 0.000000e+00
2.710690e-13 0.000000e+00 0.000000e+00
-2.287755e-13 0.000000e+00 0.000000e+00
6.042945e-14 0.000000e+00 0.000000e+00
4.265177e-13 0.000000e+00 0.000000e+00
-8.419603e-14 0.000000e+00 0.000000e+00
-1.631721e-13 0.000000e+00 0.000000e+00
3.103832e-14 0.000000e+00 0.000000e+00
1.374446e-14 0.000000e+00 0.000000e+00
1.872520e-13 0.000000e+00 0.000000e+00
-5.945828e-14 0.000000e+00 0.000000e+00
5.570692e-14 0.000000e+00 0.000000e+00
-1.103901e-13 0.000000e+00 0.000000e+00
3.687456e-13 0.000000e+00 0.000000e+00
-1.406775e-13 0.000000e+00 0.000000e+00
-7.444084e-14 0.000000e+00 0.000000e+00
2.588614e-13 0.000000e+00 0.000000e+00
-7.487651e-14 0.000000e+00 0.000000e+00
-1.828021e-13 0.000000e+00 0.000000e+00
6.849495e-14 0.000000e+00 0.000000e+00
2.541998e-14 0.000000e+00 0.000000e+00
7.006001e-14 0.000000e+00 0.000000e+00
1.782514e-13 0.000000e+00 0.000000e+00
-1.770450e-14 0.000000e+00 0.000000e+00
-1.735680e-13 0.000000e+00 0.000000e+00
2.669726e-13 0.000000e+00 0.000000e+00
2.141055e-13 0.000000e+00 0.000000e+00
3.432066e-14 0.000000e+00 0.000000e+00
1.170920e-13 0.000000e+00 0.000000e+00
-1.708728e-13 0.000000e+00 0.000000e+00
2.449994e-13 0.000000e+00 0.000000e+00
-4.123674e-14 0.000000e+00 0.000000e+00
-9.620096e-14 0.000000e+00 0.000000e+00
-9.669314e-14 0.000000e+00 0.000000e+00
-2.670456e-14 0.000000e+00 0.000000e+00
-1.987451e-14 0.000000e+00 0.000000e+00
-6.233691e-14 0.000000e+00 0.000000e+00
1.755521e-14 0.000000e+00 0.000000e+00
5.633717e-14 0.000000e+00 0.000000e+00
1.660079e-13 0.000000e+00 0.000000e+00
1.507483e-13 0.000000e+00 0.000000e+00
-1.212728e-13 0.000000e+00 0.000000e+00
-9.630783e-14 0.000000e+00 0.000000e+00
-4.064727e-14 0.000000e+00 0.000000e+00
1.211707e-13 0.000000e+00 0.000000e+00
-8.309969e-14 0.000000e+00 0.000000e+00
-1.165987e-13 0.000000e+00 0.000000e+00
1.002446e-13 0.000000e+00 0.000000e+00
1.997058e-13 0.000000e+00 0.000000e+00
-1.185870e-13 0.000000e+00 0.000000e+00
2.885113e-14 0.000000e+00 0.000000e+00
3.832752e-13 0.000000e+00 0.000000e+00
7.591045e-14 0.000000e+00 0.000000e+00
1.841678e-13 0.000000e+00 0.000000e+00
-1.008060e-13 0.000000e+00 0.000000e+00
-4.607284e-14 0.000000e+00 0.000000e+00
4.504999e-14 0.000000e+00 0.000000e+00
-9.569097e-14 0.000000e+00 0.000000e+00
6.999802e-15 0.000000e+00 0.000000e+00
-6.489003e-15 0.000000e+00 0.000000e+00
-3.396134e-14 0.000000e+00 0.000000e+00
-1.253562e-13 0.000000e+00 0.000000e+00
-1.370972e-13 0.000000e+00 0.000000e+00
-8.102253e-14 0.000000e+00 0.000000e+00
-1.434056e-13 0.000000e+00 0.000000e+00
-4.049772e-14 0.000000e+00 0.000000e+00
1.295982e-13 0.000000e+00 0.000000e+00
-1.851835e-13 0.000000e+00 0.000000e+00
-9.362961e-15 0.000000e+00 0.000000e+00
4.749762e-14 0.000000e+00 0.000000e+00
-5.907973e-14 0.000000e+00 0.000000e+00
-1.379757e-14 0.000000e+00 0.000000e+00
-3.526427e-14 0.000000e+00 0.000000e+00
-8.301290e-14 0.000000e+00 0.000000e+00
-1.989592e-13 0.000000e+00 0.000000e+00
7.356986e-14 0.000000e+00 0.000000e+00
2.433134e-13 0.000000e+00 0.000000e+00
-1.572625e-13 0.000000e+00 0.000000e+00
1.006673e-13 0.000000e+00 0.000000e+00
7.832060e-15 0.000000e+00 0.000000e+00
-2.166637e-13 0.000000e+00 0.000000e+00
-1.830292e-13 0.000000e+00 0.000000e+00
-1.166308e-13 0.000000e+00 0.000000e+00
8.506292e-14 0.000000e+00 0.000000e+00
-1.181821e-13 0.000000e+00 0.000000e+00
-5.438610e-14 0.000000e+00 0.000000e+00
1.547517e-13 0.000000e+00 0.000000e+00
-9.875885e-14 0.000000e+00 0.000000e+00
-6.477876e-14 0.000000e+00 0.000000e+00
-7.145326e-14 0.000000e+00 0.000000e+00
1.001875e-13 0.000000e+00 0.000000e+00
9.181945e-14 0.000000e+00 0.000000e+00
-1.486136e-13 0.000000e+00 0.000000e+00
-9.196918e-14 0.000000e+00 0.000000e+00
