pX pY pZ 
3.344161e-13 0.000000e+00 0.000000e+00
3.542275e-14 0.000000e+00 0.000000e+00
-2.410845e-13 0.000000e+00 0.000000e+00
-1.349934e-13 0.000000e+00 0.000000e+00
-3.266713e-14 0.000000e+00 0.000000e+00
-2.574825e-13 0.000000e+00 0.000000e+00
4.717162e-14 0.000000e+00 0.000000e+00
7.370548e-15 0.000000e+00 0.000000e+00
-1.080148e-13 0.000000e+00 0.000000e+00
1.404029e-13 0.000000e+00 0.000000e+00
2.267419e-13 0.000000e+00 0.000000e+00
-5.355382e-14 0.000000e+00 0.000000e+00
-1.102833e-14 0.000000e+00 0.000000e+00
2.140981e-13 0.000000e+00 0.000000e+00
-5.496401e-14 0.000000e+00 0.000000e+00
-4.278758e-14 0.000000e+00 0.000000e+00
-1.367726e-13 0.000000e+00 0.000000e+00
-3.466842e-13 0.000000e+00 0.000000e+00
9.830258e-14 0.000000e+00 0.000000e+00
8.753069e-14 0.000000e+00 0.000000e+00
-5.811443e-15 0.000000e+00 0.000000e+00
1.352090e-13 0.000000e+00 0.000000e+00
6.676099e-14 0.000000e+00 0.000000e+00
-1.126204e-13 0.000000e+00 0.000000e+00
1.529942e-13 0.000000e+00 0.000000e+00
-8.535710e-14 0.000000e+00 0.000000e+00
4.325406e-14 0.000000e+00 0.000000e+00
4.095953e-14 0.000000e+00 0.000000e+00
2.515517e-14 0.000000e+00 0.000000e+00
7.903411e-15 0.000000e+00 0.000000e+00
2.072152e-13 0.000000e+00 0.000000e+00
1.277331e-13 0.000000e+00 0.000000e+00
-1.156018e-13 0.000000e+00 0.000000e+00
1.597500e-14 0.000000e+00 0.000000e+00
2.674167e-13 0.000000e+00 0.000000e+00
1.156607e-13 0.000000e+00 0.000000e+00
8.625485e-14 0.000000e+00 0.000000e+00
-3.257631e-14 0.000000e+00 0.000000e+00
-5.472561e-15 0.000000e+00 0.000000e+00
5.458407e-14 0.000000e+00 0.000000e+00
1.491252e-13 0.000000e+00 0.000000e+00
-1.466653e-13 0.000000e+00 0.000000e+00
-4.846550e-14 0.000000e+00 0.000000e+00
7.021344e-14 0.000000e+00 0.000000e+00
2.469432e-14 0.000000e+00 0.000000e+00
3.631473e-13 0.000000e+00 0.000000e+00
1.639430e-13 0.000000e+00 0.000000e+00
3.709484e-13 0.000000e+00 0.000000e+00
1.545610e-13 0.000000e+00 0.000000e+00
1.026291e-13 0.000000e+00 0.000000e+00
-1.000589e-13 0.000000e+00 0.000000e+00
6.959231e-14 0.000000e+00 0.000000e+00
9.543781e-15 0.000000e+00 0.000000e+00
4.151632e-13 0.000000e+00 0.000000e+00
-1.792023e-13 0.000000e+00 0.000000e+00
-1.467356e-13 0.000000e+00 0.000000e+00
-6.228899e-14 0.000000e+00 0.000000e+00
-6.206417e-15 0.000000e+00 0.000000e+00
-1.222752e-13 0.000000e+00 0.000000e+00
4.368214e-13 0.000000e+00 0.000000e+00
1.672812e-13 0.000000e+00 0.000000e+00
-2.008483e-13 0.000000e+00 0.000000e+00
-5.430251e-14 0.000000e+00 0.000000e+00
-7.621831e-14 0.000000e+00 0.000000e+00
-2.042627e-13 0.000000e+00 0.000000e+00
-1.348309e-13 0.000000e+00 0.000000e+00
-8.427477e-14 0.000000e+00 0.000000e+00
-4.712670e-13 0.000000e+00 0.000000e+00
-2.341631e-13 0.000000e+00 0.000000e+00
5.098845e-14 0.000000e+00 0.000000e+00
-3.023008e-14 0.000000e+00 0.000000e+00
-8.281357e-14 0.000000e+00 0.000000e+00
9.287196e-14 0.000000e+00 0.000000e+00
-3.340857e-14 0.000000e+00 0.000000e+00
-1.140567e-14 0.000000e+00 0.000000e+00
3.210792e-14 0.000000e+00 0.000000e+00
-3.255704e-15 0.000000e+00 0.000000e+00
1.597065e-13 0.000000e+00 0.000000e+00
1.578807e-14 0.000000e+00 0.000000e+00
3.896084e-14 0.000000e+00 0.000000e+00
2.620908e-14 0.000000e+00 0.000000e+00
2.885926e-13 0.000000e+00 0.000000e+00
-8.368150e-14 0.000000e+00 0.000000e+00
-1.550948e-13 0.000000e+00 0.000000e+00
-2.262484e-13 0.000000e+00 0.000000e+00
-1.293585e-14 0.000000e+00 0.000000e+00
1.395221e-13 0.000000e+00 0.000000e+00
-8.559886e-14 0.000000e+00 0.000000e+00
-2.548610e-13 0.000000e+00 0.000000e+00
-7.920962e-15 0.000000e+00 0.000000e+00
7.657923e-14 0.000000e+00 0.000000e+00
1.018183e-15 0.000000e+00 0.000000e+00
-1.367871e-13 0.000000e+00 0.000000e+00
1.902195e-13 0.000000e+00 0.000000e+00
1.549456e-13 0.000000e+00 0.000000e+00
9.639622e-14 0.000000e+00 0.000000e+00
1.630708e-13 0.000000e+00 0.000000e+00
-1.312708e-13 0.000000e+00 0.000000e+00
-1.707788e-13 0.000000e+00 0.000000e+00
2.336304e-13 0.000000e+00 0.000000e+00
1.855002e-13 0.000000e+00 0.000000e+00
-6.918893e-14 0.000000e+00 0.000000e+00
-1.074504e-13 0.000000e+00 0.000000e+00
8.605222e-14 0.000000e+00 0.000000e+00
7.718558e-14 0.000000e+00 0.000000e+00
1.727741e-13 0.000000e+00 0.000000e+00
-1.074889e-13 0.000000e+00 0.000000e+00
1.479325e-13 0.000000e+00 0.000000e+00
-7.032245e-14 0.000000e+00 0.000000e+00
1.425976e-13 0.000000e+00 0.000000e+00
-9.671215e-14 0.000000e+00 0.000000e+00
-8.319957e-14 0.000000e+00 0.000000e+00
1.668839e-13 0.000000e+00 0.000000e+00
8.102970e-14 0.000000e+00 0.000000e+00
2.820391e-13 0.000000e+00 0.000000e+00
-8.563374e-14 0.000000e+00 0.000000e+00
-4.919834e-14 0.000000e+00 0.000000e+00
-1.109786e-14 0.000000e+00 0.000000e+00
2.493972e-13 0.000000e+00 0.000000e+00
-3.850050e-15 0.000000e+00 0.000000e+00
-9.770646e-14 0.000000e+00 0.000000e+00
-2.351972e-13 0.000000e+00 0.000000e+00
-1.805966e-13 0.000000e+00 0.000000e+00
2.155593e-13 0.000000e+00 0.000000e+00
6.165529e-14 0.000000e+00 0.000000e+00
-1.058791e-13 0.000000e+00 0.000000e+00
-2.503139e-13 0.000000e+00 0.000000e+00
7.002972e-14 0.000000e+00 0.000000e+00
-5.205666e-14 0.000000e+00 0.000000e+00
-1.593163e-13 0.000000e+00 0.000000e+00
1.489735e-13 0.000000e+00 0.000000e+00
1.766998e-13 0.000000e+00 0.000000e+00
-2.296812e-13 0.000000e+00 0.000000e+00
2.059696e-13 0.000000e+00 0.000000e+00
-6.896072e-15 0.000000e+00 0.000000e+00
-1.309290e-13 0.000000e+00 0.000000e+00
1.421347e-14 0.000000e+00 0.000000e+00
-8.594979e-14 0.000000e+00 0.000000e+00
-1.961783e-13 0.000000e+00 0.000000e+00
1.532336e-14 0.000000e+00 0.000000e+00
6.830365e-14 0.000000e+00 0.000000e+00
-1.010276e-13 0.000000e+00 0.000000e+00
-1.185586e-13 0.000000e+00 0.000000e+00
1.392149e-13 0.000000e+00 0.000000e+00
-3.931088e-14 0.000000e+00 0.000000e+00
4.314681e-15 0.000000e+00 0.000000e+00
-4.364406e-13 0.000000e+00 0.000000e+00
-2.029095e-14 0.000000e+00 0.000000e+00
-4.694508e-14 0.000000e+00 0.000000e+00
-3.449516e-13 0.000000e+00 0.000000e+00
-1.935186e-14 0.000000e+00 0.000000e+00
2.898487e-13 0.000000e+00 0.000000e+00
-2.597162e-13 0.000000e+00 0.000000e+00
1.521106e-13 0.000000e+00 0.000000e+00
1.719241e-13 0.000000e+00 0.000000e+00
-1.204055e-13 0.000000e+00 0.000000e+00
2.737959e-13 0.000000e+00 0.000000e+00
-1.943756e-14 0.000000e+00 0.000000e+00
-3.439257e-14 0.000000e+00 0.000000e+00
2.977349e-14 0.000000e+00 0.000000e+00
2.249882e-14 0.000000e+00 0.000000e+00
7.015411e-14 0.000000e+00 0.000000e+00
-6.031996e-14 0.000000e+00 0.000000e+00
1.557145e-13 0.000000e+00 0.000000e+00
-2.978230e-13 0.000000e+00 0.000000e+00
2.517059e-14 0.000000e+00 0.000000e+00
-9.310780e-14 0.000000e+00 0.000000e+00
2.827346e-14 0.000000e+00 0.000000e+00
3.209126e-13 0.000000e+00 0.000000e+00
6.916743e-14 0.000000e+00 0.000000e+00
1.401723e-13 0.000000e+00 0.000000e+00
-1.497086e-13 0.000000e+00 0.000000e+00
8.146050e-14 0.000000e+00 0.000000e+00
-1.678088e-13 0.000000e+00 0.000000e+00
3.823909e-13 0.000000e+00 0.000000e+00
-2.463931e-13 0.000000e+00 0.000000e+00
-9.296518e-14 0.000000e+00 0.000000e+00
-5.494026e-14 0.000000e+00 0.000000e+00
2.615913e-14 0.000000e+00 0.000000e+00
-1.439553e-13 0.000000e+00 0.000000e+00
-1.922671e-13 0.000000e+00 0.000000e+00
2.463176e-13 0.000000e+00 0.000000e+00
1.974321e-13 0.000000e+00 0.000000e+00
-3.049892e-14 0.000000e+00 0.000000e+00
3.406288e-14 0.000000e+00 0.000000e+00
1.292911e-13 0.000000e+00 0.000000e+00
4.444622e-14 0.000000e+00 0.000000e+00
-3.071867e-13 0.000000e+00 0.000000e+00
-1.853439e-13 0.000000e+00 0.000000e+00
9.394560e-14 0.000000e+00 0.000000e+00
-2.225427e-13 0.000000e+00 0.000000e+00
-3.033831e-14 0.000000e+00 0.000000e+00
-3.535373e-14 0.000000e+00 0.000000e+00
7.093582e-14 0.000000e+00 0.000000e+00
8.757254e-14 0.000000e+00 0.000000e+00
1.333138e-13 0.000000e+00 0.000000e+00
1.258599e-13 0.000000e+00 0.000000e+00
-2.844924e-13 0.000000e+00 0.000000e+00
-7.051374e-15 0.000000e+00 0.000000e+00
-1.080932e-13 0.000000e+00 0.000000e+00
-2.411467e-13 0.000000e+00 0.000000e+00
-6.135573e-14 0.000000e+00 0.000000e+00
2.584701e-13 0.000000e+00 0.000000e+00
-1.798375e-13 0.000000e+00 0.000000e+00
-7.713596e-14 0.000000e+00 0.000000e+00
5.992530e-14 0.000000e+00 0.000000e+00
-8.027264e-14 0.000000e+00 0.000000e+00
-1.526884e-13 0.000000e+00 0.000000e+00
-1.188361e-13 0.000000e+00 0.000000e+00
2.163496e-14 0.000000e+00 0.000000e+00
1.460031e-13 0.000000e+00 0.000000e+00
3.251160e-13 0.000000e+00 0.000000e+00
-3.516344e-13 0.000000e+00 0.000000e+00
6.785453e-14 0.000000e+00 0.000000e+00
2.115889e-14 0.000000e+00 0.000000e+00
-1.857786e-14 0.000000e+00 0.000000e+00
1.862452e-13 0.000000e+00 0.000000e+00
1.968481e-14 0.000000e+00 0.000000e+00
-1.766710e-14 0.000000e+00 0.000000e+00
-1.312673e-14 0.000000e+00 0.000000e+00
-5.650590e-15 0.000000e+00 0.000000e+00
-8.356204e-14 0.000000e+00 0.000000e+00
-1.819525e-13 0.000000e+00 0.000000e+00
4.567475e-13 0.000000e+00 0.000000e+00
-3.108001e-13 0.000000e+00 0.000000e+00
9.171228e-14 0.000000e+00 0.000000e+00
1.876966e-15 0.000000e+00 0.000000e+00
-4.457920e-13 0.000000e+00 0.000000e+00
3.802156e-13 0.000000e+00 0.000000e+00
-8.721950e-14 0.000000e+00 0.000000e+00
1.490445e-14 0.000000e+00 0.000000e+00
-4.988199e-14 0.000000e+00 0.000000e+00
-1.552054e-14 0.000000e+00 0.000000e+00
-3.416599e-13 0.000000e+00 0.000000e+00
5.351698e-14 0.000000e+00 0.000000e+00
1.804311e-13 0.000000e+00 0.000000e+00
5.712727e-14 0.000000e+00 0.000000e+00
-9.159784e-14 0.000000e+00 0.000000e+00
-2.084792e-13 0.000000e+00 0.000000e+00
-9.209175e-14 0.000000e+00 0.000000e+00
-3.794249e-14 0.000000e+00 0.000000e+00
2.015561e-13 0.000000e+00 0.000000e+00
-2.892500e-14 0.000000e+00 0.000000e+00
-1.470300e-13 0.000000e+00 0.000000e+00
-1.357851e-13 0.000000e+00 0.000000e+00
-1.985213e-13 0.000000e+00 0.000000e+00
3.506915e-14 0.000000e+00 0.000000e+00
-1.545727e-13 0.000000e+00 0.000000e+00
2.467548e-13 0.000000e+00 0.000000e+00
-1.824309e-13 0.000000e+00 0.000000e+00
2.986043e-13 0.000000e+00 0.000000e+00
9.872278e-15 0.000000e+00 0.000000e+00
-1.884728e-13 0.000000e+00 0.000000e+00
1.409997e-13 0.000000e+00 0.000000e+00
1.729394e-13 0.000000e+00 0.000000e+00
6.289248e-13 0.000000e+00 0.000000e+00
3.102797e-14 0.000000e+00 0.000000e+00
-6.679207e-14 0.000000e+00 0.000000e+00
-1.461754e-13 0.000000e+00 0.000000e+00
2.878609e-13 0.000000e+00 0.000000e+00
2.046107e-14 0.000000e+00 0.000000e+00
8.674203e-14 0.000000e+00 0.000000e+00
2.496556e-13 0.000000e+00 0.000000e+00
-2.308427e-13 0.000000e+00 0.000000e+00
-1.052149e-13 0.000000e+00 0.000000e+00
-5.720955e-14 0.000000e+00 0.000000e+00
-2.341042e-13 0.000000e+00 0.000000e+00
5.171426e-14 0.000000e+00 0.000000e+00
-3.719881e-13 0.000000e+00 0.000000e+00
-5.485364e-14 0.000000e+00 0.000000e+00
-4.653884e-14 0.000000e+00 0.000000e+00
1.294734e-13 0.000000e+00 0.000000e+00
2.285879e-14 0.000000e+00 0.000000e+00
1.100101e-13 0.000000e+00 0.000000e+00
9.826682e-15 0.000000e+00 0.000000e+00
-4.323827e-14 0.000000e+00 0.000000e+00
-1.565340e-13 0.000000e+00 0.000000e+00
-3.733702e-14 0.000000e+00 0.000000e+00
-4.591526e-14 0.000000e+00 0.000000e+00
7.190957e-14 0.000000e+00 0.000000e+00
2.888610e-15 0.000000e+00 0.000000e+00
-1.376557e-13 0.000000e+00 0.000000e+00
-1.045306e-13 0.000000e+00 0.000000e+00
3.176092e-14 0.000000e+00 0.000000e+00
1.074059e-13 0.000000e+00 0.000000e+00
-6.147078e-14 0.000000e+00 0.000000e+00
2.922386e-14 0.000000e+00 0.000000e+00
3.385824e-14 0.000000e+00 0.000000e+00
-2.845557e-14 0.000000e+00 0.000000e+00
-1.052684e-13 0.000000e+00 0.000000e+00
1.374712e-13 0.000000e+00 0.000000e+00
-4.722338e-14 0.000000e+00 0.000000e+00
5.723237e-14 0.000000e+00 0.000000e+00
1.259921e-14 0.000000e+00 0.000000e+00
-1.756382e-13 0.000000e+00 0.000000e+00
-4.103199e-14 0.000000e+00 0.000000e+00
2.192619e-13 0.000000e+00 0.000000e+00
6.639540e-14 0.000000e+00 0.000000e+00
-7.166046e-14 0.000000e+00 0.000000e+00
-1.304665e-13 0.000000e+00 0.000000e+00
-9.901707e-14 0.000000e+00 0.000000e+00
2.678869e-14 0.000000e+00 0.000000e+00
2.256380e-13 0.000000e+00 0.000000e+00
-4.576409e-14 0.000000e+00 0.000000e+00
8.441897e-14 0.000000e+00 0.000000e+00
7.265406e-14 0.000000e+00 0.000000e+00
-5.429721e-14 0.000000e+00 0.000000e+00
-1.744804e-13 0.000000e+00 0.000000e+00
-1.793316e-13 0.000000e+00 0.000000e+00
-2.448770e-13 0.000000e+00 0.000000e+00
