pX pY pZ 
1.408429e-13 0.000000e+00 0.000000e+00
3.652464e-14 0.000000e+00 0.000000e+00
-2.550697e-13 0.000000e+00 0.000000e+00
-2.517200e-13 0.000000e+00 0.000000e+00
-3.794169e-13 0.000000e+00 0.000000e+00
-3.415777e-14 0.000000e+00 0.000000e+00
8.655767e-14 0.000000e+00 0.000000e+00
4.582953e-14 0.000000e+00 0.000000e+00
2.131744e-12 0.000000e+00 0.000000e+00
8.324342e-13 0.000000e+00 0.000000e+00
8.792546e-14 0.000000e+00 0.000000e+00
-8.618075e-13 0.000000e+00 0.000000e+00
-1.907967e-13 0.000000e+00 0.000000e+00
3.625309e-13 0.000000e+00 0.000000e+00
5.357539e-14 0.000000e+00 0.000000e+00
-2.405152e-13 0.000000e+00 0.000000e+00
-1.220753e-12 0.000000e+00 0.000000e+00
1.596888e-13 0.000000e+00 0.000000e+00
-1.162544e-12 0.000000e+00 0.000000e+00
-1.079173e-13 0.000000e+00 0.000000e+00
4.053687e-14 0.000000e+00 0.000000e+00
2.750114e-14 0.000000e+00 0.000000e+00
-4.159653e-13 0.000000e+00 0.000000e+00
8.085062e-15 0.000000e+00 0.000000e+00
-1.273392e-12 0.000000e+00 0.000000e+00
-1.611161e-12 0.000000e+00 0.000000e+00
-1.220023e-13 0.000000e+00 0.000000e+00
6.476297e-14 0.000000e+00 0.000000e+00
2.125696e-14 0.000000e+00 0.000000e+00
-4.529636e-14 0.000000e+00 0.000000e+00
1.026824e-13 0.000000e+00 0.000000e+00
-7.023785e-14 0.000000e+00 0.000000e+00
-7.054035e-14 0.000000e+00 0.000000e+00
-3.864853e-14 0.000000e+00 0.000000e+00
1.576207e-14 0.000000e+00 0.000000e+00
-1.098507e-13 0.000000e+00 0.000000e+00
-1.087433e-13 0.000000e+00 0.000000e+00
1.143049e-13 0.000000e+00 0.000000e+00
-3.257913e-13 0.000000e+00 0.000000e+00
1.971410e-13 0.000000e+00 0.000000e+00
-8.255296e-14 0.000000e+00 0.000000e+00
1.624519e-12 0.000000e+00 0.000000e+00
1.974134e-13 0.000000e+00 0.000000e+00
6.399868e-13 0.000000e+00 0.000000e+00
-2.126318e-14 0.000000e+00 0.000000e+00
-1.900714e-13 0.000000e+00 0.000000e+00
-2.637956e-13 0.000000e+00 0.000000e+00
2.430456e-13 0.000000e+00 0.000000e+00
3.558452e-13 0.000000e+00 0.000000e+00
3.645181e-13 0.000000e+00 0.000000e+00
3.207107e-13 0.000000e+00 0.000000e+00
-1.128329e-13 0.000000e+00 0.000000e+00
-2.883976e-13 0.000000e+00 0.000000e+00
2.771791e-13 0.000000e+00 0.000000e+00
2.443195e-14 0.000000e+00 0.000000e+00
-5.154258e-15 0.000000e+00 0.000000e+00
3.611566e-13 0.000000e+00 0.000000e+00
3.058318e-12 0.000000e+00 0.000000e+00
-2.825973e-13 0.000000e+00 0.000000e+00
-5.076728e-14 0.000000e+00 0.000000e+00
5.126342e-14 0.000000e+00 0.000000e+00
5.706766e-13 0.000000e+00 0.000000e+00
-7.051154e-14 0.000000e+00 0.000000e+00
-7.144144e-14 0.000000e+00 0.000000e+00
1.175208e-13 0.000000e+00 0.000000e+00
2.172490e-13 0.000000e+00 0.000000e+00
-6.567624e-14 0.000000e+00 0.000000e+00
-8.959769e-14 0.000000e+00 0.000000e+00
-2.907381e-13 0.000000e+00 0.000000e+00
-3.967440e-14 0.000000e+00 0.000000e+00
1.625482e-13 0.000000e+00 0.000000e+00
-2.701337e-14 0.000000e+00 0.000000e+00
1.223256e-13 0.000000e+00 0.000000e+00
-1.444844e-13 0.000000e+00 0.000000e+00
9.634743e-14 0.000000e+00 0.000000e+00
-1.449603e-12 0.000000e+00 0.000000e+00
-5.159008e-13 0.000000e+00 0.000000e+00
2.420888e-13 0.000000e+00 0.000000e+00
7.756211e-13 0.000000e+00 0.000000e+00
2.412530e-13 0.000000e+00 0.000000e+00
2.006367e-13 0.000000e+00 0.000000e+00
-2.756866e-12 0.000000e+00 0.000000e+00
2.939513e-14 0.000000e+00 0.000000e+00
-3.211837e-13 0.000000e+00 0.000000e+00
-4.159863e-13 0.000000e+00 0.000000e+00
1.342498e-13 0.000000e+00 0.000000e+00
-2.285685e-13 0.000000e+00 0.000000e+00
-1.702392e-12 0.000000e+00 0.000000e+00
-4.311636e-13 0.000000e+00 0.000000e+00
1.267144e-12 0.000000e+00 0.000000e+00
-1.396593e-12 0.000000e+00 0.000000e+00
-1.744901e-13 0.000000e+00 0.000000e+00
1.206392e-12 0.000000e+00 0.000000e+00
-7.939846e-13 0.000000e+00 0.000000e+00
1.043476e-12 0.000000e+00 0.000000e+00
5.441160e-13 0.000000e+00 0.000000e+00
3.369157e-15 0.000000e+00 0.000000e+00
-1.952504e-13 0.000000e+00 0.000000e+00
1.377589e-13 0.000000e+00 0.000000e+00
-1.682447e-13 0.000000e+00 0.000000e+00
2.440985e-12 0.000000e+00 0.000000e+00
-4.954058e-13 0.000000e+00 0.000000e+00
1.575383e-14 0.000000e+00 0.000000e+00
-3.390394e-13 0.000000e+00 0.000000e+00
-7.056583e-13 0.000000e+00 0.000000e+00
-2.903607e-13 0.000000e+00 0.000000e+00
-7.053563e-14 0.000000e+00 0.000000e+00
-1.645072e-13 0.000000e+00 0.000000e+00
2.260811e-12 0.000000e+00 0.000000e+00
-6.058937e-14 0.000000e+00 0.000000e+00
1.317762e-13 0.000000e+00 0.000000e+00
1.225912e-12 0.000000e+00 0.000000e+00
9.114317e-13 0.000000e+00 0.000000e+00
-2.777293e-12 0.000000e+00 0.000000e+00
-1.530793e-12 0.000000e+00 0.000000e+00
3.625733e-12 0.000000e+00 0.000000e+00
-1.175638e-13 0.000000e+00 0.000000e+00
-1.133075e-12 0.000000e+00 0.000000e+00
-1.029093e-12 0.000000e+00 0.000000e+00
-2.342874e-13 0.000000e+00 0.000000e+00
-7.997081e-13 0.000000e+00 0.000000e+00
3.207204e-12 0.000000e+00 0.000000e+00
1.442461e-12 0.000000e+00 0.000000e+00
-1.988383e-12 0.000000e+00 0.000000e+00
-1.213222e-14 0.000000e+00 0.000000e+00
-5.510122e-13 0.000000e+00 0.000000e+00
1.594449e-12 0.000000e+00 0.000000e+00
8.425207e-14 0.000000e+00 0.000000e+00
-4.587886e-13 0.000000e+00 0.000000e+00
9.198380e-14 0.000000e+00 0.000000e+00
-4.223370e-13 0.000000e+00 0.000000e+00
1.017066e-12 0.000000e+00 0.000000e+00
7.533679e-13 0.000000e+00 0.000000e+00
-1.759164e-12 0.000000e+00 0.000000e+00
1.430185e-12 0.000000e+00 0.000000e+00
-1.597408e-12 0.000000e+00 0.000000e+00
-5.712589e-14 0.000000e+00 0.000000e+00
1.073441e-13 0.000000e+00 0.000000e+00
3.120112e-14 0.000000e+00 0.000000e+00
-1.009484e-13 0.000000e+00 0.000000e+00
-2.606170e-14 0.000000e+00 0.000000e+00
1.599041e-13 0.000000e+00 0.000000e+00
1.427840e-12 0.000000e+00 0.000000e+00
1.239977e-12 0.000000e+00 0.000000e+00
-2.557846e-12 0.000000e+00 0.000000e+00
-6.378294e-13 0.000000e+00 0.000000e+00
2.645351e-12 0.000000e+00 0.000000e+00
1.777273e-13 0.000000e+00 0.000000e+00
-1.775308e-12 0.000000e+00 0.000000e+00
-1.983623e-12 0.000000e+00 0.000000e+00
-8.632242e-13 0.000000e+00 0.000000e+00
-1.078455e-14 0.000000e+00 0.000000e+00
-5.770484e-14 0.000000e+00 0.000000e+00
6.749916e-14 0.000000e+00 0.000000e+00
-1.617549e-14 0.000000e+00 0.000000e+00
-2.935416e-14 0.000000e+00 0.000000e+00
2.643875e-14 0.000000e+00 0.000000e+00
-2.846122e-13 0.000000e+00 0.000000e+00
-1.541162e-13 0.000000e+00 0.000000e+00
6.167468e-14 0.000000e+00 0.000000e+00
-7.208462e-15 0.000000e+00 0.000000e+00
-1.121716e-13 0.000000e+00 0.000000e+00
2.864298e-12 0.000000e+00 0.000000e+00
-1.241166e-12 0.000000e+00 0.000000e+00
-2.788773e-12 0.000000e+00 0.000000e+00
-2.137413e-13 0.000000e+00 0.000000e+00
-8.141385e-14 0.000000e+00 0.000000e+00
-2.332355e-13 0.000000e+00 0.000000e+00
9.959157e-13 0.000000e+00 0.000000e+00
-1.354154e-12 0.000000e+00 0.000000e+00
7.310927e-13 0.000000e+00 0.000000e+00
-7.695701e-13 0.000000e+00 0.000000e+00
-7.214123e-13 0.000000e+00 0.000000e+00
3.242262e-13 0.000000e+00 0.000000e+00
1.487103e-13 0.000000e+00 0.000000e+00
-1.254995e-13 0.000000e+00 0.000000e+00
-1.112591e-13 0.000000e+00 0.000000e+00
-6.262112e-13 0.000000e+00 0.000000e+00
-8.545791e-13 0.000000e+00 0.000000e+00
5.353856e-13 0.000000e+00 0.000000e+00
-2.977301e-12 0.000000e+00 0.000000e+00
2.380156e-12 0.000000e+00 0.000000e+00
-4.132913e-13 0.000000e+00 0.000000e+00
-1.215926e-12 0.000000e+00 0.000000e+00
-5.890077e-13 0.000000e+00 0.000000e+00
-6.412544e-13 0.000000e+00 0.000000e+00
8.335397e-13 0.000000e+00 0.000000e+00
3.247382e-12 0.000000e+00 0.000000e+00
1.887242e-12 0.000000e+00 0.000000e+00
-4.599585e-12 0.000000e+00 0.000000e+00
-1.058935e-13 0.000000e+00 0.000000e+00
3.266386e-12 0.000000e+00 0.000000e+00
8.473423e-13 0.000000e+00 0.000000e+00
2.033177e-13 0.000000e+00 0.000000e+00
8.279737e-14 0.000000e+00 0.000000e+00
1.421365e-12 0.000000e+00 0.000000e+00
8.018376e-13 0.000000e+00 0.000000e+00
1.743125e-12 0.000000e+00 0.000000e+00
2.082156e-13 0.000000e+00 0.000000e+00
1.287088e-12 0.000000e+00 0.000000e+00
-2.248740e-13 0.000000e+00 0.000000e+00
-2.317753e-12 0.000000e+00 0.000000e+00
-2.315313e-12 0.000000e+00 0.000000e+00
4.351408e-12 0.000000e+00 0.000000e+00
-6.538981e-13 0.000000e+00 0.000000e+00
2.358177e-12 0.000000e+00 0.000000e+00
-3.039888e-12 0.000000e+00 0.000000e+00
6.289002e-13 0.000000e+00 0.000000e+00
1.252418e-12 0.000000e+00 0.000000e+00
-3.187356e-12 0.000000e+00 0.000000e+00
-7.515626e-13 0.000000e+00 0.000000e+00
2.107246e-12 0.000000e+00 0.000000e+00
-4.611519e-13 0.000000e+00 0.000000e+00
-6.381338e-13 0.000000e+00 0.000000e+00
-1.319777e-12 0.000000e+00 0.000000e+00
-5.120839e-15 0.000000e+00 0.000000e+00
-1.283303e-13 0.000000e+00 0.000000e+00
-2.141189e-12 0.000000e+00 0.000000e+00
1.463625e-12 0.000000e+00 0.000000e+00
2.753059e-13 0.000000e+00 0.000000e+00
2.267384e-13 0.000000e+00 0.000000e+00
2.126107e-13 0.000000e+00 0.000000e+00
9.468316e-13 0.000000e+00 0.000000e+00
8.073486e-14 0.000000e+00 0.000000e+00
-3.089168e-12 0.000000e+00 0.000000e+00
-2.851469e-12 0.000000e+00 0.000000e+00
9.416477e-13 0.000000e+00 0.000000e+00
2.058459e-13 0.000000e+00 0.000000e+00
-2.338165e-12 0.000000e+00 0.000000e+00
-1.582648e-12 0.000000e+00 0.000000e+00
1.484772e-12 0.000000e+00 0.000000e+00
-9.543024e-13 0.000000e+00 0.000000e+00
1.046189e-12 0.000000e+00 0.000000e+00
-3.256403e-13 0.000000e+00 0.000000e+00
-5.326700e-12 0.000000e+00 0.000000e+00
-4.594251e-13 0.000000e+00 0.000000e+00
1.208831e-12 0.000000e+00 0.000000e+00
-1.754501e-12 0.000000e+00 0.000000e+00
-3.956426e-13 0.000000e+00 0.000000e+00
-2.366174e-12 0.000000e+00 0.000000e+00
2.760591e-13 0.000000e+00 0.000000e+00
-2.598040e-13 0.000000e+00 0.000000e+00
-2.492344e-12 0.000000e+00 0.000000e+00
2.125431e-12 0.000000e+00 0.000000e+00
6.815095e-13 0.000000e+00 0.000000e+00
-8.120080e-14 0.000000e+00 0.000000e+00
-1.090619e-12 0.000000e+00 0.000000e+00
1.604817e-13 0.000000e+00 0.000000e+00
1.544078e-12 0.000000e+00 0.000000e+00
5.287713e-14 0.000000e+00 0.000000e+00
-4.969815e-14 0.000000e+00 0.000000e+00
3.694977e-13 0.000000e+00 0.000000e+00
-3.011931e-13 0.000000e+00 0.000000e+00
-3.465485e-13 0.000000e+00 0.000000e+00
3.672382e-12 0.000000e+00 0.000000e+00
-4.696055e-13 0.000000e+00 0.000000e+00
-1.738029e-13 0.000000e+00 0.000000e+00
1.746292e-12 0.000000e+00 0.000000e+00
-1.103663e-12 0.000000e+00 0.000000e+00
3.930012e-14 0.000000e+00 0.000000e+00
-1.557138e-12 0.000000e+00 0.000000e+00
-2.460299e-12 0.000000e+00 0.000000e+00
-1.951555e-13 0.000000e+00 0.000000e+00
5.257874e-13 0.000000e+00 0.000000e+00
6.319171e-13 0.000000e+00 0.000000e+00
2.786618e-12 0.000000e+00 0.000000e+00
1.640501e-12 0.000000e+00 0.000000e+00
7.944365e-13 0.000000e+00 0.000000e+00
-1.497602e-13 0.000000e+00 0.000000e+00
2.156650e-12 0.000000e+00 0.000000e+00
1.091857e-12 0.000000e+00 0.000000e+00
-1.251960e-12 0.000000e+00 0.000000e+00
-4.347244e-13 0.000000e+00 0.000000e+00
7.552923e-13 0.000000e+00 0.000000e+00
-1.332308e-12 0.000000e+00 0.000000e+00
-4.719079e-13 0.000000e+00 0.000000e+00
2.329202e-12 0.000000e+00 0.000000e+00
8.253338e-13 0.000000e+00 0.000000e+00
-1.911859e-12 0.000000e+00 0.000000e+00
-1.496041e-12 0.000000e+00 0.000000e+00
-9.317127e-13 0.000000e+00 0.000000e+00
1.221962e-13 0.000000e+00 0.000000e+00
2.796845e-12 0.000000e+00 0.000000e+00
-2.566078e-12 0.000000e+00 0.000000e+00
-3.094322e-12 0.000000e+00 0.000000e+00
-2.502304e-12 0.000000e+00 0.000000e+00
1.429771e-13 0.000000e+00 0.000000e+00
3.454916e-12 0.000000e+00 0.000000e+00
5.054426e-14 0.000000e+00 0.000000e+00
2.182557e-12 0.000000e+00 0.000000e+00
-1.760786e-12 0.000000e+00 0.000000e+00
-2.272941e-13 0.000000e+00 0.000000e+00
7.763901e-13 0.000000e+00 0.000000e+00
-5.736063e-13 0.000000e+00 0.000000e+00
-1.532329e-13 0.000000e+00 0.000000e+00
2.924879e-12 0.000000e+00 0.000000e+00
-2.377934e-12 0.000000e+00 0.000000e+00
2.739625e-12 0.000000e+00 0.000000e+00
-1.118421e-12 0.000000e+00 0.000000e+00
-1.503939e-12 0.000000e+00 0.000000e+00
9.834620e-13 0.000000e+00 0.000000e+00
-2.996389e-12 0.000000e+00 0.000000e+00
-3.320805e-12 0.000000e+00 0.000000e+00
2.273528e-12 0.000000e+00 0.000000e+00
3.223924e-12 0.000000e+00 0.000000e+00
-1.384229e-12 0.000000e+00 0.000000e+00
4.137083e-13 0.000000e+00 0.000000e+00
2.090668e-12 0.000000e+00 0.000000e+00
-2.995313e-12 0.000000e+00 0.000000e+00
5.388276e-13 0.000000e+00 0.000000e+00
-1.736672e-12 0.000000e+00 0.000000e+00
