pX pY pZ 
-8.188124e-15 0.000000e+00 0.000000e+00
2.098414e-13 0.000000e+00 0.000000e+00
-1.987282e-13 0.000000e+00 0.000000e+00
2.288773e-13 0.000000e+00 0.000000e+00
-3.013714e-14 0.000000e+00 0.000000e+00
3.231407e-16 0.000000e+00 0.000000e+00
-2.872558e-13 0.000000e+00 0.000000e+00
2.609396e-14 0.000000e+00 0.000000e+00
-1.520117e-13 0.000000e+00 0.000000e+00
-3.289112e-14 0.000000e+00 0.000000e+00
2.650710e-13 0.000000e+00 0.000000e+00
-1.148569e-13 0.000000e+00 0.000000e+00
2.705310e-14 0.000000e+00 0.000000e+00
9.536063e-14 0.000000e+00 0.000000e+00
-2.399391e-13 0.000000e+00 0.000000e+00
4.537154e-14 0.000000e+00 0.000000e+00
2.433782e-14 0.000000e+00 0.000000e+00
1.123656e-13 0.000000e+00 0.000000e+00
-1.750967e-13 0.000000e+00 0.000000e+00
-1.698905e-13 0.000000e+00 0.000000e+00
-2.450907e-13 0.000000e+00 0.000000e+00
2.718897e-13 0.000000e+00 0.000000e+00
2.893830e-13 0.000000e+00 0.000000e+00
-6.298019e-14 0.000000e+00 0.000000e+00
1.107710e-13 0.000000e+00 0.000000e+00
-4.088697e-14 0.000000e+00 0.000000e+00
-7.970149e-14 0.000000e+00 0.000000e+00
2.066964e-13 0.000000e+00 0.000000e+00
9.488125e-14 0.000000e+00 0.000000e+00
2.732939e-15 0.000000e+00 0.000000e+00
1.924176e-13 0.000000e+00 0.000000e+00
-4.023411e-14 0.000000e+00 0.000000e+00
-1.696813e-13 0.000000e+00 0.000000e+00
1.421223e-14 0.000000e+00 0.000000e+00
-6.342278e-14 0.000000e+00 0.000000e+00
2.063043e-13 0.000000e+00 0.000000e+00
4.618562e-13 0.000000e+00 0.000000e+00
-2.140600e-13 0.000000e+00 0.000000e+00
-6.603109e-15 0.000000e+00 0.000000e+00
2.258698e-13 0.000000e+00 0.000000e+00
8.567299e-15 0.000000e+00 0.000000e+00
1.140002e-13 0.000000e+00 0.000000e+00
-5.444556e-14 0.000000e+00 0.000000e+00
1.272995e-13 0.000000e+00 0.000000e+00
1.226103e-13 0.000000e+00 0.000000e+00
2.218506e-13 0.000000e+00 0.000000e+00
-1.349312e-13 0.000000e+00 0.000000e+00
-6.928117e-14 0.000000e+00 0.000000e+00
-3.958695e-14 0.000000e+00 0.000000e+00
-2.904769e-13 0.000000e+00 0.000000e+00
5.382617e-14 0.000000e+00 0.000000e+00
-3.712110e-14 0.000000e+00 0.000000e+00
-1.648617e-13 0.000000e+00 0.000000e+00
6.839938e-14 0.000000e+00 0.000000e+00
-2.323477e-13 0.000000e+00 0.000000e+00
7.912350e-14 0.000000e+00 0.000000e+00
3.452538e-14 0.000000e+00 0.000000e+00
-1.404386e-13 0.000000e+00 0.000000e+00
-2.268436e-14 0.000000e+00 0.000000e+00
1.344416e-13 0.000000e+00 0.000000e+00
2.026603e-13 0.000000e+00 0.000000e+00
-1.446898e-13 0.000000e+00 0.000000e+00
-1.807258e-13 0.000000e+00 0.000000e+00
1.501988e-13 0.000000e+00 0.000000e+00
8.243591e-14 0.000000e+00 0.000000e+00
-6.524930e-13 0.000000e+00 0.000000e+00
2.274021e-13 0.000000e+00 0.000000e+00
-2.051201e-13 0.000000e+00 0.000000e+00
2.123438e-13 0.000000e+00 0.000000e+00
6.354619e-14 0.000000e+00 0.000000e+00
9.146207e-14 0.000000e+00 0.000000e+00
-9.968347e-14 0.000000e+00 0.000000e+00
-1.497315e-13 0.000000e+00 0.000000e+00
4.568917e-14 0.000000e+00 0.000000e+00
-9.493505e-14 0.000000e+00 0.000000e+00
-3.956875e-14 0.000000e+00 0.000000e+00
1.101165e-13 0.000000e+00 0.000000e+00
1.882323e-13 0.000000e+00 0.000000e+00
-3.446439e-14 0.000000e+00 0.000000e+00
-1.156462e-14 0.000000e+00 0.000000e+00
-8.658156e-14 0.000000e+00 0.000000e+00
2.970497e-13 0.000000e+00 0.000000e+00
4.174686e-13 0.000000e+00 0.000000e+00
1.070890e-13 0.000000e+00 0.000000e+00
-2.343035e-13 0.000000e+00 0.000000e+00
1.539718e-13 0.000000e+00 0.000000e+00
-2.209896e-13 0.000000e+00 0.000000e+00
4.224000e-14 0.000000e+00 0.000000e+00
-4.605440e-14 0.000000e+00 0.000000e+00
1.827747e-14 0.000000e+00 0.000000e+00
8.326735e-14 0.000000e+00 0.000000e+00
1.884084e-13 0.000000e+00 0.000000e+00
-1.240928e-14 0.000000e+00 0.000000e+00
1.038538e-13 0.000000e+00 0.000000e+00
-1.869750e-15 0.000000e+00 0.000000e+00
6.795249e-14 0.000000e+00 0.000000e+00
6.741174e-14 0.000000e+00 0.000000e+00
1.599556e-13 0.000000e+00 0.000000e+00
3.543176e-14 0.000000e+00 0.000000e+00
5.154457e-13 0.000000e+00 0.000000e+00
-5.653517e-14 0.000000e+00 0.000000e+00
-3.099604e-13 0.000000e+00 0.000000e+00
-3.623066e-13 0.000000e+00 0.000000e+00
1.609040e-13 0.000000e+00 0.000000e+00
9.301985e-14 0.000000e+00 0.000000e+00
3.466353e-14 0.000000e+00 0.000000e+00
1.614930e-14 0.000000e+00 0.000000e+00
-2.265709e-13 0.000000e+00 0.000000e+00
1.623243e-14 0.000000e+00 0.000000e+00
-1.050308e-13 0.000000e+00 0.000000e+00
-1.871664e-14 0.000000e+00 0.000000e+00
-1.638303e-13 0.000000e+00 0.000000e+00
8.276925e-14 0.000000e+00 0.000000e+00
-1.498488e-13 0.000000e+00 0.000000e+00
-3.256152e-13 0.000000e+00 0.000000e+00
-2.122789e-13 0.000000e+00 0.000000e+00
1.122475e-13 0.000000e+00 0.000000e+00
1.046132e-13 0.000000e+00 0.000000e+00
1.601631e-13 0.000000e+00 0.000000e+00
-3.050601e-13 0.000000e+00 0.000000e+00
-3.459928e-14 0.000000e+00 0.000000e+00
1.788412e-13 0.000000e+00 0.000000e+00
1.624782e-13 0.000000e+00 0.000000e+00
2.286391e-13 0.000000e+00 0.000000e+00
-2.123755e-14 0.000000e+00 0.000000e+00
-4.573011e-13 0.000000e+00 0.000000e+00
1.009222e-13 0.000000e+00 0.000000e+00
2.847981e-13 0.000000e+00 0.000000e+00
-1.365960e-13 0.000000e+00 0.000000e+00
1.214663e-13 0.000000e+00 0.000000e+00
2.391563e-13 0.000000e+00 0.000000e+00
-1.521180e-13 0.000000e+00 0.000000e+00
1.496178e-13 0.000000e+00 0.000000e+00
-1.478379e-13 0.000000e+00 0.000000e+00
-6.603900e-14 0.000000e+00 0.000000e+00
3.262961e-13 0.000000e+00 0.000000e+00
2.936438e-13 0.000000e+00 0.000000e+00
-8.052013e-14 0.000000e+00 0.000000e+00
3.427625e-14 0.000000e+00 0.000000e+00
-1.551280e-13 0.000000e+00 0.000000e+00
4.055809e-14 0.000000e+00 0.000000e+00
3.113031e-14 0.000000e+00 0.000000e+00
1.401675e-13 0.000000e+00 0.000000e+00
-3.036826e-13 0.000000e+00 0.000000e+00
-9.382343e-14 0.000000e+00 0.000000e+00
2.867189e-13 0.000000e+00 0.000000e+00
8.047502e-14 0.000000e+00 0.000000e+00
-1.950356e-13 0.000000e+00 0.000000e+00
-5.817732e-14 0.000000e+00 0.000000e+00
-2.946636e-13 0.000000e+00 0.000000e+00
1.514103e-13 0.000000e+00 0.000000e+00
-3.209545e-13 0.000000e+00 0.000000e+00
6.988743e-14 0.000000e+00 0.000000e+00
-1.480538e-13 0.000000e+00 0.000000e+00
1.090677e-13 0.000000e+00 0.000000e+00
-1.865502e-14 0.000000e+00 0.000000e+00
-1.970317e-14 0.000000e+00 0.000000e+00
-1.145178e-13 0.000000e+00 0.000000e+00
1.285567e-13 0.000000e+00 0.000000e+00
1.081279e-13 0.000000e+00 0.000000e+00
-1.290180e-13 0.000000e+00 0.000000e+00
-3.376609e-14 0.000000e+00 0.000000e+00
2.050253e-13 0.000000e+00 0.000000e+00
5.760238e-13 0.000000e+00 0.000000e+00
-1.673672e-13 0.000000e+00 0.000000e+00
-1.053808e-13 0.000000e+00 0.000000e+00
-1.293086e-13 0.000000e+00 0.000000e+00
2.290976e-13 0.000000e+00 0.000000e+00
4.567546e-13 0.000000e+00 0.000000e+00
2.273942e-13 0.000000e+00 0.000000e+00
1.314937e-13 0.000000e+00 0.000000e+00
1.643814e-13 0.000000e+00 0.000000e+00
-4.670007e-15 0.000000e+00 0.000000e+00
-1.274461e-13 0.000000e+00 0.000000e+00
6.550504e-14 0.000000e+00 0.000000e+00
1.537195e-13 0.000000e+00 0.000000e+00
5.507599e-14 0.000000e+00 0.000000e+00
7.878310e-14 0.000000e+00 0.000000e+00
-6.606713e-14 0.000000e+00 0.000000e+00
1.198752e-13 0.000000e+00 0.000000e+00
-2.666370e-15 0.000000e+00 0.000000e+00
-4.408789e-13 0.000000e+00 0.000000e+00
1.483565e-13 0.000000e+00 0.000000e+00
2.587807e-13 0.000000e+00 0.000000e+00
-1.918851e-14 0.000000e+00 0.000000e+00
4.283013e-14 0.000000e+00 0.000000e+00
-1.257922e-13 0.000000e+00 0.000000e+00
-2.451075e-13 0.000000e+00 0.000000e+00
1.717804e-13 0.000000e+00 0.000000e+00
-1.414333e-14 0.000000e+00 0.000000e+00
1.176748e-13 0.000000e+00 0.000000e+00
-7.513698e-14 0.000000e+00 0.000000e+00
-2.399646e-13 0.000000e+00 0.000000e+00
1.725730e-13 0.000000e+00 0.000000e+00
9.124567e-14 0.000000e+00 0.000000e+00
5.178159e-14 0.000000e+00 0.000000e+00
2.021684e-13 0.000000e+00 0.000000e+00
-8.331035e-14 0.000000e+00 0.000000e+00
-1.368807e-14 0.000000e+00 0.000000e+00
-1.980862e-13 0.000000e+00 0.000000e+00
5.716190e-13 0.000000e+00 0.000000e+00
6.298877e-14 0.000000e+00 0.000000e+00
8.568831e-14 0.000000e+00 0.000000e+00
-2.506880e-13 0.000000e+00 0.000000e+00
-4.924447e-14 0.000000e+00 0.000000e+00
-1.991185e-13 0.000000e+00 0.000000e+00
1.025979e-13 0.000000e+00 0.000000e+00
-4.092393e-13 0.000000e+00 0.000000e+00
-9.757239e-14 0.000000e+00 0.000000e+00
7.796446e-14 0.000000e+00 0.000000e+00
-8.974246e-15 0.000000e+00 0.000000e+00
-6.325704e-14 0.000000e+00 0.000000e+00
-3.954985e-13 0.000000e+00 0.000000e+00
-1.311211e-13 0.000000e+00 0.000000e+00
-2.316823e-13 0.000000e+00 0.000000e+00
-4.628383e-14 0.000000e+00 0.000000e+00
1.333568e-14 0.000000e+00 0.000000e+00
1.245227e-14 0.000000e+00 0.000000e+00
-8.118356e-14 0.000000e+00 0.000000e+00
-1.770813e-13 0.000000e+00 0.000000e+00
1.102954e-13 0.000000e+00 0.000000e+00
1.261631e-13 0.000000e+00 0.000000e+00
-2.471518e-14 0.000000e+00 0.000000e+00
-2.071771e-13 0.000000e+00 0.000000e+00
-1.581426e-13 0.000000e+00 0.000000e+00
1.751547e-13 0.000000e+00 0.000000e+00
3.098672e-13 0.000000e+00 0.000000e+00
-1.470619e-13 0.000000e+00 0.000000e+00
-9.223491e-14 0.000000e+00 0.000000e+00
2.943687e-14 0.000000e+00 0.000000e+00
-1.037584e-13 0.000000e+00 0.000000e+00
2.620875e-13 0.000000e+00 0.000000e+00
2.888678e-13 0.000000e+00 0.000000e+00
1.513102e-13 0.000000e+00 0.000000e+00
-1.657955e-14 0.000000e+00 0.000000e+00
8.802825e-14 0.000000e+00 0.000000e+00
1.041017e-14 0.000000e+00 0.000000e+00
-7.664535e-14 0.000000e+00 0.000000e+00
9.890676e-14 0.000000e+00 0.000000e+00
2.714335e-14 0.000000e+00 0.000000e+00
1.221613e-13 0.000000e+00 0.000000e+00
5.719642e-14 0.000000e+00 0.000000e+00
-1.361145e-13 0.000000e+00 0.000000e+00
1.114858e-13 0.000000e+00 0.000000e+00
-5.914243e-14 0.000000e+00 0.000000e+00
3.047651e-13 0.000000e+00 0.000000e+00
-1.266434e-13 0.000000e+00 0.000000e+00
-6.937477e-14 0.000000e+00 0.000000e+00
-1.382770e-13 0.000000e+00 0.000000e+00
-6.305781e-14 0.000000e+00 0.000000e+00
-2.837849e-15 0.000000e+00 0.000000e+00
-1.155476e-13 0.000000e+00 0.000000e+00
2.049440e-13 0.000000e+00 0.000000e+00
-1.809989e-14 0.000000e+00 0.000000e+00
3.928762e-13 0.000000e+00 0.000000e+00
1.966257e-14 0.000000e+00 0.000000e+00
1.835956e-13 0.000000e+00 0.000000e+00
-6.796425e-14 0.000000e+00 0.000000e+00
2.469860e-13 0.000000e+00 0.000000e+00
2.660539e-13 0.000000e+00 0.000000e+00
1.913992e-13 0.000000e+00 0.000000e+00
9.470465e-14 0.000000e+00 0.000000e+00
-2.893776e-13 0.000000e+00 0.000000e+00
6.376217e-14 0.000000e+00 0.000000e+00
-8.212013e-14 0.000000e+00 0.000000e+00
-4.225181e-13 0.000000e+00 0.000000e+00
3.790274e-13 0.000000e+00 0.000000e+00
1.105347e-13 0.000000e+00 0.000000e+00
-4.899118e-14 0.000000e+00 0.000000e+00
1.802577e-13 0.000000e+00 0.000000e+00
1.331742e-13 0.000000e+00 0.000000e+00
4.615026e-14 0.000000e+00 0.000000e+00
1.110733e-14 0.000000e+00 0.000000e+00
-2.034401e-13 0.000000e+00 0.000000e+00
5.628497e-14 0.000000e+00 0.000000e+00
1.096708e-13 0.000000e+00 0.000000e+00
5.229468e-14 0.000000e+00 0.000000e+00
-3.847849e-14 0.000000e+00 0.000000e+00
9.210723e-14 0.000000e+00 0.000000e+00
4.083440e-14 0.000000e+00 0.000000e+00
-2.218464e-13 0.000000e+00 0.000000e+00
-1.095676e-14 0.000000e+00 0.000000e+00
8.058441e-14 0.000000e+00 0.000000e+00
-1.346170e-13 0.000000e+00 0.000000e+00
1.880140e-13 0.000000e+00 0.000000e+00
-4.140050e-13 0.000000e+00 0.000000e+00
-2.058793e-13 0.000000e+00 0.000000e+00
1.999676e-13 0.000000e+00 0.000000e+00
-1.696281e-13 0.000000e+00 0.000000e+00
1.399626e-13 0.000000e+00 0.000000e+00
-2.872441e-13 0.000000e+00 0.000000e+00
6.364922e-14 0.000000e+00 0.000000e+00
7.328995e-14 0.000000e+00 0.000000e+00
2.165434e-13 0.000000e+00 0.000000e+00
-3.057617e-13 0.000000e+00 0.000000e+00
-3.904558e-13 0.000000e+00 0.000000e+00
8.926579e-14 0.000000e+00 0.000000e+00
2.082912e-13 0.000000e+00 0.000000e+00
-7.708308e-14 0.000000e+00 0.000000e+00
6.378894e-15 0.000000e+00 0.000000e+00
-1.750598e-13 0.000000e+00 0.000000e+00
1.245017e-13 0.000000e+00 0.000000e+00
-1.277301e-13 0.000000e+00 0.000000e+00
3.850104e-14 0.000000e+00 0.000000e+00
-2.416886e-14 0.000000e+00 0.000000e+00
6.341651e-14 0.000000e+00 0.000000e+00
1.541181e-13 0.000000e+00 0.000000e+00
6.949805e-14 0.000000e+00 0.000000e+00
-1.125457e-13 0.000000e+00 0.000000e+00
-6.162527e-14 0.000000e+00 0.000000e+00
