pX pY pZ 
6.534997e-13 0.000000e+00 0.000000e+00
2.469761e-12 0.000000e+00 0.000000e+00
1.926342e-14 0.000000e+00 0.000000e+00
8.815160e-14 0.000000e+00 0.000000e+00
5.237428e-14 0.000000e+00 0.000000e+00
3.676938e-12 0.000000e+00 0.000000e+00
1.694416e-16 0.000000e+00 0.000000e+00
9.632571e-14 0.000000e+00 0.000000e+00
1.323141e-12 0.000000e+00 0.000000e+00
7.276888e-14 0.000000e+00 0.000000e+00
1.119695e-13 0.000000e+00 0.000000e+00
1.644459e-12 0.000000e+00 0.000000e+00
2.695297e-12 0.000000e+00 0.000000e+00
1.052091e-12 0.000000e+00 0.000000e+00
2.750555e-12 0.000000e+00 0.000000e+00
4.002738e-14 0.000000e+00 0.000000e+00
-1.989797e-12 0.000000e+00 0.000000e+00
-3.961668e-14 0.000000e+00 0.000000e+00
9.786145e-13 0.000000e+00 0.000000e+00
-2.459030e-12 0.000000e+00 0.000000e+00
9.551988e-13 0.000000e+00 0.000000e+00
3.644561e-13 0.000000e+00 0.000000e+00
3.268405e-13 0.000000e+00 0.000000e+00
-4.508922e-12 0.000000e+00 0.000000e+00
-3.529692e-13 0.000000e+00 0.000000e+00
1.093956e-12 0.000000e+00 0.000000e+00
1.641348e-12 0.000000e+00 0.000000e+00
-1.601008e-12 0.000000e+00 0.000000e+00
2.991671e-12 0.000000e+00 0.000000e+00
-3.086281e-12 0.000000e+00 0.000000e+00
-1.672595e-14 0.000000e+00 0.000000e+00
-3.190508e-13 0.000000e+00 0.000000e+00
2.107064e-13 0.000000e+00 0.000000e+00
3.038370e-12 0.000000e+00 0.000000e+00
-1.205477e-13 0.000000e+00 0.000000e+00
-1.592013e-12 0.000000e+00 0.000000e+00
1.134645e-12 0.000000e+00 0.000000e+00
4.089459e-14 0.000000e+00 0.000000e+00
2.960621e-13 0.000000e+00 0.000000e+00
-3.054389e-13 0.000000e+00 0.000000e+00
-2.745160e-13 0.000000e+00 0.000000e+00
7.295036e-13 0.000000e+00 0.000000e+00
-7.724008e-13 0.000000e+00 0.000000e+00
-3.190437e-13 0.000000e+00 0.000000e+00
-6.587423e-13 0.000000e+00 0.000000e+00
-4.111726e-14 0.000000e+00 0.000000e+00
-8.352589e-13 0.000000e+00 0.000000e+00
-1.413018e-12 0.000000e+00 0.000000e+00
-2.965233e-13 0.000000e+00 0.000000e+00
6.446580e-12 0.000000e+00 0.000000e+00
2.994783e-12 0.000000e+00 0.000000e+00
-4.154251e-13 0.000000e+00 0.000000e+00
-1.768574e-12 0.000000e+00 0.000000e+00
-1.013237e-12 0.000000e+00 0.000000e+00
-3.406614e-14 0.000000e+00 0.000000e+00
-9.998445e-14 0.000000e+00 0.000000e+00
-1.032707e-12 0.000000e+00 0.000000e+00
-1.296179e-12 0.000000e+00 0.000000e+00
-3.970283e-13 0.000000e+00 0.000000e+00
1.517324e-12 0.000000e+00 0.000000e+00
-1.936953e-12 0.000000e+00 0.000000e+00
3.124276e-12 0.000000e+00 0.000000e+00
1.578511e-12 0.000000e+00 0.000000e+00
-1.338134e-12 0.000000e+00 0.000000e+00
-3.444807e-13 0.000000e+00 0.000000e+00
-2.048316e-12 0.000000e+00 0.000000e+00
3.427742e-13 0.000000e+00 0.000000e+00
-2.428731e-12 0.000000e+00 0.000000e+00
-3.768960e-12 0.000000e+00 0.000000e+00
-1.841916e-13 0.000000e+00 0.000000e+00
-5.305646e-14 0.000000e+00 0.000000e+00
1.058294e-13 0.000000e+00 0.000000e+00
-9.714896e-14 0.000000e+00 0.000000e+00
-3.809446e-13 0.000000e+00 0.000000e+00
2.131244e-14 0.000000e+00 0.000000e+00
6.975344e-14 0.000000e+00 0.000000e+00
5.729800e-14 0.000000e+00 0.000000e+00
-2.335183e-12 0.000000e+00 0.000000e+00
1.129515e-12 0.000000e+00 0.000000e+00
4.309265e-13 0.000000e+00 0.000000e+00
1.895093e-12 0.000000e+00 0.000000e+00
1.765017e-13 0.000000e+00 0.000000e+00
2.057862e-12 0.000000e+00 0.000000e+00
-3.359044e-12 0.000000e+00 0.000000e+00
7.849166e-13 0.000000e+00 0.000000e+00
2.052267e-12 0.000000e+00 0.000000e+00
2.035226e-13 0.000000e+00 0.000000e+00
-9.397514e-13 0.000000e+00 0.000000e+00
-7.485161e-15 0.000000e+00 0.000000e+00
-2.678859e-12 0.000000e+00 0.000000e+00
2.831100e-13 0.000000e+00 0.000000e+00
-9.818217e-14 0.000000e+00 0.000000e+00
4.365574e-14 0.000000e+00 0.000000e+00
2.964011e-13 0.000000e+00 0.000000e+00
-2.629940e-12 0.000000e+00 0.000000e+00
5.301583e-13 0.000000e+00 0.000000e+00
2.686059e-12 0.000000e+00 0.000000e+00
-6.037853e-15 0.000000e+00 0.000000e+00
-1.492657e-13 0.000000e+00 0.000000e+00
9.741723e-14 0.000000e+00 0.000000e+00
1.379199e-13 0.000000e+00 0.000000e+00
2.898626e-13 0.000000e+00 0.000000e+00
-7.204089e-14 0.000000e+00 0.000000e+00
1.262758e-13 0.000000e+00 0.000000e+00
-2.902887e-14 0.000000e+00 0.000000e+00
-9.746379e-13 0.000000e+00 0.000000e+00
-9.245915e-13 0.000000e+00 0.000000e+00
-1.759737e-12 0.000000e+00 0.000000e+00
2.326251e-13 0.000000e+00 0.000000e+00
-1.114968e-13 0.000000e+00 0.000000e+00
4.860093e-13 0.000000e+00 0.000000e+00
-6.061525e-14 0.000000e+00 0.000000e+00
-1.434062e-12 0.000000e+00 0.000000e+00
3.783334e-12 0.000000e+00 0.000000e+00
-2.297894e-13 0.000000e+00 0.000000e+00
4.357849e-13 0.000000e+00 0.000000e+00
3.767288e-12 0.000000e+00 0.000000e+00
-2.672534e-13 0.000000e+00 0.000000e+00
-2.814685e-13 0.000000e+00 0.000000e+00
4.200974e-12 0.000000e+00 0.000000e+00
1.284444e-13 0.000000e+00 0.000000e+00
5.508124e-14 0.000000e+00 0.000000e+00
-1.702766e-13 0.000000e+00 0.000000e+00
-5.628849e-12 0.000000e+00 0.000000e+00
-3.606576e-12 0.000000e+00 0.000000e+00
-2.631116e-12 0.000000e+00 0.000000e+00
8.145903e-13 0.000000e+00 0.000000e+00
1.492546e-12 0.000000e+00 0.000000e+00
2.530183e-12 0.000000e+00 0.000000e+00
4.358784e-12 0.000000e+00 0.000000e+00
-4.084272e-12 0.000000e+00 0.000000e+00
-1.289107e-12 0.000000e+00 0.000000e+00
-2.372384e-12 0.000000e+00 0.000000e+00
8.887748e-13 0.000000e+00 0.000000e+00
1.408138e-12 0.000000e+00 0.000000e+00
-1.926469e-13 0.000000e+00 0.000000e+00
-1.973278e-12 0.000000e+00 0.000000e+00
-7.056458e-13 0.000000e+00 0.000000e+00
-2.611040e-12 0.000000e+00 0.000000e+00
6.151109e-12 0.000000e+00 0.000000e+00
-6.283128e-14 0.000000e+00 0.000000e+00
-4.379466e-12 0.000000e+00 0.000000e+00
1.362352e-14 0.000000e+00 0.000000e+00
-2.932406e-12 0.000000e+00 0.000000e+00
8.775853e-13 0.000000e+00 0.000000e+00
-2.385325e-12 0.000000e+00 0.000000e+00
-5.066576e-13 0.000000e+00 0.000000e+00
1.793459e-13 0.000000e+00 0.000000e+00
-1.568159e-13 0.000000e+00 0.000000e+00
1.633420e-13 0.000000e+00 0.000000e+00
8.163423e-13 0.000000e+00 0.000000e+00
-4.678443e-13 0.000000e+00 0.000000e+00
2.035228e-12 0.000000e+00 0.000000e+00
2.795977e-12 0.000000e+00 0.000000e+00
-1.657602e-13 0.000000e+00 0.000000e+00
8.250654e-13 0.000000e+00 0.000000e+00
4.922776e-12 0.000000e+00 0.000000e+00
-3.106403e-13 0.000000e+00 0.000000e+00
2.053640e-12 0.000000e+00 0.000000e+00
2.329121e-12 0.000000e+00 0.000000e+00
-3.048743e-14 0.000000e+00 0.000000e+00
-2.632497e-12 0.000000e+00 0.000000e+00
-1.318017e-12 0.000000e+00 0.000000e+00
-5.690263e-12 0.000000e+00 0.000000e+00
1.721987e-12 0.000000e+00 0.000000e+00
3.718997e-12 0.000000e+00 0.000000e+00
-6.005383e-12 0.000000e+00 0.000000e+00
2.759644e-12 0.000000e+00 0.000000e+00
2.186598e-12 0.000000e+00 0.000000e+00
1.849145e-12 0.000000e+00 0.000000e+00
3.930229e-14 0.000000e+00 0.000000e+00
-8.515955e-14 0.000000e+00 0.000000e+00
-2.639720e-12 0.000000e+00 0.000000e+00
2.386967e-12 0.000000e+00 0.000000e+00
-1.317562e-13 0.000000e+00 0.000000e+00
2.557835e-13 0.000000e+00 0.000000e+00
1.776493e-13 0.000000e+00 0.000000e+00
7.414074e-13 0.000000e+00 0.000000e+00
-1.423912e-12 0.000000e+00 0.000000e+00
1.441499e-12 0.000000e+00 0.000000e+00
-2.140753e-14 0.000000e+00 0.000000e+00
-3.775920e-13 0.000000e+00 0.000000e+00
-5.135054e-12 0.000000e+00 0.000000e+00
-2.515379e-13 0.000000e+00 0.000000e+00
1.503529e-12 0.000000e+00 0.000000e+00
2.049011e-12 0.000000e+00 0.000000e+00
-2.964613e-12 0.000000e+00 0.000000e+00
-7.431365e-14 0.000000e+00 0.000000e+00
1.241634e-13 0.000000e+00 0.000000e+00
-1.888375e-13 0.000000e+00 0.000000e+00
1.173557e-13 0.000000e+00 0.000000e+00
1.722360e-13 0.000000e+00 0.000000e+00
-8.630055e-14 0.000000e+00 0.000000e+00
-5.107426e-14 0.000000e+00 0.000000e+00
1.222450e-13 0.000000e+00 0.000000e+00
2.961335e-13 0.000000e+00 0.000000e+00
-1.660740e-12 0.000000e+00 0.000000e+00
-9.945800e-13 0.000000e+00 0.000000e+00
1.797531e-12 0.000000e+00 0.000000e+00
3.786659e-13 0.000000e+00 0.000000e+00
8.443575e-14 0.000000e+00 0.000000e+00
-1.748091e-13 0.000000e+00 0.000000e+00
-1.721255e-13 0.000000e+00 0.000000e+00
-2.063476e-13 0.000000e+00 0.000000e+00
1.547224e-14 0.000000e+00 0.000000e+00
-1.048395e-13 0.000000e+00 0.000000e+00
-1.097225e-12 0.000000e+00 0.000000e+00
5.181038e-13 0.000000e+00 0.000000e+00
3.320101e-13 0.000000e+00 0.000000e+00
-3.329919e-12 0.000000e+00 0.000000e+00
-2.182551e-13 0.000000e+00 0.000000e+00
6.507578e-13 0.000000e+00 0.000000e+00
2.256088e-12 0.000000e+00 0.000000e+00
5.445868e-12 0.000000e+00 0.000000e+00
-3.405529e-13 0.000000e+00 0.000000e+00
-3.552158e-12 0.000000e+00 0.000000e+00
2.361925e-12 0.000000e+00 0.000000e+00
4.423024e-12 0.000000e+00 0.000000e+00
-8.076708e-13 0.000000e+00 0.000000e+00
-2.265606e-12 0.000000e+00 0.000000e+00
2.116724e-12 0.000000e+00 0.000000e+00
-2.422967e-12 0.000000e+00 0.000000e+00
-2.219008e-12 0.000000e+00 0.000000e+00
-1.241255e-13 0.000000e+00 0.000000e+00
1.307301e-13 0.000000e+00 0.000000e+00
4.103669e-15 0.000000e+00 0.000000e+00
2.501690e-14 0.000000e+00 0.000000e+00
2.155026e-13 0.000000e+00 0.000000e+00
5.376924e-14 0.000000e+00 0.000000e+00
-3.754789e-14 0.000000e+00 0.000000e+00
-4.257841e-13 0.000000e+00 0.000000e+00
-1.095016e-12 0.000000e+00 0.000000e+00
1.567754e-12 0.000000e+00 0.000000e+00
2.184933e-12 0.000000e+00 0.000000e+00
5.061681e-13 0.000000e+00 0.000000e+00
-2.971487e-12 0.000000e+00 0.000000e+00
-1.343057e-12 0.000000e+00 0.000000e+00
-8.535413e-14 0.000000e+00 0.000000e+00
-1.215052e-13 0.000000e+00 0.000000e+00
2.802050e-13 0.000000e+00 0.000000e+00
1.890841e-13 0.000000e+00 0.000000e+00
1.326772e-12 0.000000e+00 0.000000e+00
5.294347e-13 0.000000e+00 0.000000e+00
-3.567008e-14 0.000000e+00 0.000000e+00
6.277527e-14 0.000000e+00 0.000000e+00
-5.856566e-13 0.000000e+00 0.000000e+00
9.878668e-13 0.000000e+00 0.000000e+00
1.657476e-13 0.000000e+00 0.000000e+00
-6.959175e-14 0.000000e+00 0.000000e+00
-2.800988e-14 0.000000e+00 0.000000e+00
7.952579e-13 0.000000e+00 0.000000e+00
7.504656e-13 0.000000e+00 0.000000e+00
8.924727e-13 0.000000e+00 0.000000e+00
-1.900959e-12 0.000000e+00 0.000000e+00
-1.466618e-12 0.000000e+00 0.000000e+00
-7.445397e-13 0.000000e+00 0.000000e+00
4.335324e-12 0.000000e+00 0.000000e+00
-3.925060e-12 0.000000e+00 0.000000e+00
1.930315e-12 0.000000e+00 0.000000e+00
-8.461318e-13 0.000000e+00 0.000000e+00
-1.527147e-13 0.000000e+00 0.000000e+00
-1.009343e-12 0.000000e+00 0.000000e+00
-2.539099e-13 0.000000e+00 0.000000e+00
5.256128e-14 0.000000e+00 0.000000e+00
1.648896e-14 0.000000e+00 0.000000e+00
-1.054626e-13 0.000000e+00 0.000000e+00
-5.766243e-14 0.000000e+00 0.000000e+00
1.608394e-14 0.000000e+00 0.000000e+00
2.696708e-13 0.000000e+00 0.000000e+00
1.262977e-14 0.000000e+00 0.000000e+00
1.086013e-12 0.000000e+00 0.000000e+00
5.798472e-13 0.000000e+00 0.000000e+00
1.536814e-12 0.000000e+00 0.000000e+00
4.367944e-12 0.000000e+00 0.000000e+00
9.579943e-13 0.000000e+00 0.000000e+00
1.050764e-12 0.000000e+00 0.000000e+00
3.801793e-12 0.000000e+00 0.000000e+00
3.643185e-12 0.000000e+00 0.000000e+00
-1.800007e-12 0.000000e+00 0.000000e+00
1.343531e-13 0.000000e+00 0.000000e+00
1.071572e-12 0.000000e+00 0.000000e+00
-6.303936e-13 0.000000e+00 0.000000e+00
5.573195e-15 0.000000e+00 0.000000e+00
-6.206356e-13 0.000000e+00 0.000000e+00
3.279299e-12 0.000000e+00 0.000000e+00
-1.681337e-13 0.000000e+00 0.000000e+00
1.763108e-12 0.000000e+00 0.000000e+00
2.200321e-12 0.000000e+00 0.000000e+00
8.756534e-13 0.000000e+00 0.000000e+00
1.067760e-12 0.000000e+00 0.000000e+00
2.101337e-12 0.000000e+00 0.000000e+00
-3.680510e-12 0.000000e+00 0.000000e+00
5.704349e-12 0.000000e+00 0.000000e+00
2.142110e-12 0.000000e+00 0.000000e+00
-6.057839e-12 0.000000e+00 0.000000e+00
-8.805832e-13 0.000000e+00 0.000000e+00
-1.802996e-12 0.000000e+00 0.000000e+00
1.400464e-13 0.000000e+00 0.000000e+00
-6.690609e-14 0.000000e+00 0.000000e+00
1.485613e-13 0.000000e+00 0.000000e+00
4.138469e-12 0.000000e+00 0.000000e+00
-2.356087e-12 0.000000e+00 0.000000e+00
-4.360990e-12 0.000000e+00 0.000000e+00
1.386304e-13 0.000000e+00 0.000000e+00
4.487979e-14 0.000000e+00 0.000000e+00
1.030412e-12 0.000000e+00 0.000000e+00
-1.831474e-12 0.000000e+00 0.000000e+00
-3.199799e-12 0.000000e+00 0.000000e+00
4.897941e-13 0.000000e+00 0.000000e+00
-1.882311e-12 0.000000e+00 0.000000e+00
