pX pY pZ 
-1.026780e-13 0.000000e+00 0.000000e+00
-7.724153e-14 0.000000e+00 0.000000e+00
5.402221e-14 0.000000e+00 0.000000e+00
-8.477218e-14 0.000000e+00 0.000000e+00
8.257668e-14 0.000000e+00 0.000000e+00
2.662602e-13 0.000000e+00 0.000000e+00
8.863137e-14 0.000000e+00 0.000000e+00
-4.324994e-14 0.000000e+00 0.000000e+00
5.579896e-14 0.000000e+00 0.000000e+00
2.372705e-13 0.000000e+00 0.000000e+00
-1.977964e-13 0.000000e+00 0.000000e+00
3.044842e-14 0.000000e+00 0.000000e+00
-1.329690e-13 0.000000e+00 0.000000e+00
-7.116311e-14 0.000000e+00 0.000000e+00
2.015394e-13 0.000000e+00 0.000000e+00
2.355154e-13 0.000000e+00 0.000000e+00
1.946596e-13 0.000000e+00 0.000000e+00
-4.531864e-14 0.000000e+00 0.000000e+00
3.163493e-13 0.000000e+00 0.000000e+00
1.448973e-13 0.000000e+00 0.000000e+00
-2.283283e-14 0.000000e+00 0.000000e+00
1.291660e-14 0.000000e+00 0.000000e+00
1.285233e-13 0.000000e+00 0.000000e+00
2.717725e-14 0.000000e+00 0.000000e+00
-2.775534e-14 0.000000e+00 0.000000e+00
4.911770e-14 0.000000e+00 0.000000e+00
1.364298e-13 0.000000e+00 0.000000e+00
1.558353e-15 0.000000e+00 0.000000e+00
-2.028560e-13 0.000000e+00 0.000000e+00
2.232889e-13 0.000000e+00 0.000000e+00
-8.614450e-14 0.000000e+00 0.000000e+00
-5.214728e-14 0.000000e+00 0.000000e+00
1.540232e-13 0.000000e+00 0.000000e+00
-1.558737e-13 0.000000e+00 0.000000e+00
1.719915e-13 0.000000e+00 0.000000e+00
-8.511156e-15 0.000000e+00 0.000000e+00
-2.368112e-13 0.000000e+00 0.000000e+00
5.909156e-14 0.000000e+00 0.000000e+00
9.673836e-15 0.000000e+00 0.000000e+00
-1.373373e-14 0.000000e+00 0.000000e+00
-3.121663e-13 0.000000e+00 0.000000e+00
5.231998e-14 0.000000e+00 0.000000e+00
2.079807e-13 0.000000e+00 0.000000e+00
1.146561e-13 0.000000e+00 0.000000e+00
-1.123543e-13 0.000000e+00 0.000000e+00
-1.865767e-14 0.000000e+00 0.000000e+00
-2.347635e-13 0.000000e+00 0.000000e+00
-8.823266e-14 0.000000e+00 0.000000e+00
3.075622e-13 0.000000e+00 0.000000e+00
1.305979e-13 0.000000e+00 0.000000e+00
1.859226e-13 0.000000e+00 0.000000e+00
3.452969e-14 0.000000e+00 0.000000e+00
4.415433e-13 0.000000e+00 0.000000e+00
3.290403e-13 0.000000e+00 0.000000e+00
3.119567e-13 0.000000e+00 0.000000e+00
-6.645099e-14 0.000000e+00 0.000000e+00
1.357037e-13 0.000000e+00 0.000000e+00
9.871603e-14 0.000000e+00 0.000000e+00
1.913141e-13 0.000000e+00 0.000000e+00
-4.135729e-14 0.000000e+00 0.000000e+00
-2.052805e-14 0.000000e+00 0.000000e+00
4.656522e-14 0.000000e+00 0.000000e+00
-1.248694e-13 0.000000e+00 0.000000e+00
1.214441e-13 0.000000e+00 0.000000e+00
-8.156503e-14 0.000000e+00 0.000000e+00
5.747441e-14 0.000000e+00 0.000000e+00
-9.950380e-14 0.000000e+00 0.000000e+00
1.641305e-14 0.000000e+00 0.000000e+00
-3.720952e-14 0.000000e+00 0.000000e+00
-1.190228e-13 0.000000e+00 0.000000e+00
5.351367e-14 0.000000e+00 0.000000e+00
1.642031e-15 0.000000e+00 0.000000e+00
2.945484e-13 0.000000e+00 0.000000e+00
3.756667e-14 0.000000e+00 0.000000e+00
-3.472095e-13 0.000000e+00 0.000000e+00
1.190630e-13 0.000000e+00 0.000000e+00
6.184629e-15 0.000000e+00 0.000000e+00
-1.977845e-13 0.000000e+00 0.000000e+00
9.437295e-14 0.000000e+00 0.000000e+00
2.573605e-13 0.000000e+00 0.000000e+00
-1.900480e-13 0.000000e+00 0.000000e+00
-8.626450e-14 0.000000e+00 0.000000e+00
-1.454575e-13 0.000000e+00 0.000000e+00
1.807392e-13 0.000000e+00 0.000000e+00
6.670751e-14 0.000000e+00 0.000000e+00
9.486161e-14 0.000000e+00 0.000000e+00
3.095031e-13 0.000000e+00 0.000000e+00
3.522111e-13 0.000000e+00 0.000000e+00
-3.136214e-13 0.000000e+00 0.000000e+00
-7.077737e-15 0.000000e+00 0.000000e+00
-5.984703e-16 0.000000e+00 0.000000e+00
-2.808545e-13 0.000000e+00 0.000000e+00
4.580073e-14 0.000000e+00 0.000000e+00
-2.158723e-13 0.000000e+00 0.000000e+00
2.218918e-13 0.000000e+00 0.000000e+00
-2.634207e-13 0.000000e+00 0.000000e+00
-1.981251e-13 0.000000e+00 0.000000e+00
1.374561e-13 0.000000e+00 0.000000e+00
-2.663061e-13 0.000000e+00 0.000000e+00
-6.626430e-15 0.000000e+00 0.000000e+00
-4.974446e-13 0.000000e+00 0.000000e+00
7.461496e-14 0.000000e+00 0.000000e+00
1.312505e-13 0.000000e+00 0.000000e+00
6.889592e-15 0.000000e+00 0.000000e+00
-8.205058e-14 0.000000e+00 0.000000e+00
-1.237124e-13 0.000000e+00 0.000000e+00
2.855855e-13 0.000000e+00 0.000000e+00
-2.366500e-13 0.000000e+00 0.000000e+00
1.005278e-13 0.000000e+00 0.000000e+00
-1.696893e-14 0.000000e+00 0.000000e+00
-1.985445e-13 0.000000e+00 0.000000e+00
9.933498e-14 0.000000e+00 0.000000e+00
-9.498400e-14 0.000000e+00 0.000000e+00
5.640607e-15 0.000000e+00 0.000000e+00
-8.182515e-15 0.000000e+00 0.000000e+00
2.366743e-13 0.000000e+00 0.000000e+00
4.211517e-14 0.000000e+00 0.000000e+00
1.039096e-13 0.000000e+00 0.000000e+00
3.152380e-13 0.000000e+00 0.000000e+00
-4.376350e-15 0.000000e+00 0.000000e+00
1.990236e-13 0.000000e+00 0.000000e+00
1.524932e-13 0.000000e+00 0.000000e+00
2.210880e-13 0.000000e+00 0.000000e+00
2.464783e-13 0.000000e+00 0.000000e+00
1.918350e-13 0.000000e+00 0.000000e+00
-1.504963e-14 0.000000e+00 0.000000e+00
1.068796e-13 0.000000e+00 0.000000e+00
9.331018e-14 0.000000e+00 0.000000e+00
6.008976e-14 0.000000e+00 0.000000e+00
-1.798841e-13 0.000000e+00 0.000000e+00
7.492911e-15 0.000000e+00 0.000000e+00
-4.417622e-14 0.000000e+00 0.000000e+00
3.612200e-14 0.000000e+00 0.000000e+00
-1.000740e-13 0.000000e+00 0.000000e+00
1.681588e-13 0.000000e+00 0.000000e+00
-4.476575e-13 0.000000e+00 0.000000e+00
-3.629526e-13 0.000000e+00 0.000000e+00
-3.180168e-13 0.000000e+00 0.000000e+00
-1.285839e-13 0.000000e+00 0.000000e+00
1.698635e-14 0.000000e+00 0.000000e+00
-8.186999e-14 0.000000e+00 0.000000e+00
-2.212911e-15 0.000000e+00 0.000000e+00
1.279226e-13 0.000000e+00 0.000000e+00
9.492975e-14 0.000000e+00 0.000000e+00
1.787118e-13 0.000000e+00 0.000000e+00
-5.882307e-14 0.000000e+00 0.000000e+00
2.002139e-13 0.000000e+00 0.000000e+00
7.533111e-14 0.000000e+00 0.000000e+00
-1.756910e-13 0.000000e+00 0.000000e+00
-7.460287e-14 0.000000e+00 0.000000e+00
-2.094451e-13 0.000000e+00 0.000000e+00
8.736765e-14 0.000000e+00 0.000000e+00
2.075015e-14 0.000000e+00 0.000000e+00
-3.554776e-14 0.000000e+00 0.000000e+00
-1.195311e-13 0.000000e+00 0.000000e+00
-1.817487e-13 0.000000e+00 0.000000e+00
-4.632117e-14 0.000000e+00 0.000000e+00
1.948610e-14 0.000000e+00 0.000000e+00
3.081769e-14 0.000000e+00 0.000000e+00
3.243960e-14 0.000000e+00 0.000000e+00
-2.408110e-13 0.000000e+00 0.000000e+00
-5.769240e-14 0.000000e+00 0.000000e+00
-6.498898e-14 0.000000e+00 0.000000e+00
1.603260e-13 0.000000e+00 0.000000e+00
7.244234e-14 0.000000e+00 0.000000e+00
3.668964e-13 0.000000e+00 0.000000e+00
7.859648e-14 0.000000e+00 0.000000e+00
-3.780082e-15 0.000000e+00 0.000000e+00
-2.508123e-13 0.000000e+00 0.000000e+00
2.314234e-13 0.000000e+00 0.000000e+00
1.025378e-14 0.000000e+00 0.000000e+00
-2.959452e-13 0.000000e+00 0.000000e+00
1.291370e-13 0.000000e+00 0.000000e+00
-1.302292e-13 0.000000e+00 0.000000e+00
-2.584780e-14 0.000000e+00 0.000000e+00
-2.149197e-13 0.000000e+00 0.000000e+00
-7.074536e-14 0.000000e+00 0.000000e+00
4.641256e-14 0.000000e+00 0.000000e+00
-2.076160e-14 0.000000e+00 0.000000e+00
1.406983e-13 0.000000e+00 0.000000e+00
1.480105e-13 0.000000e+00 0.000000e+00
1.428168e-13 0.000000e+00 0.000000e+00
-1.073211e-13 0.000000e+00 0.000000e+00
-1.006471e-13 0.000000e+00 0.000000e+00
7.910345e-14 0.000000e+00 0.000000e+00
-1.504744e-14 0.000000e+00 0.000000e+00
-1.871175e-14 0.000000e+00 0.000000e+00
1.408846e-13 0.000000e+00 0.000000e+00
-1.180368e-13 0.000000e+00 0.000000e+00
2.473497e-13 0.000000e+00 0.000000e+00
8.534313e-14 0.000000e+00 0.000000e+00
7.969337e-14 0.000000e+00 0.000000e+00
-9.276124e-14 0.000000e+00 0.000000e+00
5.535536e-18 0.000000e+00 0.000000e+00
-3.338367e-13 0.000000e+00 0.000000e+00
1.769740e-13 0.000000e+00 0.000000e+00
9.944555e-14 0.000000e+00 0.000000e+00
3.513985e-13 0.000000e+00 0.000000e+00
-4.643236e-13 0.000000e+00 0.000000e+00
3.079161e-13 0.000000e+00 0.000000e+00
8.026619e-14 0.000000e+00 0.000000e+00
1.577170e-13 0.000000e+00 0.000000e+00
3.752352e-14 0.000000e+00 0.000000e+00
-6.744648e-15 0.000000e+00 0.000000e+00
-1.943752e-14 0.000000e+00 0.000000e+00
7.703706e-14 0.000000e+00 0.000000e+00
-1.873920e-13 0.000000e+00 0.000000e+00
-1.254040e-13 0.000000e+00 0.000000e+00
-4.155855e-13 0.000000e+00 0.000000e+00
-8.109415e-14 0.000000e+00 0.000000e+00
2.650657e-13 0.000000e+00 0.000000e+00
-2.749359e-13 0.000000e+00 0.000000e+00
-2.894696e-13 0.000000e+00 0.000000e+00
-2.808032e-13 0.000000e+00 0.000000e+00
5.998772e-14 0.000000e+00 0.000000e+00
6.221479e-14 0.000000e+00 0.000000e+00
6.542913e-14 0.000000e+00 0.000000e+00
6.097103e-14 0.000000e+00 0.000000e+00
1.261146e-13 0.000000e+00 0.000000e+00
6.397430e-14 0.000000e+00 0.000000e+00
-6.301693e-15 0.000000e+00 0.000000e+00
-1.507835e-13 0.000000e+00 0.000000e+00
4.679529e-14 0.000000e+00 0.000000e+00
-8.969304e-14 0.000000e+00 0.000000e+00
2.492493e-13 0.000000e+00 0.000000e+00
-9.935363e-14 0.000000e+00 0.000000e+00
8.237491e-14 0.000000e+00 0.000000e+00
-9.310825e-14 0.000000e+00 0.000000e+00
2.787170e-13 0.000000e+00 0.000000e+00
4.461602e-13 0.000000e+00 0.000000e+00
2.643542e-13 0.000000e+00 0.000000e+00
-7.830242e-14 0.000000e+00 0.000000e+00
-7.332355e-14 0.000000e+00 0.000000e+00
-3.498156e-14 0.000000e+00 0.000000e+00
2.472235e-14 0.000000e+00 0.000000e+00
-1.907247e-13 0.000000e+00 0.000000e+00
1.087414e-13 0.000000e+00 0.000000e+00
-2.738802e-13 0.000000e+00 0.000000e+00
8.749393e-14 0.000000e+00 0.000000e+00
-1.177210e-13 0.000000e+00 0.000000e+00
-1.995542e-13 0.000000e+00 0.000000e+00
-6.154491e-14 0.000000e+00 0.000000e+00
4.561539e-13 0.000000e+00 0.000000e+00
-1.427913e-13 0.000000e+00 0.000000e+00
1.196522e-13 0.000000e+00 0.000000e+00
-2.332791e-14 0.000000e+00 0.000000e+00
-1.718351e-13 0.000000e+00 0.000000e+00
-1.151652e-13 0.000000e+00 0.000000e+00
2.901433e-13 0.000000e+00 0.000000e+00
1.434303e-13 0.000000e+00 0.000000e+00
-1.972306e-13 0.000000e+00 0.000000e+00
-7.631578e-14 0.000000e+00 0.000000e+00
-1.886111e-13 0.000000e+00 0.000000e+00
-2.601076e-13 0.000000e+00 0.000000e+00
3.897496e-14 0.000000e+00 0.000000e+00
1.572821e-13 0.000000e+00 0.000000e+00
-5.832654e-14 0.000000e+00 0.000000e+00
-1.218114e-13 0.000000e+00 0.000000e+00
4.834210e-15 0.000000e+00 0.000000e+00
6.951594e-14 0.000000e+00 0.000000e+00
1.447969e-13 0.000000e+00 0.000000e+00
3.245456e-14 0.000000e+00 0.000000e+00
-3.196413e-14 0.000000e+00 0.000000e+00
1.397282e-13 0.000000e+00 0.000000e+00
1.395532e-14 0.000000e+00 0.000000e+00
-1.030325e-14 0.000000e+00 0.000000e+00
-3.350001e-14 0.000000e+00 0.000000e+00
-6.439986e-14 0.000000e+00 0.000000e+00
4.237173e-14 0.000000e+00 0.000000e+00
5.961913e-14 0.000000e+00 0.000000e+00
3.698425e-14 0.000000e+00 0.000000e+00
1.480751e-13 0.000000e+00 0.000000e+00
-3.909235e-14 0.000000e+00 0.000000e+00
-1.028031e-14 0.000000e+00 0.000000e+00
1.499741e-13 0.000000e+00 0.000000e+00
-1.307998e-13 0.000000e+00 0.000000e+00
3.488601e-13 0.000000e+00 0.000000e+00
-6.329226e-14 0.000000e+00 0.000000e+00
2.981729e-13 0.000000e+00 0.000000e+00
7.270153e-14 0.000000e+00 0.000000e+00
8.020233e-14 0.000000e+00 0.000000e+00
-7.934489e-14 0.000000e+00 0.000000e+00
1.238819e-13 0.000000e+00 0.000000e+00
1.846420e-13 0.000000e+00 0.000000e+00
4.619199e-13 0.000000e+00 0.000000e+00
1.452199e-14 0.000000e+00 0.000000e+00
-2.365177e-13 0.000000e+00 0.000000e+00
-7.471053e-14 0.000000e+00 0.000000e+00
6.315903e-14 0.000000e+00 0.000000e+00
2.019349e-13 0.000000e+00 0.000000e+00
9.373893e-14 0.000000e+00 0.000000e+00
3.428975e-14 0.000000e+00 0.000000e+00
-1.921853e-14 0.000000e+00 0.000000e+00
-1.444120e-13 0.000000e+00 0.000000e+00
3.647109e-13 0.000000e+00 0.000000e+00
-1.575515e-13 0.000000e+00 0.000000e+00
9.678430e-14 0.000000e+00 0.000000e+00
2.553908e-13 0.000000e+00 0.000000e+00
-1.758002e-13 0.000000e+00 0.000000e+00
-1.457824e-14 0.000000e+00 0.000000e+00
2.514929e-13 0.000000e+00 0.000000e+00
-2.003471e-13 0.000000e+00 0.000000e+00
2.288430e-13 0.000000e+00 0.000000e+00
-7.392959e-14 0.000000e+00 0.000000e+00
7.595994e-14 0.000000e+00 0.000000e+00
1.032109e-13 0.000000e+00 0.000000e+00
1.279275e-13 0.000000e+00 0.000000e+00
3.071216e-13 0.000000e+00 0.000000e+00
-7.658895e-14 0.000000e+00 0.000000e+00
-1.857773e-14 0.000000e+00 0.000000e+00
