pX pY pZ 
3.975650e-14 0.000000e+00 0.000000e+00
2.530887e-13 0.000000e+00 0.000000e+00
-3.054438e-13 0.000000e+00 0.000000e+00
-7.891807e-14 0.000000e+00 0.000000e+00
-7.139251e-14 0.000000e+00 0.000000e+00
-3.046380e-14 0.000000e+00 0.000000e+00
3.356467e-13 0.000000e+00 0.000000e+00
-8.925888e-14 0.000000e+00 0.000000e+00
-1.745550e-13 0.000000e+00 0.000000e+00
8.692970e-14 0.000000e+00 0.000000e+00
1.012512e-13 0.000000e+00 0.000000e+00
-3.899540e-14 0.000000e+00 0.000000e+00
2.328640e-13 0.000000e+00 0.000000e+00
-1.476320e-14 0.000000e+00 0.000000e+00
8.516906e-14 0.000000e+00 0.000000e+00
2.059747e-13 0.000000e+00 0.000000e+00
4.600759e-14 0.000000e+00 0.000000e+00
2.470690e-14 0.000000e+00 0.000000e+00
1.654847e-13 0.000000e+00 0.000000e+00
-1.161791e-13 0.000000e+00 0.000000e+00
-9.703724e-14 0.000000e+00 0.000000e+00
1.110514e-13 0.000000e+00 0.000000e+00
6.260307e-14 0.000000e+00 0.000000e+00
1.274056e-13 0.000000e+00 0.000000e+00
-1.416329e-15 0.000000e+00 0.000000e+00
2.464777e-14 0.000000e+00 0.000000e+00
3.192173e-13 0.000000e+00 0.000000e+00
2.487442e-15 0.000000e+00 0.000000e+00
1.340603e-14 0.000000e+00 0.000000e+00
-1.849184e-13 0.000000e+00 0.000000e+00
-4.851620e-14 0.000000e+00 0.000000e+00
7.898474e-14 0.000000e+00 0.000000e+00
-4.325503e-16 0.000000e+00 0.000000e+00
8.226035e-14 0.000000e+00 0.000000e+00
-1.118901e-13 0.000000e+00 0.000000e+00
7.067008e-14 0.000000e+00 0.000000e+00
9.197399e-14 0.000000e+00 0.000000e+00
8.333517e-14 0.000000e+00 0.000000e+00
5.431818e-13 0.000000e+00 0.000000e+00
2.037697e-13 0.000000e+00 0.000000e+00
-1.649753e-13 0.000000e+00 0.000000e+00
-7.680579e-14 0.000000e+00 0.000000e+00
-4.019906e-14 0.000000e+00 0.000000e+00
-9.922797e-14 0.000000e+00 0.000000e+00
2.046327e-13 0.000000e+00 0.000000e+00
1.992604e-13 0.000000e+00 0.000000e+00
-1.730747e-14 0.000000e+00 0.000000e+00
1.924250e-13 0.000000e+00 0.000000e+00
1.224599e-13 0.000000e+00 0.000000e+00
1.796185e-14 0.000000e+00 0.000000e+00
-2.902918e-14 0.000000e+00 0.000000e+00
-1.514885e-13 0.000000e+00 0.000000e+00
-5.078288e-14 0.000000e+00 0.000000e+00
-1.133437e-13 0.000000e+00 0.000000e+00
1.211240e-14 0.000000e+00 0.000000e+00
-6.408658e-15 0.000000e+00 0.000000e+00
-1.149400e-13 0.000000e+00 0.000000e+00
4.879006e-14 0.000000e+00 0.000000e+00
-1.096841e-13 0.000000e+00 0.000000e+00
-1.684994e-13 0.000000e+00 0.000000e+00
8.774756e-14 0.000000e+00 0.000000e+00
9.713671e-14 0.000000e+00 0.000000e+00
-1.106140e-13 0.000000e+00 0.000000e+00
3.039094e-13 0.000000e+00 0.000000e+00
-1.729367e-13 0.000000e+00 0.000000e+00
-6.472482e-14 0.000000e+00 0.000000e+00
1.759729e-13 0.000000e+00 0.000000e+00
7.524415e-14 0.000000e+00 0.000000e+00
-1.967562e-13 0.000000e+00 0.000000e+00
-1.805320e-13 0.000000e+00 0.000000e+00
-1.100012e-13 0.000000e+00 0.000000e+00
-2.658666e-13 0.000000e+00 0.000000e+00
7.552684e-14 0.000000e+00 0.000000e+00
-1.961149e-13 0.000000e+00 0.000000e+00
6.215978e-14 0.000000e+00 0.000000e+00
6.335057e-14 0.000000e+00 0.000000e+00
1.039642e-13 0.000000e+00 0.000000e+00
-5.460897e-14 0.000000e+00 0.000000e+00
7.716508e-13 0.000000e+00 0.000000e+00
3.482303e-13 0.000000e+00 0.000000e+00
-1.748040e-13 0.000000e+00 0.000000e+00
-2.078156e-13 0.000000e+00 0.000000e+00
-1.700745e-13 0.000000e+00 0.000000e+00
1.226016e-13 0.000000e+00 0.000000e+00
-5.045558e-14 0.000000e+00 0.000000e+00
2.575085e-13 0.000000e+00 0.000000e+00
2.390813e-13 0.000000e+00 0.000000e+00
-1.162788e-13 0.000000e+00 0.000000e+00
1.852918e-13 0.000000e+00 0.000000e+00
2.915873e-13 0.000000e+00 0.000000e+00
-4.460705e-14 0.000000e+00 0.000000e+00
1.867991e-13 0.000000e+00 0.000000e+00
-2.092491e-13 0.000000e+00 0.000000e+00
8.689386e-14 0.000000e+00 0.000000e+00
9.570434e-14 0.000000e+00 0.000000e+00
4.024850e-14 0.000000e+00 0.000000e+00
2.834221e-13 0.000000e+00 0.000000e+00
-3.864926e-14 0.000000e+00 0.000000e+00
5.205341e-13 0.000000e+00 0.000000e+00
9.901357e-16 0.000000e+00 0.000000e+00
-3.472624e-14 0.000000e+00 0.000000e+00
-1.264044e-13 0.000000e+00 0.000000e+00
6.698252e-15 0.000000e+00 0.000000e+00
-1.311425e-13 0.000000e+00 0.000000e+00
-8.151867e-14 0.000000e+00 0.000000e+00
9.807627e-14 0.000000e+00 0.000000e+00
-2.620825e-14 0.000000e+00 0.000000e+00
-3.305025e-14 0.000000e+00 0.000000e+00
-2.400187e-15 0.000000e+00 0.000000e+00
3.364876e-13 0.000000e+00 0.000000e+00
1.059631e-13 0.000000e+00 0.000000e+00
-8.391424e-14 0.000000e+00 0.000000e+00
1.369715e-13 0.000000e+00 0.000000e+00
1.651577e-13 0.000000e+00 0.000000e+00
-2.538456e-13 0.000000e+00 0.000000e+00
2.084568e-13 0.000000e+00 0.000000e+00
-1.744829e-13 0.000000e+00 0.000000e+00
2.702599e-13 0.000000e+00 0.000000e+00
-8.844148e-15 0.000000e+00 0.000000e+00
-5.890347e-14 0.000000e+00 0.000000e+00
1.058692e-13 0.000000e+00 0.000000e+00
-3.810525e-14 0.000000e+00 0.000000e+00
-1.204379e-13 0.000000e+00 0.000000e+00
-1.383257e-13 0.000000e+00 0.000000e+00
-2.777175e-13 0.000000e+00 0.000000e+00
-5.385469e-14 0.000000e+00 0.000000e+00
1.356625e-13 0.000000e+00 0.000000e+00
1.109692e-13 0.000000e+00 0.000000e+00
1.139599e-13 0.000000e+00 0.000000e+00
6.454755e-15 0.000000e+00 0.000000e+00
3.988252e-14 0.000000e+00 0.000000e+00
-1.347834e-13 0.000000e+00 0.000000e+00
-8.054823e-14 0.000000e+00 0.000000e+00
-1.163929e-15 0.000000e+00 0.000000e+00
1.546747e-13 0.000000e+00 0.000000e+00
-1.691351e-13 0.000000e+00 0.000000e+00
1.503955e-13 0.000000e+00 0.000000e+00
1.519085e-13 0.000000e+00 0.000000e+00
-9.807876e-14 0.000000e+00 0.000000e+00
-1.144176e-13 0.000000e+00 0.000000e+00
3.690015e-14 0.000000e+00 0.000000e+00
-9.101456e-14 0.000000e+00 0.000000e+00
-2.807099e-13 0.000000e+00 0.000000e+00
6.010281e-14 0.000000e+00 0.000000e+00
-1.471987e-13 0.000000e+00 0.000000e+00
-1.754139e-13 0.000000e+00 0.000000e+00
4.043974e-14 0.000000e+00 0.000000e+00
4.783470e-14 0.000000e+00 0.000000e+00
-2.105756e-13 0.000000e+00 0.000000e+00
-8.965542e-14 0.000000e+00 0.000000e+00
5.118029e-14 0.000000e+00 0.000000e+00
-1.701494e-13 0.000000e+00 0.000000e+00
1.467424e-13 0.000000e+00 0.000000e+00
-2.951793e-14 0.000000e+00 0.000000e+00
2.891003e-13 0.000000e+00 0.000000e+00
-8.275190e-14 0.000000e+00 0.000000e+00
-2.071984e-14 0.000000e+00 0.000000e+00
1.204358e-14 0.000000e+00 0.000000e+00
1.648106e-13 0.000000e+00 0.000000e+00
-8.410830e-14 0.000000e+00 0.000000e+00
-1.101721e-13 0.000000e+00 0.000000e+00
-2.178817e-13 0.000000e+00 0.000000e+00
1.719390e-13 0.000000e+00 0.000000e+00
-5.285783e-14 0.000000e+00 0.000000e+00
1.336671e-14 0.000000e+00 0.000000e+00
9.677249e-14 0.000000e+00 0.000000e+00
5.244483e-14 0.000000e+00 0.000000e+00
7.732953e-14 0.000000e+00 0.000000e+00
1.140843e-13 0.000000e+00 0.000000e+00
-1.742502e-13 0.000000e+00 0.000000e+00
-1.386184e-13 0.000000e+00 0.000000e+00
-1.434069e-13 0.000000e+00 0.000000e+00
8.909555e-13 0.000000e+00 0.000000e+00
-1.089089e-14 0.000000e+00 0.000000e+00
-1.644999e-13 0.000000e+00 0.000000e+00
5.886250e-14 0.000000e+00 0.000000e+00
1.314299e-13 0.000000e+00 0.000000e+00
9.233227e-14 0.000000e+00 0.000000e+00
2.632921e-14 0.000000e+00 0.000000e+00
1.880174e-13 0.000000e+00 0.000000e+00
-1.529002e-13 0.000000e+00 0.000000e+00
-2.775259e-13 0.000000e+00 0.000000e+00
1.939478e-13 0.000000e+00 0.000000e+00
1.950470e-14 0.000000e+00 0.000000e+00
3.830987e-15 0.000000e+00 0.000000e+00
-9.158818e-14 0.000000e+00 0.000000e+00
-7.110238e-14 0.000000e+00 0.000000e+00
-3.562716e-13 0.000000e+00 0.000000e+00
2.503112e-16 0.000000e+00 0.000000e+00
1.063906e-13 0.000000e+00 0.000000e+00
-2.255965e-13 0.000000e+00 0.000000e+00
-2.113931e-13 0.000000e+00 0.000000e+00
-3.731348e-14 0.000000e+00 0.000000e+00
-1.829645e-13 0.000000e+00 0.000000e+00
-2.848516e-13 0.000000e+00 0.000000e+00
-3.329101e-14 0.000000e+00 0.000000e+00
1.819837e-15 0.000000e+00 0.000000e+00
-4.013413e-13 0.000000e+00 0.000000e+00
2.478510e-13 0.000000e+00 0.000000e+00
-2.869837e-13 0.000000e+00 0.000000e+00
-2.684657e-14 0.000000e+00 0.000000e+00
-1.505297e-14 0.000000e+00 0.000000e+00
1.532450e-13 0.000000e+00 0.000000e+00
2.322671e-13 0.000000e+00 0.000000e+00
5.354408e-14 0.000000e+00 0.000000e+00
5.815158e-14 0.000000e+00 0.000000e+00
-1.193279e-14 0.000000e+00 0.000000e+00
2.325488e-15 0.000000e+00 0.000000e+00
8.074453e-14 0.000000e+00 0.000000e+00
-4.412358e-14 0.000000e+00 0.000000e+00
9.793627e-14 0.000000e+00 0.000000e+00
8.383136e-14 0.000000e+00 0.000000e+00
-2.375591e-13 0.000000e+00 0.000000e+00
-2.172514e-13 0.000000e+00 0.000000e+00
-6.131343e-14 0.000000e+00 0.000000e+00
7.648380e-14 0.000000e+00 0.000000e+00
1.112481e-13 0.000000e+00 0.000000e+00
-1.845745e-13 0.000000e+00 0.000000e+00
2.164168e-13 0.000000e+00 0.000000e+00
4.770365e-14 0.000000e+00 0.000000e+00
-3.502934e-14 0.000000e+00 0.000000e+00
6.805763e-14 0.000000e+00 0.000000e+00
-1.039421e-13 0.000000e+00 0.000000e+00
7.603462e-14 0.000000e+00 0.000000e+00
1.154358e-13 0.000000e+00 0.000000e+00
3.444617e-13 0.000000e+00 0.000000e+00
9.155590e-14 0.000000e+00 0.000000e+00
2.509321e-13 0.000000e+00 0.000000e+00
-5.366714e-14 0.000000e+00 0.000000e+00
1.051590e-13 0.000000e+00 0.000000e+00
1.352899e-13 0.000000e+00 0.000000e+00
1.172814e-13 0.000000e+00 0.000000e+00
1.955413e-13 0.000000e+00 0.000000e+00
-1.065674e-13 0.000000e+00 0.000000e+00
-2.622547e-13 0.000000e+00 0.000000e+00
-1.549865e-13 0.000000e+00 0.000000e+00
8.599147e-14 0.000000e+00 0.000000e+00
-2.815711e-14 0.000000e+00 0.000000e+00
-7.394786e-14 0.000000e+00 0.000000e+00
1.822253e-13 0.000000e+00 0.000000e+00
-6.755247e-14 0.000000e+00 0.000000e+00
-1.317178e-13 0.000000e+00 0.000000e+00
-1.264859e-13 0.000000e+00 0.000000e+00
4.608199e-14 0.000000e+00 0.000000e+00
-2.346628e-13 0.000000e+00 0.000000e+00
1.269693e-13 0.000000e+00 0.000000e+00
-9.384565e-14 0.000000e+00 0.000000e+00
-1.485514e-13 0.000000e+00 0.000000e+00
-9.151078e-14 0.000000e+00 0.000000e+00
1.046794e-13 0.000000e+00 0.000000e+00
1.051333e-13 0.000000e+00 0.000000e+00
7.304373e-14 0.000000e+00 0.000000e+00
-1.437375e-13 0.000000e+00 0.000000e+00
-7.893351e-14 0.000000e+00 0.000000e+00
3.752593e-13 0.000000e+00 0.000000e+00
8.787108e-14 0.000000e+00 0.000000e+00
1.158643e-13 0.000000e+00 0.000000e+00
-3.206332e-13 0.000000e+00 0.000000e+00
9.380289e-14 0.000000e+00 0.000000e+00
-9.884863e-14 0.000000e+00 0.000000e+00
-1.149565e-13 0.000000e+00 0.000000e+00
2.198807e-13 0.000000e+00 0.000000e+00
-8.629074e-15 0.000000e+00 0.000000e+00
2.140338e-14 0.000000e+00 0.000000e+00
-9.796380e-14 0.000000e+00 0.000000e+00
-1.187174e-13 0.000000e+00 0.000000e+00
1.024533e-13 0.000000e+00 0.000000e+00
7.176903e-14 0.000000e+00 0.000000e+00
-9.131594e-14 0.000000e+00 0.000000e+00
3.013515e-14 0.000000e+00 0.000000e+00
6.140709e-14 0.000000e+00 0.000000e+00
1.967852e-13 0.000000e+00 0.000000e+00
-2.605645e-15 0.000000e+00 0.000000e+00
-1.130852e-14 0.000000e+00 0.000000e+00
-3.482475e-14 0.000000e+00 0.000000e+00
1.858043e-13 0.000000e+00 0.000000e+00
-2.423609e-14 0.000000e+00 0.000000e+00
-2.346713e-13 0.000000e+00 0.000000e+00
-1.150258e-13 0.000000e+00 0.000000e+00
3.385828e-15 0.000000e+00 0.000000e+00
-5.359713e-14 0.000000e+00 0.000000e+00
-2.837220e-13 0.000000e+00 0.000000e+00
4.114164e-14 0.000000e+00 0.000000e+00
2.812323e-13 0.000000e+00 0.000000e+00
-1.903760e-13 0.000000e+00 0.000000e+00
1.633926e-13 0.000000e+00 0.000000e+00
8.660003e-14 0.000000e+00 0.000000e+00
7.806819e-14 0.000000e+00 0.000000e+00
-9.312884e-14 0.000000e+00 0.000000e+00
-1.943191e-13 0.000000e+00 0.000000e+00
-1.591319e-13 0.000000e+00 0.000000e+00
2.289885e-13 0.000000e+00 0.000000e+00
7.800352e-14 0.000000e+00 0.000000e+00
-1.951752e-13 0.000000e+00 0.000000e+00
2.108339e-13 0.000000e+00 0.000000e+00
-1.199868e-13 0.000000e+00 0.000000e+00
-7.420330e-15 0.000000e+00 0.000000e+00
-1.333215e-13 0.000000e+00 0.000000e+00
1.699295e-13 0.000000e+00 0.000000e+00
-3.082815e-14 0.000000e+00 0.000000e+00
3.820947e-14 0.000000e+00 0.000000e+00
-2.862606e-13 0.000000e+00 0.000000e+00
1.944641e-13 0.000000e+00 0.000000e+00
4.687219e-14 0.000000e+00 0.000000e+00
-3.841403e-14 0.000000e+00 0.000000e+00
-1.479136e-13 0.000000e+00 0.000000e+00
-6.672639e-14 0.000000e+00 0.000000e+00
1.872598e-13 0.000000e+00 0.000000e+00
7.509436e-14 0.000000e+00 0.000000e+00
6.971828e-14 0.000000e+00 0.000000e+00
5.720940e-14 0.000000e+00 0.000000e+00
