pX pY pZ 
-2.153473e-13 0.000000e+00 0.000000e+00
-1.111014e-13 0.000000e+00 0.000000e+00
-1.161060e-14 0.000000e+00 0.000000e+00
-3.357056e-14 0.000000e+00 0.000000e+00
2.474247e-14 0.000000e+00 0.000000e+00
4.080044e-14 0.000000e+00 0.000000e+00
-2.740912e-13 0.000000e+00 0.000000e+00
-1.841906e-13 0.000000e+00 0.000000e+00
6.013231e-14 0.000000e+00 0.000000e+00
-3.577521e-14 0.000000e+00 0.000000e+00
1.963605e-13 0.000000e+00 0.000000e+00
-1.889405e-13 0.000000e+00 0.000000e+00
-2.823653e-13 0.000000e+00 0.000000e+00
-2.518421e-13 0.000000e+00 0.000000e+00
1.741899e-13 0.000000e+00 0.000000e+00
6.097817e-14 0.000000e+00 0.000000e+00
-1.912155e-13 0.000000e+00 0.000000e+00
-2.551658e-13 0.000000e+00 0.000000e+00
-1.502507e-13 0.000000e+00 0.000000e+00
1.793006e-14 0.000000e+00 0.000000e+00
-3.710918e-13 0.000000e+00 0.000000e+00
6.095760e-14 0.000000e+00 0.000000e+00
-7.514653e-14 0.000000e+00 0.000000e+00
-1.391884e-13 0.000000e+00 0.000000e+00
-7.728759e-14 0.000000e+00 0.000000e+00
1.473284e-13 0.000000e+00 0.000000e+00
-7.894793e-15 0.000000e+00 0.000000e+00
1.508099e-14 0.000000e+00 0.000000e+00
1.438984e-13 0.000000e+00 0.000000e+00
-1.936388e-14 0.000000e+00 0.000000e+00
-8.679675e-14 0.000000e+00 0.000000e+00
1.423871e-14 0.000000e+00 0.000000e+00
1.388479e-13 0.000000e+00 0.000000e+00
1.233289e-13 0.000000e+00 0.000000e+00
-3.087301e-13 0.000000e+00 0.000000e+00
1.072243e-13 0.000000e+00 0.000000e+00
-1.671444e-13 0.000000e+00 0.000000e+00
6.796207e-15 0.000000e+00 0.000000e+00
-1.744379e-13 0.000000e+00 0.000000e+00
1.028879e-13 0.000000e+00 0.000000e+00
1.066571e-13 0.000000e+00 0.000000e+00
-9.626645e-14 0.000000e+00 0.000000e+00
-1.042437e-13 0.000000e+00 0.000000e+00
-8.755616e-14 0.000000e+00 0.000000e+00
1.064873e-13 0.000000e+00 0.000000e+00
-6.741821e-14 0.000000e+00 0.000000e+00
-9.373761e-14 0.000000e+00 0.000000e+00
-1.617771e-14 0.000000e+00 0.000000e+00
6.371655e-14 0.000000e+00 0.000000e+00
1.650126e-13 0.000000e+00 0.000000e+00
1.408702e-13 0.000000e+00 0.000000e+00
3.991310e-14 0.000000e+00 0.000000e+00
5.518246e-13 0.000000e+00 0.000000e+00
5.686928e-14 0.000000e+00 0.000000e+00
-8.469254e-13 0.000000e+00 0.000000e+00
1.743519e-13 0.000000e+00 0.000000e+00
2.176642e-14 0.000000e+00 0.000000e+00
-1.913938e-14 0.000000e+00 0.000000e+00
6.070910e-14 0.000000e+00 0.000000e+00
1.195501e-13 0.000000e+00 0.000000e+00
-8.958282e-14 0.000000e+00 0.000000e+00
-1.247350e-13 0.000000e+00 0.000000e+00
-1.718413e-13 0.000000e+00 0.000000e+00
1.622555e-13 0.000000e+00 0.000000e+00
-7.100377e-14 0.000000e+00 0.000000e+00
5.604413e-13 0.000000e+00 0.000000e+00
1.376519e-13 0.000000e+00 0.000000e+00
2.442032e-13 0.000000e+00 0.000000e+00
9.356531e-14 0.000000e+00 0.000000e+00
-3.004856e-14 0.000000e+00 0.000000e+00
-4.896686e-13 0.000000e+00 0.000000e+00
-3.578763e-14 0.000000e+00 0.000000e+00
-5.364054e-14 0.000000e+00 0.000000e+00
-5.066740e-14 0.000000e+00 0.000000e+00
-2.000414e-13 0.000000e+00 0.000000e+00
6.067797e-14 0.000000e+00 0.000000e+00
-1.065446e-13 0.000000e+00 0.000000e+00
-7.771050e-14 0.000000e+00 0.000000e+00
9.441252e-14 0.000000e+00 0.000000e+00
-9.653268e-14 0.000000e+00 0.000000e+00
1.725034e-13 0.000000e+00 0.000000e+00
-1.846446e-13 0.000000e+00 0.000000e+00
3.294224e-13 0.000000e+00 0.000000e+00
-9.967138e-14 0.000000e+00 0.000000e+00
-2.871386e-13 0.000000e+00 0.000000e+00
1.138704e-13 0.000000e+00 0.000000e+00
-2.360146e-13 0.000000e+00 0.000000e+00
3.311047e-13 0.000000e+00 0.000000e+00
-1.767136e-13 0.000000e+00 0.000000e+00
-5.764438e-15 0.000000e+00 0.000000e+00
8.528269e-14 0.000000e+00 0.000000e+00
-3.149954e-13 0.000000e+00 0.000000e+00
3.202670e-13 0.000000e+00 0.000000e+00
-2.431718e-13 0.000000e+00 0.000000e+00
-3.871410e-13 0.000000e+00 0.000000e+00
-2.157180e-13 0.000000e+00 0.000000e+00
-1.636045e-14 0.000000e+00 0.000000e+00
-7.841060e-14 0.000000e+00 0.000000e+00
-2.207202e-13 0.000000e+00 0.000000e+00
-2.974102e-14 0.000000e+00 0.000000e+00
1.076192e-13 0.000000e+00 0.000000e+00
-2.160908e-14 0.000000e+00 0.000000e+00
-1.485722e-13 0.000000e+00 0.000000e+00
7.375476e-14 0.000000e+00 0.000000e+00
1.223719e-13 0.000000e+00 0.000000e+00
6.204882e-15 0.000000e+00 0.000000e+00
-4.801969e-14 0.000000e+00 0.000000e+00
3.158736e-13 0.000000e+00 0.000000e+00
7.683834e-15 0.000000e+00 0.000000e+00
-2.427690e-14 0.000000e+00 0.000000e+00
1.546300e-13 0.000000e+00 0.000000e+00
-4.976950e-14 0.000000e+00 0.000000e+00
3.685069e-14 0.000000e+00 0.000000e+00
-1.417634e-13 0.000000e+00 0.000000e+00
-3.726699e-13 0.000000e+00 0.000000e+00
-1.641081e-14 0.000000e+00 0.000000e+00
-3.339408e-14 0.000000e+00 0.000000e+00
2.002798e-13 0.000000e+00 0.000000e+00
-1.085327e-13 0.000000e+00 0.000000e+00
-1.938952e-13 0.000000e+00 0.000000e+00
-3.498415e-14 0.000000e+00 0.000000e+00
1.595837e-13 0.000000e+00 0.000000e+00
1.424122e-13 0.000000e+00 0.000000e+00
-7.066426e-15 0.000000e+00 0.000000e+00
-8.538480e-14 0.000000e+00 0.000000e+00
-3.789913e-14 0.000000e+00 0.000000e+00
-1.029170e-13 0.000000e+00 0.000000e+00
1.769838e-13 0.000000e+00 0.000000e+00
-3.115024e-13 0.000000e+00 0.000000e+00
-3.855594e-14 0.000000e+00 0.000000e+00
1.113128e-13 0.000000e+00 0.000000e+00
-1.485336e-13 0.000000e+00 0.000000e+00
-8.711841e-14 0.000000e+00 0.000000e+00
8.256675e-14 0.000000e+00 0.000000e+00
-1.047039e-13 0.000000e+00 0.000000e+00
7.977033e-14 0.000000e+00 0.000000e+00
-7.317847e-14 0.000000e+00 0.000000e+00
-3.154363e-14 0.000000e+00 0.000000e+00
1.124354e-13 0.000000e+00 0.000000e+00
-6.399275e-14 0.000000e+00 0.000000e+00
-1.369035e-13 0.000000e+00 0.000000e+00
2.604969e-14 0.000000e+00 0.000000e+00
1.026841e-13 0.000000e+00 0.000000e+00
1.368786e-13 0.000000e+00 0.000000e+00
-9.336114e-14 0.000000e+00 0.000000e+00
-1.846414e-13 0.000000e+00 0.000000e+00
2.328100e-14 0.000000e+00 0.000000e+00
4.606370e-14 0.000000e+00 0.000000e+00
-7.164598e-14 0.000000e+00 0.000000e+00
-5.786362e-17 0.000000e+00 0.000000e+00
-1.010449e-13 0.000000e+00 0.000000e+00
9.707903e-14 0.000000e+00 0.000000e+00
-9.617688e-14 0.000000e+00 0.000000e+00
-2.663888e-14 0.000000e+00 0.000000e+00
3.184554e-13 0.000000e+00 0.000000e+00
-4.209089e-14 0.000000e+00 0.000000e+00
2.614746e-13 0.000000e+00 0.000000e+00
1.298493e-13 0.000000e+00 0.000000e+00
-7.307856e-14 0.000000e+00 0.000000e+00
6.482107e-14 0.000000e+00 0.000000e+00
-1.425560e-14 0.000000e+00 0.000000e+00
2.158445e-13 0.000000e+00 0.000000e+00
-1.614484e-13 0.000000e+00 0.000000e+00
1.013931e-13 0.000000e+00 0.000000e+00
-2.028832e-13 0.000000e+00 0.000000e+00
-9.527374e-14 0.000000e+00 0.000000e+00
-2.968193e-13 0.000000e+00 0.000000e+00
-1.633146e-13 0.000000e+00 0.000000e+00
-2.221414e-13 0.000000e+00 0.000000e+00
4.288991e-14 0.000000e+00 0.000000e+00
4.670027e-14 0.000000e+00 0.000000e+00
-7.506418e-14 0.000000e+00 0.000000e+00
2.394526e-13 0.000000e+00 0.000000e+00
9.149846e-14 0.000000e+00 0.000000e+00
-8.966861e-14 0.000000e+00 0.000000e+00
-6.295536e-14 0.000000e+00 0.000000e+00
-2.276627e-13 0.000000e+00 0.000000e+00
-2.607381e-14 0.000000e+00 0.000000e+00
-3.127243e-13 0.000000e+00 0.000000e+00
1.033912e-13 0.000000e+00 0.000000e+00
2.155336e-13 0.000000e+00 0.000000e+00
3.043951e-14 0.000000e+00 0.000000e+00
-1.231396e-14 0.000000e+00 0.000000e+00
1.684744e-13 0.000000e+00 0.000000e+00
1.070303e-13 0.000000e+00 0.000000e+00
1.016364e-13 0.000000e+00 0.000000e+00
-9.566785e-14 0.000000e+00 0.000000e+00
-8.951076e-14 0.000000e+00 0.000000e+00
-4.408079e-14 0.000000e+00 0.000000e+00
2.167441e-14 0.000000e+00 0.000000e+00
-3.114590e-14 0.000000e+00 0.000000e+00
1.933407e-13 0.000000e+00 0.000000e+00
2.448907e-13 0.000000e+00 0.000000e+00
-3.831251e-13 0.000000e+00 0.000000e+00
1.262270e-13 0.000000e+00 0.000000e+00
-4.017052e-13 0.000000e+00 0.000000e+00
-2.301970e-14 0.000000e+00 0.000000e+00
-1.141444e-14 0.000000e+00 0.000000e+00
1.604573e-14 0.000000e+00 0.000000e+00
-1.781415e-13 0.000000e+00 0.000000e+00
-5.856693e-15 0.000000e+00 0.000000e+00
-1.192443e-13 0.000000e+00 0.000000e+00
-1.281238e-13 0.000000e+00 0.000000e+00
-8.981364e-14 0.000000e+00 0.000000e+00
1.901569e-13 0.000000e+00 0.000000e+00
1.952401e-13 0.000000e+00 0.000000e+00
1.682245e-15 0.000000e+00 0.000000e+00
1.613590e-13 0.000000e+00 0.000000e+00
-1.963482e-13 0.000000e+00 0.000000e+00
-1.024442e-13 0.000000e+00 0.000000e+00
-8.022997e-15 0.000000e+00 0.000000e+00
1.933485e-14 0.000000e+00 0.000000e+00
-2.576645e-13 0.000000e+00 0.000000e+00
-1.392295e-13 0.000000e+00 0.000000e+00
5.327119e-14 0.000000e+00 0.000000e+00
-8.921105e-14 0.000000e+00 0.000000e+00
3.994562e-15 0.000000e+00 0.000000e+00
4.069419e-14 0.000000e+00 0.000000e+00
3.608216e-13 0.000000e+00 0.000000e+00
3.968641e-14 0.000000e+00 0.000000e+00
-9.117673e-14 0.000000e+00 0.000000e+00
2.801019e-13 0.000000e+00 0.000000e+00
6.911824e-14 0.000000e+00 0.000000e+00
-2.616874e-13 0.000000e+00 0.000000e+00
-6.900130e-14 0.000000e+00 0.000000e+00
-1.711006e-13 0.000000e+00 0.000000e+00
-6.327235e-14 0.000000e+00 0.000000e+00
-1.048155e-13 0.000000e+00 0.000000e+00
2.164133e-16 0.000000e+00 0.000000e+00
-1.495931e-13 0.000000e+00 0.000000e+00
6.952452e-14 0.000000e+00 0.000000e+00
-1.578950e-13 0.000000e+00 0.000000e+00
2.099999e-13 0.000000e+00 0.000000e+00
3.303948e-14 0.000000e+00 0.000000e+00
1.121039e-13 0.000000e+00 0.000000e+00
3.363020e-13 0.000000e+00 0.000000e+00
-1.904710e-14 0.000000e+00 0.000000e+00
1.590121e-14 0.000000e+00 0.000000e+00
4.313822e-14 0.000000e+00 0.000000e+00
1.513000e-13 0.000000e+00 0.000000e+00
-6.066226e-14 0.000000e+00 0.000000e+00
-2.986884e-13 0.000000e+00 0.000000e+00
2.402462e-13 0.000000e+00 0.000000e+00
1.418269e-13 0.000000e+00 0.000000e+00
1.009248e-13 0.000000e+00 0.000000e+00
1.805228e-14 0.000000e+00 0.000000e+00
2.509904e-13 0.000000e+00 0.000000e+00
-5.506309e-14 0.000000e+00 0.000000e+00
1.606119e-13 0.000000e+00 0.000000e+00
3.485001e-14 0.000000e+00 0.000000e+00
1.921099e-13 0.000000e+00 0.000000e+00
1.313059e-13 0.000000e+00 0.000000e+00
-1.216146e-13 0.000000e+00 0.000000e+00
-3.077194e-13 0.000000e+00 0.000000e+00
9.982380e-14 0.000000e+00 0.000000e+00
1.967920e-13 0.000000e+00 0.000000e+00
1.323172e-13 0.000000e+00 0.000000e+00
3.648664e-14 0.000000e+00 0.000000e+00
-2.422956e-14 0.000000e+00 0.000000e+00
-1.938723e-13 0.000000e+00 0.000000e+00
1.294332e-13 0.000000e+00 0.000000e+00
4.829642e-14 0.000000e+00 0.000000e+00
1.722116e-13 0.000000e+00 0.000000e+00
-3.266465e-13 0.000000e+00 0.000000e+00
-1.776039e-13 0.000000e+00 0.000000e+00
-1.726096e-13 0.000000e+00 0.000000e+00
-1.315047e-14 0.000000e+00 0.000000e+00
-2.080372e-14 0.000000e+00 0.000000e+00
-3.860456e-14 0.000000e+00 0.000000e+00
-9.125077e-14 0.000000e+00 0.000000e+00
-3.302139e-13 0.000000e+00 0.000000e+00
-1.073440e-13 0.000000e+00 0.000000e+00
-2.627368e-14 0.000000e+00 0.000000e+00
-1.767125e-13 0.000000e+00 0.000000e+00
-2.940569e-13 0.000000e+00 0.000000e+00
5.744517e-14 0.000000e+00 0.000000e+00
1.874940e-13 0.000000e+00 0.000000e+00
3.949257e-13 0.000000e+00 0.000000e+00
-7.569635e-14 0.000000e+00 0.000000e+00
1.600455e-13 0.000000e+00 0.000000e+00
-8.336353e-15 0.000000e+00 0.000000e+00
-2.801008e-14 0.000000e+00 0.000000e+00
-1.707288e-13 0.000000e+00 0.000000e+00
-2.786823e-14 0.000000e+00 0.000000e+00
2.450905e-13 0.000000e+00 0.000000e+00
-1.926099e-14 0.000000e+00 0.000000e+00
2.364218e-13 0.000000e+00 0.000000e+00
5.245403e-14 0.000000e+00 0.000000e+00
2.484020e-13 0.000000e+00 0.000000e+00
-9.386993e-14 0.000000e+00 0.000000e+00
2.316003e-14 0.000000e+00 0.000000e+00
9.665084e-14 0.000000e+00 0.000000e+00
2.084768e-13 0.000000e+00 0.000000e+00
-3.914139e-15 0.000000e+00 0.000000e+00
-5.915813e-14 0.000000e+00 0.000000e+00
-3.697628e-14 0.000000e+00 0.000000e+00
1.028735e-13 0.000000e+00 0.000000e+00
2.564332e-14 0.000000e+00 0.000000e+00
-1.771508e-13 0.000000e+00 0.000000e+00
2.488846e-13 0.000000e+00 0.000000e+00
-3.675716e-13 0.000000e+00 0.000000e+00
-2.876579e-14 0.000000e+00 0.000000e+00
-1.117479e-14 0.000000e+00 0.000000e+00
1.162831e-13 0.000000e+00 0.000000e+00
-2.405686e-13 0.000000e+00 0.000000e+00
-2.393610e-13 0.000000e+00 0.000000e+00
-6.033814e-14 0.000000e+00 0.000000e+00
9.689272e-14 0.000000e+00 0.000000e+00
-3.350263e-14 0.000000e+00 0.000000e+00
-1.551173e-13 0.000000e+00 0.000000e+00
