FX FY FZ 
1.184453e-09 0.000000e+00 0.000000e+00
1.133149e-09 0.000000e+00 0.000000e+00
1.112944e-09 0.000000e+00 0.000000e+00
1.177043e-09 0.000000e+00 0.000000e+00
1.141962e-09 0.000000e+00 0.000000e+00
3.315295e-10 0.000000e+00 0.000000e+00
1.479095e-10 0.000000e+00 0.000000e+00
4.709632e-11 0.000000e+00 0.000000e+00
2.920022e-10 0.000000e+00 0.000000e+00
1.345011e-10 0.000000e+00 0.000000e+00
-1.930262e-11 0.000000e+00 0.000000e+00
1.040303e-11 0.000000e+00 0.000000e+00
-6.075370e-11 0.000000e+00 0.000000e+00
7.007969e-11 0.000000e+00 0.000000e+00
1.135702e-11 0.000000e+00 0.000000e+00
9.778760e-11 0.000000e+00 0.000000e+00
8.342330e-11 0.000000e+00 0.000000e+00
7.959912e-11 0.000000e+00 0.000000e+00
8.669384e-11 0.000000e+00 0.000000e+00
4.681013e-11 0.000000e+00 0.000000e+00
1.731770e-10 0.000000e+00 0.000000e+00
2.047368e-10 0.000000e+00 0.000000e+00
2.521980e-10 0.000000e+00 0.000000e+00
1.885658e-10 0.000000e+00 0.000000e+00
3.259957e-10 0.000000e+00 0.000000e+00
4.547010e-10 0.000000e+00 0.000000e+00
4.608051e-10 0.000000e+00 0.000000e+00
4.777757e-10 0.000000e+00 0.000000e+00
4.665959e-10 0.000000e+00 0.000000e+00
4.742522e-10 0.000000e+00 0.000000e+00
5.497987e-10 0.000000e+00 0.000000e+00
5.592422e-10 0.000000e+00 0.000000e+00
5.372208e-10 0.000000e+00 0.000000e+00
5.707903e-10 0.000000e+00 0.000000e+00
5.406658e-10 0.000000e+00 0.000000e+00
5.615203e-10 0.000000e+00 0.000000e+00
5.631416e-10 0.000000e+00 0.000000e+00
5.641674e-10 0.000000e+00 0.000000e+00
5.596187e-10 0.000000e+00 0.000000e+00
5.529362e-10 0.000000e+00 0.000000e+00
5.993331e-10 0.000000e+00 0.000000e+00
5.963528e-10 0.000000e+00 0.000000e+00
5.877927e-10 0.000000e+00 0.000000e+00
5.977427e-10 0.000000e+00 0.000000e+00
5.950050e-10 0.000000e+00 0.000000e+00
-7.683104e-10 0.000000e+00 0.000000e+00
-8.427595e-10 0.000000e+00 0.000000e+00
-7.705015e-10 0.000000e+00 0.000000e+00
-8.462332e-10 0.000000e+00 0.000000e+00
-7.481732e-10 0.000000e+00 0.000000e+00
-6.198725e-12 0.000000e+00 0.000000e+00
-1.789202e-11 0.000000e+00 0.000000e+00
-1.524968e-12 0.000000e+00 0.000000e+00
6.361909e-12 0.000000e+00 0.000000e+00
-1.838084e-11 0.000000e+00 0.000000e+00
7.061545e-11 0.000000e+00 0.000000e+00
1.098306e-10 0.000000e+00 0.000000e+00
1.201239e-10 0.000000e+00 0.000000e+00
1.243379e-10 0.000000e+00 0.000000e+00
1.146978e-10 0.000000e+00 0.000000e+00
-1.236184e-10 0.000000e+00 0.000000e+00
-1.254061e-10 0.000000e+00 0.000000e+00
-1.414986e-10 0.000000e+00 0.000000e+00
-1.268198e-10 0.000000e+00 0.000000e+00
-1.096221e-10 0.000000e+00 0.000000e+00
-3.183506e-10 0.000000e+00 0.000000e+00
-3.423279e-10 0.000000e+00 0.000000e+00
-3.491713e-10 0.000000e+00 0.000000e+00
-3.413468e-10 0.000000e+00 0.000000e+00
-3.497368e-10 0.000000e+00 0.000000e+00
-1.629492e-10 0.000000e+00 0.000000e+00
-1.499870e-10 0.000000e+00 0.000000e+00
-1.525678e-10 0.000000e+00 0.000000e+00
-1.531263e-10 0.000000e+00 0.000000e+00
-1.632017e-10 0.000000e+00 0.000000e+00
2.175159e-09 0.000000e+00 0.000000e+00
-5.710793e-10 0.000000e+00 0.000000e+00
9.838611e-10 0.000000e+00 0.000000e+00
9.834534e-10 0.000000e+00 0.000000e+00
9.795471e-10 0.000000e+00 0.000000e+00
1.391714e-09 0.000000e+00 0.000000e+00
8.504507e-10 0.000000e+00 0.000000e+00
8.252553e-10 0.000000e+00 0.000000e+00
8.410976e-10 0.000000e+00 0.000000e+00
8.643832e-10 0.000000e+00 0.000000e+00
-4.803499e-10 0.000000e+00 0.000000e+00
-4.618570e-10 0.000000e+00 0.000000e+00
-4.601899e-10 0.000000e+00 0.000000e+00
-5.046575e-10 0.000000e+00 0.000000e+00
-4.752682e-10 0.000000e+00 0.000000e+00
-6.994940e-10 0.000000e+00 0.000000e+00
-6.937362e-10 0.000000e+00 0.000000e+00
-6.820791e-10 0.000000e+00 0.000000e+00
-6.768114e-10 0.000000e+00 0.000000e+00
-7.006387e-10 0.000000e+00 0.000000e+00
-4.343872e-10 0.000000e+00 0.000000e+00
-4.382695e-10 0.000000e+00 0.000000e+00
7.265647e-11 0.000000e+00 0.000000e+00
7.297177e-11 0.000000e+00 0.000000e+00
7.464638e-11 0.000000e+00 0.000000e+00
1.477327e-10 0.000000e+00 0.000000e+00
1.172912e-10 0.000000e+00 0.000000e+00
6.317140e-10 0.000000e+00 0.000000e+00
6.315720e-10 0.000000e+00 0.000000e+00
6.301757e-10 0.000000e+00 0.000000e+00
6.322247e-10 0.000000e+00 0.000000e+00
6.322818e-10 0.000000e+00 0.000000e+00
6.321829e-10 0.000000e+00 0.000000e+00
6.321878e-10 0.000000e+00 0.000000e+00
6.324051e-10 0.000000e+00 0.000000e+00
6.057215e-10 0.000000e+00 0.000000e+00
6.015510e-10 0.000000e+00 0.000000e+00
6.041674e-10 0.000000e+00 0.000000e+00
6.020346e-10 0.000000e+00 0.000000e+00
6.018428e-10 0.000000e+00 0.000000e+00
5.863463e-10 0.000000e+00 0.000000e+00
5.846361e-10 0.000000e+00 0.000000e+00
5.868338e-10 0.000000e+00 0.000000e+00
5.885874e-10 0.000000e+00 0.000000e+00
5.886098e-10 0.000000e+00 0.000000e+00
5.716820e-10 0.000000e+00 0.000000e+00
5.633703e-10 0.000000e+00 0.000000e+00
5.630045e-10 0.000000e+00 0.000000e+00
5.704290e-10 0.000000e+00 0.000000e+00
5.707636e-10 0.000000e+00 0.000000e+00
5.605786e-10 0.000000e+00 0.000000e+00
5.617933e-10 0.000000e+00 0.000000e+00
5.619806e-10 0.000000e+00 0.000000e+00
5.601124e-10 0.000000e+00 0.000000e+00
5.663410e-10 0.000000e+00 0.000000e+00
9.606921e-11 0.000000e+00 0.000000e+00
1.021966e-10 0.000000e+00 0.000000e+00
1.096210e-10 0.000000e+00 0.000000e+00
8.242182e-11 0.000000e+00 0.000000e+00
9.063168e-11 0.000000e+00 0.000000e+00
1.129237e-10 0.000000e+00 0.000000e+00
1.149974e-10 0.000000e+00 0.000000e+00
1.015471e-10 0.000000e+00 0.000000e+00
1.143216e-10 0.000000e+00 0.000000e+00
1.114399e-10 0.000000e+00 0.000000e+00
-2.444773e-11 0.000000e+00 0.000000e+00
-3.073904e-11 0.000000e+00 0.000000e+00
-5.635594e-11 0.000000e+00 0.000000e+00
-4.885792e-11 0.000000e+00 0.000000e+00
-6.344966e-11 0.000000e+00 0.000000e+00
-3.711274e-11 0.000000e+00 0.000000e+00
-1.841828e-11 0.000000e+00 0.000000e+00
-2.491605e-11 0.000000e+00 0.000000e+00
-1.616203e-11 0.000000e+00 0.000000e+00
-2.680593e-11 0.000000e+00 0.000000e+00
-4.499090e-11 0.000000e+00 0.000000e+00
-3.798182e-11 0.000000e+00 0.000000e+00
-4.643651e-11 0.000000e+00 0.000000e+00
-4.875347e-11 0.000000e+00 0.000000e+00
-5.086254e-11 0.000000e+00 0.000000e+00
6.550541e-11 0.000000e+00 0.000000e+00
7.061301e-11 0.000000e+00 0.000000e+00
6.619258e-11 0.000000e+00 0.000000e+00
6.980731e-11 0.000000e+00 0.000000e+00
6.979583e-11 0.000000e+00 0.000000e+00
2.231352e-11 0.000000e+00 0.000000e+00
-8.675135e-12 0.000000e+00 0.000000e+00
-7.321916e-12 0.000000e+00 0.000000e+00
-6.754719e-12 0.000000e+00 0.000000e+00
-1.077957e-12 0.000000e+00 0.000000e+00
2.008778e-10 0.000000e+00 0.000000e+00
2.550492e-10 0.000000e+00 0.000000e+00
2.804387e-10 0.000000e+00 0.000000e+00
3.054630e-10 0.000000e+00 0.000000e+00
2.139035e-10 0.000000e+00 0.000000e+00
1.800807e-10 0.000000e+00 0.000000e+00
3.777930e-10 0.000000e+00 0.000000e+00
3.860683e-10 0.000000e+00 0.000000e+00
3.908022e-10 0.000000e+00 0.000000e+00
3.876158e-10 0.000000e+00 0.000000e+00
3.542362e-10 0.000000e+00 0.000000e+00
3.460922e-10 0.000000e+00 0.000000e+00
4.550889e-10 0.000000e+00 0.000000e+00
4.559791e-10 0.000000e+00 0.000000e+00
4.495647e-10 0.000000e+00 0.000000e+00
4.645910e-10 0.000000e+00 0.000000e+00
4.618484e-10 0.000000e+00 0.000000e+00
4.619845e-10 0.000000e+00 0.000000e+00
4.608985e-10 0.000000e+00 0.000000e+00
4.600203e-10 0.000000e+00 0.000000e+00
5.019277e-10 0.000000e+00 0.000000e+00
5.038173e-10 0.000000e+00 0.000000e+00
5.045205e-10 0.000000e+00 0.000000e+00
5.058137e-10 0.000000e+00 0.000000e+00
5.031874e-10 0.000000e+00 0.000000e+00
5.306359e-10 0.000000e+00 0.000000e+00
5.290958e-10 0.000000e+00 0.000000e+00
5.295694e-10 0.000000e+00 0.000000e+00
5.315272e-10 0.000000e+00 0.000000e+00
5.315013e-10 0.000000e+00 0.000000e+00
2.747414e-10 0.000000e+00 0.000000e+00
2.622397e-10 0.000000e+00 0.000000e+00
2.606212e-10 0.000000e+00 0.000000e+00
2.880824e-10 0.000000e+00 0.000000e+00
3.052135e-10 0.000000e+00 0.000000e+00
2.672586e-10 0.000000e+00 0.000000e+00
2.554841e-10 0.000000e+00 0.000000e+00
2.770688e-10 0.000000e+00 0.000000e+00
2.347764e-10 0.000000e+00 0.000000e+00
2.583028e-10 0.000000e+00 0.000000e+00
1.674662e-10 0.000000e+00 0.000000e+00
1.735641e-10 0.000000e+00 0.000000e+00
1.844384e-10 0.000000e+00 0.000000e+00
1.503424e-10 0.000000e+00 0.000000e+00
1.662008e-10 0.000000e+00 0.000000e+00
-1.375611e-09 0.000000e+00 0.000000e+00
-1.383181e-09 0.000000e+00 0.000000e+00
-1.480189e-09 0.000000e+00 0.000000e+00
-1.594521e-09 0.000000e+00 0.000000e+00
-1.365999e-09 0.000000e+00 0.000000e+00
-1.945590e-09 0.000000e+00 0.000000e+00
-1.457934e-09 0.000000e+00 0.000000e+00
-1.457692e-09 0.000000e+00 0.000000e+00
-1.582467e-09 0.000000e+00 0.000000e+00
-1.480397e-09 0.000000e+00 0.000000e+00
-1.836154e-09 0.000000e+00 0.000000e+00
-1.620450e-09 0.000000e+00 0.000000e+00
-1.612315e-09 0.000000e+00 0.000000e+00
-1.547254e-09 0.000000e+00 0.000000e+00
-1.697450e-09 0.000000e+00 0.000000e+00
-1.811105e-09 0.000000e+00 0.000000e+00
-1.867139e-09 0.000000e+00 0.000000e+00
-2.045535e-09 0.000000e+00 0.000000e+00
-1.908844e-09 0.000000e+00 0.000000e+00
-2.103674e-09 0.000000e+00 0.000000e+00
-2.319862e-09 0.000000e+00 0.000000e+00
-2.225702e-09 0.000000e+00 0.000000e+00
-2.283119e-09 0.000000e+00 0.000000e+00
-2.211144e-09 0.000000e+00 0.000000e+00
-2.232971e-09 0.000000e+00 0.000000e+00
-2.455658e-09 0.000000e+00 0.000000e+00
-2.315913e-09 0.000000e+00 0.000000e+00
-2.364666e-09 0.000000e+00 0.000000e+00
-2.548472e-09 0.000000e+00 0.000000e+00
-2.450458e-09 0.000000e+00 0.000000e+00
-8.653668e-10 0.000000e+00 0.000000e+00
-8.761161e-10 0.000000e+00 0.000000e+00
-8.647027e-10 0.000000e+00 0.000000e+00
-8.391206e-10 0.000000e+00 0.000000e+00
-8.175788e-10 0.000000e+00 0.000000e+00
-8.790712e-10 0.000000e+00 0.000000e+00
-8.984040e-10 0.000000e+00 0.000000e+00
-8.819797e-10 0.000000e+00 0.000000e+00
-8.815682e-10 0.000000e+00 0.000000e+00
-8.481262e-10 0.000000e+00 0.000000e+00
3.977203e-11 0.000000e+00 0.000000e+00
1.380333e-10 0.000000e+00 0.000000e+00
1.481224e-10 0.000000e+00 0.000000e+00
1.420096e-10 0.000000e+00 0.000000e+00
1.418813e-10 0.000000e+00 0.000000e+00
-1.058859e-10 0.000000e+00 0.000000e+00
3.853330e-10 0.000000e+00 0.000000e+00
3.869732e-10 0.000000e+00 0.000000e+00
3.880680e-10 0.000000e+00 0.000000e+00
3.835948e-10 0.000000e+00 0.000000e+00
3.193811e-10 0.000000e+00 0.000000e+00
3.223920e-10 0.000000e+00 0.000000e+00
3.242389e-10 0.000000e+00 0.000000e+00
3.199483e-10 0.000000e+00 0.000000e+00
3.146995e-10 0.000000e+00 0.000000e+00
4.005235e-10 0.000000e+00 0.000000e+00
4.084550e-10 0.000000e+00 0.000000e+00
4.033357e-10 0.000000e+00 0.000000e+00
4.056252e-10 0.000000e+00 0.000000e+00
3.993908e-10 0.000000e+00 0.000000e+00
6.320701e-10 0.000000e+00 0.000000e+00
6.323315e-10 0.000000e+00 0.000000e+00
6.322391e-10 0.000000e+00 0.000000e+00
6.317567e-10 0.000000e+00 0.000000e+00
6.317780e-10 0.000000e+00 0.000000e+00
6.249747e-10 0.000000e+00 0.000000e+00
6.229283e-10 0.000000e+00 0.000000e+00
6.222835e-10 0.000000e+00 0.000000e+00
6.236077e-10 0.000000e+00 0.000000e+00
6.239927e-10 0.000000e+00 0.000000e+00
5.656468e-10 0.000000e+00 0.000000e+00
5.893547e-10 0.000000e+00 0.000000e+00
5.910922e-10 0.000000e+00 0.000000e+00
5.901533e-10 0.000000e+00 0.000000e+00
5.619268e-10 0.000000e+00 0.000000e+00
5.245535e-10 0.000000e+00 0.000000e+00
5.240026e-10 0.000000e+00 0.000000e+00
5.282012e-10 0.000000e+00 0.000000e+00
5.302769e-10 0.000000e+00 0.000000e+00
5.295897e-10 0.000000e+00 0.000000e+00
6.078984e-10 0.000000e+00 0.000000e+00
6.079981e-10 0.000000e+00 0.000000e+00
-5.099071e-10 0.000000e+00 0.000000e+00
-5.150461e-10 0.000000e+00 0.000000e+00
-5.078723e-10 0.000000e+00 0.000000e+00
-2.654694e-10 0.000000e+00 0.000000e+00
-4.371321e-10 0.000000e+00 0.000000e+00
-4.550442e-10 0.000000e+00 0.000000e+00
-4.267660e-10 0.000000e+00 0.000000e+00
-4.377908e-10 0.000000e+00 0.000000e+00
-4.527329e-10 0.000000e+00 0.000000e+00
-4.546356e-10 0.000000e+00 0.000000e+00
-4.555909e-10 0.000000e+00 0.000000e+00
-4.536745e-10 0.000000e+00 0.000000e+00
-4.510793e-10 0.000000e+00 0.000000e+00
-5.976527e-10 0.000000e+00 0.000000e+00
-5.979206e-10 0.000000e+00 0.000000e+00
-5.985248e-10 0.000000e+00 0.000000e+00
-6.006589e-10 0.000000e+00 0.000000e+00
