pX pY pZ 
3.902237e-14 0.000000e+00 0.000000e+00
4.608452e-14 0.000000e+00 0.000000e+00
1.207169e-13 0.000000e+00 0.000000e+00
-1.129362e-13 0.000000e+00 0.000000e+00
-5.363082e-14 0.000000e+00 0.000000e+00
-3.365403e-13 0.000000e+00 0.000000e+00
-2.986675e-13 0.000000e+00 0.000000e+00
-3.990785e-15 0.000000e+00 0.000000e+00
-5.620168e-14 0.000000e+00 0.000000e+00
3.669193e-13 0.000000e+00 0.000000e+00
-1.382087e-13 0.000000e+00 0.000000e+00
4.420020e-13 0.000000e+00 0.000000e+00
-4.945063e-14 0.000000e+00 0.000000e+00
-9.596639e-14 0.000000e+00 0.000000e+00
-1.179901e-13 0.000000e+00 0.000000e+00
-1.150555e-13 0.000000e+00 0.000000e+00
-3.642643e-13 0.000000e+00 0.000000e+00
2.020259e-13 0.000000e+00 0.000000e+00
3.751756e-14 0.000000e+00 0.000000e+00
-6.896595e-14 0.000000e+00 0.000000e+00
-2.263567e-13 0.000000e+00 0.000000e+00
-1.277199e-13 0.000000e+00 0.000000e+00
-3.191484e-13 0.000000e+00 0.000000e+00
-1.582642e-14 0.000000e+00 0.000000e+00
-1.116960e-13 0.000000e+00 0.000000e+00
3.423431e-14 0.000000e+00 0.000000e+00
-6.704558e-14 0.000000e+00 0.000000e+00
-8.584948e-14 0.000000e+00 0.000000e+00
1.811150e-13 0.000000e+00 0.000000e+00
-1.597715e-14 0.000000e+00 0.000000e+00
2.296224e-14 0.000000e+00 0.000000e+00
-5.125581e-14 0.000000e+00 0.000000e+00
-1.204645e-13 0.000000e+00 0.000000e+00
1.765435e-13 0.000000e+00 0.000000e+00
-4.578067e-14 0.000000e+00 0.000000e+00
5.732879e-14 0.000000e+00 0.000000e+00
-5.375163e-14 0.000000e+00 0.000000e+00
2.255419e-15 0.000000e+00 0.000000e+00
-1.507999e-13 0.000000e+00 0.000000e+00
4.135849e-14 0.000000e+00 0.000000e+00
2.159418e-13 0.000000e+00 0.000000e+00
-6.512962e-13 0.000000e+00 0.000000e+00
-1.762557e-13 0.000000e+00 0.000000e+00
1.733112e-13 0.000000e+00 0.000000e+00
7.578573e-14 0.000000e+00 0.000000e+00
1.796332e-13 0.000000e+00 0.000000e+00
2.438983e-13 0.000000e+00 0.000000e+00
1.409226e-13 0.000000e+00 0.000000e+00
-1.085855e-13 0.000000e+00 0.000000e+00
-1.910103e-13 0.000000e+00 0.000000e+00
-1.074028e-14 0.000000e+00 0.000000e+00
-2.718877e-13 0.000000e+00 0.000000e+00
-6.245336e-14 0.000000e+00 0.000000e+00
1.221139e-13 0.000000e+00 0.000000e+00
3.223364e-13 0.000000e+00 0.000000e+00
-1.728037e-13 0.000000e+00 0.000000e+00
-1.314595e-13 0.000000e+00 0.000000e+00
-2.358939e-13 0.000000e+00 0.000000e+00
-1.220256e-13 0.000000e+00 0.000000e+00
-1.140129e-14 0.000000e+00 0.000000e+00
2.461904e-13 0.000000e+00 0.000000e+00
1.036536e-13 0.000000e+00 0.000000e+00
6.381910e-14 0.000000e+00 0.000000e+00
-1.891994e-14 0.000000e+00 0.000000e+00
-3.024162e-14 0.000000e+00 0.000000e+00
4.567585e-14 0.000000e+00 0.000000e+00
-7.289364e-14 0.000000e+00 0.000000e+00
3.113111e-14 0.000000e+00 0.000000e+00
-2.257376e-13 0.000000e+00 0.000000e+00
-2.352751e-13 0.000000e+00 0.000000e+00
-1.948421e-13 0.000000e+00 0.000000e+00
-2.093013e-13 0.000000e+00 0.000000e+00
-1.129723e-13 0.000000e+00 0.000000e+00
-7.899968e-14 0.000000e+00 0.000000e+00
-1.913901e-13 0.000000e+00 0.000000e+00
4.923675e-14 0.000000e+00 0.000000e+00
4.218513e-14 0.000000e+00 0.000000e+00
-4.347648e-14 0.000000e+00 0.000000e+00
-1.313770e-14 0.000000e+00 0.000000e+00
-1.508493e-13 0.000000e+00 0.000000e+00
7.623366e-14 0.000000e+00 0.000000e+00
7.669022e-14 0.000000e+00 0.000000e+00
1.839054e-13 0.000000e+00 0.000000e+00
1.310294e-14 0.000000e+00 0.000000e+00
3.245530e-14 0.000000e+00 0.000000e+00
1.394349e-13 0.000000e+00 0.000000e+00
-1.248019e-13 0.000000e+00 0.000000e+00
-3.298888e-14 0.000000e+00 0.000000e+00
-1.317989e-13 0.000000e+00 0.000000e+00
-7.736021e-14 0.000000e+00 0.000000e+00
2.007271e-13 0.000000e+00 0.000000e+00
-2.128884e-14 0.000000e+00 0.000000e+00
1.302131e-13 0.000000e+00 0.000000e+00
-2.516914e-13 0.000000e+00 0.000000e+00
8.552755e-14 0.000000e+00 0.000000e+00
-1.043779e-13 0.000000e+00 0.000000e+00
2.184717e-15 0.000000e+00 0.000000e+00
1.665856e-13 0.000000e+00 0.000000e+00
-1.490450e-13 0.000000e+00 0.000000e+00
1.747559e-13 0.000000e+00 0.000000e+00
-1.205611e-13 0.000000e+00 0.000000e+00
-1.549408e-13 0.000000e+00 0.000000e+00
1.769745e-13 0.000000e+00 0.000000e+00
-1.055151e-13 0.000000e+00 0.000000e+00
2.150849e-13 0.000000e+00 0.000000e+00
1.501258e-13 0.000000e+00 0.000000e+00
-2.186279e-13 0.000000e+00 0.000000e+00
2.042552e-13 0.000000e+00 0.000000e+00
-2.070241e-13 0.000000e+00 0.000000e+00
1.116914e-13 0.000000e+00 0.000000e+00
9.700351e-14 0.000000e+00 0.000000e+00
1.977564e-13 0.000000e+00 0.000000e+00
-2.854906e-13 0.000000e+00 0.000000e+00
1.474156e-13 0.000000e+00 0.000000e+00
1.023743e-13 0.000000e+00 0.000000e+00
9.676537e-14 0.000000e+00 0.000000e+00
-4.750873e-14 0.000000e+00 0.000000e+00
-7.397328e-14 0.000000e+00 0.000000e+00
-2.584910e-14 0.000000e+00 0.000000e+00
-2.003877e-13 0.000000e+00 0.000000e+00
1.443297e-13 0.000000e+00 0.000000e+00
1.694326e-13 0.000000e+00 0.000000e+00
4.414675e-14 0.000000e+00 0.000000e+00
3.609502e-14 0.000000e+00 0.000000e+00
-2.359661e-13 0.000000e+00 0.000000e+00
3.821094e-14 0.000000e+00 0.000000e+00
8.266500e-14 0.000000e+00 0.000000e+00
-8.350561e-14 0.000000e+00 0.000000e+00
-9.703192e-14 0.000000e+00 0.000000e+00
2.091443e-13 0.000000e+00 0.000000e+00
-5.575001e-14 0.000000e+00 0.000000e+00
9.421114e-14 0.000000e+00 0.000000e+00
-1.288180e-13 0.000000e+00 0.000000e+00
1.805210e-13 0.000000e+00 0.000000e+00
1.916944e-13 0.000000e+00 0.000000e+00
-2.021704e-13 0.000000e+00 0.000000e+00
-2.705408e-14 0.000000e+00 0.000000e+00
4.869097e-15 0.000000e+00 0.000000e+00
-1.921080e-14 0.000000e+00 0.000000e+00
-6.427406e-14 0.000000e+00 0.000000e+00
-1.787179e-14 0.000000e+00 0.000000e+00
-1.570540e-14 0.000000e+00 0.000000e+00
7.311925e-14 0.000000e+00 0.000000e+00
7.282284e-14 0.000000e+00 0.000000e+00
1.697547e-13 0.000000e+00 0.000000e+00
6.873105e-14 0.000000e+00 0.000000e+00
2.029025e-13 0.000000e+00 0.000000e+00
-8.318509e-14 0.000000e+00 0.000000e+00
3.380245e-14 0.000000e+00 0.000000e+00
-1.790677e-13 0.000000e+00 0.000000e+00
-4.239255e-13 0.000000e+00 0.000000e+00
-4.801492e-13 0.000000e+00 0.000000e+00
3.654358e-13 0.000000e+00 0.000000e+00
1.571274e-13 0.000000e+00 0.000000e+00
-1.058107e-13 0.000000e+00 0.000000e+00
9.942298e-14 0.000000e+00 0.000000e+00
-1.388932e-13 0.000000e+00 0.000000e+00
1.562065e-13 0.000000e+00 0.000000e+00
3.167908e-13 0.000000e+00 0.000000e+00
-1.433873e-13 0.000000e+00 0.000000e+00
-5.081076e-14 0.000000e+00 0.000000e+00
-3.168782e-13 0.000000e+00 0.000000e+00
5.136936e-14 0.000000e+00 0.000000e+00
2.553314e-14 0.000000e+00 0.000000e+00
-2.534857e-16 0.000000e+00 0.000000e+00
2.344962e-13 0.000000e+00 0.000000e+00
-2.484134e-13 0.000000e+00 0.000000e+00
-3.265828e-13 0.000000e+00 0.000000e+00
-7.885415e-14 0.000000e+00 0.000000e+00
-1.269146e-14 0.000000e+00 0.000000e+00
-1.419276e-13 0.000000e+00 0.000000e+00
-4.025523e-14 0.000000e+00 0.000000e+00
-1.161931e-13 0.000000e+00 0.000000e+00
-4.986942e-14 0.000000e+00 0.000000e+00
-6.928212e-14 0.000000e+00 0.000000e+00
2.892803e-13 0.000000e+00 0.000000e+00
-1.079869e-13 0.000000e+00 0.000000e+00
1.119972e-13 0.000000e+00 0.000000e+00
3.005339e-13 0.000000e+00 0.000000e+00
2.877955e-13 0.000000e+00 0.000000e+00
5.760991e-14 0.000000e+00 0.000000e+00
1.832339e-14 0.000000e+00 0.000000e+00
6.530931e-14 0.000000e+00 0.000000e+00
1.583706e-13 0.000000e+00 0.000000e+00
7.252450e-14 0.000000e+00 0.000000e+00
-9.153531e-14 0.000000e+00 0.000000e+00
-2.095288e-13 0.000000e+00 0.000000e+00
-4.789737e-14 0.000000e+00 0.000000e+00
8.117675e-16 0.000000e+00 0.000000e+00
8.946086e-14 0.000000e+00 0.000000e+00
7.987795e-14 0.000000e+00 0.000000e+00
1.227284e-13 0.000000e+00 0.000000e+00
1.770008e-13 0.000000e+00 0.000000e+00
-1.365340e-13 0.000000e+00 0.000000e+00
-4.139686e-13 0.000000e+00 0.000000e+00
-8.996867e-14 0.000000e+00 0.000000e+00
-1.355576e-13 0.000000e+00 0.000000e+00
-3.134571e-14 0.000000e+00 0.000000e+00
-3.740257e-14 0.000000e+00 0.000000e+00
5.786046e-14 0.000000e+00 0.000000e+00
-1.310159e-13 0.000000e+00 0.000000e+00
1.227294e-13 0.000000e+00 0.000000e+00
-1.329960e-13 0.000000e+00 0.000000e+00
-3.727526e-14 0.000000e+00 0.000000e+00
-9.295960e-14 0.000000e+00 0.000000e+00
-1.318318e-13 0.000000e+00 0.000000e+00
1.222737e-13 0.000000e+00 0.000000e+00
-2.310951e-13 0.000000e+00 0.000000e+00
-5.709847e-13 0.000000e+00 0.000000e+00
8.597046e-14 0.000000e+00 0.000000e+00
-5.586494e-14 0.000000e+00 0.000000e+00
1.049712e-14 0.000000e+00 0.000000e+00
2.140297e-13 0.000000e+00 0.000000e+00
3.445067e-13 0.000000e+00 0.000000e+00
-8.521241e-14 0.000000e+00 0.000000e+00
-3.635897e-14 0.000000e+00 0.000000e+00
-8.452140e-14 0.000000e+00 0.000000e+00
3.412830e-13 0.000000e+00 0.000000e+00
9.555023e-14 0.000000e+00 0.000000e+00
3.932872e-14 0.000000e+00 0.000000e+00
1.624106e-14 0.000000e+00 0.000000e+00
3.248875e-13 0.000000e+00 0.000000e+00
2.434306e-14 0.000000e+00 0.000000e+00
9.781479e-14 0.000000e+00 0.000000e+00
-9.449614e-14 0.000000e+00 0.000000e+00
-1.153699e-14 0.000000e+00 0.000000e+00
3.908869e-13 0.000000e+00 0.000000e+00
-5.534754e-14 0.000000e+00 0.000000e+00
2.134998e-14 0.000000e+00 0.000000e+00
2.943278e-14 0.000000e+00 0.000000e+00
2.510486e-13 0.000000e+00 0.000000e+00
1.521931e-13 0.000000e+00 0.000000e+00
6.728692e-14 0.000000e+00 0.000000e+00
1.556564e-13 0.000000e+00 0.000000e+00
2.174768e-13 0.000000e+00 0.000000e+00
7.633530e-14 0.000000e+00 0.000000e+00
-7.133117e-14 0.000000e+00 0.000000e+00
-9.812764e-14 0.000000e+00 0.000000e+00
-1.691661e-13 0.000000e+00 0.000000e+00
1.241438e-13 0.000000e+00 0.000000e+00
1.903360e-14 0.000000e+00 0.000000e+00
-4.301243e-14 0.000000e+00 0.000000e+00
2.416430e-13 0.000000e+00 0.000000e+00
1.341093e-14 0.000000e+00 0.000000e+00
1.857962e-13 0.000000e+00 0.000000e+00
-1.011375e-13 0.000000e+00 0.000000e+00
1.720929e-13 0.000000e+00 0.000000e+00
-1.673664e-13 0.000000e+00 0.000000e+00
-3.080352e-13 0.000000e+00 0.000000e+00
-5.165450e-14 0.000000e+00 0.000000e+00
1.371200e-13 0.000000e+00 0.000000e+00
1.551220e-13 0.000000e+00 0.000000e+00
1.769219e-14 0.000000e+00 0.000000e+00
5.171139e-15 0.000000e+00 0.000000e+00
1.354102e-13 0.000000e+00 0.000000e+00
-1.045293e-13 0.000000e+00 0.000000e+00
-1.105393e-13 0.000000e+00 0.000000e+00
8.122608e-14 0.000000e+00 0.000000e+00
2.682781e-14 0.000000e+00 0.000000e+00
-1.044272e-13 0.000000e+00 0.000000e+00
3.605616e-14 0.000000e+00 0.000000e+00
1.443931e-13 0.000000e+00 0.000000e+00
-2.095841e-13 0.000000e+00 0.000000e+00
1.727976e-13 0.000000e+00 0.000000e+00
-7.524297e-14 0.000000e+00 0.000000e+00
-1.352105e-15 0.000000e+00 0.000000e+00
1.584011e-13 0.000000e+00 0.000000e+00
1.317125e-13 0.000000e+00 0.000000e+00
1.470945e-13 0.000000e+00 0.000000e+00
-2.150379e-13 0.000000e+00 0.000000e+00
-5.115880e-14 0.000000e+00 0.000000e+00
5.361891e-14 0.000000e+00 0.000000e+00
5.470766e-14 0.000000e+00 0.000000e+00
1.121322e-14 0.000000e+00 0.000000e+00
4.461417e-13 0.000000e+00 0.000000e+00
2.948470e-13 0.000000e+00 0.000000e+00
1.096537e-13 0.000000e+00 0.000000e+00
-9.144023e-14 0.000000e+00 0.000000e+00
-3.205592e-14 0.000000e+00 0.000000e+00
-4.965760e-14 0.000000e+00 0.000000e+00
-4.245674e-14 0.000000e+00 0.000000e+00
-6.400951e-14 0.000000e+00 0.000000e+00
5.097662e-14 0.000000e+00 0.000000e+00
-2.223325e-13 0.000000e+00 0.000000e+00
2.240559e-13 0.000000e+00 0.000000e+00
-3.564924e-13 0.000000e+00 0.000000e+00
-1.554975e-13 0.000000e+00 0.000000e+00
1.257891e-14 0.000000e+00 0.000000e+00
9.806496e-14 0.000000e+00 0.000000e+00
-3.736288e-14 0.000000e+00 0.000000e+00
-1.687463e-14 0.000000e+00 0.000000e+00
9.217839e-14 0.000000e+00 0.000000e+00
-1.921757e-13 0.000000e+00 0.000000e+00
-4.520449e-14 0.000000e+00 0.000000e+00
1.155972e-13 0.000000e+00 0.000000e+00
6.855695e-14 0.000000e+00 0.000000e+00
5.121174e-14 0.000000e+00 0.000000e+00
-1.301863e-13 0.000000e+00 0.000000e+00
-5.371113e-14 0.000000e+00 0.000000e+00
-9.387163e-14 0.000000e+00 0.000000e+00
1.016720e-13 0.000000e+00 0.000000e+00
3.486503e-14 0.000000e+00 0.000000e+00
4.139802e-14 0.000000e+00 0.000000e+00
-2.006605e-13 0.000000e+00 0.000000e+00
8.679010e-14 0.000000e+00 0.000000e+00
-5.361828e-14 0.000000e+00 0.000000e+00
-3.200160e-13 0.000000e+00 0.000000e+00
1.224563e-13 0.000000e+00 0.000000e+00
-1.526639e-13 0.000000e+00 0.000000e+00
1.987690e-13 0.000000e+00 0.000000e+00
-2.946731e-14 0.000000e+00 0.000000e+00
3.299003e-13 0.000000e+00 0.000000e+00
-1.484723e-13 0.000000e+00 0.000000e+00
5.085556e-14 0.000000e+00 0.000000e+00
-3.239461e-13 0.000000e+00 0.000000e+00
3.632103e-14 0.000000e+00 0.000000e+00
1.474858e-13 0.000000e+00 0.000000e+00
1.339154e-13 0.000000e+00 0.000000e+00
1.230685e-13 0.000000e+00 0.000000e+00
2.244517e-13 0.000000e+00 0.000000e+00
-1.423998e-13 0.000000e+00 0.000000e+00
2.463001e-13 0.000000e+00 0.000000e+00
-3.202876e-14 0.000000e+00 0.000000e+00
-1.525412e-13 0.000000e+00 0.000000e+00
1.448090e-13 0.000000e+00 0.000000e+00
-1.710344e-13 0.000000e+00 0.000000e+00
-3.178292e-13 0.000000e+00 0.000000e+00
-3.406202e-14 0.000000e+00 0.000000e+00
-1.050404e-13 0.000000e+00 0.000000e+00
1.951966e-14 0.000000e+00 0.000000e+00
1.908461e-13 0.000000e+00 0.000000e+00
5.116106e-14 0.000000e+00 0.000000e+00
8.476234e-14 0.000000e+00 0.000000e+00
3.031323e-14 0.000000e+00 0.000000e+00
-1.215625e-13 0.000000e+00 0.000000e+00
1.531632e-13 0.000000e+00 0.000000e+00
-1.133270e-13 0.000000e+00 0.000000e+00
1.735617e-13 0.000000e+00 0.000000e+00
4.430632e-14 0.000000e+00 0.000000e+00
1.519744e-13 0.000000e+00 0.000000e+00
-2.765822e-14 0.000000e+00 0.000000e+00
1.510037e-14 0.000000e+00 0.000000e+00
1.127486e-13 0.000000e+00 0.000000e+00
-6.056234e-14 0.000000e+00 0.000000e+00
2.248460e-13 0.000000e+00 0.000000e+00
1.784144e-13 0.000000e+00 0.000000e+00
-7.619690e-14 0.000000e+00 0.000000e+00
1.800850e-14 0.000000e+00 0.000000e+00
1.579309e-13 0.000000e+00 0.000000e+00
-9.862492e-14 0.000000e+00 0.000000e+00
1.077888e-14 0.000000e+00 0.000000e+00
-7.431594e-14 0.000000e+00 0.000000e+00
6.030632e-14 0.000000e+00 0.000000e+00
-2.061233e-14 0.000000e+00 0.000000e+00
1.882402e-13 0.000000e+00 0.000000e+00
-1.018899e-13 0.000000e+00 0.000000e+00
5.566500e-14 0.000000e+00 0.000000e+00
-1.380132e-13 0.000000e+00 0.000000e+00
-1.678625e-14 0.000000e+00 0.000000e+00
1.819883e-13 0.000000e+00 0.000000e+00
-2.104272e-14 0.000000e+00 0.000000e+00
1.105233e-13 0.000000e+00 0.000000e+00
3.911744e-13 0.000000e+00 0.000000e+00
4.787355e-14 0.000000e+00 0.000000e+00
3.395483e-14 0.000000e+00 0.000000e+00
-1.680386e-14 0.000000e+00 0.000000e+00
1.738231e-13 0.000000e+00 0.000000e+00
7.157941e-14 0.000000e+00 0.000000e+00
-1.383639e-13 0.000000e+00 0.000000e+00
-1.475567e-14 0.000000e+00 0.000000e+00
-1.637432e-13 0.000000e+00 0.000000e+00
7.709846e-15 0.000000e+00 0.000000e+00
8.834697e-14 0.000000e+00 0.000000e+00
7.681979e-14 0.000000e+00 0.000000e+00
-7.876909e-14 0.000000e+00 0.000000e+00
-1.110323e-13 0.000000e+00 0.000000e+00
-5.663899e-14 0.000000e+00 0.000000e+00
3.853125e-13 0.000000e+00 0.000000e+00
-1.067019e-13 0.000000e+00 0.000000e+00
3.309964e-13 0.000000e+00 0.000000e+00
1.634236e-13 0.000000e+00 0.000000e+00
-5.183223e-13 0.000000e+00 0.000000e+00
-2.200111e-13 0.000000e+00 0.000000e+00
-1.361603e-13 0.000000e+00 0.000000e+00
3.269913e-14 0.000000e+00 0.000000e+00
2.076978e-13 0.000000e+00 0.000000e+00
-1.603741e-13 0.000000e+00 0.000000e+00
5.527660e-14 0.000000e+00 0.000000e+00
-1.999345e-13 0.000000e+00 0.000000e+00
-3.277375e-14 0.000000e+00 0.000000e+00
-3.126076e-15 0.000000e+00 0.000000e+00
3.618548e-14 0.000000e+00 0.000000e+00
1.799118e-13 0.000000e+00 0.000000e+00
3.714503e-14 0.000000e+00 0.000000e+00
-7.518723e-14 0.000000e+00 0.000000e+00
-2.825427e-13 0.000000e+00 0.000000e+00
4.612426e-15 0.000000e+00 0.000000e+00
-5.989977e-14 0.000000e+00 0.000000e+00
-1.350377e-13 0.000000e+00 0.000000e+00
-1.022942e-14 0.000000e+00 0.000000e+00
2.489720e-13 0.000000e+00 0.000000e+00
1.076002e-13 0.000000e+00 0.000000e+00
-4.124448e-14 0.000000e+00 0.000000e+00
-1.981355e-13 0.000000e+00 0.000000e+00
-8.362017e-14 0.000000e+00 0.000000e+00
-2.109304e-13 0.000000e+00 0.000000e+00
3.834533e-13 0.000000e+00 0.000000e+00
-2.433528e-13 0.000000e+00 0.000000e+00
-4.741591e-14 0.000000e+00 0.000000e+00
1.245178e-13 0.000000e+00 0.000000e+00
1.440102e-14 0.000000e+00 0.000000e+00
2.924532e-13 0.000000e+00 0.000000e+00
-1.130024e-13 0.000000e+00 0.000000e+00
1.633544e-14 0.000000e+00 0.000000e+00
-1.078508e-13 0.000000e+00 0.000000e+00
3.301174e-14 0.000000e+00 0.000000e+00
-4.911712e-14 0.000000e+00 0.000000e+00
9.741714e-14 0.000000e+00 0.000000e+00
-6.430379e-16 0.000000e+00 0.000000e+00
1.266036e-13 0.000000e+00 0.000000e+00
2.727447e-14 0.000000e+00 0.000000e+00
-4.418101e-14 0.000000e+00 0.000000e+00
7.645398e-14 0.000000e+00 0.000000e+00
1.421514e-13 0.000000e+00 0.000000e+00
4.147510e-14 0.000000e+00 0.000000e+00
2.143827e-13 0.000000e+00 0.000000e+00
2.549710e-14 0.000000e+00 0.000000e+00
-8.652742e-15 0.000000e+00 0.000000e+00
4.140633e-14 0.000000e+00 0.000000e+00
2.810987e-13 0.000000e+00 0.000000e+00
-1.796596e-13 0.000000e+00 0.000000e+00
-9.383382e-14 0.000000e+00 0.000000e+00
-1.711622e-14 0.000000e+00 0.000000e+00
-1.030087e-13 0.000000e+00 0.000000e+00
1.594477e-13 0.000000e+00 0.000000e+00
-1.202679e-13 0.000000e+00 0.000000e+00
4.431151e-14 0.000000e+00 0.000000e+00
-3.618049e-13 0.000000e+00 0.000000e+00
-1.236483e-14 0.000000e+00 0.000000e+00
2.788841e-13 0.000000e+00 0.000000e+00
1.324549e-13 0.000000e+00 0.000000e+00
-4.508462e-15 0.000000e+00 0.000000e+00
-3.673886e-13 0.000000e+00 0.000000e+00
1.359370e-13 0.000000e+00 0.000000e+00
9.378108e-14 0.000000e+00 0.000000e+00
-3.090823e-14 0.000000e+00 0.000000e+00
-1.052307e-13 0.000000e+00 0.000000e+00
-1.721497e-13 0.000000e+00 0.000000e+00
-4.040389e-13 0.000000e+00 0.000000e+00
