pX pY pZ 
7.481612e-14 0.000000e+00 0.000000e+00
-1.222769e-13 0.000000e+00 0.000000e+00
4.832116e-14 0.000000e+00 0.000000e+00
2.547279e-14 0.000000e+00 0.000000e+00
4.892254e-14 0.000000e+00 0.000000e+00
9.082711e-14 0.000000e+00 0.000000e+00
2.177074e-13 0.000000e+00 0.000000e+00
-1.429257e-13 0.000000e+00 0.000000e+00
2.041380e-13 0.000000e+00 0.000000e+00
8.571881e-15 0.000000e+00 0.000000e+00
-3.756367e-13 0.000000e+00 0.000000e+00
2.284459e-13 0.000000e+00 0.000000e+00
2.188188e-14 0.000000e+00 0.000000e+00
-2.395425e-13 0.000000e+00 0.000000e+00
-1.412399e-13 0.000000e+00 0.000000e+00
-2.161170e-13 0.000000e+00 0.000000e+00
-4.014050e-14 0.000000e+00 0.000000e+00
-7.341609e-15 0.000000e+00 0.000000e+00
-2.202375e-14 0.000000e+00 0.000000e+00
-4.816102e-14 0.000000e+00 0.000000e+00
3.439328e-13 0.000000e+00 0.000000e+00
1.080115e-13 0.000000e+00 0.000000e+00
-8.283061e-14 0.000000e+00 0.000000e+00
-8.491037e-14 0.000000e+00 0.000000e+00
-8.581786e-14 0.000000e+00 0.000000e+00
1.026676e-13 0.000000e+00 0.000000e+00
7.963313e-14 0.000000e+00 0.000000e+00
2.888387e-13 0.000000e+00 0.000000e+00
2.039212e-13 0.000000e+00 0.000000e+00
-2.105796e-13 0.000000e+00 0.000000e+00
3.032446e-14 0.000000e+00 0.000000e+00
-2.422263e-13 0.000000e+00 0.000000e+00
2.346216e-13 0.000000e+00 0.000000e+00
-1.440419e-14 0.000000e+00 0.000000e+00
-2.130947e-13 0.000000e+00 0.000000e+00
-1.250090e-13 0.000000e+00 0.000000e+00
-2.384705e-13 0.000000e+00 0.000000e+00
1.872276e-13 0.000000e+00 0.000000e+00
-1.753792e-13 0.000000e+00 0.000000e+00
-3.191439e-13 0.000000e+00 0.000000e+00
3.487037e-13 0.000000e+00 0.000000e+00
-1.256301e-13 0.000000e+00 0.000000e+00
1.921330e-13 0.000000e+00 0.000000e+00
-4.908276e-14 0.000000e+00 0.000000e+00
-3.517043e-14 0.000000e+00 0.000000e+00
-1.040560e-13 0.000000e+00 0.000000e+00
-2.359037e-13 0.000000e+00 0.000000e+00
-3.945294e-15 0.000000e+00 0.000000e+00
-2.466780e-13 0.000000e+00 0.000000e+00
-4.262881e-15 0.000000e+00 0.000000e+00
4.689618e-14 0.000000e+00 0.000000e+00
-1.524559e-13 0.000000e+00 0.000000e+00
1.721642e-13 0.000000e+00 0.000000e+00
-1.780833e-13 0.000000e+00 0.000000e+00
2.455148e-13 0.000000e+00 0.000000e+00
-2.398847e-13 0.000000e+00 0.000000e+00
-2.974738e-14 0.000000e+00 0.000000e+00
-2.679281e-13 0.000000e+00 0.000000e+00
8.660023e-14 0.000000e+00 0.000000e+00
-8.833690e-14 0.000000e+00 0.000000e+00
-3.932728e-13 0.000000e+00 0.000000e+00
-1.191457e-14 0.000000e+00 0.000000e+00
3.717411e-14 0.000000e+00 0.000000e+00
-8.527954e-14 0.000000e+00 0.000000e+00
8.480762e-14 0.000000e+00 0.000000e+00
-2.543491e-14 0.000000e+00 0.000000e+00
-9.702352e-14 0.000000e+00 0.000000e+00
2.065800e-13 0.000000e+00 0.000000e+00
-8.225854e-14 0.000000e+00 0.000000e+00
-3.149429e-13 0.000000e+00 0.000000e+00
-1.721623e-13 0.000000e+00 0.000000e+00
6.650813e-14 0.000000e+00 0.000000e+00
-2.980981e-13 0.000000e+00 0.000000e+00
-1.180558e-13 0.000000e+00 0.000000e+00
-2.278916e-14 0.000000e+00 0.000000e+00
-1.869734e-13 0.000000e+00 0.000000e+00
-9.093024e-14 0.000000e+00 0.000000e+00
-2.430212e-13 0.000000e+00 0.000000e+00
-2.102034e-13 0.000000e+00 0.000000e+00
6.758071e-14 0.000000e+00 0.000000e+00
-1.939580e-13 0.000000e+00 0.000000e+00
2.755320e-13 0.000000e+00 0.000000e+00
6.549975e-15 0.000000e+00 0.000000e+00
-1.788025e-13 0.000000e+00 0.000000e+00
9.746818e-14 0.000000e+00 0.000000e+00
-2.662536e-13 0.000000e+00 0.000000e+00
2.281037e-13 0.000000e+00 0.000000e+00
2.013027e-13 0.000000e+00 0.000000e+00
-3.272131e-13 0.000000e+00 0.000000e+00
-5.395113e-14 0.000000e+00 0.000000e+00
-1.372121e-13 0.000000e+00 0.000000e+00
2.272312e-13 0.000000e+00 0.000000e+00
1.009868e-13 0.000000e+00 0.000000e+00
-1.744595e-13 0.000000e+00 0.000000e+00
-8.095181e-14 0.000000e+00 0.000000e+00
2.666691e-13 0.000000e+00 0.000000e+00
-1.850295e-13 0.000000e+00 0.000000e+00
-1.240438e-14 0.000000e+00 0.000000e+00
-3.693934e-14 0.000000e+00 0.000000e+00
1.105586e-13 0.000000e+00 0.000000e+00
-2.625020e-13 0.000000e+00 0.000000e+00
3.002278e-13 0.000000e+00 0.000000e+00
-8.123263e-14 0.000000e+00 0.000000e+00
-1.998406e-13 0.000000e+00 0.000000e+00
2.829798e-13 0.000000e+00 0.000000e+00
3.787953e-13 0.000000e+00 0.000000e+00
8.161997e-14 0.000000e+00 0.000000e+00
-2.402904e-13 0.000000e+00 0.000000e+00
-6.209248e-14 0.000000e+00 0.000000e+00
7.508472e-15 0.000000e+00 0.000000e+00
4.800385e-14 0.000000e+00 0.000000e+00
-3.751646e-13 0.000000e+00 0.000000e+00
9.182248e-14 0.000000e+00 0.000000e+00
-3.790357e-14 0.000000e+00 0.000000e+00
1.819310e-13 0.000000e+00 0.000000e+00
1.982149e-13 0.000000e+00 0.000000e+00
-4.410168e-15 0.000000e+00 0.000000e+00
2.272704e-13 0.000000e+00 0.000000e+00
-1.776134e-13 0.000000e+00 0.000000e+00
1.478236e-13 0.000000e+00 0.000000e+00
2.323326e-13 0.000000e+00 0.000000e+00
4.532102e-13 0.000000e+00 0.000000e+00
-8.833409e-14 0.000000e+00 0.000000e+00
-5.797963e-14 0.000000e+00 0.000000e+00
-1.087992e-13 0.000000e+00 0.000000e+00
-3.908643e-15 0.000000e+00 0.000000e+00
-2.692315e-13 0.000000e+00 0.000000e+00
1.766701e-13 0.000000e+00 0.000000e+00
-5.847309e-14 0.000000e+00 0.000000e+00
-1.914368e-13 0.000000e+00 0.000000e+00
7.663048e-14 0.000000e+00 0.000000e+00
-3.418973e-13 0.000000e+00 0.000000e+00
1.194752e-13 0.000000e+00 0.000000e+00
-2.940205e-15 0.000000e+00 0.000000e+00
1.471066e-13 0.000000e+00 0.000000e+00
2.162566e-13 0.000000e+00 0.000000e+00
1.977128e-13 0.000000e+00 0.000000e+00
7.122458e-14 0.000000e+00 0.000000e+00
1.428792e-13 0.000000e+00 0.000000e+00
3.826827e-13 0.000000e+00 0.000000e+00
1.730058e-13 0.000000e+00 0.000000e+00
6.741682e-14 0.000000e+00 0.000000e+00
8.321052e-14 0.000000e+00 0.000000e+00
-4.908526e-14 0.000000e+00 0.000000e+00
8.359265e-14 0.000000e+00 0.000000e+00
-3.956476e-13 0.000000e+00 0.000000e+00
3.732618e-13 0.000000e+00 0.000000e+00
3.278103e-13 0.000000e+00 0.000000e+00
1.592680e-13 0.000000e+00 0.000000e+00
-2.479643e-13 0.000000e+00 0.000000e+00
-6.143408e-14 0.000000e+00 0.000000e+00
8.857174e-14 0.000000e+00 0.000000e+00
3.250836e-13 0.000000e+00 0.000000e+00
-1.564251e-13 0.000000e+00 0.000000e+00
1.187233e-14 0.000000e+00 0.000000e+00
1.402196e-14 0.000000e+00 0.000000e+00
1.565930e-14 0.000000e+00 0.000000e+00
-9.133964e-14 0.000000e+00 0.000000e+00
8.216250e-14 0.000000e+00 0.000000e+00
-4.021777e-14 0.000000e+00 0.000000e+00
-1.420406e-13 0.000000e+00 0.000000e+00
-2.168881e-13 0.000000e+00 0.000000e+00
-8.218067e-14 0.000000e+00 0.000000e+00
-3.062168e-13 0.000000e+00 0.000000e+00
1.867632e-13 0.000000e+00 0.000000e+00
1.533305e-15 0.000000e+00 0.000000e+00
-2.652625e-13 0.000000e+00 0.000000e+00
-4.435581e-14 0.000000e+00 0.000000e+00
-2.006253e-13 0.000000e+00 0.000000e+00
-7.663031e-14 0.000000e+00 0.000000e+00
1.874119e-13 0.000000e+00 0.000000e+00
7.161299e-14 0.000000e+00 0.000000e+00
-2.909301e-14 0.000000e+00 0.000000e+00
7.188189e-14 0.000000e+00 0.000000e+00
-1.133035e-13 0.000000e+00 0.000000e+00
-1.173966e-13 0.000000e+00 0.000000e+00
1.624984e-13 0.000000e+00 0.000000e+00
-1.660232e-14 0.000000e+00 0.000000e+00
1.402829e-13 0.000000e+00 0.000000e+00
-3.079990e-13 0.000000e+00 0.000000e+00
1.048885e-13 0.000000e+00 0.000000e+00
-1.940949e-14 0.000000e+00 0.000000e+00
-2.213452e-13 0.000000e+00 0.000000e+00
5.480449e-14 0.000000e+00 0.000000e+00
-2.102436e-13 0.000000e+00 0.000000e+00
1.578008e-13 0.000000e+00 0.000000e+00
2.411696e-13 0.000000e+00 0.000000e+00
-1.086355e-13 0.000000e+00 0.000000e+00
-1.963597e-13 0.000000e+00 0.000000e+00
-9.038547e-14 0.000000e+00 0.000000e+00
-1.510718e-13 0.000000e+00 0.000000e+00
-1.039600e-13 0.000000e+00 0.000000e+00
2.595796e-13 0.000000e+00 0.000000e+00
-1.242302e-13 0.000000e+00 0.000000e+00
-3.060421e-13 0.000000e+00 0.000000e+00
-3.278195e-13 0.000000e+00 0.000000e+00
-2.954570e-14 0.000000e+00 0.000000e+00
9.901821e-14 0.000000e+00 0.000000e+00
2.315144e-13 0.000000e+00 0.000000e+00
-2.278657e-13 0.000000e+00 0.000000e+00
4.117488e-13 0.000000e+00 0.000000e+00
-2.770989e-13 0.000000e+00 0.000000e+00
2.408990e-13 0.000000e+00 0.000000e+00
2.181588e-14 0.000000e+00 0.000000e+00
-1.372755e-13 0.000000e+00 0.000000e+00
-1.348072e-13 0.000000e+00 0.000000e+00
1.071876e-13 0.000000e+00 0.000000e+00
-5.087561e-15 0.000000e+00 0.000000e+00
3.583732e-13 0.000000e+00 0.000000e+00
1.355461e-13 0.000000e+00 0.000000e+00
2.575109e-13 0.000000e+00 0.000000e+00
-1.004487e-13 0.000000e+00 0.000000e+00
-3.044755e-13 0.000000e+00 0.000000e+00
-1.763065e-13 0.000000e+00 0.000000e+00
1.323409e-13 0.000000e+00 0.000000e+00
2.289760e-13 0.000000e+00 0.000000e+00
-8.986434e-14 0.000000e+00 0.000000e+00
4.762280e-14 0.000000e+00 0.000000e+00
1.692007e-13 0.000000e+00 0.000000e+00
5.326768e-13 0.000000e+00 0.000000e+00
6.577062e-14 0.000000e+00 0.000000e+00
-3.395155e-14 0.000000e+00 0.000000e+00
2.577401e-13 0.000000e+00 0.000000e+00
-2.175792e-13 0.000000e+00 0.000000e+00
-4.372255e-14 0.000000e+00 0.000000e+00
-1.953008e-13 0.000000e+00 0.000000e+00
-2.622091e-13 0.000000e+00 0.000000e+00
-3.712214e-14 0.000000e+00 0.000000e+00
1.323216e-13 0.000000e+00 0.000000e+00
-1.430120e-14 0.000000e+00 0.000000e+00
-6.538529e-15 0.000000e+00 0.000000e+00
2.456082e-14 0.000000e+00 0.000000e+00
9.733244e-14 0.000000e+00 0.000000e+00
-1.086715e-13 0.000000e+00 0.000000e+00
-8.827374e-14 0.000000e+00 0.000000e+00
-1.667810e-13 0.000000e+00 0.000000e+00
3.540939e-13 0.000000e+00 0.000000e+00
5.504142e-14 0.000000e+00 0.000000e+00
8.086912e-14 0.000000e+00 0.000000e+00
9.281425e-14 0.000000e+00 0.000000e+00
-1.024638e-13 0.000000e+00 0.000000e+00
-1.091405e-13 0.000000e+00 0.000000e+00
4.231580e-13 0.000000e+00 0.000000e+00
2.314413e-14 0.000000e+00 0.000000e+00
-3.612748e-13 0.000000e+00 0.000000e+00
7.833424e-14 0.000000e+00 0.000000e+00
1.505132e-14 0.000000e+00 0.000000e+00
-2.730337e-13 0.000000e+00 0.000000e+00
1.330879e-13 0.000000e+00 0.000000e+00
1.475252e-13 0.000000e+00 0.000000e+00
4.325824e-14 0.000000e+00 0.000000e+00
-1.454950e-14 0.000000e+00 0.000000e+00
-1.107046e-13 0.000000e+00 0.000000e+00
-9.638808e-14 0.000000e+00 0.000000e+00
-1.670805e-13 0.000000e+00 0.000000e+00
1.389921e-13 0.000000e+00 0.000000e+00
-1.064669e-13 0.000000e+00 0.000000e+00
3.639014e-14 0.000000e+00 0.000000e+00
4.433367e-13 0.000000e+00 0.000000e+00
-8.962877e-14 0.000000e+00 0.000000e+00
-1.317168e-13 0.000000e+00 0.000000e+00
1.060158e-13 0.000000e+00 0.000000e+00
-1.525793e-13 0.000000e+00 0.000000e+00
-2.967223e-13 0.000000e+00 0.000000e+00
-2.218513e-13 0.000000e+00 0.000000e+00
-2.138388e-13 0.000000e+00 0.000000e+00
-2.273848e-13 0.000000e+00 0.000000e+00
-9.783077e-14 0.000000e+00 0.000000e+00
2.887893e-14 0.000000e+00 0.000000e+00
-1.411561e-13 0.000000e+00 0.000000e+00
-2.396168e-13 0.000000e+00 0.000000e+00
1.111266e-13 0.000000e+00 0.000000e+00
5.892423e-14 0.000000e+00 0.000000e+00
-1.953458e-13 0.000000e+00 0.000000e+00
8.090422e-15 0.000000e+00 0.000000e+00
4.069507e-14 0.000000e+00 0.000000e+00
2.329309e-13 0.000000e+00 0.000000e+00
1.953629e-13 0.000000e+00 0.000000e+00
-1.570872e-13 0.000000e+00 0.000000e+00
-4.460597e-13 0.000000e+00 0.000000e+00
6.246723e-14 0.000000e+00 0.000000e+00
7.213732e-14 0.000000e+00 0.000000e+00
-7.628099e-14 0.000000e+00 0.000000e+00
1.484559e-13 0.000000e+00 0.000000e+00
3.201212e-13 0.000000e+00 0.000000e+00
-1.244941e-13 0.000000e+00 0.000000e+00
3.385240e-13 0.000000e+00 0.000000e+00
-2.366202e-13 0.000000e+00 0.000000e+00
1.760107e-13 0.000000e+00 0.000000e+00
-3.175251e-14 0.000000e+00 0.000000e+00
-3.730595e-13 0.000000e+00 0.000000e+00
-1.992316e-13 0.000000e+00 0.000000e+00
-6.619356e-14 0.000000e+00 0.000000e+00
-2.398619e-14 0.000000e+00 0.000000e+00
7.550903e-14 0.000000e+00 0.000000e+00
-2.160442e-14 0.000000e+00 0.000000e+00
-2.536481e-13 0.000000e+00 0.000000e+00
3.963654e-13 0.000000e+00 0.000000e+00
-1.835282e-13 0.000000e+00 0.000000e+00
3.595518e-14 0.000000e+00 0.000000e+00
1.600176e-13 0.000000e+00 0.000000e+00
2.507037e-13 0.000000e+00 0.000000e+00
-3.164881e-14 0.000000e+00 0.000000e+00
-1.303291e-13 0.000000e+00 0.000000e+00
-7.875454e-14 0.000000e+00 0.000000e+00
-6.506822e-14 0.000000e+00 0.000000e+00
-3.463935e-13 0.000000e+00 0.000000e+00
-5.026927e-13 0.000000e+00 0.000000e+00
1.420507e-13 0.000000e+00 0.000000e+00
1.883820e-13 0.000000e+00 0.000000e+00
5.210054e-14 0.000000e+00 0.000000e+00
-1.398099e-13 0.000000e+00 0.000000e+00
-9.201665e-14 0.000000e+00 0.000000e+00
-7.787989e-14 0.000000e+00 0.000000e+00
-1.198544e-13 0.000000e+00 0.000000e+00
-1.832140e-13 0.000000e+00 0.000000e+00
-2.027195e-13 0.000000e+00 0.000000e+00
-1.710450e-13 0.000000e+00 0.000000e+00
3.122807e-14 0.000000e+00 0.000000e+00
2.282453e-13 0.000000e+00 0.000000e+00
8.743507e-14 0.000000e+00 0.000000e+00
1.747207e-13 0.000000e+00 0.000000e+00
5.638691e-14 0.000000e+00 0.000000e+00
5.055593e-14 0.000000e+00 0.000000e+00
1.155278e-13 0.000000e+00 0.000000e+00
7.438585e-14 0.000000e+00 0.000000e+00
3.672193e-13 0.000000e+00 0.000000e+00
4.241049e-14 0.000000e+00 0.000000e+00
5.618229e-14 0.000000e+00 0.000000e+00
2.904926e-13 0.000000e+00 0.000000e+00
5.638500e-14 0.000000e+00 0.000000e+00
-3.271534e-13 0.000000e+00 0.000000e+00
-3.302944e-14 0.000000e+00 0.000000e+00
2.300923e-13 0.000000e+00 0.000000e+00
6.251769e-14 0.000000e+00 0.000000e+00
9.014519e-14 0.000000e+00 0.000000e+00
5.441775e-14 0.000000e+00 0.000000e+00
-2.107695e-15 0.000000e+00 0.000000e+00
9.569825e-14 0.000000e+00 0.000000e+00
-1.851523e-13 0.000000e+00 0.000000e+00
5.328736e-15 0.000000e+00 0.000000e+00
7.058765e-15 0.000000e+00 0.000000e+00
1.254716e-13 0.000000e+00 0.000000e+00
-2.181442e-14 0.000000e+00 0.000000e+00
-1.305389e-13 0.000000e+00 0.000000e+00
2.924203e-13 0.000000e+00 0.000000e+00
-2.529870e-13 0.000000e+00 0.000000e+00
2.241892e-13 0.000000e+00 0.000000e+00
6.659234e-14 0.000000e+00 0.000000e+00
7.374908e-14 0.000000e+00 0.000000e+00
1.416757e-13 0.000000e+00 0.000000e+00
-5.820536e-14 0.000000e+00 0.000000e+00
2.596300e-14 0.000000e+00 0.000000e+00
4.118355e-14 0.000000e+00 0.000000e+00
-1.675159e-13 0.000000e+00 0.000000e+00
5.508028e-14 0.000000e+00 0.000000e+00
-1.870305e-13 0.000000e+00 0.000000e+00
-1.654763e-13 0.000000e+00 0.000000e+00
-5.605063e-13 0.000000e+00 0.000000e+00
1.706434e-13 0.000000e+00 0.000000e+00
-4.356747e-14 0.000000e+00 0.000000e+00
-2.136708e-13 0.000000e+00 0.000000e+00
1.092520e-13 0.000000e+00 0.000000e+00
-3.836738e-13 0.000000e+00 0.000000e+00
-1.716048e-13 0.000000e+00 0.000000e+00
1.678805e-13 0.000000e+00 0.000000e+00
-1.244857e-14 0.000000e+00 0.000000e+00
-1.034175e-13 0.000000e+00 0.000000e+00
1.890836e-13 0.000000e+00 0.000000e+00
3.098306e-15 0.000000e+00 0.000000e+00
-1.966471e-14 0.000000e+00 0.000000e+00
1.182887e-13 0.000000e+00 0.000000e+00
-1.158349e-13 0.000000e+00 0.000000e+00
2.004765e-13 0.000000e+00 0.000000e+00
1.857111e-13 0.000000e+00 0.000000e+00
-5.354630e-14 0.000000e+00 0.000000e+00
-1.860025e-13 0.000000e+00 0.000000e+00
9.972208e-14 0.000000e+00 0.000000e+00
6.442375e-14 0.000000e+00 0.000000e+00
1.340738e-13 0.000000e+00 0.000000e+00
5.643750e-14 0.000000e+00 0.000000e+00
-2.250556e-13 0.000000e+00 0.000000e+00
1.052449e-13 0.000000e+00 0.000000e+00
-2.811893e-15 0.000000e+00 0.000000e+00
5.223496e-14 0.000000e+00 0.000000e+00
-1.900480e-13 0.000000e+00 0.000000e+00
2.058989e-13 0.000000e+00 0.000000e+00
1.141010e-13 0.000000e+00 0.000000e+00
-4.552418e-13 0.000000e+00 0.000000e+00
3.097026e-14 0.000000e+00 0.000000e+00
-7.879317e-14 0.000000e+00 0.000000e+00
-1.458362e-13 0.000000e+00 0.000000e+00
1.348205e-13 0.000000e+00 0.000000e+00
6.373362e-14 0.000000e+00 0.000000e+00
3.338140e-13 0.000000e+00 0.000000e+00
-1.412787e-13 0.000000e+00 0.000000e+00
-9.081500e-14 0.000000e+00 0.000000e+00
6.512085e-14 0.000000e+00 0.000000e+00
1.950044e-13 0.000000e+00 0.000000e+00
2.946218e-14 0.000000e+00 0.000000e+00
-5.229483e-14 0.000000e+00 0.000000e+00
-9.522310e-14 0.000000e+00 0.000000e+00
1.033156e-13 0.000000e+00 0.000000e+00
7.463582e-14 0.000000e+00 0.000000e+00
1.122774e-13 0.000000e+00 0.000000e+00
-1.908257e-13 0.000000e+00 0.000000e+00
1.398622e-13 0.000000e+00 0.000000e+00
-1.988021e-13 0.000000e+00 0.000000e+00
-8.242738e-16 0.000000e+00 0.000000e+00
2.009307e-13 0.000000e+00 0.000000e+00
1.485402e-13 0.000000e+00 0.000000e+00
3.595219e-15 0.000000e+00 0.000000e+00
2.966954e-13 0.000000e+00 0.000000e+00
-6.319725e-15 0.000000e+00 0.000000e+00
1.867811e-13 0.000000e+00 0.000000e+00
-1.976675e-13 0.000000e+00 0.000000e+00
-2.734033e-13 0.000000e+00 0.000000e+00
2.377787e-13 0.000000e+00 0.000000e+00
4.813373e-13 0.000000e+00 0.000000e+00
1.131773e-13 0.000000e+00 0.000000e+00
1.449979e-13 0.000000e+00 0.000000e+00
4.272657e-13 0.000000e+00 0.000000e+00
1.339815e-13 0.000000e+00 0.000000e+00
-4.193859e-13 0.000000e+00 0.000000e+00
9.283614e-14 0.000000e+00 0.000000e+00
-2.083417e-13 0.000000e+00 0.000000e+00
-2.444120e-13 0.000000e+00 0.000000e+00
-1.406132e-13 0.000000e+00 0.000000e+00
2.290606e-13 0.000000e+00 0.000000e+00
1.187320e-13 0.000000e+00 0.000000e+00
2.296863e-13 0.000000e+00 0.000000e+00
-1.146611e-13 0.000000e+00 0.000000e+00
-7.939617e-14 0.000000e+00 0.000000e+00
-6.398121e-14 0.000000e+00 0.000000e+00
8.155164e-15 0.000000e+00 0.000000e+00
-2.289397e-13 0.000000e+00 0.000000e+00
-1.498059e-13 0.000000e+00 0.000000e+00
-1.101529e-13 0.000000e+00 0.000000e+00
-3.037728e-14 0.000000e+00 0.000000e+00
1.530428e-13 0.000000e+00 0.000000e+00
-5.386031e-14 0.000000e+00 0.000000e+00
9.689768e-14 0.000000e+00 0.000000e+00
2.419425e-13 0.000000e+00 0.000000e+00
2.398146e-13 0.000000e+00 0.000000e+00
-4.412485e-14 0.000000e+00 0.000000e+00
6.667617e-14 0.000000e+00 0.000000e+00
3.020265e-14 0.000000e+00 0.000000e+00
5.889835e-14 0.000000e+00 0.000000e+00
-2.038447e-14 0.000000e+00 0.000000e+00
-2.664840e-13 0.000000e+00 0.000000e+00
3.087778e-14 0.000000e+00 0.000000e+00
-3.687708e-13 0.000000e+00 0.000000e+00
-1.245872e-13 0.000000e+00 0.000000e+00
6.972584e-14 0.000000e+00 0.000000e+00
2.345254e-14 0.000000e+00 0.000000e+00
-2.504321e-13 0.000000e+00 0.000000e+00
-5.319314e-14 0.000000e+00 0.000000e+00
4.895274e-14 0.000000e+00 0.000000e+00
-1.153129e-13 0.000000e+00 0.000000e+00
5.689809e-14 0.000000e+00 0.000000e+00
1.118366e-13 0.000000e+00 0.000000e+00
-1.724499e-13 0.000000e+00 0.000000e+00
-8.826092e-13 0.000000e+00 0.000000e+00
2.021618e-13 0.000000e+00 0.000000e+00
2.305942e-13 0.000000e+00 0.000000e+00
-8.435901e-14 0.000000e+00 0.000000e+00
1.485460e-13 0.000000e+00 0.000000e+00
-3.253343e-13 0.000000e+00 0.000000e+00
2.317942e-13 0.000000e+00 0.000000e+00
-4.650687e-13 0.000000e+00 0.000000e+00
-1.619261e-13 0.000000e+00 0.000000e+00
-2.097613e-13 0.000000e+00 0.000000e+00
4.865089e-14 0.000000e+00 0.000000e+00
7.248945e-14 0.000000e+00 0.000000e+00
3.989097e-14 0.000000e+00 0.000000e+00
-1.395961e-13 0.000000e+00 0.000000e+00
2.044355e-13 0.000000e+00 0.000000e+00
-1.216100e-13 0.000000e+00 0.000000e+00
1.221195e-13 0.000000e+00 0.000000e+00
-3.886790e-14 0.000000e+00 0.000000e+00
1.232673e-13 0.000000e+00 0.000000e+00
