step K U E temp
771000 7.642974e-21 -4.059666e-18 1.290057e-17 1.107157e+03
772000 9.250011e-20 -3.451980e-18 1.344215e-17 1.339951e+04
773000 8.549771e-19 -3.810473e-18 1.402610e-17 1.238515e+05
774000 1.000963e-22 -3.576234e-18 1.325218e-17 1.449989e+01
775000 1.370212e-19 -3.490252e-18 1.350595e-17 1.984880e+04
776000 2.113597e-18 -4.051156e-18 1.500249e-17 3.061745e+05
777000 1.161759e-18 -4.076200e-18 1.406535e-17 1.682917e+05
778000 1.067614e-18 -3.529236e-18 1.439377e-17 1.546539e+05
779000 9.144645e-19 -4.109985e-18 1.380649e-17 1.324688e+05
780000 4.824433e-19 -4.043839e-18 1.336390e-17 6.988645e+04
781000 5.719254e-24 -4.055298e-18 1.289104e-17 8.284877e-01
782000 1.506914e-20 -4.079589e-18 1.284989e-17 2.182907e+03
783000 1.824522e-22 -3.634366e-18 1.317647e-17 2.642992e+01
784000 4.209805e-22 -3.624275e-18 1.318181e-17 6.098299e+01
785000 7.355166e-22 -3.897098e-18 1.307033e-17 1.065465e+02
786000 2.870894e-19 -3.079857e-18 1.412723e-17 4.158759e+04
787000 8.139561e-19 -3.254049e-18 1.448317e-17 1.179092e+05
788000 8.007177e-20 -2.986601e-18 1.408383e-17 1.159915e+04
789000 1.200090e-18 -4.042677e-18 1.418036e-17 1.738444e+05
790000 1.032169e-19 -4.074945e-18 1.306596e-17 1.495193e+04
791000 1.327025e-18 -4.103011e-18 1.423428e-17 1.922320e+05
792000 9.656101e-25 -3.994271e-18 1.300643e-17 1.398777e-01
793000 1.624247e-20 -4.052509e-18 1.308070e-17 2.352875e+03
794000 7.078671e-22 -3.826203e-18 1.322622e-17 1.025412e+02
795000 6.622218e-21 -3.501954e-18 1.371842e-17 9.592906e+02
796000 1.983768e-18 -2.778026e-18 1.648574e-17 2.873674e+05
797000 1.862334e-20 -4.109946e-18 1.349523e-17 2.697767e+03
798000 1.613225e-18 -3.821522e-18 1.535274e-17 2.336908e+05
799000 7.573083e-21 -4.002344e-18 1.347107e-17 1.097032e+03
800000 1.914960e-20 -3.548493e-18 1.391020e-17 2.773999e+03
801000 6.473062e-19 -4.105766e-18 1.407067e-17 9.376840e+04
802000 1.834720e-18 -4.067744e-18 1.530165e-17 2.657765e+05
803000 9.753299e-21 -4.078147e-18 1.345207e-17 1.412857e+03
804000 8.328277e-19 -3.858910e-18 1.452023e-17 1.206429e+05
805000 2.631876e-21 -4.085577e-18 1.341400e-17 3.812520e+02
806000 4.781359e-20 -3.524556e-18 1.398471e-17 6.926249e+03
807000 3.746658e-21 -2.807993e-18 1.459575e-17 5.427387e+02
808000 1.808614e-18 -3.914828e-18 1.538871e-17 2.619947e+05
809000 1.708507e-22 -3.735374e-18 1.368154e-17 2.474934e+01
810000 4.552652e-21 -3.741965e-18 1.368716e-17 6.594945e+02
811000 1.109799e-21 -3.749417e-18 1.368760e-17 1.607649e+02
812000 1.318363e-22 -3.743620e-18 1.368338e-17 1.909773e+01
813000 4.647100e-20 -3.227090e-18 1.421958e-17 6.731761e+03
814000 1.116181e-18 -3.637315e-18 1.487889e-17 1.616894e+05
815000 1.793843e-21 -3.979886e-18 1.359065e-17 2.598551e+02
816000 1.513830e-20 -4.103074e-18 1.348187e-17 2.192926e+03
817000 1.547839e-19 -4.065741e-18 1.366371e-17 2.242190e+04
818000 1.140287e-20 -4.109921e-18 1.343827e-17 1.651813e+03
819000 6.635555e-20 -4.104322e-18 1.375610e-17 9.612226e+03
820000 2.842803e-19 -4.078309e-18 1.405059e-17 4.118067e+04
821000 3.647914e-20 -2.994829e-18 1.475517e-17 5.284347e+03
822000 3.755722e-21 -3.746284e-18 1.401981e-17 5.440516e+02
823000 7.667999e-21 -3.929981e-18 1.381369e-17 1.110782e+03
824000 1.020274e-22 -3.934073e-18 1.380291e-17 1.477963e+01
825000 6.474907e-22 -3.949069e-18 1.380324e-17 9.379513e+01
826000 3.354740e-23 -3.944018e-18 1.380001e-17 4.859656e+00
827000 6.585713e-23 -3.940347e-18 1.380000e-17 9.540025e+00
828000 3.002970e-21 -3.936800e-18 1.380418e-17 4.350085e+02
829000 3.696230e-21 -3.960646e-18 1.382112e-17 5.354337e+02
830000 7.021364e-19 -3.102106e-18 1.529985e-17 1.017111e+05
831000 5.640943e-23 -4.081136e-18 1.375725e-17 8.171436e+00
832000 6.246987e-22 -4.089351e-18 1.375627e-17 9.049349e+01
833000 2.001889e-21 -4.084621e-18 1.375362e-17 2.899925e+02
834000 9.491404e-19 -2.756600e-18 1.583254e-17 1.374919e+05
835000 4.716998e-21 -4.083268e-18 1.377693e-17 6.833015e+02
836000 6.993073e-22 -4.086910e-18 1.377378e-17 1.013012e+02
837000 2.653000e-23 -4.084476e-18 1.377128e-17 3.843120e+00
838000 1.255456e-20 -4.082739e-18 1.378550e-17 1.818646e+03
839000 4.088850e-23 -4.086262e-18 1.377205e-17 5.923083e+00
840000 1.194289e-23 -4.085168e-18 1.377121e-17 1.730041e+00
841000 3.936614e-22 -4.080264e-18 1.377896e-17 5.702556e+01
842000 1.300750e-23 -4.083777e-18 1.377169e-17 1.884258e+00
843000 8.997912e-22 -4.086170e-18 1.377280e-17 1.303432e+02
844000 4.163407e-21 -4.084627e-18 1.377537e-17 6.031087e+02
845000 4.958029e-21 -4.083889e-18 1.377654e-17 7.182172e+02
846000 1.266393e-18 -2.573278e-18 1.645312e-17 1.834490e+05
847000 8.666757e-24 -2.820518e-18 1.493949e-17 1.255461e+00
848000 4.889443e-20 -3.655995e-18 1.415291e-17 7.082819e+03
849000 1.818865e-22 -3.937944e-18 1.392084e-17 2.634798e+01
850000 2.464565e-19 -4.084105e-18 1.411842e-17 3.570154e+04
851000 3.637112e-21 -4.085345e-18 1.377489e-17 5.268699e+02
852000 4.687177e-23 -4.084348e-18 1.377135e-17 6.789817e+00
853000 2.645124e-20 -3.875954e-18 1.431412e-17 3.831712e+03
854000 1.185640e-21 -3.937040e-18 1.404225e-17 1.717511e+02
855000 3.140936e-21 -3.493108e-18 1.444881e-17 4.549942e+02
856000 4.538766e-21 -4.104986e-18 1.404266e-17 6.574829e+02
857000 2.100821e-19 -3.878143e-18 1.442922e-17 3.043237e+04
858000 8.061440e-19 -4.052039e-18 1.491256e-17 1.167775e+05
859000 4.568354e-19 -2.539854e-18 1.596482e-17 6.617690e+04
860000 1.004371e-21 -3.499111e-18 1.454507e-17 1.454926e+02
861000 3.459390e-19 -3.756343e-18 1.467418e-17 5.011251e+04
862000 7.909935e-19 -4.425772e-19 1.834842e-17 1.145828e+05
863000 4.457382e-21 -3.743812e-18 1.427916e-17 6.456938e+02
864000 4.761411e-19 -3.208205e-18 1.526794e-17 6.897352e+04
865000 5.560904e-19 -2.025055e-18 1.653104e-17 8.055493e+04
866000 1.105147e-18 -3.037421e-18 1.619723e-17 1.600909e+05
867000 7.631286e-19 -3.971839e-18 1.515668e-17 1.105464e+05
868000 1.058490e-19 -4.109321e-18 1.434402e-17 1.533323e+04
869000 7.635176e-19 -3.674453e-18 1.540554e-17 1.106027e+05
870000 6.826497e-19 -3.241385e-18 1.568126e-17 9.888823e+04
871000 1.103849e-19 -1.660193e-18 1.675000e-17 1.599029e+04
872000 4.490526e-20 -3.417666e-18 1.486726e-17 6.504950e+03
873000 3.933220e-19 -2.709016e-18 1.592431e-17 5.697640e+04
874000 4.154574e-21 -3.838121e-18 1.456607e-17 6.018292e+02
875000 1.005015e-19 -3.833240e-18 1.466323e-17 1.455859e+04
876000 7.594483e-20 -3.862221e-18 1.468373e-17 1.100132e+04
877000 1.258755e-19 -3.937874e-18 1.464656e-17 1.823425e+04
878000 5.752059e-20 -3.428609e-18 1.499928e-17 8.332399e+03
879000 2.326810e-21 -3.940639e-18 1.452222e-17 3.370604e+02
