step K U E temp
778000 2.857738e-21 -3.589678e-20 3.120187e-17 4.139702e+02
779000 9.880270e-22 -3.275604e-20 3.123949e-17 1.431250e+02
780000 1.014865e-20 3.821254e-20 3.126916e-17 1.470127e+03
781000 2.196085e-21 2.895534e-20 3.130744e-17 3.181236e+02
782000 1.691065e-21 -1.223967e-20 3.134003e-17 2.449667e+02
783000 2.387746e-21 4.479637e-20 3.138721e-17 3.458874e+02
784000 2.123893e-21 5.525903e-20 3.143738e-17 3.076658e+02
785000 5.042354e-23 1.768352e-20 3.145989e-17 7.304324e+00
786000 5.138019e-22 -1.564118e-20 3.150963e-17 7.442904e+01
787000 3.953035e-22 2.490033e-20 3.153161e-17 5.726344e+01
788000 2.514170e-22 2.219110e-20 3.158820e-17 3.642011e+01
789000 1.756886e-21 6.437644e-21 3.161550e-17 2.545014e+02
790000 6.371599e-25 -1.534687e-21 3.165783e-17 9.229860e-02
791000 1.085284e-21 -3.351261e-21 3.171387e-17 1.572136e+02
792000 1.582863e-21 7.478094e-21 3.174784e-17 2.292925e+02
793000 1.226267e-21 1.514854e-20 3.178937e-17 1.776364e+02
794000 1.359994e-21 8.677437e-21 3.183916e-17 1.970079e+02
795000 3.217612e-21 3.426127e-20 3.187843e-17 4.661013e+02
796000 3.033081e-22 -2.321993e-22 3.191348e-17 4.393703e+01
797000 6.526860e-24 4.117648e-20 3.194909e-17 9.454771e-01
798000 3.556440e-25 2.499363e-20 3.199544e-17 5.151838e-02
799000 1.725660e-21 4.968838e-20 3.203248e-17 2.499781e+02
800000 2.853153e-21 3.179986e-20 3.207710e-17 4.133061e+02
801000 3.569937e-22 1.976008e-20 3.212195e-17 5.171390e+01
802000 1.433731e-21 2.640563e-20 3.217359e-17 2.076894e+02
803000 8.800820e-22 -1.188101e-20 3.215480e-17 1.274882e+02
804000 1.667634e-21 -1.418725e-20 3.220544e-17 2.415725e+02
805000 7.533509e-22 -1.643243e-20 3.223898e-17 1.091300e+02
806000 2.051521e-22 -1.800744e-20 3.229234e-17 2.971821e+01
807000 2.427687e-21 -2.094820e-20 3.232416e-17 3.516733e+02
808000 1.278070e-21 -2.700825e-20 3.235143e-17 1.851404e+02
809000 2.652448e-21 -2.785546e-20 3.240612e-17 3.842321e+02
810000 1.511175e-22 -2.701160e-20 3.245068e-17 2.189079e+01
811000 1.121818e-22 -2.998765e-20 3.247085e-17 1.625058e+01
812000 1.751222e-21 -2.922496e-20 3.252278e-17 2.536810e+02
813000 6.539646e-21 -3.057740e-20 3.256305e-17 9.473293e+02
814000 2.506970e-23 -1.853880e-20 3.261558e-17 3.631582e+00
815000 1.312025e-22 -2.366373e-20 3.265321e-17 1.900592e+01
816000 1.015574e-21 -3.004668e-20 3.269501e-17 1.471154e+02
817000 1.670148e-21 -2.309040e-20 3.273886e-17 2.419367e+02
818000 4.259474e-21 -3.509060e-20 3.277438e-17 6.170249e+02
819000 1.718603e-20 -3.884439e-20 3.282275e-17 2.489559e+03
820000 3.158110e-22 -3.349474e-20 3.283609e-17 4.574820e+01
821000 2.192413e-21 -3.418449e-20 3.289430e-17 3.175917e+02
822000 4.548908e-21 -3.559365e-20 3.293910e-17 6.589522e+02
823000 1.457778e-21 -3.934505e-20 3.298399e-17 2.111728e+02
824000 3.134249e-22 -4.109384e-20 3.300745e-17 4.540255e+01
825000 1.146085e-20 -4.098951e-20 3.307404e-17 1.660212e+03
826000 1.213822e-22 -3.338357e-20 3.309777e-17 1.758335e+01
827000 2.637668e-22 -3.685513e-20 3.312924e-17 3.820910e+01
828000 1.487698e-21 -3.813713e-20 3.316975e-17 2.155071e+02
829000 1.837649e-22 -1.986117e-20 3.321930e-17 2.662008e+01
830000 6.311322e-21 -2.557052e-20 3.325190e-17 9.142544e+02
831000 4.392357e-21 -2.441541e-20 3.329779e-17 6.362743e+02
832000 4.744835e-21 -2.769926e-20 3.334751e-17 6.873340e+02
833000 3.704644e-21 -2.201399e-20 3.337439e-17 5.366526e+02
834000 7.414242e-22 -2.045903e-20 3.341590e-17 1.074023e+02
835000 7.662179e-21 -2.157662e-20 3.346920e-17 1.109939e+03
836000 3.302992e-21 -3.874763e-21 3.347873e-17 4.784694e+02
837000 5.340603e-22 -5.256419e-21 3.351465e-17 7.736366e+01
838000 1.872777e-21 -5.993093e-21 3.355777e-17 2.712894e+02
839000 2.471314e-21 -4.806139e-21 3.360876e-17 3.579930e+02
840000 3.680327e-21 -1.080414e-21 3.363381e-17 5.331300e+02
841000 7.641606e-22 -1.370464e-21 3.367586e-17 1.106959e+02
842000 7.059768e-22 -2.876798e-21 3.371154e-17 1.022674e+02
843000 4.844277e-23 -3.728875e-22 3.377409e-17 7.017391e+00
844000 1.316239e-22 -1.580599e-22 3.381082e-17 1.906696e+01
845000 4.198280e-22 -2.442049e-21 3.384049e-17 6.081603e+01
846000 6.614202e-22 -5.732349e-22 3.387694e-17 9.581294e+01
847000 4.955686e-21 -2.824901e-21 3.391766e-17 7.178778e+02
848000 3.175910e-22 -4.579885e-21 3.394747e-17 4.600604e+01
849000 3.528541e-21 -5.052281e-21 3.399972e-17 5.111424e+02
850000 8.571358e-21 -1.101468e-20 3.405401e-17 1.241642e+03
851000 4.211421e-22 -1.031296e-20 3.407061e-17 6.100639e+01
852000 2.182583e-21 -1.064173e-20 3.413473e-17 3.161676e+02
853000 4.788241e-21 -1.000605e-20 3.417003e-17 6.936218e+02
854000 2.957156e-21 -5.943923e-21 3.419980e-17 4.283718e+02
855000 6.992732e-23 -3.548379e-21 3.424781e-17 1.012963e+01
856000 1.120664e-20 -1.942809e-21 3.428874e-17 1.623387e+03
857000 5.903561e-21 -1.646416e-21 3.432015e-17 8.551863e+02
858000 8.146727e-22 -1.705224e-21 3.437054e-17 1.180130e+02
859000 7.746189e-23 -2.085381e-21 3.440073e-17 1.122108e+01
860000 8.379014e-29 -3.089278e-21 3.444826e-17 1.213779e-05
861000 4.261181e-22 -8.201934e-21 3.447820e-17 6.172722e+01
862000 1.233669e-21 -5.448881e-21 3.453179e-17 1.787086e+02
863000 5.022206e-23 -1.493720e-20 3.457153e-17 7.275139e+00
864000 1.227968e-21 -1.313433e-20 3.460311e-17 1.778827e+02
865000 2.673191e-21 -1.265634e-20 3.466475e-17 3.872369e+02
866000 2.360828e-21 -1.709002e-20 3.469426e-17 3.419882e+02
867000 2.354724e-21 -1.655044e-20 3.474343e-17 3.411039e+02
868000 1.674617e-20 -1.349697e-20 3.479865e-17 2.425840e+03
869000 5.098118e-25 -6.812049e-21 3.481923e-17 7.385104e-02
870000 6.088247e-22 -6.268269e-21 3.484767e-17 8.819399e+01
871000 1.039365e-20 -4.060530e-21 3.488591e-17 1.505618e+03
872000 4.734135e-23 -4.373647e-21 3.492852e-17 6.857840e+00
873000 2.989800e-21 -2.817359e-21 3.497974e-17 4.331006e+02
874000 2.001683e-21 -5.185299e-21 3.502441e-17 2.899626e+02
875000 1.698132e-23 -3.094279e-21 3.507194e-17 2.459904e+00
876000 5.830708e-21 -4.868622e-21 3.510738e-17 8.446329e+02
877000 2.253104e-22 -3.701840e-21 3.514274e-17 3.263833e+01
878000 5.647563e-23 -4.360112e-21 3.518930e-17 8.181026e+00
879000 1.967581e-22 -7.291889e-21 3.520828e-17 2.850226e+01
