pX pY pZ 
-4.471886e-14 0.000000e+00 0.000000e+00
8.987964e-14 0.000000e+00 0.000000e+00
-3.872825e-14 0.000000e+00 0.000000e+00
4.209297e-13 0.000000e+00 0.000000e+00
6.099137e-14 0.000000e+00 0.000000e+00
-3.089769e-13 0.000000e+00 0.000000e+00
-3.048119e-13 0.000000e+00 0.000000e+00
-2.742103e-13 0.000000e+00 0.000000e+00
-1.166486e-13 0.000000e+00 0.000000e+00
4.351832e-14 0.000000e+00 0.000000e+00
1.573627e-13 0.000000e+00 0.000000e+00
2.249479e-13 0.000000e+00 0.000000e+00
4.211524e-14 0.000000e+00 0.000000e+00
2.583567e-14 0.000000e+00 0.000000e+00
2.391192e-13 0.000000e+00 0.000000e+00
-2.641686e-13 0.000000e+00 0.000000e+00
-4.194119e-14 0.000000e+00 0.000000e+00
2.992434e-13 0.000000e+00 0.000000e+00
2.119129e-14 0.000000e+00 0.000000e+00
-1.425306e-13 0.000000e+00 0.000000e+00
-4.392219e-14 0.000000e+00 0.000000e+00
5.124645e-14 0.000000e+00 0.000000e+00
9.107909e-14 0.000000e+00 0.000000e+00
-4.194509e-15 0.000000e+00 0.000000e+00
8.740188e-14 0.000000e+00 0.000000e+00
4.596499e-15 0.000000e+00 0.000000e+00
7.655938e-14 0.000000e+00 0.000000e+00
-4.129585e-13 0.000000e+00 0.000000e+00
8.593369e-14 0.000000e+00 0.000000e+00
4.167569e-14 0.000000e+00 0.000000e+00
-9.458244e-14 0.000000e+00 0.000000e+00
-1.331890e-13 0.000000e+00 0.000000e+00
-2.047218e-13 0.000000e+00 0.000000e+00
-1.539388e-13 0.000000e+00 0.000000e+00
2.065073e-13 0.000000e+00 0.000000e+00
-7.741655e-14 0.000000e+00 0.000000e+00
1.915089e-13 0.000000e+00 0.000000e+00
-1.397760e-13 0.000000e+00 0.000000e+00
-1.475033e-13 0.000000e+00 0.000000e+00
-1.070069e-14 0.000000e+00 0.000000e+00
-4.753085e-13 0.000000e+00 0.000000e+00
4.772976e-15 0.000000e+00 0.000000e+00
-1.988563e-13 0.000000e+00 0.000000e+00
9.460877e-14 0.000000e+00 0.000000e+00
-3.909966e-14 0.000000e+00 0.000000e+00
-1.803284e-14 0.000000e+00 0.000000e+00
3.973872e-14 0.000000e+00 0.000000e+00
7.758268e-14 0.000000e+00 0.000000e+00
4.382518e-13 0.000000e+00 0.000000e+00
1.936832e-14 0.000000e+00 0.000000e+00
-2.068090e-13 0.000000e+00 0.000000e+00
4.751176e-14 0.000000e+00 0.000000e+00
-4.121570e-13 0.000000e+00 0.000000e+00
2.407091e-13 0.000000e+00 0.000000e+00
4.975069e-14 0.000000e+00 0.000000e+00
2.768584e-13 0.000000e+00 0.000000e+00
-1.507934e-13 0.000000e+00 0.000000e+00
3.077379e-13 0.000000e+00 0.000000e+00
2.130610e-13 0.000000e+00 0.000000e+00
1.691354e-13 0.000000e+00 0.000000e+00
8.770968e-14 0.000000e+00 0.000000e+00
2.973770e-14 0.000000e+00 0.000000e+00
9.137344e-14 0.000000e+00 0.000000e+00
9.432069e-14 0.000000e+00 0.000000e+00
-2.057419e-14 0.000000e+00 0.000000e+00
-4.540434e-14 0.000000e+00 0.000000e+00
1.836859e-13 0.000000e+00 0.000000e+00
-5.872427e-14 0.000000e+00 0.000000e+00
9.538367e-15 0.000000e+00 0.000000e+00
1.629929e-13 0.000000e+00 0.000000e+00
6.802268e-14 0.000000e+00 0.000000e+00
1.217440e-13 0.000000e+00 0.000000e+00
-7.592048e-14 0.000000e+00 0.000000e+00
-1.188420e-13 0.000000e+00 0.000000e+00
1.090452e-13 0.000000e+00 0.000000e+00
2.045968e-13 0.000000e+00 0.000000e+00
1.718888e-13 0.000000e+00 0.000000e+00
-1.198423e-13 0.000000e+00 0.000000e+00
1.533888e-13 0.000000e+00 0.000000e+00
-2.527452e-14 0.000000e+00 0.000000e+00
1.340263e-13 0.000000e+00 0.000000e+00
1.102886e-13 0.000000e+00 0.000000e+00
-1.687253e-13 0.000000e+00 0.000000e+00
-9.547273e-15 0.000000e+00 0.000000e+00
5.756870e-14 0.000000e+00 0.000000e+00
2.273795e-13 0.000000e+00 0.000000e+00
-7.866919e-14 0.000000e+00 0.000000e+00
1.809851e-13 0.000000e+00 0.000000e+00
1.939337e-13 0.000000e+00 0.000000e+00
1.959437e-13 0.000000e+00 0.000000e+00
-1.911144e-13 0.000000e+00 0.000000e+00
-1.046775e-13 0.000000e+00 0.000000e+00
3.015736e-13 0.000000e+00 0.000000e+00
-2.304826e-13 0.000000e+00 0.000000e+00
-1.212759e-13 0.000000e+00 0.000000e+00
-5.397736e-14 0.000000e+00 0.000000e+00
-3.242769e-13 0.000000e+00 0.000000e+00
1.030691e-13 0.000000e+00 0.000000e+00
3.566318e-14 0.000000e+00 0.000000e+00
-2.977545e-14 0.000000e+00 0.000000e+00
-1.367353e-13 0.000000e+00 0.000000e+00
-3.839699e-13 0.000000e+00 0.000000e+00
6.361850e-14 0.000000e+00 0.000000e+00
4.919597e-13 0.000000e+00 0.000000e+00
1.789624e-13 0.000000e+00 0.000000e+00
-7.063014e-14 0.000000e+00 0.000000e+00
-3.724203e-15 0.000000e+00 0.000000e+00
1.053751e-13 0.000000e+00 0.000000e+00
-8.462615e-15 0.000000e+00 0.000000e+00
9.262495e-14 0.000000e+00 0.000000e+00
2.908603e-13 0.000000e+00 0.000000e+00
-2.653232e-13 0.000000e+00 0.000000e+00
-4.922238e-14 0.000000e+00 0.000000e+00
1.398675e-13 0.000000e+00 0.000000e+00
5.475608e-14 0.000000e+00 0.000000e+00
-3.205463e-14 0.000000e+00 0.000000e+00
-9.282738e-14 0.000000e+00 0.000000e+00
1.325505e-14 0.000000e+00 0.000000e+00
8.333395e-14 0.000000e+00 0.000000e+00
-5.069408e-14 0.000000e+00 0.000000e+00
-2.082832e-13 0.000000e+00 0.000000e+00
-3.297882e-14 0.000000e+00 0.000000e+00
2.813376e-13 0.000000e+00 0.000000e+00
1.179482e-13 0.000000e+00 0.000000e+00
1.138471e-13 0.000000e+00 0.000000e+00
-2.023387e-14 0.000000e+00 0.000000e+00
2.721419e-14 0.000000e+00 0.000000e+00
-3.967803e-16 0.000000e+00 0.000000e+00
1.889708e-13 0.000000e+00 0.000000e+00
4.647345e-15 0.000000e+00 0.000000e+00
-8.851174e-14 0.000000e+00 0.000000e+00
3.542951e-14 0.000000e+00 0.000000e+00
5.843580e-13 0.000000e+00 0.000000e+00
-1.103667e-13 0.000000e+00 0.000000e+00
2.694137e-13 0.000000e+00 0.000000e+00
-2.542751e-13 0.000000e+00 0.000000e+00
3.416364e-13 0.000000e+00 0.000000e+00
7.160316e-14 0.000000e+00 0.000000e+00
-9.268230e-14 0.000000e+00 0.000000e+00
-1.194537e-13 0.000000e+00 0.000000e+00
-2.509011e-13 0.000000e+00 0.000000e+00
-4.632865e-13 0.000000e+00 0.000000e+00
-5.006228e-13 0.000000e+00 0.000000e+00
4.578168e-14 0.000000e+00 0.000000e+00
4.294909e-14 0.000000e+00 0.000000e+00
-1.381973e-13 0.000000e+00 0.000000e+00
-1.669980e-14 0.000000e+00 0.000000e+00
1.293742e-13 0.000000e+00 0.000000e+00
1.876706e-13 0.000000e+00 0.000000e+00
-4.455066e-14 0.000000e+00 0.000000e+00
6.083091e-15 0.000000e+00 0.000000e+00
2.395519e-13 0.000000e+00 0.000000e+00
3.993440e-13 0.000000e+00 0.000000e+00
3.289977e-14 0.000000e+00 0.000000e+00
-2.079345e-13 0.000000e+00 0.000000e+00
-3.720978e-14 0.000000e+00 0.000000e+00
-2.034867e-14 0.000000e+00 0.000000e+00
1.596268e-13 0.000000e+00 0.000000e+00
1.920696e-13 0.000000e+00 0.000000e+00
-4.026673e-14 0.000000e+00 0.000000e+00
9.669470e-14 0.000000e+00 0.000000e+00
1.679231e-14 0.000000e+00 0.000000e+00
3.274127e-13 0.000000e+00 0.000000e+00
-1.956512e-13 0.000000e+00 0.000000e+00
1.693337e-13 0.000000e+00 0.000000e+00
7.024710e-14 0.000000e+00 0.000000e+00
-2.789058e-13 0.000000e+00 0.000000e+00
-1.204542e-14 0.000000e+00 0.000000e+00
3.224964e-13 0.000000e+00 0.000000e+00
2.042539e-14 0.000000e+00 0.000000e+00
-1.386931e-14 0.000000e+00 0.000000e+00
4.206865e-14 0.000000e+00 0.000000e+00
-1.689542e-13 0.000000e+00 0.000000e+00
-2.123244e-13 0.000000e+00 0.000000e+00
-4.634610e-14 0.000000e+00 0.000000e+00
9.043713e-14 0.000000e+00 0.000000e+00
-1.206720e-13 0.000000e+00 0.000000e+00
1.418986e-13 0.000000e+00 0.000000e+00
-3.899366e-13 0.000000e+00 0.000000e+00
-1.328286e-13 0.000000e+00 0.000000e+00
3.884253e-13 0.000000e+00 0.000000e+00
2.173686e-13 0.000000e+00 0.000000e+00
1.506961e-13 0.000000e+00 0.000000e+00
-7.122725e-14 0.000000e+00 0.000000e+00
1.575516e-13 0.000000e+00 0.000000e+00
3.512125e-14 0.000000e+00 0.000000e+00
1.204184e-13 0.000000e+00 0.000000e+00
-1.002120e-13 0.000000e+00 0.000000e+00
-2.240954e-13 0.000000e+00 0.000000e+00
2.433073e-13 0.000000e+00 0.000000e+00
1.154578e-13 0.000000e+00 0.000000e+00
1.004063e-13 0.000000e+00 0.000000e+00
2.445192e-13 0.000000e+00 0.000000e+00
-6.481369e-14 0.000000e+00 0.000000e+00
2.585227e-15 0.000000e+00 0.000000e+00
-8.247697e-14 0.000000e+00 0.000000e+00
6.318575e-14 0.000000e+00 0.000000e+00
1.656741e-14 0.000000e+00 0.000000e+00
-4.024057e-13 0.000000e+00 0.000000e+00
-4.050639e-15 0.000000e+00 0.000000e+00
5.284527e-14 0.000000e+00 0.000000e+00
3.022641e-13 0.000000e+00 0.000000e+00
-4.363758e-15 0.000000e+00 0.000000e+00
-4.768867e-14 0.000000e+00 0.000000e+00
-1.695984e-13 0.000000e+00 0.000000e+00
-5.734589e-14 0.000000e+00 0.000000e+00
2.158722e-13 0.000000e+00 0.000000e+00
-7.609582e-14 0.000000e+00 0.000000e+00
-2.017052e-13 0.000000e+00 0.000000e+00
1.785099e-13 0.000000e+00 0.000000e+00
1.423273e-13 0.000000e+00 0.000000e+00
-3.108426e-13 0.000000e+00 0.000000e+00
-6.553713e-15 0.000000e+00 0.000000e+00
-1.996482e-14 0.000000e+00 0.000000e+00
-2.491717e-14 0.000000e+00 0.000000e+00
1.810282e-13 0.000000e+00 0.000000e+00
-7.432913e-14 0.000000e+00 0.000000e+00
-3.188281e-13 0.000000e+00 0.000000e+00
6.730813e-14 0.000000e+00 0.000000e+00
1.284531e-13 0.000000e+00 0.000000e+00
2.504321e-14 0.000000e+00 0.000000e+00
-5.432320e-15 0.000000e+00 0.000000e+00
4.587080e-14 0.000000e+00 0.000000e+00
7.753825e-14 0.000000e+00 0.000000e+00
-2.611230e-13 0.000000e+00 0.000000e+00
-4.452397e-14 0.000000e+00 0.000000e+00
-3.104201e-13 0.000000e+00 0.000000e+00
-1.833712e-13 0.000000e+00 0.000000e+00
1.279934e-13 0.000000e+00 0.000000e+00
1.742921e-13 0.000000e+00 0.000000e+00
3.538242e-13 0.000000e+00 0.000000e+00
-1.873647e-13 0.000000e+00 0.000000e+00
-2.223202e-14 0.000000e+00 0.000000e+00
-2.894903e-13 0.000000e+00 0.000000e+00
1.078433e-13 0.000000e+00 0.000000e+00
-3.789901e-14 0.000000e+00 0.000000e+00
2.964160e-14 0.000000e+00 0.000000e+00
1.678763e-13 0.000000e+00 0.000000e+00
1.855609e-13 0.000000e+00 0.000000e+00
2.061351e-13 0.000000e+00 0.000000e+00
1.223408e-13 0.000000e+00 0.000000e+00
1.871734e-13 0.000000e+00 0.000000e+00
3.307400e-14 0.000000e+00 0.000000e+00
3.457847e-13 0.000000e+00 0.000000e+00
1.379041e-13 0.000000e+00 0.000000e+00
-3.744605e-13 0.000000e+00 0.000000e+00
1.671408e-13 0.000000e+00 0.000000e+00
-3.043366e-15 0.000000e+00 0.000000e+00
3.439062e-14 0.000000e+00 0.000000e+00
1.841635e-13 0.000000e+00 0.000000e+00
-1.399767e-13 0.000000e+00 0.000000e+00
1.192253e-14 0.000000e+00 0.000000e+00
-3.170505e-14 0.000000e+00 0.000000e+00
-2.173075e-13 0.000000e+00 0.000000e+00
2.099368e-14 0.000000e+00 0.000000e+00
8.893760e-14 0.000000e+00 0.000000e+00
1.198369e-13 0.000000e+00 0.000000e+00
3.742126e-13 0.000000e+00 0.000000e+00
-6.736583e-14 0.000000e+00 0.000000e+00
-5.593656e-14 0.000000e+00 0.000000e+00
1.434614e-13 0.000000e+00 0.000000e+00
1.601657e-13 0.000000e+00 0.000000e+00
-7.884217e-14 0.000000e+00 0.000000e+00
1.462575e-14 0.000000e+00 0.000000e+00
-1.426557e-14 0.000000e+00 0.000000e+00
1.105622e-13 0.000000e+00 0.000000e+00
-3.130187e-14 0.000000e+00 0.000000e+00
8.869016e-14 0.000000e+00 0.000000e+00
-1.862976e-13 0.000000e+00 0.000000e+00
1.688480e-13 0.000000e+00 0.000000e+00
1.969032e-13 0.000000e+00 0.000000e+00
7.444493e-14 0.000000e+00 0.000000e+00
1.377498e-13 0.000000e+00 0.000000e+00
-1.124004e-13 0.000000e+00 0.000000e+00
-3.103768e-13 0.000000e+00 0.000000e+00
-7.756959e-14 0.000000e+00 0.000000e+00
3.232345e-13 0.000000e+00 0.000000e+00
-4.310063e-13 0.000000e+00 0.000000e+00
1.487814e-13 0.000000e+00 0.000000e+00
2.367726e-13 0.000000e+00 0.000000e+00
-1.732592e-13 0.000000e+00 0.000000e+00
-1.749685e-13 0.000000e+00 0.000000e+00
7.354098e-14 0.000000e+00 0.000000e+00
-1.330199e-13 0.000000e+00 0.000000e+00
-9.221793e-14 0.000000e+00 0.000000e+00
-4.518392e-14 0.000000e+00 0.000000e+00
-1.574205e-13 0.000000e+00 0.000000e+00
2.440175e-13 0.000000e+00 0.000000e+00
-1.001503e-13 0.000000e+00 0.000000e+00
-8.370950e-14 0.000000e+00 0.000000e+00
-7.670018e-14 0.000000e+00 0.000000e+00
2.003297e-13 0.000000e+00 0.000000e+00
-7.340820e-15 0.000000e+00 0.000000e+00
3.797593e-13 0.000000e+00 0.000000e+00
4.209303e-13 0.000000e+00 0.000000e+00
7.503930e-15 0.000000e+00 0.000000e+00
1.011461e-13 0.000000e+00 0.000000e+00
-1.916111e-13 0.000000e+00 0.000000e+00
1.011799e-13 0.000000e+00 0.000000e+00
8.710578e-15 0.000000e+00 0.000000e+00
-4.224576e-13 0.000000e+00 0.000000e+00
2.361036e-14 0.000000e+00 0.000000e+00
-3.975691e-13 0.000000e+00 0.000000e+00
7.036907e-14 0.000000e+00 0.000000e+00
-1.093320e-13 0.000000e+00 0.000000e+00
-1.602787e-13 0.000000e+00 0.000000e+00
2.370473e-13 0.000000e+00 0.000000e+00
8.959055e-14 0.000000e+00 0.000000e+00
-1.694797e-14 0.000000e+00 0.000000e+00
