pX pY pZ 
1.814255e-13 0.000000e+00 0.000000e+00
-1.347697e-12 0.000000e+00 0.000000e+00
5.057048e-14 0.000000e+00 0.000000e+00
-1.617709e-12 0.000000e+00 0.000000e+00
1.738917e-13 0.000000e+00 0.000000e+00
8.515228e-14 0.000000e+00 0.000000e+00
3.307511e-12 0.000000e+00 0.000000e+00
-1.867677e-12 0.000000e+00 0.000000e+00
-5.401346e-13 0.000000e+00 0.000000e+00
-2.771469e-12 0.000000e+00 0.000000e+00
2.229652e-12 0.000000e+00 0.000000e+00
1.673518e-13 0.000000e+00 0.000000e+00
-3.476581e-12 0.000000e+00 0.000000e+00
1.674235e-12 0.000000e+00 0.000000e+00
4.433418e-14 0.000000e+00 0.000000e+00
3.091020e-16 0.000000e+00 0.000000e+00
6.446375e-13 0.000000e+00 0.000000e+00
6.132603e-12 0.000000e+00 0.000000e+00
-1.353682e-13 0.000000e+00 0.000000e+00
-4.440989e-12 0.000000e+00 0.000000e+00
8.618672e-13 0.000000e+00 0.000000e+00
2.098900e-13 0.000000e+00 0.000000e+00
-5.707218e-13 0.000000e+00 0.000000e+00
-7.130370e-13 0.000000e+00 0.000000e+00
1.072427e-12 0.000000e+00 0.000000e+00
-5.444651e-13 0.000000e+00 0.000000e+00
-8.456437e-14 0.000000e+00 0.000000e+00
-2.723806e-14 0.000000e+00 0.000000e+00
-6.825389e-13 0.000000e+00 0.000000e+00
1.587834e-12 0.000000e+00 0.000000e+00
8.031487e-13 0.000000e+00 0.000000e+00
-2.311441e-13 0.000000e+00 0.000000e+00
-1.443769e-13 0.000000e+00 0.000000e+00
-2.479099e-12 0.000000e+00 0.000000e+00
-2.521816e-13 0.000000e+00 0.000000e+00
1.257376e-13 0.000000e+00 0.000000e+00
3.701149e-13 0.000000e+00 0.000000e+00
-1.248859e-13 0.000000e+00 0.000000e+00
-6.346528e-14 0.000000e+00 0.000000e+00
2.762211e-13 0.000000e+00 0.000000e+00
1.553305e-12 0.000000e+00 0.000000e+00
3.251537e-12 0.000000e+00 0.000000e+00
-4.354914e-13 0.000000e+00 0.000000e+00
3.171207e-13 0.000000e+00 0.000000e+00
1.885205e-12 0.000000e+00 0.000000e+00
-2.871962e-12 0.000000e+00 0.000000e+00
8.115625e-13 0.000000e+00 0.000000e+00
-1.362439e-12 0.000000e+00 0.000000e+00
3.671583e-12 0.000000e+00 0.000000e+00
-2.163106e-12 0.000000e+00 0.000000e+00
4.942479e-12 0.000000e+00 0.000000e+00
3.726115e-12 0.000000e+00 0.000000e+00
-1.239869e-12 0.000000e+00 0.000000e+00
5.712154e-12 0.000000e+00 0.000000e+00
1.121170e-12 0.000000e+00 0.000000e+00
-7.380341e-13 0.000000e+00 0.000000e+00
1.786642e-12 0.000000e+00 0.000000e+00
3.477771e-13 0.000000e+00 0.000000e+00
2.251824e-12 0.000000e+00 0.000000e+00
-3.155529e-12 0.000000e+00 0.000000e+00
3.290497e-13 0.000000e+00 0.000000e+00
-3.453120e-12 0.000000e+00 0.000000e+00
-2.045110e-12 0.000000e+00 0.000000e+00
3.052433e-13 0.000000e+00 0.000000e+00
-8.490300e-13 0.000000e+00 0.000000e+00
2.229200e-12 0.000000e+00 0.000000e+00
-1.515986e-12 0.000000e+00 0.000000e+00
1.324217e-12 0.000000e+00 0.000000e+00
-9.590527e-13 0.000000e+00 0.000000e+00
1.508350e-12 0.000000e+00 0.000000e+00
-4.696764e-12 0.000000e+00 0.000000e+00
3.095259e-12 0.000000e+00 0.000000e+00
-1.665844e-12 0.000000e+00 0.000000e+00
-2.786517e-12 0.000000e+00 0.000000e+00
-9.025794e-13 0.000000e+00 0.000000e+00
-2.536472e-13 0.000000e+00 0.000000e+00
-1.936083e-13 0.000000e+00 0.000000e+00
-1.511137e-13 0.000000e+00 0.000000e+00
-9.549251e-14 0.000000e+00 0.000000e+00
2.566082e-13 0.000000e+00 0.000000e+00
2.134163e-13 0.000000e+00 0.000000e+00
-8.392612e-14 0.000000e+00 0.000000e+00
-9.940304e-14 0.000000e+00 0.000000e+00
-1.941625e-14 0.000000e+00 0.000000e+00
-1.191430e-13 0.000000e+00 0.000000e+00
-3.182782e-13 0.000000e+00 0.000000e+00
1.947377e-13 0.000000e+00 0.000000e+00
7.834273e-15 0.000000e+00 0.000000e+00
8.893637e-14 0.000000e+00 0.000000e+00
1.526150e-13 0.000000e+00 0.000000e+00
-1.427045e-13 0.000000e+00 0.000000e+00
-1.825816e-13 0.000000e+00 0.000000e+00
-1.419187e-14 0.000000e+00 0.000000e+00
-1.257249e-13 0.000000e+00 0.000000e+00
-3.938554e-13 0.000000e+00 0.000000e+00
2.977839e-13 0.000000e+00 0.000000e+00
6.604565e-13 0.000000e+00 0.000000e+00
1.286157e-12 0.000000e+00 0.000000e+00
3.877018e-12 0.000000e+00 0.000000e+00
1.707024e-12 0.000000e+00 0.000000e+00
1.288465e-12 0.000000e+00 0.000000e+00
-2.308348e-13 0.000000e+00 0.000000e+00
-1.771801e-12 0.000000e+00 0.000000e+00
1.720356e-13 0.000000e+00 0.000000e+00
2.096870e-13 0.000000e+00 0.000000e+00
-1.976225e-12 0.000000e+00 0.000000e+00
-7.523888e-13 0.000000e+00 0.000000e+00
2.525815e-12 0.000000e+00 0.000000e+00
-4.951954e-13 0.000000e+00 0.000000e+00
1.260066e-12 0.000000e+00 0.000000e+00
-3.233415e-13 0.000000e+00 0.000000e+00
2.511556e-12 0.000000e+00 0.000000e+00
-2.198448e-12 0.000000e+00 0.000000e+00
2.078346e-12 0.000000e+00 0.000000e+00
-1.866331e-12 0.000000e+00 0.000000e+00
1.242068e-12 0.000000e+00 0.000000e+00
-1.464934e-12 0.000000e+00 0.000000e+00
-5.044336e-13 0.000000e+00 0.000000e+00
2.506589e-12 0.000000e+00 0.000000e+00
3.150230e-12 0.000000e+00 0.000000e+00
4.588822e-12 0.000000e+00 0.000000e+00
1.729553e-12 0.000000e+00 0.000000e+00
1.244065e-13 0.000000e+00 0.000000e+00
2.494486e-12 0.000000e+00 0.000000e+00
1.036054e-13 0.000000e+00 0.000000e+00
3.578827e-12 0.000000e+00 0.000000e+00
2.472500e-12 0.000000e+00 0.000000e+00
-2.185745e-13 0.000000e+00 0.000000e+00
8.689495e-13 0.000000e+00 0.000000e+00
-1.994484e-12 0.000000e+00 0.000000e+00
3.071560e-13 0.000000e+00 0.000000e+00
-1.290031e-13 0.000000e+00 0.000000e+00
-2.974513e-12 0.000000e+00 0.000000e+00
-1.196763e-12 0.000000e+00 0.000000e+00
1.900395e-12 0.000000e+00 0.000000e+00
-3.384797e-12 0.000000e+00 0.000000e+00
-2.238952e-12 0.000000e+00 0.000000e+00
1.880932e-12 0.000000e+00 0.000000e+00
1.137006e-12 0.000000e+00 0.000000e+00
-2.154181e-12 0.000000e+00 0.000000e+00
-6.671756e-12 0.000000e+00 0.000000e+00
3.718509e-13 0.000000e+00 0.000000e+00
-1.833717e-12 0.000000e+00 0.000000e+00
-1.264070e-12 0.000000e+00 0.000000e+00
4.515940e-12 0.000000e+00 0.000000e+00
1.027006e-12 0.000000e+00 0.000000e+00
-3.100546e-13 0.000000e+00 0.000000e+00
7.780137e-13 0.000000e+00 0.000000e+00
1.906651e-12 0.000000e+00 0.000000e+00
-6.269297e-13 0.000000e+00 0.000000e+00
3.251969e-13 0.000000e+00 0.000000e+00
3.005046e-12 0.000000e+00 0.000000e+00
4.207959e-13 0.000000e+00 0.000000e+00
1.218947e-12 0.000000e+00 0.000000e+00
-8.712101e-13 0.000000e+00 0.000000e+00
2.928168e-12 0.000000e+00 0.000000e+00
-4.594265e-12 0.000000e+00 0.000000e+00
-9.893370e-14 0.000000e+00 0.000000e+00
-1.571564e-12 0.000000e+00 0.000000e+00
1.869615e-12 0.000000e+00 0.000000e+00
-1.045838e-12 0.000000e+00 0.000000e+00
2.045688e-13 0.000000e+00 0.000000e+00
5.806380e-14 0.000000e+00 0.000000e+00
1.867827e-12 0.000000e+00 0.000000e+00
8.503012e-13 0.000000e+00 0.000000e+00
7.780359e-13 0.000000e+00 0.000000e+00
-4.655944e-12 0.000000e+00 0.000000e+00
4.051784e-12 0.000000e+00 0.000000e+00
1.244503e-13 0.000000e+00 0.000000e+00
-6.239350e-13 0.000000e+00 0.000000e+00
4.166260e-12 0.000000e+00 0.000000e+00
1.750779e-13 0.000000e+00 0.000000e+00
4.734476e-13 0.000000e+00 0.000000e+00
-7.481517e-13 0.000000e+00 0.000000e+00
7.342989e-13 0.000000e+00 0.000000e+00
3.489314e-13 0.000000e+00 0.000000e+00
-2.635976e-13 0.000000e+00 0.000000e+00
2.510761e-12 0.000000e+00 0.000000e+00
-4.256524e-13 0.000000e+00 0.000000e+00
-6.143361e-12 0.000000e+00 0.000000e+00
-1.458508e-12 0.000000e+00 0.000000e+00
3.688933e-12 0.000000e+00 0.000000e+00
-1.975034e-12 0.000000e+00 0.000000e+00
9.579181e-15 0.000000e+00 0.000000e+00
1.276916e-12 0.000000e+00 0.000000e+00
3.490333e-13 0.000000e+00 0.000000e+00
1.317102e-12 0.000000e+00 0.000000e+00
-5.404329e-13 0.000000e+00 0.000000e+00
1.213704e-13 0.000000e+00 0.000000e+00
3.336780e-12 0.000000e+00 0.000000e+00
4.910735e-14 0.000000e+00 0.000000e+00
-1.879248e-12 0.000000e+00 0.000000e+00
4.706612e-12 0.000000e+00 0.000000e+00
-4.419783e-12 0.000000e+00 0.000000e+00
-2.769585e-12 0.000000e+00 0.000000e+00
2.199923e-13 0.000000e+00 0.000000e+00
-2.215287e-14 0.000000e+00 0.000000e+00
2.508449e-13 0.000000e+00 0.000000e+00
1.359518e-13 0.000000e+00 0.000000e+00
-1.885419e-13 0.000000e+00 0.000000e+00
-1.745076e-13 0.000000e+00 0.000000e+00
1.436502e-12 0.000000e+00 0.000000e+00
-2.409043e-13 0.000000e+00 0.000000e+00
5.766097e-13 0.000000e+00 0.000000e+00
-1.020215e-12 0.000000e+00 0.000000e+00
-1.687504e-12 0.000000e+00 0.000000e+00
-8.974961e-13 0.000000e+00 0.000000e+00
-4.539442e-13 0.000000e+00 0.000000e+00
3.903657e-13 0.000000e+00 0.000000e+00
8.033145e-12 0.000000e+00 0.000000e+00
2.173061e-13 0.000000e+00 0.000000e+00
2.481521e-13 0.000000e+00 0.000000e+00
-9.475647e-14 0.000000e+00 0.000000e+00
-8.918609e-14 0.000000e+00 0.000000e+00
-3.391739e-14 0.000000e+00 0.000000e+00
-6.091530e-14 0.000000e+00 0.000000e+00
-4.927738e-14 0.000000e+00 0.000000e+00
3.224959e-14 0.000000e+00 0.000000e+00
6.380943e-14 0.000000e+00 0.000000e+00
6.888746e-14 0.000000e+00 0.000000e+00
-3.043507e-13 0.000000e+00 0.000000e+00
1.913772e-13 0.000000e+00 0.000000e+00
4.341976e-12 0.000000e+00 0.000000e+00
1.631134e-12 0.000000e+00 0.000000e+00
2.017456e-12 0.000000e+00 0.000000e+00
3.876813e-12 0.000000e+00 0.000000e+00
3.619114e-13 0.000000e+00 0.000000e+00
-4.641739e-12 0.000000e+00 0.000000e+00
-2.720280e-12 0.000000e+00 0.000000e+00
-4.272129e-12 0.000000e+00 0.000000e+00
-4.632658e-12 0.000000e+00 0.000000e+00
-4.028367e-13 0.000000e+00 0.000000e+00
2.634230e-12 0.000000e+00 0.000000e+00
-6.729722e-15 0.000000e+00 0.000000e+00
-3.618534e-12 0.000000e+00 0.000000e+00
1.604184e-12 0.000000e+00 0.000000e+00
-2.608798e-12 0.000000e+00 0.000000e+00
3.928958e-13 0.000000e+00 0.000000e+00
3.335999e-12 0.000000e+00 0.000000e+00
-3.915345e-13 0.000000e+00 0.000000e+00
8.339926e-13 0.000000e+00 0.000000e+00
4.889011e-12 0.000000e+00 0.000000e+00
-2.805685e-12 0.000000e+00 0.000000e+00
2.730201e-12 0.000000e+00 0.000000e+00
3.117860e-13 0.000000e+00 0.000000e+00
-2.194483e-13 0.000000e+00 0.000000e+00
-5.711371e-12 0.000000e+00 0.000000e+00
5.862261e-13 0.000000e+00 0.000000e+00
5.946565e-13 0.000000e+00 0.000000e+00
-3.517147e-13 0.000000e+00 0.000000e+00
1.980909e-12 0.000000e+00 0.000000e+00
-7.181526e-13 0.000000e+00 0.000000e+00
7.411903e-13 0.000000e+00 0.000000e+00
-9.490805e-13 0.000000e+00 0.000000e+00
-3.759683e-12 0.000000e+00 0.000000e+00
7.969935e-13 0.000000e+00 0.000000e+00
1.650395e-12 0.000000e+00 0.000000e+00
4.916671e-12 0.000000e+00 0.000000e+00
-2.710170e-12 0.000000e+00 0.000000e+00
1.094303e-13 0.000000e+00 0.000000e+00
-1.554824e-12 0.000000e+00 0.000000e+00
1.357634e-13 0.000000e+00 0.000000e+00
1.354493e-13 0.000000e+00 0.000000e+00
4.683616e-14 0.000000e+00 0.000000e+00
4.807246e-14 0.000000e+00 0.000000e+00
-5.515986e-14 0.000000e+00 0.000000e+00
-4.832972e-14 0.000000e+00 0.000000e+00
-7.732108e-14 0.000000e+00 0.000000e+00
-5.165202e-15 0.000000e+00 0.000000e+00
9.434951e-14 0.000000e+00 0.000000e+00
-1.865190e-13 0.000000e+00 0.000000e+00
-2.374942e-12 0.000000e+00 0.000000e+00
-4.626249e-13 0.000000e+00 0.000000e+00
-3.011697e-12 0.000000e+00 0.000000e+00
-3.845735e-12 0.000000e+00 0.000000e+00
2.628180e-13 0.000000e+00 0.000000e+00
-1.502271e-12 0.000000e+00 0.000000e+00
-4.999726e-12 0.000000e+00 0.000000e+00
-1.937868e-13 0.000000e+00 0.000000e+00
1.415092e-13 0.000000e+00 0.000000e+00
2.134719e-13 0.000000e+00 0.000000e+00
-2.283556e-12 0.000000e+00 0.000000e+00
1.745157e-12 0.000000e+00 0.000000e+00
3.978936e-12 0.000000e+00 0.000000e+00
4.009502e-12 0.000000e+00 0.000000e+00
-1.781982e-12 0.000000e+00 0.000000e+00
3.172299e-12 0.000000e+00 0.000000e+00
4.042351e-13 0.000000e+00 0.000000e+00
-4.658535e-13 0.000000e+00 0.000000e+00
4.315528e-12 0.000000e+00 0.000000e+00
-2.139163e-12 0.000000e+00 0.000000e+00
-3.001485e-12 0.000000e+00 0.000000e+00
-1.313068e-13 0.000000e+00 0.000000e+00
-3.888533e-12 0.000000e+00 0.000000e+00
-8.364038e-13 0.000000e+00 0.000000e+00
2.923462e-12 0.000000e+00 0.000000e+00
-1.976868e-13 0.000000e+00 0.000000e+00
5.543777e-14 0.000000e+00 0.000000e+00
4.622661e-12 0.000000e+00 0.000000e+00
6.767536e-12 0.000000e+00 0.000000e+00
2.314248e-12 0.000000e+00 0.000000e+00
-9.391004e-15 0.000000e+00 0.000000e+00
1.116295e-12 0.000000e+00 0.000000e+00
5.273679e-12 0.000000e+00 0.000000e+00
7.148769e-13 0.000000e+00 0.000000e+00
-3.154822e-12 0.000000e+00 0.000000e+00
-1.725712e-12 0.000000e+00 0.000000e+00
2.827880e-12 0.000000e+00 0.000000e+00
-3.260951e-12 0.000000e+00 0.000000e+00
