pX pY pZ 
1.703419e-12 0.000000e+00 0.000000e+00
-3.581244e-13 0.000000e+00 0.000000e+00
-4.412108e-13 0.000000e+00 0.000000e+00
-2.162387e-15 0.000000e+00 0.000000e+00
-2.131501e-14 0.000000e+00 0.000000e+00
-2.373308e-13 0.000000e+00 0.000000e+00
1.100067e-12 0.000000e+00 0.000000e+00
-7.307599e-14 0.000000e+00 0.000000e+00
6.006330e-13 0.000000e+00 0.000000e+00
-5.226285e-14 0.000000e+00 0.000000e+00
-5.416349e-15 0.000000e+00 0.000000e+00
-4.261203e-13 0.000000e+00 0.000000e+00
1.686881e-13 0.000000e+00 0.000000e+00
1.611183e-12 0.000000e+00 0.000000e+00
2.553378e-13 0.000000e+00 0.000000e+00
-3.172813e-12 0.000000e+00 0.000000e+00
-1.776921e-12 0.000000e+00 0.000000e+00
2.493302e-12 0.000000e+00 0.000000e+00
-1.402459e-13 0.000000e+00 0.000000e+00
-5.574047e-15 0.000000e+00 0.000000e+00
-1.985691e-13 0.000000e+00 0.000000e+00
2.374638e-13 0.000000e+00 0.000000e+00
1.800555e-12 0.000000e+00 0.000000e+00
-5.909777e-13 0.000000e+00 0.000000e+00
-3.402090e-13 0.000000e+00 0.000000e+00
-7.393387e-13 0.000000e+00 0.000000e+00
1.504071e-12 0.000000e+00 0.000000e+00
4.703212e-13 0.000000e+00 0.000000e+00
3.215300e-13 0.000000e+00 0.000000e+00
-2.106757e-12 0.000000e+00 0.000000e+00
-9.362642e-13 0.000000e+00 0.000000e+00
8.625333e-13 0.000000e+00 0.000000e+00
7.816834e-13 0.000000e+00 0.000000e+00
1.183063e-12 0.000000e+00 0.000000e+00
-2.835388e-13 0.000000e+00 0.000000e+00
7.809605e-13 0.000000e+00 0.000000e+00
-3.436495e-12 0.000000e+00 0.000000e+00
1.176888e-13 0.000000e+00 0.000000e+00
1.564168e-12 0.000000e+00 0.000000e+00
-5.600397e-13 0.000000e+00 0.000000e+00
-1.522393e-12 0.000000e+00 0.000000e+00
-2.380152e-12 0.000000e+00 0.000000e+00
1.806536e-12 0.000000e+00 0.000000e+00
7.693883e-13 0.000000e+00 0.000000e+00
4.680197e-13 0.000000e+00 0.000000e+00
-3.522249e-12 0.000000e+00 0.000000e+00
1.416434e-12 0.000000e+00 0.000000e+00
2.440727e-13 0.000000e+00 0.000000e+00
3.677260e-13 0.000000e+00 0.000000e+00
-2.014879e-12 0.000000e+00 0.000000e+00
6.587238e-13 0.000000e+00 0.000000e+00
-1.103635e-12 0.000000e+00 0.000000e+00
1.394819e-12 0.000000e+00 0.000000e+00
2.499321e-12 0.000000e+00 0.000000e+00
-1.877292e-12 0.000000e+00 0.000000e+00
-1.323406e-12 0.000000e+00 0.000000e+00
-3.075609e-12 0.000000e+00 0.000000e+00
1.541344e-12 0.000000e+00 0.000000e+00
1.471097e-13 0.000000e+00 0.000000e+00
7.908568e-14 0.000000e+00 0.000000e+00
-8.953450e-13 0.000000e+00 0.000000e+00
-2.816217e-12 0.000000e+00 0.000000e+00
8.023651e-13 0.000000e+00 0.000000e+00
2.803287e-12 0.000000e+00 0.000000e+00
3.997202e-13 0.000000e+00 0.000000e+00
4.816824e-13 0.000000e+00 0.000000e+00
-2.312129e-12 0.000000e+00 0.000000e+00
-2.096419e-12 0.000000e+00 0.000000e+00
7.646786e-13 0.000000e+00 0.000000e+00
1.050936e-12 0.000000e+00 0.000000e+00
-1.606293e-12 0.000000e+00 0.000000e+00
5.807037e-14 0.000000e+00 0.000000e+00
2.564673e-12 0.000000e+00 0.000000e+00
-2.488387e-12 0.000000e+00 0.000000e+00
-1.101925e-12 0.000000e+00 0.000000e+00
-9.503903e-13 0.000000e+00 0.000000e+00
-1.425066e-12 0.000000e+00 0.000000e+00
1.015013e-12 0.000000e+00 0.000000e+00
4.939074e-13 0.000000e+00 0.000000e+00
6.647113e-13 0.000000e+00 0.000000e+00
-1.371792e-12 0.000000e+00 0.000000e+00
-1.216121e-14 0.000000e+00 0.000000e+00
5.120920e-14 0.000000e+00 0.000000e+00
2.024554e-13 0.000000e+00 0.000000e+00
-4.615367e-14 0.000000e+00 0.000000e+00
-1.671099e-12 0.000000e+00 0.000000e+00
-2.507428e-12 0.000000e+00 0.000000e+00
-3.553760e-14 0.000000e+00 0.000000e+00
-5.219162e-13 0.000000e+00 0.000000e+00
4.135166e-13 0.000000e+00 0.000000e+00
-3.778155e-12 0.000000e+00 0.000000e+00
1.221194e-12 0.000000e+00 0.000000e+00
-2.425897e-12 0.000000e+00 0.000000e+00
3.623315e-12 0.000000e+00 0.000000e+00
-7.191202e-13 0.000000e+00 0.000000e+00
-2.750431e-12 0.000000e+00 0.000000e+00
5.466618e-12 0.000000e+00 0.000000e+00
1.451755e-12 0.000000e+00 0.000000e+00
-9.780537e-14 0.000000e+00 0.000000e+00
2.241500e-12 0.000000e+00 0.000000e+00
-1.195027e-13 0.000000e+00 0.000000e+00
1.915521e-12 0.000000e+00 0.000000e+00
2.031457e-12 0.000000e+00 0.000000e+00
3.060619e-12 0.000000e+00 0.000000e+00
-8.118743e-15 0.000000e+00 0.000000e+00
5.307049e-14 0.000000e+00 0.000000e+00
4.143546e-12 0.000000e+00 0.000000e+00
2.255566e-13 0.000000e+00 0.000000e+00
1.945626e-13 0.000000e+00 0.000000e+00
-2.613432e-12 0.000000e+00 0.000000e+00
-1.682153e-12 0.000000e+00 0.000000e+00
-1.375711e-12 0.000000e+00 0.000000e+00
1.991513e-12 0.000000e+00 0.000000e+00
1.146374e-12 0.000000e+00 0.000000e+00
2.737973e-13 0.000000e+00 0.000000e+00
-1.265707e-12 0.000000e+00 0.000000e+00
1.684136e-12 0.000000e+00 0.000000e+00
-2.920067e-14 0.000000e+00 0.000000e+00
9.245092e-13 0.000000e+00 0.000000e+00
2.386443e-13 0.000000e+00 0.000000e+00
3.011855e-13 0.000000e+00 0.000000e+00
3.787827e-12 0.000000e+00 0.000000e+00
1.477711e-12 0.000000e+00 0.000000e+00
3.457840e-13 0.000000e+00 0.000000e+00
-4.820914e-12 0.000000e+00 0.000000e+00
2.046306e-12 0.000000e+00 0.000000e+00
-3.862988e-12 0.000000e+00 0.000000e+00
2.228564e-13 0.000000e+00 0.000000e+00
4.736714e-13 0.000000e+00 0.000000e+00
-1.946079e-12 0.000000e+00 0.000000e+00
-1.359809e-13 0.000000e+00 0.000000e+00
2.945966e-12 0.000000e+00 0.000000e+00
-8.506093e-14 0.000000e+00 0.000000e+00
3.131579e-12 0.000000e+00 0.000000e+00
9.004336e-14 0.000000e+00 0.000000e+00
-4.198076e-13 0.000000e+00 0.000000e+00
6.600843e-12 0.000000e+00 0.000000e+00
-1.754287e-12 0.000000e+00 0.000000e+00
-4.834125e-13 0.000000e+00 0.000000e+00
1.615288e-13 0.000000e+00 0.000000e+00
-2.626838e-12 0.000000e+00 0.000000e+00
-2.611406e-12 0.000000e+00 0.000000e+00
-1.620087e-12 0.000000e+00 0.000000e+00
1.026307e-13 0.000000e+00 0.000000e+00
-3.792196e-13 0.000000e+00 0.000000e+00
-5.008416e-14 0.000000e+00 0.000000e+00
-6.076595e-13 0.000000e+00 0.000000e+00
4.178544e-12 0.000000e+00 0.000000e+00
-7.749045e-14 0.000000e+00 0.000000e+00
1.161421e-13 0.000000e+00 0.000000e+00
3.189086e-12 0.000000e+00 0.000000e+00
-3.184147e-12 0.000000e+00 0.000000e+00
-3.371923e-13 0.000000e+00 0.000000e+00
-2.044857e-12 0.000000e+00 0.000000e+00
-3.129648e-12 0.000000e+00 0.000000e+00
-3.597020e-12 0.000000e+00 0.000000e+00
-1.655484e-12 0.000000e+00 0.000000e+00
2.501829e-12 0.000000e+00 0.000000e+00
4.656334e-12 0.000000e+00 0.000000e+00
1.095184e-12 0.000000e+00 0.000000e+00
-5.795258e-12 0.000000e+00 0.000000e+00
-1.767901e-12 0.000000e+00 0.000000e+00
1.579099e-12 0.000000e+00 0.000000e+00
-2.085596e-12 0.000000e+00 0.000000e+00
-3.543878e-12 0.000000e+00 0.000000e+00
-2.274445e-12 0.000000e+00 0.000000e+00
3.740951e-13 0.000000e+00 0.000000e+00
-3.210038e-12 0.000000e+00 0.000000e+00
-1.446351e-12 0.000000e+00 0.000000e+00
-1.990167e-12 0.000000e+00 0.000000e+00
-1.516852e-12 0.000000e+00 0.000000e+00
4.717035e-12 0.000000e+00 0.000000e+00
-2.229934e-12 0.000000e+00 0.000000e+00
-1.483252e-13 0.000000e+00 0.000000e+00
1.163380e-12 0.000000e+00 0.000000e+00
6.783616e-13 0.000000e+00 0.000000e+00
-1.879905e-12 0.000000e+00 0.000000e+00
-4.361332e-13 0.000000e+00 0.000000e+00
-2.544339e-12 0.000000e+00 0.000000e+00
4.360858e-12 0.000000e+00 0.000000e+00
3.111853e-13 0.000000e+00 0.000000e+00
4.051679e-13 0.000000e+00 0.000000e+00
1.329423e-12 0.000000e+00 0.000000e+00
-4.421312e-14 0.000000e+00 0.000000e+00
-1.718610e-12 0.000000e+00 0.000000e+00
2.921685e-13 0.000000e+00 0.000000e+00
-2.934918e-12 0.000000e+00 0.000000e+00
7.148874e-13 0.000000e+00 0.000000e+00
1.491046e-12 0.000000e+00 0.000000e+00
8.934875e-13 0.000000e+00 0.000000e+00
-1.682866e-12 0.000000e+00 0.000000e+00
-1.316999e-14 0.000000e+00 0.000000e+00
1.819187e-12 0.000000e+00 0.000000e+00
1.948208e-12 0.000000e+00 0.000000e+00
3.090626e-13 0.000000e+00 0.000000e+00
-2.485943e-12 0.000000e+00 0.000000e+00
4.058784e-12 0.000000e+00 0.000000e+00
-5.839663e-12 0.000000e+00 0.000000e+00
2.579564e-12 0.000000e+00 0.000000e+00
1.121414e-12 0.000000e+00 0.000000e+00
-4.758549e-13 0.000000e+00 0.000000e+00
-1.913228e-12 0.000000e+00 0.000000e+00
-1.821256e-12 0.000000e+00 0.000000e+00
1.496184e-12 0.000000e+00 0.000000e+00
-2.943737e-12 0.000000e+00 0.000000e+00
3.589490e-12 0.000000e+00 0.000000e+00
4.348736e-12 0.000000e+00 0.000000e+00
-2.754729e-12 0.000000e+00 0.000000e+00
-4.922904e-13 0.000000e+00 0.000000e+00
1.428488e-12 0.000000e+00 0.000000e+00
1.021916e-12 0.000000e+00 0.000000e+00
-3.297960e-12 0.000000e+00 0.000000e+00
5.593075e-12 0.000000e+00 0.000000e+00
4.328479e-12 0.000000e+00 0.000000e+00
2.917673e-13 0.000000e+00 0.000000e+00
-6.021190e-12 0.000000e+00 0.000000e+00
-1.179054e-12 0.000000e+00 0.000000e+00
-3.851660e-13 0.000000e+00 0.000000e+00
-1.040179e-12 0.000000e+00 0.000000e+00
2.285713e-12 0.000000e+00 0.000000e+00
1.511068e-13 0.000000e+00 0.000000e+00
2.440507e-12 0.000000e+00 0.000000e+00
3.017932e-13 0.000000e+00 0.000000e+00
-1.788028e-12 0.000000e+00 0.000000e+00
2.392688e-13 0.000000e+00 0.000000e+00
-9.885449e-13 0.000000e+00 0.000000e+00
-9.314601e-13 0.000000e+00 0.000000e+00
3.426906e-13 0.000000e+00 0.000000e+00
3.222531e-12 0.000000e+00 0.000000e+00
-3.425466e-12 0.000000e+00 0.000000e+00
-2.217437e-13 0.000000e+00 0.000000e+00
1.415373e-13 0.000000e+00 0.000000e+00
-7.444180e-14 0.000000e+00 0.000000e+00
4.887220e-12 0.000000e+00 0.000000e+00
4.716101e-12 0.000000e+00 0.000000e+00
-3.200345e-12 0.000000e+00 0.000000e+00
1.637076e-12 0.000000e+00 0.000000e+00
-7.221877e-14 0.000000e+00 0.000000e+00
1.375270e-13 0.000000e+00 0.000000e+00
-1.366688e-13 0.000000e+00 0.000000e+00
-2.274565e-13 0.000000e+00 0.000000e+00
2.634037e-12 0.000000e+00 0.000000e+00
3.913673e-12 0.000000e+00 0.000000e+00
1.071545e-12 0.000000e+00 0.000000e+00
-1.726748e-12 0.000000e+00 0.000000e+00
1.522290e-12 0.000000e+00 0.000000e+00
-7.563996e-13 0.000000e+00 0.000000e+00
-9.436786e-13 0.000000e+00 0.000000e+00
-2.766886e-12 0.000000e+00 0.000000e+00
-1.825520e-12 0.000000e+00 0.000000e+00
-2.769725e-13 0.000000e+00 0.000000e+00
-3.375596e-12 0.000000e+00 0.000000e+00
2.486154e-13 0.000000e+00 0.000000e+00
-3.791528e-12 0.000000e+00 0.000000e+00
-1.803544e-12 0.000000e+00 0.000000e+00
2.598319e-12 0.000000e+00 0.000000e+00
-3.818752e-13 0.000000e+00 0.000000e+00
9.911096e-13 0.000000e+00 0.000000e+00
1.331838e-12 0.000000e+00 0.000000e+00
-8.701308e-13 0.000000e+00 0.000000e+00
5.269747e-13 0.000000e+00 0.000000e+00
-3.289912e-13 0.000000e+00 0.000000e+00
2.636604e-12 0.000000e+00 0.000000e+00
-1.173596e-13 0.000000e+00 0.000000e+00
-2.085302e-12 0.000000e+00 0.000000e+00
-1.646590e-13 0.000000e+00 0.000000e+00
3.551680e-12 0.000000e+00 0.000000e+00
4.569256e-12 0.000000e+00 0.000000e+00
4.470238e-13 0.000000e+00 0.000000e+00
3.163392e-14 0.000000e+00 0.000000e+00
2.301802e-14 0.000000e+00 0.000000e+00
-6.553049e-15 0.000000e+00 0.000000e+00
6.439388e-14 0.000000e+00 0.000000e+00
-4.209413e-14 0.000000e+00 0.000000e+00
3.300975e-14 0.000000e+00 0.000000e+00
-1.751037e-13 0.000000e+00 0.000000e+00
1.440884e-13 0.000000e+00 0.000000e+00
-2.534562e-14 0.000000e+00 0.000000e+00
-2.761786e-12 0.000000e+00 0.000000e+00
-1.766506e-12 0.000000e+00 0.000000e+00
-8.526081e-15 0.000000e+00 0.000000e+00
-1.389149e-12 0.000000e+00 0.000000e+00
-5.129287e-12 0.000000e+00 0.000000e+00
-9.299418e-13 0.000000e+00 0.000000e+00
3.442100e-12 0.000000e+00 0.000000e+00
9.157130e-13 0.000000e+00 0.000000e+00
1.083255e-12 0.000000e+00 0.000000e+00
3.471460e-12 0.000000e+00 0.000000e+00
9.906502e-14 0.000000e+00 0.000000e+00
3.905831e-12 0.000000e+00 0.000000e+00
-1.955012e-12 0.000000e+00 0.000000e+00
-4.278858e-12 0.000000e+00 0.000000e+00
-5.306162e-12 0.000000e+00 0.000000e+00
1.083807e-12 0.000000e+00 0.000000e+00
1.202770e-12 0.000000e+00 0.000000e+00
-1.351177e-12 0.000000e+00 0.000000e+00
-8.187361e-13 0.000000e+00 0.000000e+00
6.271286e-13 0.000000e+00 0.000000e+00
2.105309e-13 0.000000e+00 0.000000e+00
1.916729e-12 0.000000e+00 0.000000e+00
1.930584e-12 0.000000e+00 0.000000e+00
4.130118e-12 0.000000e+00 0.000000e+00
-8.373999e-13 0.000000e+00 0.000000e+00
1.738877e-12 0.000000e+00 0.000000e+00
-8.806942e-13 0.000000e+00 0.000000e+00
-1.240785e-12 0.000000e+00 0.000000e+00
4.186830e-12 0.000000e+00 0.000000e+00
5.495749e-13 0.000000e+00 0.000000e+00
-3.152595e-12 0.000000e+00 0.000000e+00
3.981201e-12 0.000000e+00 0.000000e+00
