pX pY pZ 
-6.566683e-14 0.000000e+00 0.000000e+00
-2.696515e-14 0.000000e+00 0.000000e+00
-7.634530e-14 0.000000e+00 0.000000e+00
-1.137694e-13 0.000000e+00 0.000000e+00
3.846597e-14 0.000000e+00 0.000000e+00
1.206677e-13 0.000000e+00 0.000000e+00
6.198186e-14 0.000000e+00 0.000000e+00
-1.483632e-13 0.000000e+00 0.000000e+00
-1.030125e-13 0.000000e+00 0.000000e+00
1.598626e-13 0.000000e+00 0.000000e+00
-1.131193e-13 0.000000e+00 0.000000e+00
2.024096e-15 0.000000e+00 0.000000e+00
-1.470894e-14 0.000000e+00 0.000000e+00
-1.927915e-14 0.000000e+00 0.000000e+00
1.187350e-13 0.000000e+00 0.000000e+00
-3.479640e-13 0.000000e+00 0.000000e+00
-2.057290e-13 0.000000e+00 0.000000e+00
-4.861828e-14 0.000000e+00 0.000000e+00
1.609259e-13 0.000000e+00 0.000000e+00
3.128999e-13 0.000000e+00 0.000000e+00
-1.701365e-13 0.000000e+00 0.000000e+00
-1.881247e-13 0.000000e+00 0.000000e+00
2.613117e-14 0.000000e+00 0.000000e+00
2.205684e-14 0.000000e+00 0.000000e+00
1.510855e-13 0.000000e+00 0.000000e+00
-2.093424e-13 0.000000e+00 0.000000e+00
-4.716029e-14 0.000000e+00 0.000000e+00
-1.233569e-14 0.000000e+00 0.000000e+00
-2.865264e-13 0.000000e+00 0.000000e+00
5.839622e-14 0.000000e+00 0.000000e+00
-1.461631e-13 0.000000e+00 0.000000e+00
1.764491e-13 0.000000e+00 0.000000e+00
-4.169875e-13 0.000000e+00 0.000000e+00
1.390414e-13 0.000000e+00 0.000000e+00
2.202331e-13 0.000000e+00 0.000000e+00
-1.273310e-13 0.000000e+00 0.000000e+00
1.282021e-13 0.000000e+00 0.000000e+00
1.766701e-13 0.000000e+00 0.000000e+00
-8.646696e-14 0.000000e+00 0.000000e+00
-1.355126e-13 0.000000e+00 0.000000e+00
-1.385809e-13 0.000000e+00 0.000000e+00
-4.696937e-14 0.000000e+00 0.000000e+00
-5.052570e-14 0.000000e+00 0.000000e+00
4.657187e-15 0.000000e+00 0.000000e+00
-2.849859e-13 0.000000e+00 0.000000e+00
-1.623098e-14 0.000000e+00 0.000000e+00
-6.846480e-14 0.000000e+00 0.000000e+00
3.839687e-13 0.000000e+00 0.000000e+00
8.188239e-14 0.000000e+00 0.000000e+00
5.805931e-14 0.000000e+00 0.000000e+00
1.499391e-13 0.000000e+00 0.000000e+00
8.227147e-14 0.000000e+00 0.000000e+00
-3.504909e-13 0.000000e+00 0.000000e+00
-3.113246e-14 0.000000e+00 0.000000e+00
-2.675798e-13 0.000000e+00 0.000000e+00
3.755569e-14 0.000000e+00 0.000000e+00
1.620141e-13 0.000000e+00 0.000000e+00
7.151526e-15 0.000000e+00 0.000000e+00
5.700800e-14 0.000000e+00 0.000000e+00
1.905125e-13 0.000000e+00 0.000000e+00
2.416211e-15 0.000000e+00 0.000000e+00
1.395124e-13 0.000000e+00 0.000000e+00
1.644367e-13 0.000000e+00 0.000000e+00
9.621656e-14 0.000000e+00 0.000000e+00
2.075962e-13 0.000000e+00 0.000000e+00
-2.889249e-13 0.000000e+00 0.000000e+00
-3.718047e-15 0.000000e+00 0.000000e+00
-4.726281e-15 0.000000e+00 0.000000e+00
2.556831e-14 0.000000e+00 0.000000e+00
1.001105e-13 0.000000e+00 0.000000e+00
8.281531e-14 0.000000e+00 0.000000e+00
-3.023218e-13 0.000000e+00 0.000000e+00
-1.101791e-14 0.000000e+00 0.000000e+00
-2.375322e-13 0.000000e+00 0.000000e+00
-1.115890e-14 0.000000e+00 0.000000e+00
-3.710631e-14 0.000000e+00 0.000000e+00
1.971627e-14 0.000000e+00 0.000000e+00
-1.350044e-13 0.000000e+00 0.000000e+00
5.033815e-14 0.000000e+00 0.000000e+00
-1.484064e-13 0.000000e+00 0.000000e+00
-6.216194e-14 0.000000e+00 0.000000e+00
-3.321066e-14 0.000000e+00 0.000000e+00
1.364111e-13 0.000000e+00 0.000000e+00
-3.593086e-13 0.000000e+00 0.000000e+00
8.556990e-14 0.000000e+00 0.000000e+00
1.682189e-14 0.000000e+00 0.000000e+00
-3.983447e-13 0.000000e+00 0.000000e+00
1.527656e-13 0.000000e+00 0.000000e+00
9.970893e-14 0.000000e+00 0.000000e+00
7.549543e-14 0.000000e+00 0.000000e+00
-1.722844e-13 0.000000e+00 0.000000e+00
-4.536530e-14 0.000000e+00 0.000000e+00
1.119518e-13 0.000000e+00 0.000000e+00
3.491623e-14 0.000000e+00 0.000000e+00
-1.093152e-13 0.000000e+00 0.000000e+00
1.667313e-14 0.000000e+00 0.000000e+00
6.083473e-14 0.000000e+00 0.000000e+00
-4.851949e-14 0.000000e+00 0.000000e+00
-1.702079e-13 0.000000e+00 0.000000e+00
-3.003567e-14 0.000000e+00 0.000000e+00
1.004281e-13 0.000000e+00 0.000000e+00
-7.215908e-14 0.000000e+00 0.000000e+00
-1.964274e-16 0.000000e+00 0.000000e+00
-2.527230e-13 0.000000e+00 0.000000e+00
-1.569996e-14 0.000000e+00 0.000000e+00
-1.590894e-13 0.000000e+00 0.000000e+00
9.365544e-14 0.000000e+00 0.000000e+00
-1.264161e-13 0.000000e+00 0.000000e+00
1.487457e-13 0.000000e+00 0.000000e+00
-2.040727e-13 0.000000e+00 0.000000e+00
-1.781792e-13 0.000000e+00 0.000000e+00
-1.040639e-13 0.000000e+00 0.000000e+00
-6.431674e-14 0.000000e+00 0.000000e+00
3.435344e-15 0.000000e+00 0.000000e+00
8.582605e-14 0.000000e+00 0.000000e+00
-1.604891e-13 0.000000e+00 0.000000e+00
1.857038e-13 0.000000e+00 0.000000e+00
4.842484e-14 0.000000e+00 0.000000e+00
4.296455e-15 0.000000e+00 0.000000e+00
-8.684880e-14 0.000000e+00 0.000000e+00
1.235828e-14 0.000000e+00 0.000000e+00
-5.906923e-14 0.000000e+00 0.000000e+00
5.061852e-14 0.000000e+00 0.000000e+00
-1.152900e-13 0.000000e+00 0.000000e+00
-1.018654e-13 0.000000e+00 0.000000e+00
1.509937e-14 0.000000e+00 0.000000e+00
1.276336e-13 0.000000e+00 0.000000e+00
-4.347904e-14 0.000000e+00 0.000000e+00
3.096053e-13 0.000000e+00 0.000000e+00
-2.084135e-13 0.000000e+00 0.000000e+00
-1.124894e-13 0.000000e+00 0.000000e+00
4.149488e-14 0.000000e+00 0.000000e+00
-1.427796e-13 0.000000e+00 0.000000e+00
-1.255379e-13 0.000000e+00 0.000000e+00
1.597845e-13 0.000000e+00 0.000000e+00
-3.228020e-13 0.000000e+00 0.000000e+00
1.677808e-13 0.000000e+00 0.000000e+00
-1.716423e-13 0.000000e+00 0.000000e+00
-3.088593e-13 0.000000e+00 0.000000e+00
2.091095e-13 0.000000e+00 0.000000e+00
-8.979843e-14 0.000000e+00 0.000000e+00
-2.935584e-14 0.000000e+00 0.000000e+00
-1.547742e-13 0.000000e+00 0.000000e+00
3.082239e-13 0.000000e+00 0.000000e+00
1.721109e-13 0.000000e+00 0.000000e+00
2.002421e-13 0.000000e+00 0.000000e+00
1.736654e-13 0.000000e+00 0.000000e+00
-2.091173e-13 0.000000e+00 0.000000e+00
5.269069e-14 0.000000e+00 0.000000e+00
-8.731117e-14 0.000000e+00 0.000000e+00
1.192590e-13 0.000000e+00 0.000000e+00
9.384418e-14 0.000000e+00 0.000000e+00
-4.300547e-13 0.000000e+00 0.000000e+00
-2.072863e-13 0.000000e+00 0.000000e+00
-5.570119e-14 0.000000e+00 0.000000e+00
4.535810e-14 0.000000e+00 0.000000e+00
1.513981e-14 0.000000e+00 0.000000e+00
-9.768106e-14 0.000000e+00 0.000000e+00
1.647256e-13 0.000000e+00 0.000000e+00
3.891856e-13 0.000000e+00 0.000000e+00
4.554741e-13 0.000000e+00 0.000000e+00
-1.223942e-13 0.000000e+00 0.000000e+00
1.549715e-13 0.000000e+00 0.000000e+00
7.353153e-15 0.000000e+00 0.000000e+00
-1.309630e-13 0.000000e+00 0.000000e+00
-4.132206e-13 0.000000e+00 0.000000e+00
-1.329365e-13 0.000000e+00 0.000000e+00
2.255700e-13 0.000000e+00 0.000000e+00
2.407172e-13 0.000000e+00 0.000000e+00
-2.159765e-13 0.000000e+00 0.000000e+00
-1.244214e-13 0.000000e+00 0.000000e+00
-1.239782e-13 0.000000e+00 0.000000e+00
-2.850094e-14 0.000000e+00 0.000000e+00
2.070347e-14 0.000000e+00 0.000000e+00
1.964006e-13 0.000000e+00 0.000000e+00
6.457540e-15 0.000000e+00 0.000000e+00
-2.527882e-13 0.000000e+00 0.000000e+00
3.572581e-14 0.000000e+00 0.000000e+00
-3.777457e-13 0.000000e+00 0.000000e+00
