pX pY pZ 
9.289189e-14 0.000000e+00 0.000000e+00
1.139025e-13 0.000000e+00 0.000000e+00
-7.937335e-14 0.000000e+00 0.000000e+00
-3.058964e-15 0.000000e+00 0.000000e+00
-8.209499e-14 0.000000e+00 0.000000e+00
5.473027e-13 0.000000e+00 0.000000e+00
1.496235e-14 0.000000e+00 0.000000e+00
1.411092e-13 0.000000e+00 0.000000e+00
1.896524e-13 0.000000e+00 0.000000e+00
-1.449568e-13 0.000000e+00 0.000000e+00
1.324633e-13 0.000000e+00 0.000000e+00
3.873097e-13 0.000000e+00 0.000000e+00
2.487001e-13 0.000000e+00 0.000000e+00
-1.284506e-13 0.000000e+00 0.000000e+00
6.145443e-14 0.000000e+00 0.000000e+00
5.652480e-14 0.000000e+00 0.000000e+00
-1.028243e-13 0.000000e+00 0.000000e+00
3.638730e-14 0.000000e+00 0.000000e+00
-3.134610e-13 0.000000e+00 0.000000e+00
-1.719060e-13 0.000000e+00 0.000000e+00
7.961245e-15 0.000000e+00 0.000000e+00
5.867117e-14 0.000000e+00 0.000000e+00
2.658541e-13 0.000000e+00 0.000000e+00
-2.354363e-14 0.000000e+00 0.000000e+00
-1.049709e-13 0.000000e+00 0.000000e+00
-1.066457e-13 0.000000e+00 0.000000e+00
3.227870e-14 0.000000e+00 0.000000e+00
-1.831483e-13 0.000000e+00 0.000000e+00
-9.512767e-14 0.000000e+00 0.000000e+00
-5.015791e-14 0.000000e+00 0.000000e+00
1.822274e-13 0.000000e+00 0.000000e+00
-1.237407e-13 0.000000e+00 0.000000e+00
1.945179e-13 0.000000e+00 0.000000e+00
-1.522016e-13 0.000000e+00 0.000000e+00
3.508486e-14 0.000000e+00 0.000000e+00
1.116527e-13 0.000000e+00 0.000000e+00
2.649858e-13 0.000000e+00 0.000000e+00
2.271001e-13 0.000000e+00 0.000000e+00
1.099964e-13 0.000000e+00 0.000000e+00
-1.506955e-13 0.000000e+00 0.000000e+00
1.221277e-13 0.000000e+00 0.000000e+00
-1.197042e-13 0.000000e+00 0.000000e+00
2.482206e-14 0.000000e+00 0.000000e+00
1.833065e-13 0.000000e+00 0.000000e+00
1.126733e-13 0.000000e+00 0.000000e+00
-1.783973e-13 0.000000e+00 0.000000e+00
-6.725025e-14 0.000000e+00 0.000000e+00
-9.094718e-14 0.000000e+00 0.000000e+00
-3.698418e-15 0.000000e+00 0.000000e+00
-1.864960e-14 0.000000e+00 0.000000e+00
-3.344922e-14 0.000000e+00 0.000000e+00
4.119779e-14 0.000000e+00 0.000000e+00
2.957286e-14 0.000000e+00 0.000000e+00
-1.089340e-13 0.000000e+00 0.000000e+00
1.401053e-13 0.000000e+00 0.000000e+00
-5.169789e-14 0.000000e+00 0.000000e+00
-5.398007e-14 0.000000e+00 0.000000e+00
-2.530972e-13 0.000000e+00 0.000000e+00
2.074097e-13 0.000000e+00 0.000000e+00
2.029376e-13 0.000000e+00 0.000000e+00
-2.490730e-14 0.000000e+00 0.000000e+00
-2.996558e-13 0.000000e+00 0.000000e+00
1.403306e-13 0.000000e+00 0.000000e+00
-1.434107e-13 0.000000e+00 0.000000e+00
-4.536541e-14 0.000000e+00 0.000000e+00
1.884979e-13 0.000000e+00 0.000000e+00
3.344411e-14 0.000000e+00 0.000000e+00
1.605610e-14 0.000000e+00 0.000000e+00
1.265407e-13 0.000000e+00 0.000000e+00
-4.552248e-14 0.000000e+00 0.000000e+00
1.146221e-13 0.000000e+00 0.000000e+00
-7.358240e-13 0.000000e+00 0.000000e+00
4.195139e-13 0.000000e+00 0.000000e+00
-9.453767e-14 0.000000e+00 0.000000e+00
-4.388901e-14 0.000000e+00 0.000000e+00
-9.749520e-15 0.000000e+00 0.000000e+00
-1.067521e-13 0.000000e+00 0.000000e+00
-7.610308e-14 0.000000e+00 0.000000e+00
-9.179148e-14 0.000000e+00 0.000000e+00
-2.523896e-13 0.000000e+00 0.000000e+00
5.303011e-14 0.000000e+00 0.000000e+00
-3.598046e-14 0.000000e+00 0.000000e+00
-4.320295e-13 0.000000e+00 0.000000e+00
2.619011e-13 0.000000e+00 0.000000e+00
8.328887e-14 0.000000e+00 0.000000e+00
2.343670e-13 0.000000e+00 0.000000e+00
2.272154e-14 0.000000e+00 0.000000e+00
-7.145607e-14 0.000000e+00 0.000000e+00
2.745002e-13 0.000000e+00 0.000000e+00
-2.129401e-13 0.000000e+00 0.000000e+00
1.285337e-13 0.000000e+00 0.000000e+00
2.513426e-13 0.000000e+00 0.000000e+00
-2.614601e-13 0.000000e+00 0.000000e+00
-1.667333e-13 0.000000e+00 0.000000e+00
1.101244e-13 0.000000e+00 0.000000e+00
-2.895577e-14 0.000000e+00 0.000000e+00
1.611380e-14 0.000000e+00 0.000000e+00
-1.182902e-14 0.000000e+00 0.000000e+00
2.920941e-13 0.000000e+00 0.000000e+00
1.781333e-13 0.000000e+00 0.000000e+00
2.996566e-13 0.000000e+00 0.000000e+00
-1.520297e-13 0.000000e+00 0.000000e+00
2.447169e-13 0.000000e+00 0.000000e+00
-4.081770e-14 0.000000e+00 0.000000e+00
2.164162e-13 0.000000e+00 0.000000e+00
1.394914e-13 0.000000e+00 0.000000e+00
-9.829355e-14 0.000000e+00 0.000000e+00
1.873903e-13 0.000000e+00 0.000000e+00
1.421773e-13 0.000000e+00 0.000000e+00
1.117700e-13 0.000000e+00 0.000000e+00
1.403107e-13 0.000000e+00 0.000000e+00
3.343249e-14 0.000000e+00 0.000000e+00
-2.676848e-13 0.000000e+00 0.000000e+00
1.681942e-13 0.000000e+00 0.000000e+00
-8.222347e-14 0.000000e+00 0.000000e+00
-6.163125e-14 0.000000e+00 0.000000e+00
1.705835e-14 0.000000e+00 0.000000e+00
-1.505998e-13 0.000000e+00 0.000000e+00
1.323019e-13 0.000000e+00 0.000000e+00
-1.329680e-13 0.000000e+00 0.000000e+00
-2.220653e-13 0.000000e+00 0.000000e+00
-1.305579e-13 0.000000e+00 0.000000e+00
-1.998341e-14 0.000000e+00 0.000000e+00
-1.100989e-13 0.000000e+00 0.000000e+00
-6.424892e-15 0.000000e+00 0.000000e+00
1.153012e-14 0.000000e+00 0.000000e+00
-8.012742e-14 0.000000e+00 0.000000e+00
-1.029479e-13 0.000000e+00 0.000000e+00
-1.140406e-13 0.000000e+00 0.000000e+00
-5.310323e-14 0.000000e+00 0.000000e+00
-6.864904e-14 0.000000e+00 0.000000e+00
-8.644627e-14 0.000000e+00 0.000000e+00
3.225735e-13 0.000000e+00 0.000000e+00
-4.449913e-14 0.000000e+00 0.000000e+00
1.171955e-14 0.000000e+00 0.000000e+00
1.329253e-13 0.000000e+00 0.000000e+00
-3.332999e-13 0.000000e+00 0.000000e+00
1.618569e-13 0.000000e+00 0.000000e+00
-5.776867e-14 0.000000e+00 0.000000e+00
-8.009306e-14 0.000000e+00 0.000000e+00
-1.643061e-13 0.000000e+00 0.000000e+00
-1.218372e-13 0.000000e+00 0.000000e+00
8.678271e-14 0.000000e+00 0.000000e+00
-1.071307e-13 0.000000e+00 0.000000e+00
-5.127387e-15 0.000000e+00 0.000000e+00
-9.120543e-14 0.000000e+00 0.000000e+00
1.110469e-13 0.000000e+00 0.000000e+00
-2.764905e-13 0.000000e+00 0.000000e+00
2.791907e-13 0.000000e+00 0.000000e+00
1.362656e-13 0.000000e+00 0.000000e+00
1.263473e-14 0.000000e+00 0.000000e+00
1.597003e-13 0.000000e+00 0.000000e+00
-6.107803e-14 0.000000e+00 0.000000e+00
1.980777e-13 0.000000e+00 0.000000e+00
-9.510115e-14 0.000000e+00 0.000000e+00
-1.271709e-13 0.000000e+00 0.000000e+00
-5.006973e-14 0.000000e+00 0.000000e+00
2.711539e-13 0.000000e+00 0.000000e+00
-1.471888e-14 0.000000e+00 0.000000e+00
1.724597e-13 0.000000e+00 0.000000e+00
-1.964503e-14 0.000000e+00 0.000000e+00
1.542000e-13 0.000000e+00 0.000000e+00
-1.784960e-14 0.000000e+00 0.000000e+00
-3.021858e-13 0.000000e+00 0.000000e+00
1.399812e-13 0.000000e+00 0.000000e+00
2.162625e-13 0.000000e+00 0.000000e+00
-4.093554e-14 0.000000e+00 0.000000e+00
2.160805e-15 0.000000e+00 0.000000e+00
7.300214e-14 0.000000e+00 0.000000e+00
-6.108519e-14 0.000000e+00 0.000000e+00
1.251693e-13 0.000000e+00 0.000000e+00
1.680337e-14 0.000000e+00 0.000000e+00
1.751299e-13 0.000000e+00 0.000000e+00
1.180262e-13 0.000000e+00 0.000000e+00
-3.667281e-13 0.000000e+00 0.000000e+00
-2.691667e-13 0.000000e+00 0.000000e+00
1.348773e-13 0.000000e+00 0.000000e+00
3.093456e-13 0.000000e+00 0.000000e+00
5.118416e-14 0.000000e+00 0.000000e+00
9.517055e-14 0.000000e+00 0.000000e+00
-1.575881e-13 0.000000e+00 0.000000e+00
4.062581e-14 0.000000e+00 0.000000e+00
-7.979177e-14 0.000000e+00 0.000000e+00
2.610049e-13 0.000000e+00 0.000000e+00
1.371032e-13 0.000000e+00 0.000000e+00
1.109417e-13 0.000000e+00 0.000000e+00
3.324500e-13 0.000000e+00 0.000000e+00
-1.792926e-13 0.000000e+00 0.000000e+00
-2.112288e-13 0.000000e+00 0.000000e+00
-5.327739e-14 0.000000e+00 0.000000e+00
2.704152e-14 0.000000e+00 0.000000e+00
-7.585554e-14 0.000000e+00 0.000000e+00
-1.948647e-13 0.000000e+00 0.000000e+00
3.413771e-13 0.000000e+00 0.000000e+00
-1.385437e-13 0.000000e+00 0.000000e+00
-2.166308e-13 0.000000e+00 0.000000e+00
-8.473038e-14 0.000000e+00 0.000000e+00
-3.167644e-13 0.000000e+00 0.000000e+00
6.073658e-14 0.000000e+00 0.000000e+00
2.282028e-13 0.000000e+00 0.000000e+00
-2.599061e-13 0.000000e+00 0.000000e+00
-1.156707e-13 0.000000e+00 0.000000e+00
-6.740320e-14 0.000000e+00 0.000000e+00
-2.642431e-13 0.000000e+00 0.000000e+00
1.055068e-13 0.000000e+00 0.000000e+00
-3.503877e-13 0.000000e+00 0.000000e+00
-8.905477e-14 0.000000e+00 0.000000e+00
-3.536598e-14 0.000000e+00 0.000000e+00
1.733308e-13 0.000000e+00 0.000000e+00
-9.420946e-14 0.000000e+00 0.000000e+00
2.069018e-13 0.000000e+00 0.000000e+00
2.402802e-13 0.000000e+00 0.000000e+00
-1.114577e-14 0.000000e+00 0.000000e+00
1.687097e-13 0.000000e+00 0.000000e+00
1.738941e-14 0.000000e+00 0.000000e+00
-4.890972e-14 0.000000e+00 0.000000e+00
-1.482022e-13 0.000000e+00 0.000000e+00
2.036293e-13 0.000000e+00 0.000000e+00
-2.046330e-13 0.000000e+00 0.000000e+00
2.745040e-13 0.000000e+00 0.000000e+00
8.842175e-15 0.000000e+00 0.000000e+00
-6.162652e-14 0.000000e+00 0.000000e+00
-9.209478e-14 0.000000e+00 0.000000e+00
-1.190747e-13 0.000000e+00 0.000000e+00
7.989739e-14 0.000000e+00 0.000000e+00
-1.319622e-13 0.000000e+00 0.000000e+00
3.267985e-15 0.000000e+00 0.000000e+00
-1.606940e-13 0.000000e+00 0.000000e+00
-4.693219e-14 0.000000e+00 0.000000e+00
-9.308625e-14 0.000000e+00 0.000000e+00
-1.343219e-13 0.000000e+00 0.000000e+00
-4.661700e-14 0.000000e+00 0.000000e+00
-1.272767e-13 0.000000e+00 0.000000e+00
-3.447254e-14 0.000000e+00 0.000000e+00
-5.727001e-13 0.000000e+00 0.000000e+00
1.130609e-13 0.000000e+00 0.000000e+00
4.643116e-14 0.000000e+00 0.000000e+00
-1.745885e-13 0.000000e+00 0.000000e+00
6.795098e-15 0.000000e+00 0.000000e+00
-6.739661e-14 0.000000e+00 0.000000e+00
3.061514e-13 0.000000e+00 0.000000e+00
1.575683e-13 0.000000e+00 0.000000e+00
-4.295109e-14 0.000000e+00 0.000000e+00
-1.436532e-13 0.000000e+00 0.000000e+00
-2.056416e-14 0.000000e+00 0.000000e+00
2.364057e-13 0.000000e+00 0.000000e+00
-1.150420e-12 0.000000e+00 0.000000e+00
-9.870496e-14 0.000000e+00 0.000000e+00
-1.494574e-13 0.000000e+00 0.000000e+00
-2.711298e-14 0.000000e+00 0.000000e+00
-3.959640e-14 0.000000e+00 0.000000e+00
-2.288717e-13 0.000000e+00 0.000000e+00
9.989501e-14 0.000000e+00 0.000000e+00
5.494231e-14 0.000000e+00 0.000000e+00
-6.173231e-14 0.000000e+00 0.000000e+00
-1.884420e-13 0.000000e+00 0.000000e+00
-2.019825e-14 0.000000e+00 0.000000e+00
3.394656e-13 0.000000e+00 0.000000e+00
7.213708e-14 0.000000e+00 0.000000e+00
-4.898813e-13 0.000000e+00 0.000000e+00
2.110485e-13 0.000000e+00 0.000000e+00
-3.948853e-13 0.000000e+00 0.000000e+00
-2.665029e-13 0.000000e+00 0.000000e+00
1.269086e-13 0.000000e+00 0.000000e+00
6.146920e-15 0.000000e+00 0.000000e+00
-9.897606e-14 0.000000e+00 0.000000e+00
5.629157e-14 0.000000e+00 0.000000e+00
2.290023e-13 0.000000e+00 0.000000e+00
-1.773814e-13 0.000000e+00 0.000000e+00
2.797367e-13 0.000000e+00 0.000000e+00
-2.457356e-14 0.000000e+00 0.000000e+00
7.823935e-14 0.000000e+00 0.000000e+00
1.942893e-13 0.000000e+00 0.000000e+00
1.179668e-14 0.000000e+00 0.000000e+00
-5.563272e-16 0.000000e+00 0.000000e+00
1.346414e-13 0.000000e+00 0.000000e+00
8.566342e-15 0.000000e+00 0.000000e+00
2.534615e-13 0.000000e+00 0.000000e+00
-2.508422e-13 0.000000e+00 0.000000e+00
-2.541040e-13 0.000000e+00 0.000000e+00
-3.730497e-14 0.000000e+00 0.000000e+00
1.332706e-13 0.000000e+00 0.000000e+00
-1.065631e-13 0.000000e+00 0.000000e+00
3.409805e-13 0.000000e+00 0.000000e+00
-2.973731e-14 0.000000e+00 0.000000e+00
-3.864438e-14 0.000000e+00 0.000000e+00
-3.928986e-13 0.000000e+00 0.000000e+00
2.814175e-13 0.000000e+00 0.000000e+00
-2.480502e-13 0.000000e+00 0.000000e+00
1.225022e-13 0.000000e+00 0.000000e+00
4.593104e-14 0.000000e+00 0.000000e+00
2.514316e-13 0.000000e+00 0.000000e+00
-3.060052e-14 0.000000e+00 0.000000e+00
-1.537300e-13 0.000000e+00 0.000000e+00
-9.273542e-14 0.000000e+00 0.000000e+00
2.920259e-14 0.000000e+00 0.000000e+00
1.035534e-13 0.000000e+00 0.000000e+00
-8.004909e-14 0.000000e+00 0.000000e+00
-1.802122e-13 0.000000e+00 0.000000e+00
2.769119e-14 0.000000e+00 0.000000e+00
1.461989e-13 0.000000e+00 0.000000e+00
-9.040143e-14 0.000000e+00 0.000000e+00
1.568241e-13 0.000000e+00 0.000000e+00
6.444189e-14 0.000000e+00 0.000000e+00
-9.296604e-14 0.000000e+00 0.000000e+00
-4.799976e-14 0.000000e+00 0.000000e+00
-1.650572e-13 0.000000e+00 0.000000e+00
4.257876e-14 0.000000e+00 0.000000e+00
2.122211e-14 0.000000e+00 0.000000e+00
-1.711744e-13 0.000000e+00 0.000000e+00
