FX FY FZ 
-3.781536e-10 0.000000e+00 0.000000e+00
-3.347504e-10 0.000000e+00 0.000000e+00
-9.881753e-10 0.000000e+00 0.000000e+00
-1.014314e-09 0.000000e+00 0.000000e+00
-6.072179e-10 0.000000e+00 0.000000e+00
-3.213809e-10 0.000000e+00 0.000000e+00
-2.991412e-10 0.000000e+00 0.000000e+00
-3.239297e-10 0.000000e+00 0.000000e+00
-8.885422e-10 0.000000e+00 0.000000e+00
-6.485045e-10 0.000000e+00 0.000000e+00
-7.368903e-10 0.000000e+00 0.000000e+00
-5.691103e-10 0.000000e+00 0.000000e+00
-7.856486e-10 0.000000e+00 0.000000e+00
-6.925277e-10 0.000000e+00 0.000000e+00
-7.516413e-10 0.000000e+00 0.000000e+00
-7.383369e-10 0.000000e+00 0.000000e+00
-2.477107e-10 0.000000e+00 0.000000e+00
3.066212e-10 0.000000e+00 0.000000e+00
4.361887e-10 0.000000e+00 0.000000e+00
6.063942e-10 0.000000e+00 0.000000e+00
5.247652e-10 0.000000e+00 0.000000e+00
5.917038e-10 0.000000e+00 0.000000e+00
6.108628e-10 0.000000e+00 0.000000e+00
5.661846e-10 0.000000e+00 0.000000e+00
5.346184e-10 0.000000e+00 0.000000e+00
5.972142e-10 0.000000e+00 0.000000e+00
6.324709e-10 0.000000e+00 0.000000e+00
5.814163e-10 0.000000e+00 0.000000e+00
6.228711e-10 0.000000e+00 0.000000e+00
5.734174e-10 0.000000e+00 0.000000e+00
5.716258e-10 0.000000e+00 0.000000e+00
5.744986e-10 0.000000e+00 0.000000e+00
5.727636e-10 0.000000e+00 0.000000e+00
5.155045e-10 0.000000e+00 0.000000e+00
5.004804e-10 0.000000e+00 0.000000e+00
5.032627e-10 0.000000e+00 0.000000e+00
4.877946e-10 0.000000e+00 0.000000e+00
4.901475e-10 0.000000e+00 0.000000e+00
5.459856e-10 0.000000e+00 0.000000e+00
6.292522e-10 0.000000e+00 0.000000e+00
2.884786e-10 0.000000e+00 0.000000e+00
-2.533921e-10 0.000000e+00 0.000000e+00
2.241061e-10 0.000000e+00 0.000000e+00
2.070913e-10 0.000000e+00 0.000000e+00
7.621448e-11 0.000000e+00 0.000000e+00
-4.040377e-11 0.000000e+00 0.000000e+00
5.321598e-11 0.000000e+00 0.000000e+00
4.843852e-11 0.000000e+00 0.000000e+00
6.663609e-11 0.000000e+00 0.000000e+00
-5.177217e-11 0.000000e+00 0.000000e+00
6.784519e-11 0.000000e+00 0.000000e+00
-4.548329e-10 0.000000e+00 0.000000e+00
-4.458275e-10 0.000000e+00 0.000000e+00
-3.510827e-10 0.000000e+00 0.000000e+00
-5.188052e-10 0.000000e+00 0.000000e+00
-1.022144e-10 0.000000e+00 0.000000e+00
-4.240577e-11 0.000000e+00 0.000000e+00
-1.753683e-09 0.000000e+00 0.000000e+00
-1.877690e-09 0.000000e+00 0.000000e+00
-1.775396e-09 0.000000e+00 0.000000e+00
-4.745334e-10 0.000000e+00 0.000000e+00
-2.008003e-09 0.000000e+00 0.000000e+00
-2.230977e-09 0.000000e+00 0.000000e+00
-1.518070e-09 0.000000e+00 0.000000e+00
-1.733719e-09 0.000000e+00 0.000000e+00
-1.166666e-09 0.000000e+00 0.000000e+00
-1.292185e-09 0.000000e+00 0.000000e+00
-4.327251e-10 0.000000e+00 0.000000e+00
-5.300478e-10 0.000000e+00 0.000000e+00
-4.447527e-10 0.000000e+00 0.000000e+00
-1.791427e-09 0.000000e+00 0.000000e+00
-1.747523e-09 0.000000e+00 0.000000e+00
-1.453190e-09 0.000000e+00 0.000000e+00
-1.801138e-09 0.000000e+00 0.000000e+00
-7.216624e-10 0.000000e+00 0.000000e+00
-1.552130e-10 0.000000e+00 0.000000e+00
-2.039393e-10 0.000000e+00 0.000000e+00
-8.669848e-10 0.000000e+00 0.000000e+00
-1.240054e-09 0.000000e+00 0.000000e+00
-1.396570e-09 0.000000e+00 0.000000e+00
-7.356649e-10 0.000000e+00 0.000000e+00
-7.643136e-10 0.000000e+00 0.000000e+00
-5.170051e-10 0.000000e+00 0.000000e+00
-2.005968e-09 0.000000e+00 0.000000e+00
-1.881975e-09 0.000000e+00 0.000000e+00
-1.141746e-09 0.000000e+00 0.000000e+00
-1.248773e-09 0.000000e+00 0.000000e+00
-1.290769e-09 0.000000e+00 0.000000e+00
-1.136473e-09 0.000000e+00 0.000000e+00
-1.424671e-09 0.000000e+00 0.000000e+00
-1.037232e-09 0.000000e+00 0.000000e+00
-1.010786e-09 0.000000e+00 0.000000e+00
-1.455343e-09 0.000000e+00 0.000000e+00
-1.334454e-09 0.000000e+00 0.000000e+00
-1.428829e-09 0.000000e+00 0.000000e+00
-1.388732e-09 0.000000e+00 0.000000e+00
-2.312004e-09 0.000000e+00 0.000000e+00
-2.174938e-09 0.000000e+00 0.000000e+00
-2.178867e-09 0.000000e+00 0.000000e+00
-2.976666e-09 0.000000e+00 0.000000e+00
-2.385016e-09 0.000000e+00 0.000000e+00
-2.582662e-09 0.000000e+00 0.000000e+00
-2.657726e-09 0.000000e+00 0.000000e+00
-2.597598e-09 0.000000e+00 0.000000e+00
-2.585510e-09 0.000000e+00 0.000000e+00
-2.853444e-09 0.000000e+00 0.000000e+00
-1.818455e-09 0.000000e+00 0.000000e+00
-2.877268e-09 0.000000e+00 0.000000e+00
-2.610140e-09 0.000000e+00 0.000000e+00
-2.642723e-09 0.000000e+00 0.000000e+00
-2.658160e-09 0.000000e+00 0.000000e+00
-2.627251e-09 0.000000e+00 0.000000e+00
-2.146507e-09 0.000000e+00 0.000000e+00
-3.726912e-10 0.000000e+00 0.000000e+00
-4.583545e-10 0.000000e+00 0.000000e+00
-3.780737e-10 0.000000e+00 0.000000e+00
-3.168203e-10 0.000000e+00 0.000000e+00
1.799991e-09 0.000000e+00 0.000000e+00
8.179388e-10 0.000000e+00 0.000000e+00
1.296450e-09 0.000000e+00 0.000000e+00
1.568629e-09 0.000000e+00 0.000000e+00
1.536013e-09 0.000000e+00 0.000000e+00
9.186757e-10 0.000000e+00 0.000000e+00
7.913290e-10 0.000000e+00 0.000000e+00
9.195829e-10 0.000000e+00 0.000000e+00
-1.920638e-10 0.000000e+00 0.000000e+00
1.546815e-10 0.000000e+00 0.000000e+00
2.194165e-10 0.000000e+00 0.000000e+00
-1.641930e-10 0.000000e+00 0.000000e+00
-1.828456e-10 0.000000e+00 0.000000e+00
2.789180e-11 0.000000e+00 0.000000e+00
-1.738644e-10 0.000000e+00 0.000000e+00
-4.055793e-10 0.000000e+00 0.000000e+00
-4.647693e-10 0.000000e+00 0.000000e+00
-4.027567e-10 0.000000e+00 0.000000e+00
-6.037032e-10 0.000000e+00 0.000000e+00
2.469819e-10 0.000000e+00 0.000000e+00
2.168691e-10 0.000000e+00 0.000000e+00
2.843760e-10 0.000000e+00 0.000000e+00
8.834309e-11 0.000000e+00 0.000000e+00
-2.242576e-11 0.000000e+00 0.000000e+00
1.394002e-11 0.000000e+00 0.000000e+00
-2.641257e-11 0.000000e+00 0.000000e+00
-4.516666e-11 0.000000e+00 0.000000e+00
-3.913950e-11 0.000000e+00 0.000000e+00
1.042801e-10 0.000000e+00 0.000000e+00
6.327252e-10 0.000000e+00 0.000000e+00
6.324302e-10 0.000000e+00 0.000000e+00
5.875728e-10 0.000000e+00 0.000000e+00
5.649019e-10 0.000000e+00 0.000000e+00
3.031821e-11 0.000000e+00 0.000000e+00
3.824389e-10 0.000000e+00 0.000000e+00
4.826677e-10 0.000000e+00 0.000000e+00
4.354853e-10 0.000000e+00 0.000000e+00
4.532002e-10 0.000000e+00 0.000000e+00
3.023494e-10 0.000000e+00 0.000000e+00
4.481992e-10 0.000000e+00 0.000000e+00
2.792301e-10 0.000000e+00 0.000000e+00
2.767776e-10 0.000000e+00 0.000000e+00
2.647032e-10 0.000000e+00 0.000000e+00
3.291641e-10 0.000000e+00 0.000000e+00
3.202660e-10 0.000000e+00 0.000000e+00
6.287649e-11 0.000000e+00 0.000000e+00
2.100735e-10 0.000000e+00 0.000000e+00
-2.130129e-10 0.000000e+00 0.000000e+00
4.397567e-10 0.000000e+00 0.000000e+00
4.133831e-10 0.000000e+00 0.000000e+00
2.482212e-10 0.000000e+00 0.000000e+00
5.299330e-10 0.000000e+00 0.000000e+00
5.278328e-10 0.000000e+00 0.000000e+00
5.273390e-10 0.000000e+00 0.000000e+00
4.844252e-10 0.000000e+00 0.000000e+00
4.833751e-10 0.000000e+00 0.000000e+00
6.264558e-10 0.000000e+00 0.000000e+00
6.280060e-10 0.000000e+00 0.000000e+00
5.942938e-10 0.000000e+00 0.000000e+00
6.197251e-10 0.000000e+00 0.000000e+00
4.630507e-10 0.000000e+00 0.000000e+00
6.027863e-10 0.000000e+00 0.000000e+00
6.195710e-10 0.000000e+00 0.000000e+00
6.054475e-10 0.000000e+00 0.000000e+00
5.932273e-10 0.000000e+00 0.000000e+00
6.113400e-10 0.000000e+00 0.000000e+00
6.299322e-10 0.000000e+00 0.000000e+00
6.051274e-10 0.000000e+00 0.000000e+00
6.180284e-10 0.000000e+00 0.000000e+00
6.190561e-10 0.000000e+00 0.000000e+00
5.511794e-10 0.000000e+00 0.000000e+00
3.514806e-10 0.000000e+00 0.000000e+00
3.498648e-10 0.000000e+00 0.000000e+00
3.808880e-10 0.000000e+00 0.000000e+00
3.502235e-10 0.000000e+00 0.000000e+00
3.491927e-10 0.000000e+00 0.000000e+00
3.299516e-10 0.000000e+00 0.000000e+00
3.852505e-10 0.000000e+00 0.000000e+00
1.133163e-10 0.000000e+00 0.000000e+00
1.344774e-11 0.000000e+00 0.000000e+00
-2.090389e-11 0.000000e+00 0.000000e+00
-2.091953e-10 0.000000e+00 0.000000e+00
-1.325727e-10 0.000000e+00 0.000000e+00
-3.213496e-10 0.000000e+00 0.000000e+00
-6.321226e-10 0.000000e+00 0.000000e+00
-5.735104e-10 0.000000e+00 0.000000e+00
-5.941993e-10 0.000000e+00 0.000000e+00
-6.114876e-10 0.000000e+00 0.000000e+00
-6.205461e-10 0.000000e+00 0.000000e+00
-6.182626e-10 0.000000e+00 0.000000e+00
-6.263429e-10 0.000000e+00 0.000000e+00
-5.668861e-10 0.000000e+00 0.000000e+00
-5.679227e-10 0.000000e+00 0.000000e+00
-5.979482e-10 0.000000e+00 0.000000e+00
-5.153105e-10 0.000000e+00 0.000000e+00
-5.196425e-10 0.000000e+00 0.000000e+00
-5.915734e-10 0.000000e+00 0.000000e+00
-5.903005e-10 0.000000e+00 0.000000e+00
-5.913433e-10 0.000000e+00 0.000000e+00
-4.699659e-10 0.000000e+00 0.000000e+00
-5.246525e-10 0.000000e+00 0.000000e+00
-5.019770e-10 0.000000e+00 0.000000e+00
-6.316451e-10 0.000000e+00 0.000000e+00
-6.208086e-10 0.000000e+00 0.000000e+00
-6.265941e-10 0.000000e+00 0.000000e+00
-6.301023e-10 0.000000e+00 0.000000e+00
-6.303027e-10 0.000000e+00 0.000000e+00
-5.715468e-10 0.000000e+00 0.000000e+00
-5.702231e-10 0.000000e+00 0.000000e+00
-6.034319e-10 0.000000e+00 0.000000e+00
-6.279329e-10 0.000000e+00 0.000000e+00
-6.307295e-10 0.000000e+00 0.000000e+00
-6.288624e-10 0.000000e+00 0.000000e+00
-6.317820e-10 0.000000e+00 0.000000e+00
-6.305964e-10 0.000000e+00 0.000000e+00
-6.304615e-10 0.000000e+00 0.000000e+00
-6.307751e-10 0.000000e+00 0.000000e+00
5.149610e-10 0.000000e+00 0.000000e+00
6.159034e-10 0.000000e+00 0.000000e+00
6.204627e-10 0.000000e+00 0.000000e+00
6.190449e-10 0.000000e+00 0.000000e+00
6.188124e-10 0.000000e+00 0.000000e+00
6.198842e-10 0.000000e+00 0.000000e+00
5.800303e-10 0.000000e+00 0.000000e+00
-5.150451e-10 0.000000e+00 0.000000e+00
-5.814366e-10 0.000000e+00 0.000000e+00
2.405475e-10 0.000000e+00 0.000000e+00
-3.074292e-09 0.000000e+00 0.000000e+00
-3.226468e-09 0.000000e+00 0.000000e+00
6.304154e-10 0.000000e+00 0.000000e+00
6.059923e-10 0.000000e+00 0.000000e+00
5.985878e-10 0.000000e+00 0.000000e+00
5.633147e-10 0.000000e+00 0.000000e+00
3.625828e-10 0.000000e+00 0.000000e+00
6.166048e-11 0.000000e+00 0.000000e+00
6.458555e-11 0.000000e+00 0.000000e+00
-4.351396e-11 0.000000e+00 0.000000e+00
6.149727e-12 0.000000e+00 0.000000e+00
-2.273227e-11 0.000000e+00 0.000000e+00
3.116965e-10 0.000000e+00 0.000000e+00
4.436517e-10 0.000000e+00 0.000000e+00
4.371623e-10 0.000000e+00 0.000000e+00
3.199778e-10 0.000000e+00 0.000000e+00
4.472723e-10 0.000000e+00 0.000000e+00
4.535583e-10 0.000000e+00 0.000000e+00
2.514889e-10 0.000000e+00 0.000000e+00
-1.568351e-10 0.000000e+00 0.000000e+00
-1.552761e-09 0.000000e+00 0.000000e+00
-1.307399e-09 0.000000e+00 0.000000e+00
-1.293705e-09 0.000000e+00 0.000000e+00
-1.590582e-09 0.000000e+00 0.000000e+00
-3.259795e-10 0.000000e+00 0.000000e+00
3.855620e-10 0.000000e+00 0.000000e+00
3.298058e-11 0.000000e+00 0.000000e+00
-8.213586e-11 0.000000e+00 0.000000e+00
-2.716044e-09 0.000000e+00 0.000000e+00
-2.624660e-09 0.000000e+00 0.000000e+00
-2.445510e-09 0.000000e+00 0.000000e+00
-2.439820e-09 0.000000e+00 0.000000e+00
-2.458387e-09 0.000000e+00 0.000000e+00
-2.448879e-09 0.000000e+00 0.000000e+00
-2.426398e-09 0.000000e+00 0.000000e+00
-2.280126e-09 0.000000e+00 0.000000e+00
-3.243024e-09 0.000000e+00 0.000000e+00
-1.688126e-09 0.000000e+00 0.000000e+00
-1.648695e-09 0.000000e+00 0.000000e+00
-1.443078e-09 0.000000e+00 0.000000e+00
4.136574e-10 0.000000e+00 0.000000e+00
4.441612e-10 0.000000e+00 0.000000e+00
6.177088e-11 0.000000e+00 0.000000e+00
3.874820e-10 0.000000e+00 0.000000e+00
4.981759e-10 0.000000e+00 0.000000e+00
6.304600e-10 0.000000e+00 0.000000e+00
6.324472e-10 0.000000e+00 0.000000e+00
5.652390e-10 0.000000e+00 0.000000e+00
5.599861e-10 0.000000e+00 0.000000e+00
6.043474e-10 0.000000e+00 0.000000e+00
5.751393e-10 0.000000e+00 0.000000e+00
6.298063e-10 0.000000e+00 0.000000e+00
6.159297e-10 0.000000e+00 0.000000e+00
5.888766e-10 0.000000e+00 0.000000e+00
5.683972e-10 0.000000e+00 0.000000e+00
5.686771e-10 0.000000e+00 0.000000e+00
6.292085e-10 0.000000e+00 0.000000e+00
6.326955e-10 0.000000e+00 0.000000e+00
6.239929e-10 0.000000e+00 0.000000e+00
6.289202e-10 0.000000e+00 0.000000e+00
6.309173e-10 0.000000e+00 0.000000e+00
6.270241e-10 0.000000e+00 0.000000e+00
6.323383e-10 0.000000e+00 0.000000e+00
6.302787e-10 0.000000e+00 0.000000e+00
6.033894e-10 0.000000e+00 0.000000e+00
6.248016e-10 0.000000e+00 0.000000e+00
