pX pY pZ 
-6.042391e-14 0.000000e+00 0.000000e+00
3.585277e-14 0.000000e+00 0.000000e+00
-4.628744e-14 0.000000e+00 0.000000e+00
-1.237016e-13 0.000000e+00 0.000000e+00
-9.335013e-15 0.000000e+00 0.000000e+00
-1.522413e-13 0.000000e+00 0.000000e+00
-1.238832e-12 0.000000e+00 0.000000e+00
-2.267995e-12 0.000000e+00 0.000000e+00
5.620767e-13 0.000000e+00 0.000000e+00
3.707195e-14 0.000000e+00 0.000000e+00
-6.574926e-13 0.000000e+00 0.000000e+00
5.096826e-13 0.000000e+00 0.000000e+00
1.438334e-14 0.000000e+00 0.000000e+00
-1.349997e-13 0.000000e+00 0.000000e+00
-6.817702e-14 0.000000e+00 0.000000e+00
2.632538e-13 0.000000e+00 0.000000e+00
9.115984e-14 0.000000e+00 0.000000e+00
-2.971424e-15 0.000000e+00 0.000000e+00
-3.653235e-13 0.000000e+00 0.000000e+00
8.541791e-14 0.000000e+00 0.000000e+00
3.889329e-14 0.000000e+00 0.000000e+00
3.465669e-12 0.000000e+00 0.000000e+00
6.004696e-13 0.000000e+00 0.000000e+00
-9.968898e-13 0.000000e+00 0.000000e+00
2.523517e-14 0.000000e+00 0.000000e+00
-1.142791e-12 0.000000e+00 0.000000e+00
-2.974693e-14 0.000000e+00 0.000000e+00
-9.309372e-14 0.000000e+00 0.000000e+00
-1.717537e-13 0.000000e+00 0.000000e+00
6.964831e-14 0.000000e+00 0.000000e+00
4.244989e-13 0.000000e+00 0.000000e+00
9.487859e-13 0.000000e+00 0.000000e+00
6.198742e-15 0.000000e+00 0.000000e+00
2.795881e-13 0.000000e+00 0.000000e+00
9.379041e-14 0.000000e+00 0.000000e+00
1.833389e-14 0.000000e+00 0.000000e+00
-8.060066e-14 0.000000e+00 0.000000e+00
-2.370844e-13 0.000000e+00 0.000000e+00
-2.854377e-13 0.000000e+00 0.000000e+00
-5.379307e-14 0.000000e+00 0.000000e+00
2.531543e-15 0.000000e+00 0.000000e+00
2.780543e-13 0.000000e+00 0.000000e+00
2.481723e-13 0.000000e+00 0.000000e+00
-1.020333e-13 0.000000e+00 0.000000e+00
-1.849832e-13 0.000000e+00 0.000000e+00
-2.555935e-12 0.000000e+00 0.000000e+00
6.458081e-13 0.000000e+00 0.000000e+00
-2.477844e-13 0.000000e+00 0.000000e+00
1.187313e-12 0.000000e+00 0.000000e+00
1.102275e-12 0.000000e+00 0.000000e+00
-2.927162e-12 0.000000e+00 0.000000e+00
-6.455244e-14 0.000000e+00 0.000000e+00
2.557230e-12 0.000000e+00 0.000000e+00
6.994593e-13 0.000000e+00 0.000000e+00
4.812926e-14 0.000000e+00 0.000000e+00
-9.491666e-16 0.000000e+00 0.000000e+00
-3.306984e-12 0.000000e+00 0.000000e+00
1.013677e-13 0.000000e+00 0.000000e+00
4.144102e-14 0.000000e+00 0.000000e+00
8.000102e-14 0.000000e+00 0.000000e+00
-1.532096e-14 0.000000e+00 0.000000e+00
-4.745230e-13 0.000000e+00 0.000000e+00
1.295428e-12 0.000000e+00 0.000000e+00
7.133103e-13 0.000000e+00 0.000000e+00
1.936802e-13 0.000000e+00 0.000000e+00
2.585148e-13 0.000000e+00 0.000000e+00
1.472412e-13 0.000000e+00 0.000000e+00
-3.124217e-14 0.000000e+00 0.000000e+00
2.677205e-13 0.000000e+00 0.000000e+00
-1.523389e-13 0.000000e+00 0.000000e+00
2.448862e-14 0.000000e+00 0.000000e+00
8.120132e-14 0.000000e+00 0.000000e+00
1.453991e-13 0.000000e+00 0.000000e+00
2.940112e-13 0.000000e+00 0.000000e+00
3.324673e-15 0.000000e+00 0.000000e+00
9.192344e-13 0.000000e+00 0.000000e+00
-1.616311e-12 0.000000e+00 0.000000e+00
3.027706e-12 0.000000e+00 0.000000e+00
3.580734e-12 0.000000e+00 0.000000e+00
2.314976e-12 0.000000e+00 0.000000e+00
-2.426429e-13 0.000000e+00 0.000000e+00
1.789556e-12 0.000000e+00 0.000000e+00
6.551142e-15 0.000000e+00 0.000000e+00
1.261011e-12 0.000000e+00 0.000000e+00
4.247309e-12 0.000000e+00 0.000000e+00
3.734855e-13 0.000000e+00 0.000000e+00
1.317505e-12 0.000000e+00 0.000000e+00
2.592152e-14 0.000000e+00 0.000000e+00
8.939532e-13 0.000000e+00 0.000000e+00
2.603597e-12 0.000000e+00 0.000000e+00
5.224652e-13 0.000000e+00 0.000000e+00
-1.114276e-12 0.000000e+00 0.000000e+00
-2.248156e-13 0.000000e+00 0.000000e+00
-2.166608e-12 0.000000e+00 0.000000e+00
-9.413572e-13 0.000000e+00 0.000000e+00
-1.723495e-14 0.000000e+00 0.000000e+00
1.383161e-13 0.000000e+00 0.000000e+00
3.515999e-13 0.000000e+00 0.000000e+00
-4.344006e-12 0.000000e+00 0.000000e+00
5.310309e-13 0.000000e+00 0.000000e+00
1.639379e-12 0.000000e+00 0.000000e+00
-1.246009e-12 0.000000e+00 0.000000e+00
1.118211e-13 0.000000e+00 0.000000e+00
-2.880735e-12 0.000000e+00 0.000000e+00
1.763235e-12 0.000000e+00 0.000000e+00
2.079265e-12 0.000000e+00 0.000000e+00
6.521436e-13 0.000000e+00 0.000000e+00
-3.509120e-13 0.000000e+00 0.000000e+00
2.446508e-12 0.000000e+00 0.000000e+00
3.517688e-12 0.000000e+00 0.000000e+00
-3.369866e-12 0.000000e+00 0.000000e+00
1.423635e-13 0.000000e+00 0.000000e+00
-1.414026e-12 0.000000e+00 0.000000e+00
-1.365528e-13 0.000000e+00 0.000000e+00
-6.944046e-14 0.000000e+00 0.000000e+00
-1.410454e-13 0.000000e+00 0.000000e+00
2.338136e-13 0.000000e+00 0.000000e+00
1.651001e-13 0.000000e+00 0.000000e+00
4.313612e-12 0.000000e+00 0.000000e+00
-2.623671e-13 0.000000e+00 0.000000e+00
1.879092e-13 0.000000e+00 0.000000e+00
-3.675288e-13 0.000000e+00 0.000000e+00
6.440640e-15 0.000000e+00 0.000000e+00
-3.159648e-12 0.000000e+00 0.000000e+00
5.047756e-13 0.000000e+00 0.000000e+00
-1.721575e-12 0.000000e+00 0.000000e+00
4.407789e-15 0.000000e+00 0.000000e+00
-1.969436e-13 0.000000e+00 0.000000e+00
-7.006675e-12 0.000000e+00 0.000000e+00
-1.245670e-13 0.000000e+00 0.000000e+00
3.025540e-13 0.000000e+00 0.000000e+00
-4.126343e-14 0.000000e+00 0.000000e+00
-4.777063e-14 0.000000e+00 0.000000e+00
-1.077948e-13 0.000000e+00 0.000000e+00
-2.472536e-13 0.000000e+00 0.000000e+00
-1.717011e-12 0.000000e+00 0.000000e+00
1.146130e-12 0.000000e+00 0.000000e+00
1.411995e-12 0.000000e+00 0.000000e+00
-5.471391e-13 0.000000e+00 0.000000e+00
-4.618898e-12 0.000000e+00 0.000000e+00
2.584221e-13 0.000000e+00 0.000000e+00
-2.001967e-12 0.000000e+00 0.000000e+00
-5.441639e-13 0.000000e+00 0.000000e+00
1.004930e-13 0.000000e+00 0.000000e+00
6.327138e-13 0.000000e+00 0.000000e+00
-2.021141e-12 0.000000e+00 0.000000e+00
4.374026e-13 0.000000e+00 0.000000e+00
2.176016e-13 0.000000e+00 0.000000e+00
2.418274e-12 0.000000e+00 0.000000e+00
2.448195e-12 0.000000e+00 0.000000e+00
-1.431145e-12 0.000000e+00 0.000000e+00
-5.923481e-13 0.000000e+00 0.000000e+00
6.035944e-13 0.000000e+00 0.000000e+00
3.953056e-13 0.000000e+00 0.000000e+00
-1.475545e-12 0.000000e+00 0.000000e+00
1.965732e-12 0.000000e+00 0.000000e+00
-2.548675e-12 0.000000e+00 0.000000e+00
9.224358e-14 0.000000e+00 0.000000e+00
1.540556e-12 0.000000e+00 0.000000e+00
-1.515650e-13 0.000000e+00 0.000000e+00
-1.122354e-12 0.000000e+00 0.000000e+00
-2.256797e-12 0.000000e+00 0.000000e+00
-3.643478e-12 0.000000e+00 0.000000e+00
2.206500e-12 0.000000e+00 0.000000e+00
2.776838e-12 0.000000e+00 0.000000e+00
4.203684e-12 0.000000e+00 0.000000e+00
-3.256490e-13 0.000000e+00 0.000000e+00
7.072473e-13 0.000000e+00 0.000000e+00
-7.580379e-13 0.000000e+00 0.000000e+00
1.822419e-13 0.000000e+00 0.000000e+00
-2.894252e-12 0.000000e+00 0.000000e+00
-3.736222e-12 0.000000e+00 0.000000e+00
5.671051e-12 0.000000e+00 0.000000e+00
-2.791566e-12 0.000000e+00 0.000000e+00
-8.651787e-13 0.000000e+00 0.000000e+00
3.480128e-13 0.000000e+00 0.000000e+00
-1.609620e-13 0.000000e+00 0.000000e+00
-3.169044e-14 0.000000e+00 0.000000e+00
1.914546e-13 0.000000e+00 0.000000e+00
-1.600541e-13 0.000000e+00 0.000000e+00
1.295417e-13 0.000000e+00 0.000000e+00
1.106486e-12 0.000000e+00 0.000000e+00
1.901783e-12 0.000000e+00 0.000000e+00
2.377828e-12 0.000000e+00 0.000000e+00
1.096452e-13 0.000000e+00 0.000000e+00
-8.189899e-13 0.000000e+00 0.000000e+00
-2.711612e-12 0.000000e+00 0.000000e+00
-6.601539e-12 0.000000e+00 0.000000e+00
7.852412e-13 0.000000e+00 0.000000e+00
2.089616e-12 0.000000e+00 0.000000e+00
-7.644979e-13 0.000000e+00 0.000000e+00
8.444883e-13 0.000000e+00 0.000000e+00
3.387244e-12 0.000000e+00 0.000000e+00
2.807444e-12 0.000000e+00 0.000000e+00
-6.273783e-13 0.000000e+00 0.000000e+00
-3.024118e-12 0.000000e+00 0.000000e+00
3.181074e-12 0.000000e+00 0.000000e+00
2.078820e-13 0.000000e+00 0.000000e+00
1.834771e-12 0.000000e+00 0.000000e+00
-2.654362e-12 0.000000e+00 0.000000e+00
4.395833e-12 0.000000e+00 0.000000e+00
1.583445e-12 0.000000e+00 0.000000e+00
4.130752e-14 0.000000e+00 0.000000e+00
5.439918e-14 0.000000e+00 0.000000e+00
-3.770010e-12 0.000000e+00 0.000000e+00
2.080697e-12 0.000000e+00 0.000000e+00
-3.610282e-12 0.000000e+00 0.000000e+00
-1.739152e-12 0.000000e+00 0.000000e+00
1.069173e-13 0.000000e+00 0.000000e+00
3.032748e-12 0.000000e+00 0.000000e+00
-1.560456e-13 0.000000e+00 0.000000e+00
-1.426532e-13 0.000000e+00 0.000000e+00
3.990156e-14 0.000000e+00 0.000000e+00
1.025684e-14 0.000000e+00 0.000000e+00
-1.284867e-13 0.000000e+00 0.000000e+00
-9.645928e-14 0.000000e+00 0.000000e+00
-1.634386e-13 0.000000e+00 0.000000e+00
1.330630e-13 0.000000e+00 0.000000e+00
1.043235e-13 0.000000e+00 0.000000e+00
-3.094429e-13 0.000000e+00 0.000000e+00
2.206626e-13 0.000000e+00 0.000000e+00
1.321737e-13 0.000000e+00 0.000000e+00
-1.424818e-12 0.000000e+00 0.000000e+00
1.226002e-13 0.000000e+00 0.000000e+00
-2.587507e-13 0.000000e+00 0.000000e+00
9.747738e-13 0.000000e+00 0.000000e+00
-4.803690e-14 0.000000e+00 0.000000e+00
3.797816e-14 0.000000e+00 0.000000e+00
-2.254646e-12 0.000000e+00 0.000000e+00
-4.096939e-13 0.000000e+00 0.000000e+00
-2.143288e-12 0.000000e+00 0.000000e+00
1.293253e-12 0.000000e+00 0.000000e+00
3.268165e-12 0.000000e+00 0.000000e+00
-9.556904e-13 0.000000e+00 0.000000e+00
2.363520e-14 0.000000e+00 0.000000e+00
-3.996111e-12 0.000000e+00 0.000000e+00
3.541183e-12 0.000000e+00 0.000000e+00
-1.408011e-12 0.000000e+00 0.000000e+00
-6.628827e-12 0.000000e+00 0.000000e+00
-4.392422e-12 0.000000e+00 0.000000e+00
-1.697254e-12 0.000000e+00 0.000000e+00
-2.275053e-13 0.000000e+00 0.000000e+00
1.697805e-14 0.000000e+00 0.000000e+00
4.431751e-13 0.000000e+00 0.000000e+00
-2.021815e-13 0.000000e+00 0.000000e+00
1.065473e-13 0.000000e+00 0.000000e+00
-4.172857e-13 0.000000e+00 0.000000e+00
2.654470e-15 0.000000e+00 0.000000e+00
3.338406e-12 0.000000e+00 0.000000e+00
-3.503853e-12 0.000000e+00 0.000000e+00
1.229498e-13 0.000000e+00 0.000000e+00
6.090509e-13 0.000000e+00 0.000000e+00
-5.398569e-13 0.000000e+00 0.000000e+00
1.479482e-13 0.000000e+00 0.000000e+00
-1.563174e-13 0.000000e+00 0.000000e+00
4.087531e-12 0.000000e+00 0.000000e+00
-2.879589e-12 0.000000e+00 0.000000e+00
-1.213432e-12 0.000000e+00 0.000000e+00
-8.226656e-14 0.000000e+00 0.000000e+00
9.750984e-14 0.000000e+00 0.000000e+00
1.391215e-13 0.000000e+00 0.000000e+00
-9.779615e-13 0.000000e+00 0.000000e+00
3.573362e-13 0.000000e+00 0.000000e+00
-5.479568e-13 0.000000e+00 0.000000e+00
3.787675e-12 0.000000e+00 0.000000e+00
-1.866189e-12 0.000000e+00 0.000000e+00
-4.596188e-12 0.000000e+00 0.000000e+00
8.498980e-13 0.000000e+00 0.000000e+00
-1.440031e-12 0.000000e+00 0.000000e+00
-4.254799e-12 0.000000e+00 0.000000e+00
-1.641811e-12 0.000000e+00 0.000000e+00
-6.866014e-12 0.000000e+00 0.000000e+00
-3.437357e-12 0.000000e+00 0.000000e+00
2.306253e-12 0.000000e+00 0.000000e+00
-2.711497e-12 0.000000e+00 0.000000e+00
-1.294707e-12 0.000000e+00 0.000000e+00
2.245632e-12 0.000000e+00 0.000000e+00
1.823061e-12 0.000000e+00 0.000000e+00
4.003350e-12 0.000000e+00 0.000000e+00
-4.556728e-12 0.000000e+00 0.000000e+00
1.948630e-12 0.000000e+00 0.000000e+00
5.293768e-13 0.000000e+00 0.000000e+00
-4.627164e-12 0.000000e+00 0.000000e+00
9.523414e-13 0.000000e+00 0.000000e+00
-3.375761e-12 0.000000e+00 0.000000e+00
4.885597e-12 0.000000e+00 0.000000e+00
1.307399e-12 0.000000e+00 0.000000e+00
-2.011478e-12 0.000000e+00 0.000000e+00
-7.916748e-13 0.000000e+00 0.000000e+00
-3.329716e-13 0.000000e+00 0.000000e+00
-6.434408e-13 0.000000e+00 0.000000e+00
-3.167954e-12 0.000000e+00 0.000000e+00
4.114277e-12 0.000000e+00 0.000000e+00
1.824513e-12 0.000000e+00 0.000000e+00
-2.591006e-12 0.000000e+00 0.000000e+00
-2.799024e-12 0.000000e+00 0.000000e+00
-3.285991e-13 0.000000e+00 0.000000e+00
3.761688e-12 0.000000e+00 0.000000e+00
2.480386e-12 0.000000e+00 0.000000e+00
9.715085e-13 0.000000e+00 0.000000e+00
-2.485416e-12 0.000000e+00 0.000000e+00
-4.550720e-12 0.000000e+00 0.000000e+00
5.395178e-12 0.000000e+00 0.000000e+00
2.014709e-12 0.000000e+00 0.000000e+00
-1.226905e-12 0.000000e+00 0.000000e+00
-7.535028e-14 0.000000e+00 0.000000e+00
-2.823154e-13 0.000000e+00 0.000000e+00
2.878289e-13 0.000000e+00 0.000000e+00
-3.084328e-12 0.000000e+00 0.000000e+00
-6.964127e-13 0.000000e+00 0.000000e+00
3.020781e-12 0.000000e+00 0.000000e+00
