pX pY pZ 
-1.243811e-13 0.000000e+00 0.000000e+00
6.636783e-14 0.000000e+00 0.000000e+00
2.556685e-13 0.000000e+00 0.000000e+00
-6.670859e-14 0.000000e+00 0.000000e+00
-2.886588e-13 0.000000e+00 0.000000e+00
1.915166e-14 0.000000e+00 0.000000e+00
-1.480449e-14 0.000000e+00 0.000000e+00
-1.389163e-13 0.000000e+00 0.000000e+00
-1.774548e-13 0.000000e+00 0.000000e+00
2.716044e-13 0.000000e+00 0.000000e+00
8.940559e-14 0.000000e+00 0.000000e+00
-5.936075e-14 0.000000e+00 0.000000e+00
-8.450559e-14 0.000000e+00 0.000000e+00
4.096125e-14 0.000000e+00 0.000000e+00
-3.443282e-13 0.000000e+00 0.000000e+00
1.626032e-13 0.000000e+00 0.000000e+00
2.513796e-13 0.000000e+00 0.000000e+00
5.173722e-14 0.000000e+00 0.000000e+00
-2.775101e-13 0.000000e+00 0.000000e+00
-6.243192e-14 0.000000e+00 0.000000e+00
-2.541092e-13 0.000000e+00 0.000000e+00
-1.667795e-13 0.000000e+00 0.000000e+00
1.021001e-13 0.000000e+00 0.000000e+00
-2.079848e-13 0.000000e+00 0.000000e+00
3.372598e-13 0.000000e+00 0.000000e+00
8.635221e-14 0.000000e+00 0.000000e+00
1.346734e-13 0.000000e+00 0.000000e+00
1.509374e-13 0.000000e+00 0.000000e+00
9.000440e-14 0.000000e+00 0.000000e+00
2.368185e-13 0.000000e+00 0.000000e+00
-9.396077e-14 0.000000e+00 0.000000e+00
-3.643534e-14 0.000000e+00 0.000000e+00
9.947139e-14 0.000000e+00 0.000000e+00
7.404839e-15 0.000000e+00 0.000000e+00
-8.416375e-14 0.000000e+00 0.000000e+00
-1.300571e-13 0.000000e+00 0.000000e+00
-3.846588e-14 0.000000e+00 0.000000e+00
-1.221828e-13 0.000000e+00 0.000000e+00
1.568737e-13 0.000000e+00 0.000000e+00
1.325140e-14 0.000000e+00 0.000000e+00
-9.974165e-14 0.000000e+00 0.000000e+00
1.273142e-13 0.000000e+00 0.000000e+00
1.223219e-13 0.000000e+00 0.000000e+00
-2.776777e-13 0.000000e+00 0.000000e+00
-1.293760e-14 0.000000e+00 0.000000e+00
3.546569e-14 0.000000e+00 0.000000e+00
-1.360930e-13 0.000000e+00 0.000000e+00
1.379991e-13 0.000000e+00 0.000000e+00
1.396620e-13 0.000000e+00 0.000000e+00
1.243926e-13 0.000000e+00 0.000000e+00
-1.127715e-13 0.000000e+00 0.000000e+00
-1.424604e-13 0.000000e+00 0.000000e+00
-7.715576e-14 0.000000e+00 0.000000e+00
-2.498855e-14 0.000000e+00 0.000000e+00
9.894704e-14 0.000000e+00 0.000000e+00
1.932129e-14 0.000000e+00 0.000000e+00
-2.335140e-13 0.000000e+00 0.000000e+00
1.183775e-13 0.000000e+00 0.000000e+00
-1.432504e-14 0.000000e+00 0.000000e+00
1.494868e-13 0.000000e+00 0.000000e+00
1.264766e-13 0.000000e+00 0.000000e+00
-3.414894e-13 0.000000e+00 0.000000e+00
8.218297e-14 0.000000e+00 0.000000e+00
3.006840e-14 0.000000e+00 0.000000e+00
-2.004540e-13 0.000000e+00 0.000000e+00
1.938948e-14 0.000000e+00 0.000000e+00
5.533999e-13 0.000000e+00 0.000000e+00
4.818443e-15 0.000000e+00 0.000000e+00
-7.606962e-14 0.000000e+00 0.000000e+00
-1.846348e-13 0.000000e+00 0.000000e+00
-9.556136e-14 0.000000e+00 0.000000e+00
2.588477e-15 0.000000e+00 0.000000e+00
-1.445414e-13 0.000000e+00 0.000000e+00
-1.078095e-13 0.000000e+00 0.000000e+00
-1.118544e-13 0.000000e+00 0.000000e+00
3.037588e-13 0.000000e+00 0.000000e+00
-1.825634e-13 0.000000e+00 0.000000e+00
-1.190613e-13 0.000000e+00 0.000000e+00
3.018586e-14 0.000000e+00 0.000000e+00
-5.027191e-14 0.000000e+00 0.000000e+00
-2.420851e-13 0.000000e+00 0.000000e+00
3.335792e-14 0.000000e+00 0.000000e+00
5.223669e-14 0.000000e+00 0.000000e+00
-8.297787e-14 0.000000e+00 0.000000e+00
7.494558e-14 0.000000e+00 0.000000e+00
-7.650920e-14 0.000000e+00 0.000000e+00
2.160583e-13 0.000000e+00 0.000000e+00
-5.924850e-17 0.000000e+00 0.000000e+00
-1.718285e-13 0.000000e+00 0.000000e+00
-6.825191e-14 0.000000e+00 0.000000e+00
7.452862e-14 0.000000e+00 0.000000e+00
5.521158e-14 0.000000e+00 0.000000e+00
-3.294204e-13 0.000000e+00 0.000000e+00
3.282989e-14 0.000000e+00 0.000000e+00
-3.208296e-13 0.000000e+00 0.000000e+00
-1.761915e-13 0.000000e+00 0.000000e+00
1.366568e-13 0.000000e+00 0.000000e+00
-4.270205e-13 0.000000e+00 0.000000e+00
4.379488e-14 0.000000e+00 0.000000e+00
-1.734724e-13 0.000000e+00 0.000000e+00
-2.340689e-14 0.000000e+00 0.000000e+00
4.844110e-13 0.000000e+00 0.000000e+00
-1.376215e-13 0.000000e+00 0.000000e+00
4.669211e-14 0.000000e+00 0.000000e+00
1.861894e-13 0.000000e+00 0.000000e+00
4.126091e-14 0.000000e+00 0.000000e+00
-1.130918e-13 0.000000e+00 0.000000e+00
-1.120108e-13 0.000000e+00 0.000000e+00
1.983756e-13 0.000000e+00 0.000000e+00
-2.929818e-14 0.000000e+00 0.000000e+00
2.026634e-13 0.000000e+00 0.000000e+00
1.190343e-13 0.000000e+00 0.000000e+00
5.976019e-14 0.000000e+00 0.000000e+00
-1.247480e-13 0.000000e+00 0.000000e+00
-2.535899e-14 0.000000e+00 0.000000e+00
1.380224e-13 0.000000e+00 0.000000e+00
5.325065e-14 0.000000e+00 0.000000e+00
2.105827e-13 0.000000e+00 0.000000e+00
-4.521841e-14 0.000000e+00 0.000000e+00
2.137808e-13 0.000000e+00 0.000000e+00
-1.644879e-13 0.000000e+00 0.000000e+00
2.120839e-14 0.000000e+00 0.000000e+00
1.864120e-13 0.000000e+00 0.000000e+00
1.660522e-13 0.000000e+00 0.000000e+00
2.475842e-13 0.000000e+00 0.000000e+00
8.431311e-14 0.000000e+00 0.000000e+00
3.577906e-14 0.000000e+00 0.000000e+00
1.321237e-13 0.000000e+00 0.000000e+00
-3.583466e-13 0.000000e+00 0.000000e+00
-2.387951e-14 0.000000e+00 0.000000e+00
1.614016e-13 0.000000e+00 0.000000e+00
-1.580210e-13 0.000000e+00 0.000000e+00
1.737944e-13 0.000000e+00 0.000000e+00
-2.415984e-14 0.000000e+00 0.000000e+00
-2.116274e-14 0.000000e+00 0.000000e+00
-1.123527e-13 0.000000e+00 0.000000e+00
1.758969e-13 0.000000e+00 0.000000e+00
-1.452106e-13 0.000000e+00 0.000000e+00
7.109996e-14 0.000000e+00 0.000000e+00
2.072042e-13 0.000000e+00 0.000000e+00
3.098892e-13 0.000000e+00 0.000000e+00
1.418815e-13 0.000000e+00 0.000000e+00
3.507545e-13 0.000000e+00 0.000000e+00
1.122693e-13 0.000000e+00 0.000000e+00
-1.067886e-13 0.000000e+00 0.000000e+00
-1.047718e-13 0.000000e+00 0.000000e+00
1.420467e-13 0.000000e+00 0.000000e+00
3.393112e-13 0.000000e+00 0.000000e+00
-1.020781e-13 0.000000e+00 0.000000e+00
2.761574e-13 0.000000e+00 0.000000e+00
3.000542e-14 0.000000e+00 0.000000e+00
1.664611e-13 0.000000e+00 0.000000e+00
4.305803e-13 0.000000e+00 0.000000e+00
-1.776001e-13 0.000000e+00 0.000000e+00
-1.736534e-13 0.000000e+00 0.000000e+00
-2.370079e-13 0.000000e+00 0.000000e+00
5.620741e-14 0.000000e+00 0.000000e+00
-9.247048e-14 0.000000e+00 0.000000e+00
1.437023e-14 0.000000e+00 0.000000e+00
3.904485e-16 0.000000e+00 0.000000e+00
-9.275475e-14 0.000000e+00 0.000000e+00
-1.790325e-13 0.000000e+00 0.000000e+00
-3.308216e-14 0.000000e+00 0.000000e+00
1.371876e-13 0.000000e+00 0.000000e+00
-1.304303e-13 0.000000e+00 0.000000e+00
8.842430e-14 0.000000e+00 0.000000e+00
1.015886e-13 0.000000e+00 0.000000e+00
2.394878e-13 0.000000e+00 0.000000e+00
1.698808e-13 0.000000e+00 0.000000e+00
1.107697e-13 0.000000e+00 0.000000e+00
9.696665e-14 0.000000e+00 0.000000e+00
-2.127004e-13 0.000000e+00 0.000000e+00
-1.708295e-13 0.000000e+00 0.000000e+00
2.859007e-13 0.000000e+00 0.000000e+00
1.108972e-13 0.000000e+00 0.000000e+00
4.141144e-14 0.000000e+00 0.000000e+00
6.370986e-14 0.000000e+00 0.000000e+00
1.276299e-14 0.000000e+00 0.000000e+00
2.253397e-13 0.000000e+00 0.000000e+00
-2.020010e-13 0.000000e+00 0.000000e+00
2.520816e-13 0.000000e+00 0.000000e+00
1.391999e-13 0.000000e+00 0.000000e+00
1.856879e-13 0.000000e+00 0.000000e+00
2.561161e-13 0.000000e+00 0.000000e+00
-1.369893e-13 0.000000e+00 0.000000e+00
7.719662e-14 0.000000e+00 0.000000e+00
-9.179624e-14 0.000000e+00 0.000000e+00
2.022786e-13 0.000000e+00 0.000000e+00
5.250681e-14 0.000000e+00 0.000000e+00
1.930341e-13 0.000000e+00 0.000000e+00
2.083286e-13 0.000000e+00 0.000000e+00
-1.606170e-14 0.000000e+00 0.000000e+00
3.001124e-13 0.000000e+00 0.000000e+00
-1.274741e-13 0.000000e+00 0.000000e+00
-2.146846e-13 0.000000e+00 0.000000e+00
2.208295e-13 0.000000e+00 0.000000e+00
2.465328e-14 0.000000e+00 0.000000e+00
-2.263217e-13 0.000000e+00 0.000000e+00
3.983920e-13 0.000000e+00 0.000000e+00
-1.105593e-13 0.000000e+00 0.000000e+00
-2.155865e-13 0.000000e+00 0.000000e+00
-1.924825e-13 0.000000e+00 0.000000e+00
-8.416593e-15 0.000000e+00 0.000000e+00
-2.592207e-13 0.000000e+00 0.000000e+00
2.062140e-13 0.000000e+00 0.000000e+00
2.059810e-13 0.000000e+00 0.000000e+00
7.341368e-15 0.000000e+00 0.000000e+00
-2.500240e-14 0.000000e+00 0.000000e+00
4.186355e-14 0.000000e+00 0.000000e+00
6.202474e-15 0.000000e+00 0.000000e+00
1.931324e-13 0.000000e+00 0.000000e+00
1.127737e-13 0.000000e+00 0.000000e+00
3.175327e-14 0.000000e+00 0.000000e+00
-2.241002e-13 0.000000e+00 0.000000e+00
-1.459049e-13 0.000000e+00 0.000000e+00
3.427966e-13 0.000000e+00 0.000000e+00
-4.077607e-14 0.000000e+00 0.000000e+00
1.713567e-13 0.000000e+00 0.000000e+00
2.233778e-13 0.000000e+00 0.000000e+00
2.264719e-14 0.000000e+00 0.000000e+00
-3.450997e-13 0.000000e+00 0.000000e+00
-1.912305e-13 0.000000e+00 0.000000e+00
-2.776836e-13 0.000000e+00 0.000000e+00
1.731345e-13 0.000000e+00 0.000000e+00
-2.946184e-13 0.000000e+00 0.000000e+00
-6.047025e-14 0.000000e+00 0.000000e+00
-6.402439e-14 0.000000e+00 0.000000e+00
2.836305e-13 0.000000e+00 0.000000e+00
-7.331521e-14 0.000000e+00 0.000000e+00
2.668677e-13 0.000000e+00 0.000000e+00
-2.007764e-13 0.000000e+00 0.000000e+00
4.239798e-14 0.000000e+00 0.000000e+00
3.333685e-14 0.000000e+00 0.000000e+00
-1.583060e-13 0.000000e+00 0.000000e+00
-1.069614e-13 0.000000e+00 0.000000e+00
1.032351e-13 0.000000e+00 0.000000e+00
7.929150e-14 0.000000e+00 0.000000e+00
3.377816e-13 0.000000e+00 0.000000e+00
2.119141e-13 0.000000e+00 0.000000e+00
3.748442e-14 0.000000e+00 0.000000e+00
4.634524e-14 0.000000e+00 0.000000e+00
-5.932152e-15 0.000000e+00 0.000000e+00
2.906387e-14 0.000000e+00 0.000000e+00
3.001398e-14 0.000000e+00 0.000000e+00
-1.603611e-13 0.000000e+00 0.000000e+00
2.659751e-13 0.000000e+00 0.000000e+00
-5.758787e-14 0.000000e+00 0.000000e+00
-6.111813e-15 0.000000e+00 0.000000e+00
1.149046e-13 0.000000e+00 0.000000e+00
-3.005145e-15 0.000000e+00 0.000000e+00
-1.758168e-14 0.000000e+00 0.000000e+00
1.092002e-13 0.000000e+00 0.000000e+00
5.567995e-14 0.000000e+00 0.000000e+00
1.196412e-14 0.000000e+00 0.000000e+00
2.314045e-13 0.000000e+00 0.000000e+00
-2.537898e-13 0.000000e+00 0.000000e+00
1.444728e-13 0.000000e+00 0.000000e+00
4.098259e-14 0.000000e+00 0.000000e+00
-1.625906e-13 0.000000e+00 0.000000e+00
-5.217618e-14 0.000000e+00 0.000000e+00
7.108567e-14 0.000000e+00 0.000000e+00
1.955531e-13 0.000000e+00 0.000000e+00
1.073096e-13 0.000000e+00 0.000000e+00
1.801749e-13 0.000000e+00 0.000000e+00
-5.573797e-14 0.000000e+00 0.000000e+00
-3.911019e-15 0.000000e+00 0.000000e+00
2.485484e-13 0.000000e+00 0.000000e+00
-4.647244e-13 0.000000e+00 0.000000e+00
3.737956e-14 0.000000e+00 0.000000e+00
1.369600e-13 0.000000e+00 0.000000e+00
-1.260389e-13 0.000000e+00 0.000000e+00
5.650868e-14 0.000000e+00 0.000000e+00
-3.111227e-13 0.000000e+00 0.000000e+00
5.626093e-14 0.000000e+00 0.000000e+00
4.312617e-14 0.000000e+00 0.000000e+00
-7.080243e-14 0.000000e+00 0.000000e+00
9.994656e-14 0.000000e+00 0.000000e+00
-1.038265e-13 0.000000e+00 0.000000e+00
-8.417003e-15 0.000000e+00 0.000000e+00
1.500913e-13 0.000000e+00 0.000000e+00
-5.169249e-14 0.000000e+00 0.000000e+00
2.574754e-13 0.000000e+00 0.000000e+00
2.081241e-14 0.000000e+00 0.000000e+00
-8.577444e-14 0.000000e+00 0.000000e+00
4.488024e-14 0.000000e+00 0.000000e+00
5.649335e-14 0.000000e+00 0.000000e+00
-3.294767e-14 0.000000e+00 0.000000e+00
-4.987787e-13 0.000000e+00 0.000000e+00
1.154566e-13 0.000000e+00 0.000000e+00
2.966917e-13 0.000000e+00 0.000000e+00
9.746791e-14 0.000000e+00 0.000000e+00
1.124348e-14 0.000000e+00 0.000000e+00
3.439259e-13 0.000000e+00 0.000000e+00
-1.740310e-13 0.000000e+00 0.000000e+00
1.547452e-13 0.000000e+00 0.000000e+00
2.564379e-13 0.000000e+00 0.000000e+00
1.668619e-13 0.000000e+00 0.000000e+00
-2.256959e-13 0.000000e+00 0.000000e+00
-1.005285e-13 0.000000e+00 0.000000e+00
-3.069256e-13 0.000000e+00 0.000000e+00
1.123726e-14 0.000000e+00 0.000000e+00
-7.308772e-14 0.000000e+00 0.000000e+00
2.725655e-14 0.000000e+00 0.000000e+00
-9.102155e-14 0.000000e+00 0.000000e+00
2.283449e-13 0.000000e+00 0.000000e+00
3.997959e-14 0.000000e+00 0.000000e+00
-2.269858e-13 0.000000e+00 0.000000e+00
-3.577428e-13 0.000000e+00 0.000000e+00
-1.523376e-13 0.000000e+00 0.000000e+00
-3.200847e-14 0.000000e+00 0.000000e+00
