pX pY pZ 
-1.893291e-13 0.000000e+00 0.000000e+00
-6.592612e-15 0.000000e+00 0.000000e+00
1.081385e-13 0.000000e+00 0.000000e+00
-2.435715e-13 0.000000e+00 0.000000e+00
5.541183e-14 0.000000e+00 0.000000e+00
-2.857476e-13 0.000000e+00 0.000000e+00
1.888750e-13 0.000000e+00 0.000000e+00
-1.272185e-13 0.000000e+00 0.000000e+00
-7.143142e-14 0.000000e+00 0.000000e+00
1.344049e-14 0.000000e+00 0.000000e+00
-1.309548e-13 0.000000e+00 0.000000e+00
2.035562e-13 0.000000e+00 0.000000e+00
-5.828413e-14 0.000000e+00 0.000000e+00
2.934730e-13 0.000000e+00 0.000000e+00
-1.418477e-13 0.000000e+00 0.000000e+00
-1.787245e-13 0.000000e+00 0.000000e+00
1.601366e-15 0.000000e+00 0.000000e+00
-2.509492e-14 0.000000e+00 0.000000e+00
5.051463e-14 0.000000e+00 0.000000e+00
-1.511006e-13 0.000000e+00 0.000000e+00
-2.302718e-14 0.000000e+00 0.000000e+00
-1.657670e-14 0.000000e+00 0.000000e+00
5.656223e-14 0.000000e+00 0.000000e+00
6.128909e-14 0.000000e+00 0.000000e+00
3.301296e-15 0.000000e+00 0.000000e+00
-1.471117e-13 0.000000e+00 0.000000e+00
1.156060e-13 0.000000e+00 0.000000e+00
8.261098e-14 0.000000e+00 0.000000e+00
1.356225e-13 0.000000e+00 0.000000e+00
2.791294e-13 0.000000e+00 0.000000e+00
2.168137e-13 0.000000e+00 0.000000e+00
8.018106e-14 0.000000e+00 0.000000e+00
2.656866e-13 0.000000e+00 0.000000e+00
-1.189038e-13 0.000000e+00 0.000000e+00
1.762961e-13 0.000000e+00 0.000000e+00
2.376985e-13 0.000000e+00 0.000000e+00
2.962778e-14 0.000000e+00 0.000000e+00
4.726168e-14 0.000000e+00 0.000000e+00
-7.072356e-14 0.000000e+00 0.000000e+00
3.760880e-14 0.000000e+00 0.000000e+00
6.155871e-14 0.000000e+00 0.000000e+00
-3.170101e-14 0.000000e+00 0.000000e+00
9.447798e-14 0.000000e+00 0.000000e+00
-3.245224e-14 0.000000e+00 0.000000e+00
-1.901714e-13 0.000000e+00 0.000000e+00
-2.802882e-14 0.000000e+00 0.000000e+00
-1.927646e-14 0.000000e+00 0.000000e+00
2.453599e-13 0.000000e+00 0.000000e+00
-1.264469e-13 0.000000e+00 0.000000e+00
-9.776222e-14 0.000000e+00 0.000000e+00
-1.443794e-13 0.000000e+00 0.000000e+00
1.418817e-13 0.000000e+00 0.000000e+00
-4.780156e-13 0.000000e+00 0.000000e+00
2.091274e-13 0.000000e+00 0.000000e+00
1.088904e-13 0.000000e+00 0.000000e+00
-1.038692e-13 0.000000e+00 0.000000e+00
-1.651566e-13 0.000000e+00 0.000000e+00
2.700020e-13 0.000000e+00 0.000000e+00
-2.317309e-14 0.000000e+00 0.000000e+00
1.701006e-13 0.000000e+00 0.000000e+00
4.403196e-13 0.000000e+00 0.000000e+00
3.879508e-14 0.000000e+00 0.000000e+00
-2.995545e-13 0.000000e+00 0.000000e+00
-4.177106e-13 0.000000e+00 0.000000e+00
-2.267613e-13 0.000000e+00 0.000000e+00
4.038281e-13 0.000000e+00 0.000000e+00
1.680855e-13 0.000000e+00 0.000000e+00
-1.304833e-13 0.000000e+00 0.000000e+00
1.643075e-13 0.000000e+00 0.000000e+00
3.527343e-14 0.000000e+00 0.000000e+00
-1.287086e-13 0.000000e+00 0.000000e+00
-1.529821e-13 0.000000e+00 0.000000e+00
5.118944e-13 0.000000e+00 0.000000e+00
-7.860669e-14 0.000000e+00 0.000000e+00
-3.039788e-13 0.000000e+00 0.000000e+00
-1.527685e-13 0.000000e+00 0.000000e+00
-5.667271e-16 0.000000e+00 0.000000e+00
-2.520472e-13 0.000000e+00 0.000000e+00
-1.698244e-13 0.000000e+00 0.000000e+00
2.495469e-13 0.000000e+00 0.000000e+00
-1.169542e-13 0.000000e+00 0.000000e+00
1.470799e-13 0.000000e+00 0.000000e+00
3.305229e-13 0.000000e+00 0.000000e+00
-1.034718e-13 0.000000e+00 0.000000e+00
1.348065e-14 0.000000e+00 0.000000e+00
4.787085e-14 0.000000e+00 0.000000e+00
-1.936388e-13 0.000000e+00 0.000000e+00
-2.825222e-13 0.000000e+00 0.000000e+00
-1.843587e-14 0.000000e+00 0.000000e+00
2.957370e-14 0.000000e+00 0.000000e+00
3.090984e-15 0.000000e+00 0.000000e+00
-6.959182e-14 0.000000e+00 0.000000e+00
-1.266655e-13 0.000000e+00 0.000000e+00
4.328380e-13 0.000000e+00 0.000000e+00
-2.614656e-14 0.000000e+00 0.000000e+00
2.729937e-13 0.000000e+00 0.000000e+00
-6.546375e-14 0.000000e+00 0.000000e+00
-3.446212e-13 0.000000e+00 0.000000e+00
1.574983e-13 0.000000e+00 0.000000e+00
-7.027106e-14 0.000000e+00 0.000000e+00
-2.678649e-13 0.000000e+00 0.000000e+00
-4.638963e-14 0.000000e+00 0.000000e+00
-1.068045e-13 0.000000e+00 0.000000e+00
-2.398743e-13 0.000000e+00 0.000000e+00
2.810247e-13 0.000000e+00 0.000000e+00
3.851752e-14 0.000000e+00 0.000000e+00
1.619464e-14 0.000000e+00 0.000000e+00
2.830876e-13 0.000000e+00 0.000000e+00
-1.304189e-13 0.000000e+00 0.000000e+00
-1.300983e-14 0.000000e+00 0.000000e+00
-5.655829e-14 0.000000e+00 0.000000e+00
1.793387e-13 0.000000e+00 0.000000e+00
-1.632127e-13 0.000000e+00 0.000000e+00
2.374508e-13 0.000000e+00 0.000000e+00
-1.965845e-13 0.000000e+00 0.000000e+00
1.332482e-14 0.000000e+00 0.000000e+00
-2.148015e-14 0.000000e+00 0.000000e+00
5.758498e-14 0.000000e+00 0.000000e+00
-1.452322e-13 0.000000e+00 0.000000e+00
1.492356e-13 0.000000e+00 0.000000e+00
3.558629e-14 0.000000e+00 0.000000e+00
-1.162262e-14 0.000000e+00 0.000000e+00
6.037671e-14 0.000000e+00 0.000000e+00
1.941697e-13 0.000000e+00 0.000000e+00
-1.233194e-13 0.000000e+00 0.000000e+00
-1.197021e-14 0.000000e+00 0.000000e+00
3.935119e-13 0.000000e+00 0.000000e+00
-1.739736e-13 0.000000e+00 0.000000e+00
-3.395433e-13 0.000000e+00 0.000000e+00
-1.322060e-13 0.000000e+00 0.000000e+00
-8.791669e-15 0.000000e+00 0.000000e+00
2.805237e-14 0.000000e+00 0.000000e+00
1.968239e-14 0.000000e+00 0.000000e+00
6.325270e-14 0.000000e+00 0.000000e+00
2.492114e-13 0.000000e+00 0.000000e+00
-1.382479e-13 0.000000e+00 0.000000e+00
-3.194683e-13 0.000000e+00 0.000000e+00
1.187626e-13 0.000000e+00 0.000000e+00
2.619560e-13 0.000000e+00 0.000000e+00
-7.476482e-14 0.000000e+00 0.000000e+00
-4.310534e-14 0.000000e+00 0.000000e+00
-1.641016e-13 0.000000e+00 0.000000e+00
2.335992e-13 0.000000e+00 0.000000e+00
-1.802793e-13 0.000000e+00 0.000000e+00
-3.685606e-14 0.000000e+00 0.000000e+00
-9.213094e-14 0.000000e+00 0.000000e+00
2.015947e-13 0.000000e+00 0.000000e+00
1.418079e-13 0.000000e+00 0.000000e+00
-2.005652e-13 0.000000e+00 0.000000e+00
-1.166570e-13 0.000000e+00 0.000000e+00
1.240494e-13 0.000000e+00 0.000000e+00
-2.218721e-13 0.000000e+00 0.000000e+00
1.337408e-13 0.000000e+00 0.000000e+00
-1.095833e-13 0.000000e+00 0.000000e+00
2.825343e-13 0.000000e+00 0.000000e+00
-2.539503e-14 0.000000e+00 0.000000e+00
-1.352148e-13 0.000000e+00 0.000000e+00
2.570619e-13 0.000000e+00 0.000000e+00
-5.754395e-14 0.000000e+00 0.000000e+00
2.306874e-13 0.000000e+00 0.000000e+00
2.614635e-13 0.000000e+00 0.000000e+00
3.134297e-14 0.000000e+00 0.000000e+00
-1.045550e-13 0.000000e+00 0.000000e+00
-7.779269e-13 0.000000e+00 0.000000e+00
-2.269547e-13 0.000000e+00 0.000000e+00
-2.440690e-13 0.000000e+00 0.000000e+00
1.141931e-13 0.000000e+00 0.000000e+00
3.762924e-14 0.000000e+00 0.000000e+00
4.837609e-14 0.000000e+00 0.000000e+00
-2.692735e-14 0.000000e+00 0.000000e+00
-2.364828e-13 0.000000e+00 0.000000e+00
9.991425e-14 0.000000e+00 0.000000e+00
-1.958075e-13 0.000000e+00 0.000000e+00
1.010013e-13 0.000000e+00 0.000000e+00
1.089380e-13 0.000000e+00 0.000000e+00
-4.539111e-13 0.000000e+00 0.000000e+00
2.627868e-13 0.000000e+00 0.000000e+00
2.548034e-13 0.000000e+00 0.000000e+00
3.295007e-14 0.000000e+00 0.000000e+00
5.755721e-14 0.000000e+00 0.000000e+00
-2.606290e-13 0.000000e+00 0.000000e+00
8.085908e-15 0.000000e+00 0.000000e+00
-1.229499e-13 0.000000e+00 0.000000e+00
1.211102e-13 0.000000e+00 0.000000e+00
-1.753271e-13 0.000000e+00 0.000000e+00
2.199795e-13 0.000000e+00 0.000000e+00
-2.742968e-14 0.000000e+00 0.000000e+00
3.028810e-14 0.000000e+00 0.000000e+00
-2.275195e-13 0.000000e+00 0.000000e+00
1.648464e-13 0.000000e+00 0.000000e+00
-1.935319e-13 0.000000e+00 0.000000e+00
-5.395394e-14 0.000000e+00 0.000000e+00
3.663613e-14 0.000000e+00 0.000000e+00
3.224873e-14 0.000000e+00 0.000000e+00
-2.570430e-13 0.000000e+00 0.000000e+00
-2.573404e-13 0.000000e+00 0.000000e+00
-3.767962e-14 0.000000e+00 0.000000e+00
-3.668857e-14 0.000000e+00 0.000000e+00
-4.055466e-13 0.000000e+00 0.000000e+00
2.111882e-14 0.000000e+00 0.000000e+00
-5.459883e-14 0.000000e+00 0.000000e+00
2.298197e-13 0.000000e+00 0.000000e+00
1.667552e-13 0.000000e+00 0.000000e+00
3.633574e-13 0.000000e+00 0.000000e+00
-3.168524e-13 0.000000e+00 0.000000e+00
-1.774536e-14 0.000000e+00 0.000000e+00
-1.294530e-13 0.000000e+00 0.000000e+00
-6.103574e-14 0.000000e+00 0.000000e+00
2.445161e-14 0.000000e+00 0.000000e+00
-1.609931e-14 0.000000e+00 0.000000e+00
2.950571e-13 0.000000e+00 0.000000e+00
2.006778e-13 0.000000e+00 0.000000e+00
-7.421040e-15 0.000000e+00 0.000000e+00
7.759200e-14 0.000000e+00 0.000000e+00
-8.421163e-13 0.000000e+00 0.000000e+00
-1.471123e-13 0.000000e+00 0.000000e+00
-1.124579e-13 0.000000e+00 0.000000e+00
2.156897e-13 0.000000e+00 0.000000e+00
-1.005180e-13 0.000000e+00 0.000000e+00
-9.901024e-14 0.000000e+00 0.000000e+00
-4.062925e-14 0.000000e+00 0.000000e+00
-2.270290e-14 0.000000e+00 0.000000e+00
3.631288e-13 0.000000e+00 0.000000e+00
-4.622840e-13 0.000000e+00 0.000000e+00
3.247676e-14 0.000000e+00 0.000000e+00
-1.358864e-13 0.000000e+00 0.000000e+00
2.175506e-13 0.000000e+00 0.000000e+00
-6.720298e-14 0.000000e+00 0.000000e+00
-2.310337e-13 0.000000e+00 0.000000e+00
1.087085e-13 0.000000e+00 0.000000e+00
5.928543e-14 0.000000e+00 0.000000e+00
-1.277114e-13 0.000000e+00 0.000000e+00
1.122632e-14 0.000000e+00 0.000000e+00
-6.310161e-15 0.000000e+00 0.000000e+00
-8.386410e-14 0.000000e+00 0.000000e+00
-9.532823e-14 0.000000e+00 0.000000e+00
-2.018738e-13 0.000000e+00 0.000000e+00
5.379145e-14 0.000000e+00 0.000000e+00
-1.148996e-13 0.000000e+00 0.000000e+00
1.319026e-13 0.000000e+00 0.000000e+00
1.422630e-13 0.000000e+00 0.000000e+00
-1.279166e-13 0.000000e+00 0.000000e+00
6.759236e-14 0.000000e+00 0.000000e+00
-1.307815e-14 0.000000e+00 0.000000e+00
2.390982e-13 0.000000e+00 0.000000e+00
-8.720273e-14 0.000000e+00 0.000000e+00
-7.399097e-16 0.000000e+00 0.000000e+00
1.789746e-13 0.000000e+00 0.000000e+00
2.269029e-13 0.000000e+00 0.000000e+00
8.021828e-14 0.000000e+00 0.000000e+00
5.416901e-14 0.000000e+00 0.000000e+00
6.966036e-14 0.000000e+00 0.000000e+00
-5.403677e-13 0.000000e+00 0.000000e+00
2.194703e-13 0.000000e+00 0.000000e+00
-5.861782e-14 0.000000e+00 0.000000e+00
1.830343e-13 0.000000e+00 0.000000e+00
-1.751724e-13 0.000000e+00 0.000000e+00
7.819083e-14 0.000000e+00 0.000000e+00
-1.601529e-15 0.000000e+00 0.000000e+00
8.569409e-14 0.000000e+00 0.000000e+00
-3.051759e-14 0.000000e+00 0.000000e+00
-1.377450e-13 0.000000e+00 0.000000e+00
4.325231e-13 0.000000e+00 0.000000e+00
1.087880e-13 0.000000e+00 0.000000e+00
-3.419522e-13 0.000000e+00 0.000000e+00
3.124657e-13 0.000000e+00 0.000000e+00
1.001731e-13 0.000000e+00 0.000000e+00
2.731953e-13 0.000000e+00 0.000000e+00
-1.170118e-13 0.000000e+00 0.000000e+00
1.897264e-14 0.000000e+00 0.000000e+00
8.461137e-14 0.000000e+00 0.000000e+00
5.119312e-14 0.000000e+00 0.000000e+00
3.966826e-13 0.000000e+00 0.000000e+00
6.111426e-14 0.000000e+00 0.000000e+00
1.208731e-13 0.000000e+00 0.000000e+00
5.835361e-15 0.000000e+00 0.000000e+00
9.587949e-14 0.000000e+00 0.000000e+00
-3.119634e-13 0.000000e+00 0.000000e+00
-4.639695e-14 0.000000e+00 0.000000e+00
1.094721e-13 0.000000e+00 0.000000e+00
1.101810e-13 0.000000e+00 0.000000e+00
-9.164948e-14 0.000000e+00 0.000000e+00
-1.106952e-13 0.000000e+00 0.000000e+00
-1.500461e-13 0.000000e+00 0.000000e+00
-2.379018e-13 0.000000e+00 0.000000e+00
-1.294929e-13 0.000000e+00 0.000000e+00
7.966030e-14 0.000000e+00 0.000000e+00
-3.028481e-13 0.000000e+00 0.000000e+00
2.609307e-14 0.000000e+00 0.000000e+00
1.988858e-13 0.000000e+00 0.000000e+00
-2.323191e-13 0.000000e+00 0.000000e+00
-1.816118e-14 0.000000e+00 0.000000e+00
-9.053027e-14 0.000000e+00 0.000000e+00
4.772646e-14 0.000000e+00 0.000000e+00
-1.849577e-13 0.000000e+00 0.000000e+00
-7.165825e-15 0.000000e+00 0.000000e+00
1.224598e-13 0.000000e+00 0.000000e+00
1.167041e-13 0.000000e+00 0.000000e+00
1.432190e-13 0.000000e+00 0.000000e+00
-6.408850e-14 0.000000e+00 0.000000e+00
-4.494952e-13 0.000000e+00 0.000000e+00
1.535206e-13 0.000000e+00 0.000000e+00
4.319278e-14 0.000000e+00 0.000000e+00
-8.134555e-13 0.000000e+00 0.000000e+00
-1.840224e-13 0.000000e+00 0.000000e+00
1.572096e-15 0.000000e+00 0.000000e+00
-8.613780e-14 0.000000e+00 0.000000e+00
-1.119292e-14 0.000000e+00 0.000000e+00
2.808692e-14 0.000000e+00 0.000000e+00
