pX pY pZ 
1.613820e-12 0.000000e+00 0.000000e+00
1.334424e-13 0.000000e+00 0.000000e+00
-1.113924e-12 0.000000e+00 0.000000e+00
-8.589524e-14 0.000000e+00 0.000000e+00
1.802219e-12 0.000000e+00 0.000000e+00
-4.190532e-13 0.000000e+00 0.000000e+00
-2.538574e-13 0.000000e+00 0.000000e+00
1.193897e-13 0.000000e+00 0.000000e+00
9.536933e-15 0.000000e+00 0.000000e+00
-8.531493e-13 0.000000e+00 0.000000e+00
1.836122e-12 0.000000e+00 0.000000e+00
1.639967e-12 0.000000e+00 0.000000e+00
-2.538071e-12 0.000000e+00 0.000000e+00
2.817745e-14 0.000000e+00 0.000000e+00
6.314527e-14 0.000000e+00 0.000000e+00
4.852168e-12 0.000000e+00 0.000000e+00
-2.915875e-14 0.000000e+00 0.000000e+00
-5.589612e-12 0.000000e+00 0.000000e+00
4.363773e-12 0.000000e+00 0.000000e+00
5.125101e-12 0.000000e+00 0.000000e+00
-3.022954e-12 0.000000e+00 0.000000e+00
1.761145e-12 0.000000e+00 0.000000e+00
-7.269311e-14 0.000000e+00 0.000000e+00
9.645887e-14 0.000000e+00 0.000000e+00
1.657185e-13 0.000000e+00 0.000000e+00
1.153443e-13 0.000000e+00 0.000000e+00
8.328247e-14 0.000000e+00 0.000000e+00
1.117972e-13 0.000000e+00 0.000000e+00
2.585630e-12 0.000000e+00 0.000000e+00
1.466763e-12 0.000000e+00 0.000000e+00
-3.994837e-13 0.000000e+00 0.000000e+00
2.791875e-12 0.000000e+00 0.000000e+00
1.187163e-12 0.000000e+00 0.000000e+00
1.437051e-13 0.000000e+00 0.000000e+00
-9.159277e-13 0.000000e+00 0.000000e+00
4.801179e-12 0.000000e+00 0.000000e+00
1.112991e-12 0.000000e+00 0.000000e+00
-2.275006e-14 0.000000e+00 0.000000e+00
1.096393e-12 0.000000e+00 0.000000e+00
8.813857e-12 0.000000e+00 0.000000e+00
5.834292e-13 0.000000e+00 0.000000e+00
2.181617e-12 0.000000e+00 0.000000e+00
-2.798680e-12 0.000000e+00 0.000000e+00
4.237377e-12 0.000000e+00 0.000000e+00
-5.482670e-13 0.000000e+00 0.000000e+00
2.383542e-12 0.000000e+00 0.000000e+00
-4.468612e-12 0.000000e+00 0.000000e+00
-1.568039e-12 0.000000e+00 0.000000e+00
-2.046744e-13 0.000000e+00 0.000000e+00
4.726069e-12 0.000000e+00 0.000000e+00
1.407672e-13 0.000000e+00 0.000000e+00
1.746614e-13 0.000000e+00 0.000000e+00
-1.865671e-13 0.000000e+00 0.000000e+00
-2.351268e-13 0.000000e+00 0.000000e+00
1.117499e-13 0.000000e+00 0.000000e+00
5.282412e-14 0.000000e+00 0.000000e+00
-2.060560e-12 0.000000e+00 0.000000e+00
1.044952e-13 0.000000e+00 0.000000e+00
-2.954728e-12 0.000000e+00 0.000000e+00
-8.422112e-13 0.000000e+00 0.000000e+00
2.567612e-13 0.000000e+00 0.000000e+00
-5.899573e-12 0.000000e+00 0.000000e+00
4.329090e-12 0.000000e+00 0.000000e+00
-1.390824e-12 0.000000e+00 0.000000e+00
-1.338281e-12 0.000000e+00 0.000000e+00
-3.551060e-13 0.000000e+00 0.000000e+00
-3.155038e-12 0.000000e+00 0.000000e+00
-8.844855e-13 0.000000e+00 0.000000e+00
-3.073235e-13 0.000000e+00 0.000000e+00
1.731142e-12 0.000000e+00 0.000000e+00
1.810634e-12 0.000000e+00 0.000000e+00
5.091052e-12 0.000000e+00 0.000000e+00
1.330742e-12 0.000000e+00 0.000000e+00
-4.517690e-13 0.000000e+00 0.000000e+00
8.078925e-13 0.000000e+00 0.000000e+00
-2.832539e-13 0.000000e+00 0.000000e+00
-4.227777e-14 0.000000e+00 0.000000e+00
2.468074e-13 0.000000e+00 0.000000e+00
-3.181720e-12 0.000000e+00 0.000000e+00
-4.014495e-12 0.000000e+00 0.000000e+00
7.915426e-13 0.000000e+00 0.000000e+00
-1.882492e-13 0.000000e+00 0.000000e+00
-7.060518e-12 0.000000e+00 0.000000e+00
-3.724220e-12 0.000000e+00 0.000000e+00
-5.498141e-12 0.000000e+00 0.000000e+00
2.016888e-12 0.000000e+00 0.000000e+00
2.328388e-12 0.000000e+00 0.000000e+00
-1.504528e-13 0.000000e+00 0.000000e+00
3.666415e-12 0.000000e+00 0.000000e+00
-2.338818e-12 0.000000e+00 0.000000e+00
-4.996318e-13 0.000000e+00 0.000000e+00
5.552207e-13 0.000000e+00 0.000000e+00
6.503452e-14 0.000000e+00 0.000000e+00
-2.372880e-13 0.000000e+00 0.000000e+00
-1.423216e-13 0.000000e+00 0.000000e+00
-1.829827e-13 0.000000e+00 0.000000e+00
2.794883e-12 0.000000e+00 0.000000e+00
5.180151e-14 0.000000e+00 0.000000e+00
-2.703683e-12 0.000000e+00 0.000000e+00
4.474653e-12 0.000000e+00 0.000000e+00
-3.720571e-12 0.000000e+00 0.000000e+00
1.226261e-12 0.000000e+00 0.000000e+00
-2.171944e-12 0.000000e+00 0.000000e+00
-2.282840e-12 0.000000e+00 0.000000e+00
-5.038735e-12 0.000000e+00 0.000000e+00
6.084340e-13 0.000000e+00 0.000000e+00
-5.418660e-13 0.000000e+00 0.000000e+00
-4.289770e-12 0.000000e+00 0.000000e+00
4.449832e-13 0.000000e+00 0.000000e+00
3.468594e-12 0.000000e+00 0.000000e+00
1.515847e-14 0.000000e+00 0.000000e+00
-5.952394e-13 0.000000e+00 0.000000e+00
1.795557e-12 0.000000e+00 0.000000e+00
4.906451e-12 0.000000e+00 0.000000e+00
-3.154376e-13 0.000000e+00 0.000000e+00
-4.895087e-14 0.000000e+00 0.000000e+00
4.412396e-13 0.000000e+00 0.000000e+00
2.587667e-12 0.000000e+00 0.000000e+00
5.035875e-13 0.000000e+00 0.000000e+00
2.631889e-12 0.000000e+00 0.000000e+00
-3.154395e-14 0.000000e+00 0.000000e+00
-9.987326e-13 0.000000e+00 0.000000e+00
4.298628e-12 0.000000e+00 0.000000e+00
1.802774e-13 0.000000e+00 0.000000e+00
9.463476e-13 0.000000e+00 0.000000e+00
-7.238325e-13 0.000000e+00 0.000000e+00
-8.677810e-14 0.000000e+00 0.000000e+00
2.597800e-13 0.000000e+00 0.000000e+00
2.970760e-12 0.000000e+00 0.000000e+00
-6.387173e-13 0.000000e+00 0.000000e+00
-1.699729e-12 0.000000e+00 0.000000e+00
2.518617e-12 0.000000e+00 0.000000e+00
1.636220e-12 0.000000e+00 0.000000e+00
-4.193212e-12 0.000000e+00 0.000000e+00
9.023991e-13 0.000000e+00 0.000000e+00
-2.088542e-12 0.000000e+00 0.000000e+00
-1.266923e-13 0.000000e+00 0.000000e+00
2.299582e-12 0.000000e+00 0.000000e+00
3.525667e-12 0.000000e+00 0.000000e+00
5.230125e-12 0.000000e+00 0.000000e+00
-5.539027e-12 0.000000e+00 0.000000e+00
-3.410575e-13 0.000000e+00 0.000000e+00
-2.971265e-12 0.000000e+00 0.000000e+00
5.475842e-12 0.000000e+00 0.000000e+00
-1.014363e-12 0.000000e+00 0.000000e+00
6.980164e-13 0.000000e+00 0.000000e+00
-2.597783e-13 0.000000e+00 0.000000e+00
6.516890e-13 0.000000e+00 0.000000e+00
-2.026430e-12 0.000000e+00 0.000000e+00
-1.651908e-12 0.000000e+00 0.000000e+00
-2.848546e-12 0.000000e+00 0.000000e+00
-4.678697e-12 0.000000e+00 0.000000e+00
1.497141e-12 0.000000e+00 0.000000e+00
1.168450e-12 0.000000e+00 0.000000e+00
4.665168e-12 0.000000e+00 0.000000e+00
7.404221e-12 0.000000e+00 0.000000e+00
4.242495e-12 0.000000e+00 0.000000e+00
-1.755013e-12 0.000000e+00 0.000000e+00
7.184728e-14 0.000000e+00 0.000000e+00
-3.192506e-12 0.000000e+00 0.000000e+00
1.702563e-12 0.000000e+00 0.000000e+00
3.282900e-12 0.000000e+00 0.000000e+00
-5.788573e-13 0.000000e+00 0.000000e+00
-1.209654e-12 0.000000e+00 0.000000e+00
6.856909e-14 0.000000e+00 0.000000e+00
-3.532870e-12 0.000000e+00 0.000000e+00
2.560034e-12 0.000000e+00 0.000000e+00
-6.724337e-14 0.000000e+00 0.000000e+00
-2.462668e-12 0.000000e+00 0.000000e+00
3.404953e-12 0.000000e+00 0.000000e+00
-2.254901e-13 0.000000e+00 0.000000e+00
2.213692e-13 0.000000e+00 0.000000e+00
2.607080e-12 0.000000e+00 0.000000e+00
-4.080435e-12 0.000000e+00 0.000000e+00
1.136535e-14 0.000000e+00 0.000000e+00
-3.286098e-12 0.000000e+00 0.000000e+00
1.194707e-12 0.000000e+00 0.000000e+00
7.702258e-13 0.000000e+00 0.000000e+00
-9.404002e-15 0.000000e+00 0.000000e+00
3.034737e-12 0.000000e+00 0.000000e+00
-3.535902e-12 0.000000e+00 0.000000e+00
3.380126e-12 0.000000e+00 0.000000e+00
-2.082954e-12 0.000000e+00 0.000000e+00
-2.059244e-13 0.000000e+00 0.000000e+00
-5.510422e-13 0.000000e+00 0.000000e+00
1.437012e-12 0.000000e+00 0.000000e+00
-2.117169e-12 0.000000e+00 0.000000e+00
-1.099293e-12 0.000000e+00 0.000000e+00
3.318294e-12 0.000000e+00 0.000000e+00
-2.023916e-12 0.000000e+00 0.000000e+00
-2.187803e-12 0.000000e+00 0.000000e+00
9.551355e-13 0.000000e+00 0.000000e+00
-7.448459e-13 0.000000e+00 0.000000e+00
1.015325e-12 0.000000e+00 0.000000e+00
1.590345e-12 0.000000e+00 0.000000e+00
1.477455e-12 0.000000e+00 0.000000e+00
-2.366543e-12 0.000000e+00 0.000000e+00
-2.331840e-13 0.000000e+00 0.000000e+00
2.943336e-12 0.000000e+00 0.000000e+00
5.042644e-12 0.000000e+00 0.000000e+00
-1.248440e-12 0.000000e+00 0.000000e+00
-5.956257e-13 0.000000e+00 0.000000e+00
6.107067e-13 0.000000e+00 0.000000e+00
-1.444414e-12 0.000000e+00 0.000000e+00
-5.443780e-12 0.000000e+00 0.000000e+00
-7.853573e-13 0.000000e+00 0.000000e+00
2.175054e-13 0.000000e+00 0.000000e+00
-1.581962e-13 0.000000e+00 0.000000e+00
3.474638e-13 0.000000e+00 0.000000e+00
-3.479839e-12 0.000000e+00 0.000000e+00
-4.028003e-12 0.000000e+00 0.000000e+00
7.561428e-13 0.000000e+00 0.000000e+00
1.716249e-12 0.000000e+00 0.000000e+00
8.313414e-13 0.000000e+00 0.000000e+00
-2.364271e-12 0.000000e+00 0.000000e+00
4.748748e-12 0.000000e+00 0.000000e+00
5.792589e-12 0.000000e+00 0.000000e+00
4.646887e-12 0.000000e+00 0.000000e+00
1.065190e-12 0.000000e+00 0.000000e+00
4.008951e-12 0.000000e+00 0.000000e+00
3.047010e-12 0.000000e+00 0.000000e+00
-3.334564e-12 0.000000e+00 0.000000e+00
2.661197e-12 0.000000e+00 0.000000e+00
3.432455e-12 0.000000e+00 0.000000e+00
-3.167277e-13 0.000000e+00 0.000000e+00
-1.480769e-13 0.000000e+00 0.000000e+00
-2.770047e-12 0.000000e+00 0.000000e+00
-3.927904e-12 0.000000e+00 0.000000e+00
-2.124262e-14 0.000000e+00 0.000000e+00
1.489789e-13 0.000000e+00 0.000000e+00
4.682264e-13 0.000000e+00 0.000000e+00
-1.722359e-13 0.000000e+00 0.000000e+00
3.470265e-12 0.000000e+00 0.000000e+00
3.974234e-12 0.000000e+00 0.000000e+00
3.618906e-12 0.000000e+00 0.000000e+00
2.296876e-12 0.000000e+00 0.000000e+00
-1.446452e-12 0.000000e+00 0.000000e+00
-3.012124e-12 0.000000e+00 0.000000e+00
-1.630502e-12 0.000000e+00 0.000000e+00
-5.572349e-12 0.000000e+00 0.000000e+00
1.439090e-12 0.000000e+00 0.000000e+00
-1.620887e-12 0.000000e+00 0.000000e+00
1.731174e-13 0.000000e+00 0.000000e+00
6.933127e-13 0.000000e+00 0.000000e+00
9.369889e-13 0.000000e+00 0.000000e+00
9.865519e-13 0.000000e+00 0.000000e+00
8.453677e-13 0.000000e+00 0.000000e+00
-4.671230e-12 0.000000e+00 0.000000e+00
1.714509e-12 0.000000e+00 0.000000e+00
-1.429527e-14 0.000000e+00 0.000000e+00
2.938361e-12 0.000000e+00 0.000000e+00
-3.605801e-12 0.000000e+00 0.000000e+00
1.849813e-12 0.000000e+00 0.000000e+00
5.096201e-12 0.000000e+00 0.000000e+00
-6.817566e-12 0.000000e+00 0.000000e+00
-1.592478e-12 0.000000e+00 0.000000e+00
-7.704351e-13 0.000000e+00 0.000000e+00
-2.147363e-12 0.000000e+00 0.000000e+00
6.268073e-13 0.000000e+00 0.000000e+00
2.204612e-12 0.000000e+00 0.000000e+00
2.471797e-12 0.000000e+00 0.000000e+00
4.025217e-12 0.000000e+00 0.000000e+00
4.666858e-12 0.000000e+00 0.000000e+00
4.286378e-12 0.000000e+00 0.000000e+00
-2.871002e-14 0.000000e+00 0.000000e+00
-3.575080e-12 0.000000e+00 0.000000e+00
-1.696146e-12 0.000000e+00 0.000000e+00
4.794192e-13 0.000000e+00 0.000000e+00
-2.086202e-12 0.000000e+00 0.000000e+00
-3.010718e-12 0.000000e+00 0.000000e+00
1.545712e-12 0.000000e+00 0.000000e+00
-2.141890e-13 0.000000e+00 0.000000e+00
-2.998752e-13 0.000000e+00 0.000000e+00
6.648359e-14 0.000000e+00 0.000000e+00
2.959695e-12 0.000000e+00 0.000000e+00
9.379131e-14 0.000000e+00 0.000000e+00
-7.549636e-13 0.000000e+00 0.000000e+00
-3.065565e-12 0.000000e+00 0.000000e+00
-2.270864e-12 0.000000e+00 0.000000e+00
1.662946e-12 0.000000e+00 0.000000e+00
2.996037e-13 0.000000e+00 0.000000e+00
3.931240e-12 0.000000e+00 0.000000e+00
9.013158e-13 0.000000e+00 0.000000e+00
8.664288e-13 0.000000e+00 0.000000e+00
-1.835627e-12 0.000000e+00 0.000000e+00
-9.189904e-13 0.000000e+00 0.000000e+00
-7.203042e-14 0.000000e+00 0.000000e+00
1.872194e-13 0.000000e+00 0.000000e+00
2.977808e-12 0.000000e+00 0.000000e+00
-2.672258e-13 0.000000e+00 0.000000e+00
-5.582319e-12 0.000000e+00 0.000000e+00
4.789146e-12 0.000000e+00 0.000000e+00
6.450940e-13 0.000000e+00 0.000000e+00
2.930973e-13 0.000000e+00 0.000000e+00
-3.650930e-12 0.000000e+00 0.000000e+00
3.230848e-12 0.000000e+00 0.000000e+00
-9.090128e-13 0.000000e+00 0.000000e+00
1.063337e-13 0.000000e+00 0.000000e+00
-2.782296e-13 0.000000e+00 0.000000e+00
2.429284e-12 0.000000e+00 0.000000e+00
-1.106161e-12 0.000000e+00 0.000000e+00
1.249326e-14 0.000000e+00 0.000000e+00
2.971234e-13 0.000000e+00 0.000000e+00
-4.488985e-12 0.000000e+00 0.000000e+00
1.935368e-12 0.000000e+00 0.000000e+00
4.327426e-12 0.000000e+00 0.000000e+00
5.001524e-12 0.000000e+00 0.000000e+00
2.698131e-12 0.000000e+00 0.000000e+00
2.440104e-12 0.000000e+00 0.000000e+00
3.020674e-12 0.000000e+00 0.000000e+00
