pX pY pZ 
-9.036618e-14 0.000000e+00 0.000000e+00
-1.620130e-13 0.000000e+00 0.000000e+00
-2.549127e-13 0.000000e+00 0.000000e+00
1.636904e-13 0.000000e+00 0.000000e+00
1.003926e-14 0.000000e+00 0.000000e+00
-2.528388e-13 0.000000e+00 0.000000e+00
2.000411e-13 0.000000e+00 0.000000e+00
1.129592e-13 0.000000e+00 0.000000e+00
-1.593625e-13 0.000000e+00 0.000000e+00
7.468562e-14 0.000000e+00 0.000000e+00
-7.724772e-15 0.000000e+00 0.000000e+00
-1.344080e-13 0.000000e+00 0.000000e+00
1.251895e-13 0.000000e+00 0.000000e+00
-6.719149e-14 0.000000e+00 0.000000e+00
2.368528e-14 0.000000e+00 0.000000e+00
3.741628e-14 0.000000e+00 0.000000e+00
-3.407670e-13 0.000000e+00 0.000000e+00
5.798682e-14 0.000000e+00 0.000000e+00
-2.838937e-14 0.000000e+00 0.000000e+00
-2.269118e-13 0.000000e+00 0.000000e+00
2.542608e-13 0.000000e+00 0.000000e+00
-2.324436e-13 0.000000e+00 0.000000e+00
-2.215797e-13 0.000000e+00 0.000000e+00
-4.334672e-14 0.000000e+00 0.000000e+00
-2.230798e-13 0.000000e+00 0.000000e+00
-1.103754e-13 0.000000e+00 0.000000e+00
1.561504e-13 0.000000e+00 0.000000e+00
-5.465718e-14 0.000000e+00 0.000000e+00
9.943593e-14 0.000000e+00 0.000000e+00
-3.542172e-14 0.000000e+00 0.000000e+00
6.508732e-14 0.000000e+00 0.000000e+00
1.261560e-13 0.000000e+00 0.000000e+00
1.354389e-14 0.000000e+00 0.000000e+00
1.603127e-14 0.000000e+00 0.000000e+00
5.002905e-14 0.000000e+00 0.000000e+00
-1.917267e-13 0.000000e+00 0.000000e+00
1.349953e-13 0.000000e+00 0.000000e+00
-6.046042e-14 0.000000e+00 0.000000e+00
1.548472e-13 0.000000e+00 0.000000e+00
2.242349e-14 0.000000e+00 0.000000e+00
-1.428127e-13 0.000000e+00 0.000000e+00
-2.774786e-13 0.000000e+00 0.000000e+00
-2.126563e-13 0.000000e+00 0.000000e+00
-2.739686e-13 0.000000e+00 0.000000e+00
1.862821e-13 0.000000e+00 0.000000e+00
2.826859e-13 0.000000e+00 0.000000e+00
-1.969754e-13 0.000000e+00 0.000000e+00
1.648709e-14 0.000000e+00 0.000000e+00
7.298417e-14 0.000000e+00 0.000000e+00
9.292522e-14 0.000000e+00 0.000000e+00
6.929874e-15 0.000000e+00 0.000000e+00
-1.725234e-14 0.000000e+00 0.000000e+00
2.344422e-13 0.000000e+00 0.000000e+00
-2.435571e-13 0.000000e+00 0.000000e+00
1.826709e-13 0.000000e+00 0.000000e+00
-1.650055e-13 0.000000e+00 0.000000e+00
1.832410e-13 0.000000e+00 0.000000e+00
2.796696e-14 0.000000e+00 0.000000e+00
6.670981e-14 0.000000e+00 0.000000e+00
-2.932621e-13 0.000000e+00 0.000000e+00
-1.088832e-13 0.000000e+00 0.000000e+00
-2.182043e-13 0.000000e+00 0.000000e+00
3.589722e-13 0.000000e+00 0.000000e+00
-2.226255e-13 0.000000e+00 0.000000e+00
-1.514766e-13 0.000000e+00 0.000000e+00
6.945533e-14 0.000000e+00 0.000000e+00
-3.444185e-14 0.000000e+00 0.000000e+00
4.818244e-14 0.000000e+00 0.000000e+00
2.080639e-13 0.000000e+00 0.000000e+00
-1.146975e-13 0.000000e+00 0.000000e+00
-2.688359e-13 0.000000e+00 0.000000e+00
-1.668861e-14 0.000000e+00 0.000000e+00
-2.651928e-13 0.000000e+00 0.000000e+00
2.214482e-13 0.000000e+00 0.000000e+00
3.715589e-14 0.000000e+00 0.000000e+00
-5.908982e-15 0.000000e+00 0.000000e+00
-1.039040e-13 0.000000e+00 0.000000e+00
2.884659e-14 0.000000e+00 0.000000e+00
2.900085e-13 0.000000e+00 0.000000e+00
-1.258276e-13 0.000000e+00 0.000000e+00
1.082741e-13 0.000000e+00 0.000000e+00
-3.094342e-14 0.000000e+00 0.000000e+00
-3.064642e-14 0.000000e+00 0.000000e+00
2.691308e-14 0.000000e+00 0.000000e+00
1.487095e-13 0.000000e+00 0.000000e+00
-1.513152e-14 0.000000e+00 0.000000e+00
-1.023293e-13 0.000000e+00 0.000000e+00
-1.719707e-13 0.000000e+00 0.000000e+00
-3.715032e-13 0.000000e+00 0.000000e+00
-1.008515e-13 0.000000e+00 0.000000e+00
-2.780045e-13 0.000000e+00 0.000000e+00
3.104721e-13 0.000000e+00 0.000000e+00
-5.438158e-14 0.000000e+00 0.000000e+00
5.974381e-14 0.000000e+00 0.000000e+00
-1.460278e-13 0.000000e+00 0.000000e+00
-1.282705e-13 0.000000e+00 0.000000e+00
2.373001e-13 0.000000e+00 0.000000e+00
1.883252e-13 0.000000e+00 0.000000e+00
1.037110e-13 0.000000e+00 0.000000e+00
2.454301e-13 0.000000e+00 0.000000e+00
2.108578e-13 0.000000e+00 0.000000e+00
1.004801e-13 0.000000e+00 0.000000e+00
4.131667e-13 0.000000e+00 0.000000e+00
-1.234326e-13 0.000000e+00 0.000000e+00
2.246362e-14 0.000000e+00 0.000000e+00
-1.042387e-13 0.000000e+00 0.000000e+00
7.345221e-14 0.000000e+00 0.000000e+00
1.385960e-13 0.000000e+00 0.000000e+00
9.167463e-14 0.000000e+00 0.000000e+00
-2.728101e-13 0.000000e+00 0.000000e+00
-5.757566e-14 0.000000e+00 0.000000e+00
-5.151909e-14 0.000000e+00 0.000000e+00
1.429824e-13 0.000000e+00 0.000000e+00
2.786230e-13 0.000000e+00 0.000000e+00
-3.278856e-14 0.000000e+00 0.000000e+00
-7.426607e-14 0.000000e+00 0.000000e+00
-1.047722e-13 0.000000e+00 0.000000e+00
1.233963e-13 0.000000e+00 0.000000e+00
1.829245e-14 0.000000e+00 0.000000e+00
-1.371498e-13 0.000000e+00 0.000000e+00
-7.222194e-14 0.000000e+00 0.000000e+00
-2.202663e-13 0.000000e+00 0.000000e+00
4.380738e-14 0.000000e+00 0.000000e+00
9.977463e-14 0.000000e+00 0.000000e+00
1.006127e-14 0.000000e+00 0.000000e+00
8.118246e-14 0.000000e+00 0.000000e+00
-1.268523e-13 0.000000e+00 0.000000e+00
1.519370e-13 0.000000e+00 0.000000e+00
-3.354236e-13 0.000000e+00 0.000000e+00
-2.088965e-13 0.000000e+00 0.000000e+00
1.690252e-13 0.000000e+00 0.000000e+00
2.741990e-14 0.000000e+00 0.000000e+00
9.228173e-14 0.000000e+00 0.000000e+00
-6.090863e-14 0.000000e+00 0.000000e+00
7.704340e-14 0.000000e+00 0.000000e+00
1.517730e-13 0.000000e+00 0.000000e+00
9.063692e-14 0.000000e+00 0.000000e+00
-2.278137e-13 0.000000e+00 0.000000e+00
1.554312e-13 0.000000e+00 0.000000e+00
-1.322149e-13 0.000000e+00 0.000000e+00
-8.179928e-14 0.000000e+00 0.000000e+00
-2.699874e-13 0.000000e+00 0.000000e+00
-1.984564e-13 0.000000e+00 0.000000e+00
1.747691e-13 0.000000e+00 0.000000e+00
3.252054e-14 0.000000e+00 0.000000e+00
1.740875e-13 0.000000e+00 0.000000e+00
2.331830e-14 0.000000e+00 0.000000e+00
-3.780242e-13 0.000000e+00 0.000000e+00
3.942578e-15 0.000000e+00 0.000000e+00
-6.514937e-14 0.000000e+00 0.000000e+00
-5.140174e-14 0.000000e+00 0.000000e+00
1.803402e-13 0.000000e+00 0.000000e+00
-2.315135e-13 0.000000e+00 0.000000e+00
2.086471e-13 0.000000e+00 0.000000e+00
1.946691e-14 0.000000e+00 0.000000e+00
4.190021e-14 0.000000e+00 0.000000e+00
-3.834877e-14 0.000000e+00 0.000000e+00
3.046065e-14 0.000000e+00 0.000000e+00
1.341986e-13 0.000000e+00 0.000000e+00
-2.685149e-14 0.000000e+00 0.000000e+00
2.768161e-13 0.000000e+00 0.000000e+00
-2.231733e-14 0.000000e+00 0.000000e+00
-3.151901e-13 0.000000e+00 0.000000e+00
2.811532e-13 0.000000e+00 0.000000e+00
-6.293883e-14 0.000000e+00 0.000000e+00
2.492171e-13 0.000000e+00 0.000000e+00
-1.834534e-13 0.000000e+00 0.000000e+00
-1.476241e-13 0.000000e+00 0.000000e+00
2.157878e-13 0.000000e+00 0.000000e+00
-1.458969e-14 0.000000e+00 0.000000e+00
3.306985e-13 0.000000e+00 0.000000e+00
-5.498531e-14 0.000000e+00 0.000000e+00
-1.402205e-13 0.000000e+00 0.000000e+00
2.566572e-13 0.000000e+00 0.000000e+00
-1.155672e-13 0.000000e+00 0.000000e+00
1.048993e-13 0.000000e+00 0.000000e+00
-2.416043e-13 0.000000e+00 0.000000e+00
-3.746133e-14 0.000000e+00 0.000000e+00
1.752881e-14 0.000000e+00 0.000000e+00
-6.350043e-14 0.000000e+00 0.000000e+00
-2.341512e-13 0.000000e+00 0.000000e+00
4.234996e-14 0.000000e+00 0.000000e+00
-2.499315e-14 0.000000e+00 0.000000e+00
9.325565e-14 0.000000e+00 0.000000e+00
-4.088093e-14 0.000000e+00 0.000000e+00
2.577213e-14 0.000000e+00 0.000000e+00
-3.870106e-14 0.000000e+00 0.000000e+00
-8.457389e-14 0.000000e+00 0.000000e+00
1.831906e-13 0.000000e+00 0.000000e+00
-1.893768e-13 0.000000e+00 0.000000e+00
-8.921337e-16 0.000000e+00 0.000000e+00
-4.006668e-13 0.000000e+00 0.000000e+00
1.791463e-13 0.000000e+00 0.000000e+00
-5.430299e-14 0.000000e+00 0.000000e+00
1.002350e-13 0.000000e+00 0.000000e+00
1.569038e-13 0.000000e+00 0.000000e+00
-1.618416e-13 0.000000e+00 0.000000e+00
-1.282641e-13 0.000000e+00 0.000000e+00
-3.721761e-14 0.000000e+00 0.000000e+00
8.120406e-14 0.000000e+00 0.000000e+00
1.399923e-13 0.000000e+00 0.000000e+00
1.272604e-13 0.000000e+00 0.000000e+00
4.624201e-14 0.000000e+00 0.000000e+00
1.879894e-14 0.000000e+00 0.000000e+00
-7.495617e-14 0.000000e+00 0.000000e+00
-1.473588e-13 0.000000e+00 0.000000e+00
-2.112833e-13 0.000000e+00 0.000000e+00
-1.844631e-13 0.000000e+00 0.000000e+00
7.901053e-15 0.000000e+00 0.000000e+00
-2.887102e-13 0.000000e+00 0.000000e+00
1.386411e-13 0.000000e+00 0.000000e+00
-3.251891e-14 0.000000e+00 0.000000e+00
2.766497e-14 0.000000e+00 0.000000e+00
-1.264686e-13 0.000000e+00 0.000000e+00
1.427514e-15 0.000000e+00 0.000000e+00
8.209723e-14 0.000000e+00 0.000000e+00
1.213154e-13 0.000000e+00 0.000000e+00
-1.143716e-13 0.000000e+00 0.000000e+00
4.856019e-14 0.000000e+00 0.000000e+00
1.232266e-13 0.000000e+00 0.000000e+00
-1.028291e-13 0.000000e+00 0.000000e+00
-7.108130e-14 0.000000e+00 0.000000e+00
1.710095e-13 0.000000e+00 0.000000e+00
-1.105965e-13 0.000000e+00 0.000000e+00
3.155650e-14 0.000000e+00 0.000000e+00
2.683551e-14 0.000000e+00 0.000000e+00
-1.193119e-13 0.000000e+00 0.000000e+00
3.013268e-14 0.000000e+00 0.000000e+00
2.833280e-13 0.000000e+00 0.000000e+00
1.507757e-13 0.000000e+00 0.000000e+00
1.903915e-14 0.000000e+00 0.000000e+00
-2.874322e-14 0.000000e+00 0.000000e+00
-7.803765e-14 0.000000e+00 0.000000e+00
-2.281697e-13 0.000000e+00 0.000000e+00
-4.250931e-14 0.000000e+00 0.000000e+00
-7.229545e-14 0.000000e+00 0.000000e+00
2.507040e-13 0.000000e+00 0.000000e+00
-7.538121e-14 0.000000e+00 0.000000e+00
4.178361e-14 0.000000e+00 0.000000e+00
-9.020010e-14 0.000000e+00 0.000000e+00
-2.451415e-13 0.000000e+00 0.000000e+00
-8.845235e-14 0.000000e+00 0.000000e+00
-1.918776e-13 0.000000e+00 0.000000e+00
-3.046260e-14 0.000000e+00 0.000000e+00
7.183698e-14 0.000000e+00 0.000000e+00
7.473475e-13 0.000000e+00 0.000000e+00
-1.250816e-13 0.000000e+00 0.000000e+00
-2.320277e-13 0.000000e+00 0.000000e+00
3.269287e-14 0.000000e+00 0.000000e+00
7.291373e-14 0.000000e+00 0.000000e+00
-4.748292e-13 0.000000e+00 0.000000e+00
1.124154e-13 0.000000e+00 0.000000e+00
-1.911564e-13 0.000000e+00 0.000000e+00
-3.176455e-13 0.000000e+00 0.000000e+00
2.542706e-15 0.000000e+00 0.000000e+00
1.617753e-13 0.000000e+00 0.000000e+00
-5.102361e-14 0.000000e+00 0.000000e+00
1.545548e-13 0.000000e+00 0.000000e+00
-8.834788e-14 0.000000e+00 0.000000e+00
-3.570387e-14 0.000000e+00 0.000000e+00
1.528073e-13 0.000000e+00 0.000000e+00
6.900558e-14 0.000000e+00 0.000000e+00
-4.908686e-14 0.000000e+00 0.000000e+00
-9.925182e-14 0.000000e+00 0.000000e+00
-3.801802e-13 0.000000e+00 0.000000e+00
6.472573e-14 0.000000e+00 0.000000e+00
4.739739e-14 0.000000e+00 0.000000e+00
-1.324791e-13 0.000000e+00 0.000000e+00
-2.286221e-15 0.000000e+00 0.000000e+00
3.019262e-13 0.000000e+00 0.000000e+00
7.050021e-14 0.000000e+00 0.000000e+00
3.610373e-13 0.000000e+00 0.000000e+00
1.432041e-13 0.000000e+00 0.000000e+00
2.411963e-14 0.000000e+00 0.000000e+00
7.300304e-14 0.000000e+00 0.000000e+00
-1.518066e-13 0.000000e+00 0.000000e+00
2.480257e-13 0.000000e+00 0.000000e+00
2.693289e-14 0.000000e+00 0.000000e+00
1.642550e-13 0.000000e+00 0.000000e+00
1.389999e-13 0.000000e+00 0.000000e+00
8.916572e-14 0.000000e+00 0.000000e+00
3.204607e-14 0.000000e+00 0.000000e+00
-2.386362e-13 0.000000e+00 0.000000e+00
-2.915728e-13 0.000000e+00 0.000000e+00
-1.988292e-13 0.000000e+00 0.000000e+00
-7.309986e-14 0.000000e+00 0.000000e+00
4.043220e-13 0.000000e+00 0.000000e+00
2.293798e-13 0.000000e+00 0.000000e+00
2.424418e-13 0.000000e+00 0.000000e+00
-5.751016e-15 0.000000e+00 0.000000e+00
3.008755e-13 0.000000e+00 0.000000e+00
2.729771e-13 0.000000e+00 0.000000e+00
1.879376e-13 0.000000e+00 0.000000e+00
-1.793145e-13 0.000000e+00 0.000000e+00
2.283082e-13 0.000000e+00 0.000000e+00
1.276377e-13 0.000000e+00 0.000000e+00
1.186950e-13 0.000000e+00 0.000000e+00
-2.870838e-14 0.000000e+00 0.000000e+00
1.528653e-13 0.000000e+00 0.000000e+00
-2.921394e-14 0.000000e+00 0.000000e+00
3.506972e-14 0.000000e+00 0.000000e+00
2.066794e-13 0.000000e+00 0.000000e+00
-1.182331e-13 0.000000e+00 0.000000e+00
-1.272938e-13 0.000000e+00 0.000000e+00
-1.185088e-13 0.000000e+00 0.000000e+00
-2.555314e-14 0.000000e+00 0.000000e+00
1.184643e-13 0.000000e+00 0.000000e+00
-1.504635e-13 0.000000e+00 0.000000e+00
1.819827e-13 0.000000e+00 0.000000e+00
2.506251e-13 0.000000e+00 0.000000e+00
