pX pY pZ 
4.852265e-13 0.000000e+00 0.000000e+00
2.633137e-13 0.000000e+00 0.000000e+00
1.959287e-13 0.000000e+00 0.000000e+00
1.293915e-15 0.000000e+00 0.000000e+00
-1.335228e-13 0.000000e+00 0.000000e+00
-3.445196e-14 0.000000e+00 0.000000e+00
1.022531e-13 0.000000e+00 0.000000e+00
-2.897999e-14 0.000000e+00 0.000000e+00
3.953181e-14 0.000000e+00 0.000000e+00
-9.879215e-14 0.000000e+00 0.000000e+00
7.479572e-14 0.000000e+00 0.000000e+00
5.959689e-13 0.000000e+00 0.000000e+00
6.625779e-14 0.000000e+00 0.000000e+00
-3.261668e-14 0.000000e+00 0.000000e+00
1.671981e-13 0.000000e+00 0.000000e+00
-1.769193e-14 0.000000e+00 0.000000e+00
9.918902e-14 0.000000e+00 0.000000e+00
-2.002094e-13 0.000000e+00 0.000000e+00
-1.546880e-14 0.000000e+00 0.000000e+00
2.583859e-13 0.000000e+00 0.000000e+00
1.704591e-13 0.000000e+00 0.000000e+00
-4.149647e-14 0.000000e+00 0.000000e+00
2.193356e-13 0.000000e+00 0.000000e+00
2.402052e-13 0.000000e+00 0.000000e+00
-1.609745e-13 0.000000e+00 0.000000e+00
4.342690e-14 0.000000e+00 0.000000e+00
2.014083e-13 0.000000e+00 0.000000e+00
-4.784861e-14 0.000000e+00 0.000000e+00
5.437669e-14 0.000000e+00 0.000000e+00
9.858469e-14 0.000000e+00 0.000000e+00
-3.389382e-14 0.000000e+00 0.000000e+00
1.071992e-13 0.000000e+00 0.000000e+00
1.493679e-13 0.000000e+00 0.000000e+00
-3.215461e-14 0.000000e+00 0.000000e+00
-1.010192e-13 0.000000e+00 0.000000e+00
-9.484860e-14 0.000000e+00 0.000000e+00
2.586467e-13 0.000000e+00 0.000000e+00
-1.753429e-13 0.000000e+00 0.000000e+00
-2.242225e-13 0.000000e+00 0.000000e+00
3.085365e-13 0.000000e+00 0.000000e+00
6.585948e-14 0.000000e+00 0.000000e+00
-2.501667e-14 0.000000e+00 0.000000e+00
1.177473e-13 0.000000e+00 0.000000e+00
-2.110694e-13 0.000000e+00 0.000000e+00
-1.559520e-13 0.000000e+00 0.000000e+00
1.249425e-13 0.000000e+00 0.000000e+00
-1.761391e-13 0.000000e+00 0.000000e+00
-9.243414e-14 0.000000e+00 0.000000e+00
-3.167219e-13 0.000000e+00 0.000000e+00
-2.751195e-13 0.000000e+00 0.000000e+00
-8.467768e-14 0.000000e+00 0.000000e+00
1.016011e-14 0.000000e+00 0.000000e+00
-2.816075e-13 0.000000e+00 0.000000e+00
-1.938984e-13 0.000000e+00 0.000000e+00
-1.139798e-14 0.000000e+00 0.000000e+00
-1.557209e-13 0.000000e+00 0.000000e+00
1.244824e-13 0.000000e+00 0.000000e+00
-1.741102e-13 0.000000e+00 0.000000e+00
-9.919324e-14 0.000000e+00 0.000000e+00
8.994409e-14 0.000000e+00 0.000000e+00
2.110431e-13 0.000000e+00 0.000000e+00
-2.475513e-14 0.000000e+00 0.000000e+00
6.401225e-14 0.000000e+00 0.000000e+00
-1.329657e-13 0.000000e+00 0.000000e+00
2.958509e-13 0.000000e+00 0.000000e+00
-1.634099e-13 0.000000e+00 0.000000e+00
2.021328e-13 0.000000e+00 0.000000e+00
5.580295e-14 0.000000e+00 0.000000e+00
-9.583557e-14 0.000000e+00 0.000000e+00
4.146888e-15 0.000000e+00 0.000000e+00
-1.047194e-13 0.000000e+00 0.000000e+00
2.782393e-13 0.000000e+00 0.000000e+00
-1.716891e-13 0.000000e+00 0.000000e+00
-1.736916e-13 0.000000e+00 0.000000e+00
-3.381506e-14 0.000000e+00 0.000000e+00
-3.080385e-14 0.000000e+00 0.000000e+00
1.105755e-14 0.000000e+00 0.000000e+00
-2.789217e-13 0.000000e+00 0.000000e+00
-2.048053e-13 0.000000e+00 0.000000e+00
-1.432413e-13 0.000000e+00 0.000000e+00
6.986858e-14 0.000000e+00 0.000000e+00
-1.209748e-13 0.000000e+00 0.000000e+00
3.251944e-14 0.000000e+00 0.000000e+00
2.547874e-13 0.000000e+00 0.000000e+00
2.213344e-13 0.000000e+00 0.000000e+00
1.416859e-13 0.000000e+00 0.000000e+00
-4.354268e-14 0.000000e+00 0.000000e+00
-1.819713e-13 0.000000e+00 0.000000e+00
-1.555596e-13 0.000000e+00 0.000000e+00
4.920666e-14 0.000000e+00 0.000000e+00
4.625450e-14 0.000000e+00 0.000000e+00
-1.041000e-13 0.000000e+00 0.000000e+00
-6.236884e-14 0.000000e+00 0.000000e+00
-1.881720e-14 0.000000e+00 0.000000e+00
-5.806418e-14 0.000000e+00 0.000000e+00
-3.725526e-14 0.000000e+00 0.000000e+00
-1.356867e-13 0.000000e+00 0.000000e+00
3.053690e-13 0.000000e+00 0.000000e+00
3.854567e-14 0.000000e+00 0.000000e+00
8.647096e-14 0.000000e+00 0.000000e+00
-6.937160e-14 0.000000e+00 0.000000e+00
1.627597e-13 0.000000e+00 0.000000e+00
1.508098e-13 0.000000e+00 0.000000e+00
-1.328035e-13 0.000000e+00 0.000000e+00
-5.466096e-14 0.000000e+00 0.000000e+00
6.624555e-14 0.000000e+00 0.000000e+00
3.559629e-13 0.000000e+00 0.000000e+00
5.745869e-14 0.000000e+00 0.000000e+00
1.744838e-13 0.000000e+00 0.000000e+00
1.788330e-13 0.000000e+00 0.000000e+00
2.301113e-13 0.000000e+00 0.000000e+00
-7.666227e-14 0.000000e+00 0.000000e+00
-1.006311e-13 0.000000e+00 0.000000e+00
-1.735772e-13 0.000000e+00 0.000000e+00
2.332484e-13 0.000000e+00 0.000000e+00
9.160747e-14 0.000000e+00 0.000000e+00
2.690649e-13 0.000000e+00 0.000000e+00
-1.204638e-13 0.000000e+00 0.000000e+00
-3.566701e-14 0.000000e+00 0.000000e+00
5.062674e-14 0.000000e+00 0.000000e+00
-1.661545e-14 0.000000e+00 0.000000e+00
-1.624565e-14 0.000000e+00 0.000000e+00
9.669271e-14 0.000000e+00 0.000000e+00
3.062473e-13 0.000000e+00 0.000000e+00
-1.175768e-13 0.000000e+00 0.000000e+00
1.556915e-13 0.000000e+00 0.000000e+00
-5.549730e-14 0.000000e+00 0.000000e+00
-1.320108e-14 0.000000e+00 0.000000e+00
2.223309e-13 0.000000e+00 0.000000e+00
-5.965504e-14 0.000000e+00 0.000000e+00
-7.968604e-14 0.000000e+00 0.000000e+00
-3.256630e-15 0.000000e+00 0.000000e+00
1.019707e-13 0.000000e+00 0.000000e+00
3.097139e-13 0.000000e+00 0.000000e+00
-2.048189e-14 0.000000e+00 0.000000e+00
-1.851761e-13 0.000000e+00 0.000000e+00
1.056499e-14 0.000000e+00 0.000000e+00
-2.160505e-13 0.000000e+00 0.000000e+00
3.757932e-14 0.000000e+00 0.000000e+00
-6.300483e-14 0.000000e+00 0.000000e+00
-4.918594e-13 0.000000e+00 0.000000e+00
3.463529e-14 0.000000e+00 0.000000e+00
-6.914197e-14 0.000000e+00 0.000000e+00
-2.009039e-13 0.000000e+00 0.000000e+00
-3.283773e-13 0.000000e+00 0.000000e+00
3.641152e-13 0.000000e+00 0.000000e+00
1.880082e-13 0.000000e+00 0.000000e+00
2.706417e-13 0.000000e+00 0.000000e+00
1.676803e-13 0.000000e+00 0.000000e+00
-1.234502e-13 0.000000e+00 0.000000e+00
-4.085210e-14 0.000000e+00 0.000000e+00
4.008975e-14 0.000000e+00 0.000000e+00
3.879075e-14 0.000000e+00 0.000000e+00
9.968940e-14 0.000000e+00 0.000000e+00
-1.809254e-13 0.000000e+00 0.000000e+00
2.958254e-13 0.000000e+00 0.000000e+00
2.730302e-13 0.000000e+00 0.000000e+00
-3.000121e-13 0.000000e+00 0.000000e+00
-1.550151e-14 0.000000e+00 0.000000e+00
1.054783e-13 0.000000e+00 0.000000e+00
6.871552e-14 0.000000e+00 0.000000e+00
-1.273592e-14 0.000000e+00 0.000000e+00
3.152132e-14 0.000000e+00 0.000000e+00
-7.359107e-14 0.000000e+00 0.000000e+00
2.065314e-13 0.000000e+00 0.000000e+00
-1.631692e-13 0.000000e+00 0.000000e+00
2.233558e-14 0.000000e+00 0.000000e+00
-2.028797e-13 0.000000e+00 0.000000e+00
7.931788e-14 0.000000e+00 0.000000e+00
2.625077e-13 0.000000e+00 0.000000e+00
1.107031e-13 0.000000e+00 0.000000e+00
-7.204897e-14 0.000000e+00 0.000000e+00
6.871735e-14 0.000000e+00 0.000000e+00
-1.219312e-13 0.000000e+00 0.000000e+00
-2.616243e-14 0.000000e+00 0.000000e+00
1.732220e-13 0.000000e+00 0.000000e+00
9.571168e-14 0.000000e+00 0.000000e+00
-2.163225e-14 0.000000e+00 0.000000e+00
2.141913e-13 0.000000e+00 0.000000e+00
1.482741e-13 0.000000e+00 0.000000e+00
4.243553e-13 0.000000e+00 0.000000e+00
-1.359017e-13 0.000000e+00 0.000000e+00
2.169652e-13 0.000000e+00 0.000000e+00
4.267901e-14 0.000000e+00 0.000000e+00
-5.552771e-14 0.000000e+00 0.000000e+00
2.679779e-13 0.000000e+00 0.000000e+00
9.703174e-14 0.000000e+00 0.000000e+00
1.265714e-13 0.000000e+00 0.000000e+00
-3.662232e-14 0.000000e+00 0.000000e+00
-3.937706e-14 0.000000e+00 0.000000e+00
1.342646e-13 0.000000e+00 0.000000e+00
-2.156191e-13 0.000000e+00 0.000000e+00
1.298251e-13 0.000000e+00 0.000000e+00
2.498647e-14 0.000000e+00 0.000000e+00
-2.676035e-13 0.000000e+00 0.000000e+00
2.621220e-14 0.000000e+00 0.000000e+00
3.117995e-13 0.000000e+00 0.000000e+00
6.800772e-14 0.000000e+00 0.000000e+00
-4.975636e-14 0.000000e+00 0.000000e+00
2.853565e-13 0.000000e+00 0.000000e+00
2.357043e-13 0.000000e+00 0.000000e+00
-2.558810e-13 0.000000e+00 0.000000e+00
-6.117564e-15 0.000000e+00 0.000000e+00
-2.392102e-14 0.000000e+00 0.000000e+00
-1.271231e-13 0.000000e+00 0.000000e+00
-4.383626e-16 0.000000e+00 0.000000e+00
2.736196e-14 0.000000e+00 0.000000e+00
2.072896e-13 0.000000e+00 0.000000e+00
1.121471e-13 0.000000e+00 0.000000e+00
-2.792743e-13 0.000000e+00 0.000000e+00
-2.554263e-13 0.000000e+00 0.000000e+00
4.858589e-14 0.000000e+00 0.000000e+00
2.358321e-13 0.000000e+00 0.000000e+00
1.863237e-14 0.000000e+00 0.000000e+00
3.168976e-13 0.000000e+00 0.000000e+00
-2.275694e-13 0.000000e+00 0.000000e+00
2.435514e-13 0.000000e+00 0.000000e+00
-1.387903e-13 0.000000e+00 0.000000e+00
2.206082e-13 0.000000e+00 0.000000e+00
6.323151e-14 0.000000e+00 0.000000e+00
4.334194e-14 0.000000e+00 0.000000e+00
-3.632650e-13 0.000000e+00 0.000000e+00
1.405827e-13 0.000000e+00 0.000000e+00
-1.774939e-13 0.000000e+00 0.000000e+00
1.299797e-13 0.000000e+00 0.000000e+00
2.066941e-13 0.000000e+00 0.000000e+00
3.026552e-13 0.000000e+00 0.000000e+00
3.537221e-13 0.000000e+00 0.000000e+00
2.380704e-14 0.000000e+00 0.000000e+00
-1.838531e-13 0.000000e+00 0.000000e+00
-1.194452e-13 0.000000e+00 0.000000e+00
2.754373e-13 0.000000e+00 0.000000e+00
4.435148e-14 0.000000e+00 0.000000e+00
-4.962901e-14 0.000000e+00 0.000000e+00
1.790622e-13 0.000000e+00 0.000000e+00
1.683227e-13 0.000000e+00 0.000000e+00
5.317835e-15 0.000000e+00 0.000000e+00
-4.592813e-15 0.000000e+00 0.000000e+00
-1.330378e-13 0.000000e+00 0.000000e+00
3.967529e-14 0.000000e+00 0.000000e+00
-3.133606e-13 0.000000e+00 0.000000e+00
3.979837e-14 0.000000e+00 0.000000e+00
-1.299188e-13 0.000000e+00 0.000000e+00
5.815634e-14 0.000000e+00 0.000000e+00
1.964999e-13 0.000000e+00 0.000000e+00
-1.077898e-13 0.000000e+00 0.000000e+00
-1.806274e-13 0.000000e+00 0.000000e+00
-1.410199e-13 0.000000e+00 0.000000e+00
1.703690e-13 0.000000e+00 0.000000e+00
2.405281e-13 0.000000e+00 0.000000e+00
9.347326e-15 0.000000e+00 0.000000e+00
-1.275939e-13 0.000000e+00 0.000000e+00
1.305293e-13 0.000000e+00 0.000000e+00
-1.793177e-13 0.000000e+00 0.000000e+00
5.963870e-14 0.000000e+00 0.000000e+00
-8.542276e-14 0.000000e+00 0.000000e+00
-1.911560e-15 0.000000e+00 0.000000e+00
1.668381e-14 0.000000e+00 0.000000e+00
-6.957461e-14 0.000000e+00 0.000000e+00
-2.748762e-13 0.000000e+00 0.000000e+00
8.796049e-14 0.000000e+00 0.000000e+00
-2.170378e-13 0.000000e+00 0.000000e+00
2.255150e-13 0.000000e+00 0.000000e+00
5.407653e-14 0.000000e+00 0.000000e+00
9.878503e-15 0.000000e+00 0.000000e+00
-1.970397e-14 0.000000e+00 0.000000e+00
-2.049371e-13 0.000000e+00 0.000000e+00
-3.494510e-13 0.000000e+00 0.000000e+00
-6.356157e-14 0.000000e+00 0.000000e+00
1.764940e-13 0.000000e+00 0.000000e+00
1.935310e-13 0.000000e+00 0.000000e+00
1.976528e-13 0.000000e+00 0.000000e+00
1.033709e-13 0.000000e+00 0.000000e+00
-2.184586e-13 0.000000e+00 0.000000e+00
8.985857e-14 0.000000e+00 0.000000e+00
-5.399800e-14 0.000000e+00 0.000000e+00
-3.048931e-14 0.000000e+00 0.000000e+00
-9.616453e-14 0.000000e+00 0.000000e+00
-5.680403e-14 0.000000e+00 0.000000e+00
1.899150e-13 0.000000e+00 0.000000e+00
-5.876660e-14 0.000000e+00 0.000000e+00
-1.361926e-13 0.000000e+00 0.000000e+00
-2.218992e-14 0.000000e+00 0.000000e+00
-3.321333e-13 0.000000e+00 0.000000e+00
-6.376385e-14 0.000000e+00 0.000000e+00
1.507547e-13 0.000000e+00 0.000000e+00
-1.056223e-13 0.000000e+00 0.000000e+00
5.055086e-14 0.000000e+00 0.000000e+00
1.565026e-14 0.000000e+00 0.000000e+00
-7.084881e-14 0.000000e+00 0.000000e+00
1.560990e-15 0.000000e+00 0.000000e+00
-9.104765e-14 0.000000e+00 0.000000e+00
-3.122559e-13 0.000000e+00 0.000000e+00
1.221804e-13 0.000000e+00 0.000000e+00
1.289444e-13 0.000000e+00 0.000000e+00
-4.269579e-14 0.000000e+00 0.000000e+00
-6.193849e-14 0.000000e+00 0.000000e+00
-1.623412e-14 0.000000e+00 0.000000e+00
-5.052665e-14 0.000000e+00 0.000000e+00
6.130711e-15 0.000000e+00 0.000000e+00
-5.699393e-15 0.000000e+00 0.000000e+00
-4.671665e-15 0.000000e+00 0.000000e+00
3.661018e-14 0.000000e+00 0.000000e+00
-1.069879e-13 0.000000e+00 0.000000e+00
8.910777e-14 0.000000e+00 0.000000e+00
-2.627944e-13 0.000000e+00 0.000000e+00
5.561089e-14 0.000000e+00 0.000000e+00
1.202125e-13 0.000000e+00 0.000000e+00
2.939731e-13 0.000000e+00 0.000000e+00
-2.609000e-13 0.000000e+00 0.000000e+00
