FX FY FZ 
-4.713445e-10 0.000000e+00 0.000000e+00
-3.335071e-10 0.000000e+00 0.000000e+00
-3.358684e-10 0.000000e+00 0.000000e+00
-3.316329e-10 0.000000e+00 0.000000e+00
-3.639852e-10 0.000000e+00 0.000000e+00
-3.466437e-10 0.000000e+00 0.000000e+00
-3.107679e-10 0.000000e+00 0.000000e+00
-3.268727e-10 0.000000e+00 0.000000e+00
-3.296157e-10 0.000000e+00 0.000000e+00
-3.048476e-10 0.000000e+00 0.000000e+00
-3.093759e-10 0.000000e+00 0.000000e+00
-3.310369e-10 0.000000e+00 0.000000e+00
-3.239517e-10 0.000000e+00 0.000000e+00
-3.312507e-10 0.000000e+00 0.000000e+00
-3.236548e-10 0.000000e+00 0.000000e+00
-3.280506e-10 0.000000e+00 0.000000e+00
-2.710014e-10 0.000000e+00 0.000000e+00
-2.704485e-10 0.000000e+00 0.000000e+00
-1.059114e-10 0.000000e+00 0.000000e+00
-1.056118e-10 0.000000e+00 0.000000e+00
-1.860864e-10 0.000000e+00 0.000000e+00
3.390450e-10 0.000000e+00 0.000000e+00
3.761581e-10 0.000000e+00 0.000000e+00
3.925549e-10 0.000000e+00 0.000000e+00
1.123108e-10 0.000000e+00 0.000000e+00
2.532367e-10 0.000000e+00 0.000000e+00
4.811477e-10 0.000000e+00 0.000000e+00
5.855230e-10 0.000000e+00 0.000000e+00
5.644451e-10 0.000000e+00 0.000000e+00
5.909070e-10 0.000000e+00 0.000000e+00
5.589325e-10 0.000000e+00 0.000000e+00
5.369711e-10 0.000000e+00 0.000000e+00
5.241911e-10 0.000000e+00 0.000000e+00
5.308100e-10 0.000000e+00 0.000000e+00
5.326474e-10 0.000000e+00 0.000000e+00
5.065710e-10 0.000000e+00 0.000000e+00
4.438823e-10 0.000000e+00 0.000000e+00
4.383787e-10 0.000000e+00 0.000000e+00
4.661487e-10 0.000000e+00 0.000000e+00
4.446680e-10 0.000000e+00 0.000000e+00
4.483490e-10 0.000000e+00 0.000000e+00
3.834086e-10 0.000000e+00 0.000000e+00
3.340183e-10 0.000000e+00 0.000000e+00
3.973874e-10 0.000000e+00 0.000000e+00
3.867518e-10 0.000000e+00 0.000000e+00
3.050259e-10 0.000000e+00 0.000000e+00
3.458123e-10 0.000000e+00 0.000000e+00
3.806209e-10 0.000000e+00 0.000000e+00
3.741903e-10 0.000000e+00 0.000000e+00
3.405093e-10 0.000000e+00 0.000000e+00
3.991576e-10 0.000000e+00 0.000000e+00
5.203370e-10 0.000000e+00 0.000000e+00
5.924981e-10 0.000000e+00 0.000000e+00
5.925488e-10 0.000000e+00 0.000000e+00
5.898285e-10 0.000000e+00 0.000000e+00
5.873268e-10 0.000000e+00 0.000000e+00
6.318605e-10 0.000000e+00 0.000000e+00
6.268645e-10 0.000000e+00 0.000000e+00
6.280660e-10 0.000000e+00 0.000000e+00
6.273439e-10 0.000000e+00 0.000000e+00
6.282017e-10 0.000000e+00 0.000000e+00
6.312717e-10 0.000000e+00 0.000000e+00
6.319401e-10 0.000000e+00 0.000000e+00
6.327350e-10 0.000000e+00 0.000000e+00
6.327567e-10 0.000000e+00 0.000000e+00
6.318115e-10 0.000000e+00 0.000000e+00
6.087315e-10 0.000000e+00 0.000000e+00
6.061626e-10 0.000000e+00 0.000000e+00
6.085850e-10 0.000000e+00 0.000000e+00
6.062181e-10 0.000000e+00 0.000000e+00
6.038509e-10 0.000000e+00 0.000000e+00
6.303123e-10 0.000000e+00 0.000000e+00
6.308682e-10 0.000000e+00 0.000000e+00
6.301049e-10 0.000000e+00 0.000000e+00
6.305616e-10 0.000000e+00 0.000000e+00
6.305469e-10 0.000000e+00 0.000000e+00
6.250401e-10 0.000000e+00 0.000000e+00
6.243641e-10 0.000000e+00 0.000000e+00
6.266053e-10 0.000000e+00 0.000000e+00
6.251187e-10 0.000000e+00 0.000000e+00
6.243996e-10 0.000000e+00 0.000000e+00
6.192727e-10 0.000000e+00 0.000000e+00
6.239421e-10 0.000000e+00 0.000000e+00
6.273374e-10 0.000000e+00 0.000000e+00
6.245846e-10 0.000000e+00 0.000000e+00
6.124253e-10 0.000000e+00 0.000000e+00
5.461090e-10 0.000000e+00 0.000000e+00
5.198490e-10 0.000000e+00 0.000000e+00
5.225414e-10 0.000000e+00 0.000000e+00
5.416275e-10 0.000000e+00 0.000000e+00
5.362170e-10 0.000000e+00 0.000000e+00
5.250172e-10 0.000000e+00 0.000000e+00
5.240288e-10 0.000000e+00 0.000000e+00
5.223965e-10 0.000000e+00 0.000000e+00
5.183307e-10 0.000000e+00 0.000000e+00
5.243649e-10 0.000000e+00 0.000000e+00
4.643891e-10 0.000000e+00 0.000000e+00
4.643976e-10 0.000000e+00 0.000000e+00
4.750579e-10 0.000000e+00 0.000000e+00
4.775721e-10 0.000000e+00 0.000000e+00
4.898240e-10 0.000000e+00 0.000000e+00
3.621741e-10 0.000000e+00 0.000000e+00
3.507734e-10 0.000000e+00 0.000000e+00
3.544197e-10 0.000000e+00 0.000000e+00
3.455782e-10 0.000000e+00 0.000000e+00
3.485686e-10 0.000000e+00 0.000000e+00
-3.027982e-11 0.000000e+00 0.000000e+00
1.690045e-10 0.000000e+00 0.000000e+00
1.157786e-10 0.000000e+00 0.000000e+00
1.006902e-10 0.000000e+00 0.000000e+00
-5.296437e-11 0.000000e+00 0.000000e+00
-1.464469e-10 0.000000e+00 0.000000e+00
-1.522670e-10 0.000000e+00 0.000000e+00
-1.501981e-10 0.000000e+00 0.000000e+00
-1.460641e-10 0.000000e+00 0.000000e+00
-1.522394e-10 0.000000e+00 0.000000e+00
1.273533e-10 0.000000e+00 0.000000e+00
7.033029e-11 0.000000e+00 0.000000e+00
1.378136e-10 0.000000e+00 0.000000e+00
2.236261e-10 0.000000e+00 0.000000e+00
6.484128e-11 0.000000e+00 0.000000e+00
1.318646e-10 0.000000e+00 0.000000e+00
1.473412e-10 0.000000e+00 0.000000e+00
1.121104e-10 0.000000e+00 0.000000e+00
1.874161e-10 0.000000e+00 0.000000e+00
1.580227e-10 0.000000e+00 0.000000e+00
1.069143e-10 0.000000e+00 0.000000e+00
1.159870e-10 0.000000e+00 0.000000e+00
9.567640e-11 0.000000e+00 0.000000e+00
1.216696e-10 0.000000e+00 0.000000e+00
1.034867e-10 0.000000e+00 0.000000e+00
1.395570e-10 0.000000e+00 0.000000e+00
1.340759e-10 0.000000e+00 0.000000e+00
1.364692e-10 0.000000e+00 0.000000e+00
1.368069e-10 0.000000e+00 0.000000e+00
1.315127e-10 0.000000e+00 0.000000e+00
5.489233e-10 0.000000e+00 0.000000e+00
5.468254e-10 0.000000e+00 0.000000e+00
5.500560e-10 0.000000e+00 0.000000e+00
5.490098e-10 0.000000e+00 0.000000e+00
5.476777e-10 0.000000e+00 0.000000e+00
4.805058e-10 0.000000e+00 0.000000e+00
4.747811e-10 0.000000e+00 0.000000e+00
4.605587e-10 0.000000e+00 0.000000e+00
4.627009e-10 0.000000e+00 0.000000e+00
4.714922e-10 0.000000e+00 0.000000e+00
3.237115e-10 0.000000e+00 0.000000e+00
3.282228e-10 0.000000e+00 0.000000e+00
3.240285e-10 0.000000e+00 0.000000e+00
3.256662e-10 0.000000e+00 0.000000e+00
3.262685e-10 0.000000e+00 0.000000e+00
2.802677e-10 0.000000e+00 0.000000e+00
2.730778e-10 0.000000e+00 0.000000e+00
2.713380e-10 0.000000e+00 0.000000e+00
2.801291e-10 0.000000e+00 0.000000e+00
2.801349e-10 0.000000e+00 0.000000e+00
2.079456e-10 0.000000e+00 0.000000e+00
1.960845e-10 0.000000e+00 0.000000e+00
2.237524e-10 0.000000e+00 0.000000e+00
2.001046e-10 0.000000e+00 0.000000e+00
1.942425e-10 0.000000e+00 0.000000e+00
1.733299e-10 0.000000e+00 0.000000e+00
1.802572e-10 0.000000e+00 0.000000e+00
1.739437e-10 0.000000e+00 0.000000e+00
1.823606e-10 0.000000e+00 0.000000e+00
1.803416e-10 0.000000e+00 0.000000e+00
5.779323e-10 0.000000e+00 0.000000e+00
5.764177e-10 0.000000e+00 0.000000e+00
5.890692e-10 0.000000e+00 0.000000e+00
5.779605e-10 0.000000e+00 0.000000e+00
5.846307e-10 0.000000e+00 0.000000e+00
6.095532e-10 0.000000e+00 0.000000e+00
4.588788e-10 0.000000e+00 0.000000e+00
4.651723e-10 0.000000e+00 0.000000e+00
4.643899e-10 0.000000e+00 0.000000e+00
4.620180e-10 0.000000e+00 0.000000e+00
2.213057e-10 0.000000e+00 0.000000e+00
2.331588e-10 0.000000e+00 0.000000e+00
2.249495e-10 0.000000e+00 0.000000e+00
2.290565e-10 0.000000e+00 0.000000e+00
2.218055e-10 0.000000e+00 0.000000e+00
6.235174e-10 0.000000e+00 0.000000e+00
6.239652e-10 0.000000e+00 0.000000e+00
6.230175e-10 0.000000e+00 0.000000e+00
6.276777e-10 0.000000e+00 0.000000e+00
6.206029e-10 0.000000e+00 0.000000e+00
5.954619e-10 0.000000e+00 0.000000e+00
5.946373e-10 0.000000e+00 0.000000e+00
5.931381e-10 0.000000e+00 0.000000e+00
5.926579e-10 0.000000e+00 0.000000e+00
5.967081e-10 0.000000e+00 0.000000e+00
5.726981e-10 0.000000e+00 0.000000e+00
5.720683e-10 0.000000e+00 0.000000e+00
5.705685e-10 0.000000e+00 0.000000e+00
5.787398e-10 0.000000e+00 0.000000e+00
5.752852e-10 0.000000e+00 0.000000e+00
6.250112e-10 0.000000e+00 0.000000e+00
6.252296e-10 0.000000e+00 0.000000e+00
6.258320e-10 0.000000e+00 0.000000e+00
6.244533e-10 0.000000e+00 0.000000e+00
6.286748e-10 0.000000e+00 0.000000e+00
6.234923e-10 0.000000e+00 0.000000e+00
6.253695e-10 0.000000e+00 0.000000e+00
6.244705e-10 0.000000e+00 0.000000e+00
6.252999e-10 0.000000e+00 0.000000e+00
6.253412e-10 0.000000e+00 0.000000e+00
6.083291e-10 0.000000e+00 0.000000e+00
6.061270e-10 0.000000e+00 0.000000e+00
6.084389e-10 0.000000e+00 0.000000e+00
5.339891e-10 0.000000e+00 0.000000e+00
-1.007534e-09 0.000000e+00 0.000000e+00
-1.117554e-09 0.000000e+00 0.000000e+00
-1.238314e-09 0.000000e+00 0.000000e+00
-1.339174e-09 0.000000e+00 0.000000e+00
-1.566985e-09 0.000000e+00 0.000000e+00
-1.097156e-09 0.000000e+00 0.000000e+00
-1.494928e-09 0.000000e+00 0.000000e+00
-1.441931e-09 0.000000e+00 0.000000e+00
-1.338847e-09 0.000000e+00 0.000000e+00
-1.229070e-09 0.000000e+00 0.000000e+00
-1.187213e-09 0.000000e+00 0.000000e+00
-2.225368e-10 0.000000e+00 0.000000e+00
-3.046783e-10 0.000000e+00 0.000000e+00
-6.404292e-10 0.000000e+00 0.000000e+00
-5.271040e-10 0.000000e+00 0.000000e+00
-9.320618e-10 0.000000e+00 0.000000e+00
-4.407031e-10 0.000000e+00 0.000000e+00
-4.660114e-10 0.000000e+00 0.000000e+00
-5.661450e-10 0.000000e+00 0.000000e+00
-7.815053e-10 0.000000e+00 0.000000e+00
-6.062572e-10 0.000000e+00 0.000000e+00
-2.340837e-10 0.000000e+00 0.000000e+00
-2.347640e-10 0.000000e+00 0.000000e+00
-2.120531e-10 0.000000e+00 0.000000e+00
-2.347036e-10 0.000000e+00 0.000000e+00
-2.337292e-10 0.000000e+00 0.000000e+00
-1.417462e-09 0.000000e+00 0.000000e+00
-1.344586e-09 0.000000e+00 0.000000e+00
-1.345316e-09 0.000000e+00 0.000000e+00
-1.274083e-09 0.000000e+00 0.000000e+00
-1.561465e-09 0.000000e+00 0.000000e+00
-4.309535e-10 0.000000e+00 0.000000e+00
-4.255966e-10 0.000000e+00 0.000000e+00
-4.805977e-10 0.000000e+00 0.000000e+00
-4.269284e-10 0.000000e+00 0.000000e+00
-4.736113e-10 0.000000e+00 0.000000e+00
-3.099954e-10 0.000000e+00 0.000000e+00
-3.251551e-10 0.000000e+00 0.000000e+00
-6.565373e-10 0.000000e+00 0.000000e+00
-6.835625e-10 0.000000e+00 0.000000e+00
-7.955917e-10 0.000000e+00 0.000000e+00
-5.491775e-10 0.000000e+00 0.000000e+00
-5.423774e-10 0.000000e+00 0.000000e+00
-5.232487e-10 0.000000e+00 0.000000e+00
-5.289113e-10 0.000000e+00 0.000000e+00
-5.114435e-10 0.000000e+00 0.000000e+00
-6.578527e-10 0.000000e+00 0.000000e+00
-7.128726e-10 0.000000e+00 0.000000e+00
-7.094527e-10 0.000000e+00 0.000000e+00
-7.172535e-10 0.000000e+00 0.000000e+00
-7.080572e-10 0.000000e+00 0.000000e+00
-3.245697e-10 0.000000e+00 0.000000e+00
-3.272948e-10 0.000000e+00 0.000000e+00
-3.035480e-10 0.000000e+00 0.000000e+00
-4.308280e-10 0.000000e+00 0.000000e+00
-4.122953e-10 0.000000e+00 0.000000e+00
-3.168937e-10 0.000000e+00 0.000000e+00
-3.170754e-10 0.000000e+00 0.000000e+00
-4.425867e-10 0.000000e+00 0.000000e+00
-3.147930e-10 0.000000e+00 0.000000e+00
-3.297690e-10 0.000000e+00 0.000000e+00
-1.658004e-09 0.000000e+00 0.000000e+00
-1.637832e-09 0.000000e+00 0.000000e+00
-1.696718e-09 0.000000e+00 0.000000e+00
-1.791713e-09 0.000000e+00 0.000000e+00
-2.073465e-09 0.000000e+00 0.000000e+00
2.584448e-10 0.000000e+00 0.000000e+00
2.400033e-10 0.000000e+00 0.000000e+00
2.425368e-10 0.000000e+00 0.000000e+00
2.352268e-10 0.000000e+00 0.000000e+00
2.352989e-10 0.000000e+00 0.000000e+00
3.807850e-10 0.000000e+00 0.000000e+00
3.727784e-10 0.000000e+00 0.000000e+00
3.684932e-10 0.000000e+00 0.000000e+00
3.717440e-10 0.000000e+00 0.000000e+00
3.680593e-10 0.000000e+00 0.000000e+00
3.855802e-10 0.000000e+00 0.000000e+00
3.894090e-10 0.000000e+00 0.000000e+00
3.886897e-10 0.000000e+00 0.000000e+00
3.859829e-10 0.000000e+00 0.000000e+00
3.843565e-10 0.000000e+00 0.000000e+00
6.090021e-10 0.000000e+00 0.000000e+00
6.093450e-10 0.000000e+00 0.000000e+00
6.088681e-10 0.000000e+00 0.000000e+00
6.089737e-10 0.000000e+00 0.000000e+00
6.097055e-10 0.000000e+00 0.000000e+00
-1.460760e-10 0.000000e+00 0.000000e+00
-1.470786e-10 0.000000e+00 0.000000e+00
-1.583643e-10 0.000000e+00 0.000000e+00
-1.487075e-10 0.000000e+00 0.000000e+00
-1.310727e-10 0.000000e+00 0.000000e+00
-4.401672e-10 0.000000e+00 0.000000e+00
-2.194920e-09 0.000000e+00 0.000000e+00
-2.191407e-09 0.000000e+00 0.000000e+00
-2.399573e-09 0.000000e+00 0.000000e+00
-2.232239e-09 0.000000e+00 0.000000e+00
-2.422460e-09 0.000000e+00 0.000000e+00
-2.704410e-09 0.000000e+00 0.000000e+00
-2.500444e-09 0.000000e+00 0.000000e+00
-2.394437e-09 0.000000e+00 0.000000e+00
