pX pY pZ 
-2.782354e-13 0.000000e+00 0.000000e+00
-1.323881e-13 0.000000e+00 0.000000e+00
-1.364228e-13 0.000000e+00 0.000000e+00
6.505523e-14 0.000000e+00 0.000000e+00
6.502139e-14 0.000000e+00 0.000000e+00
1.933977e-13 0.000000e+00 0.000000e+00
2.979602e-14 0.000000e+00 0.000000e+00
1.385800e-13 0.000000e+00 0.000000e+00
4.983307e-14 0.000000e+00 0.000000e+00
3.456805e-14 0.000000e+00 0.000000e+00
1.291151e-13 0.000000e+00 0.000000e+00
1.325218e-14 0.000000e+00 0.000000e+00
-6.291904e-14 0.000000e+00 0.000000e+00
1.664125e-15 0.000000e+00 0.000000e+00
-2.104266e-13 0.000000e+00 0.000000e+00
7.810824e-14 0.000000e+00 0.000000e+00
-1.138294e-13 0.000000e+00 0.000000e+00
5.787163e-14 0.000000e+00 0.000000e+00
5.842889e-14 0.000000e+00 0.000000e+00
4.784149e-14 0.000000e+00 0.000000e+00
1.047128e-15 0.000000e+00 0.000000e+00
-2.388504e-13 0.000000e+00 0.000000e+00
-2.050093e-13 0.000000e+00 0.000000e+00
8.528306e-14 0.000000e+00 0.000000e+00
1.679135e-13 0.000000e+00 0.000000e+00
-2.144190e-13 0.000000e+00 0.000000e+00
9.233408e-14 0.000000e+00 0.000000e+00
-4.104795e-15 0.000000e+00 0.000000e+00
2.762062e-15 0.000000e+00 0.000000e+00
9.742783e-14 0.000000e+00 0.000000e+00
-1.253064e-13 0.000000e+00 0.000000e+00
1.574216e-13 0.000000e+00 0.000000e+00
-2.491263e-13 0.000000e+00 0.000000e+00
-9.074892e-14 0.000000e+00 0.000000e+00
-1.169798e-13 0.000000e+00 0.000000e+00
7.776037e-15 0.000000e+00 0.000000e+00
-9.821383e-14 0.000000e+00 0.000000e+00
-5.017308e-14 0.000000e+00 0.000000e+00
3.849706e-14 0.000000e+00 0.000000e+00
1.603657e-13 0.000000e+00 0.000000e+00
9.328295e-14 0.000000e+00 0.000000e+00
-2.158943e-13 0.000000e+00 0.000000e+00
1.497788e-13 0.000000e+00 0.000000e+00
1.766579e-13 0.000000e+00 0.000000e+00
-2.742137e-13 0.000000e+00 0.000000e+00
-8.789045e-14 0.000000e+00 0.000000e+00
-9.941300e-14 0.000000e+00 0.000000e+00
-5.450817e-15 0.000000e+00 0.000000e+00
-3.203083e-13 0.000000e+00 0.000000e+00
-1.023479e-13 0.000000e+00 0.000000e+00
-3.111656e-13 0.000000e+00 0.000000e+00
3.045959e-13 0.000000e+00 0.000000e+00
-2.855904e-13 0.000000e+00 0.000000e+00
-4.113814e-13 0.000000e+00 0.000000e+00
1.278874e-14 0.000000e+00 0.000000e+00
1.029413e-13 0.000000e+00 0.000000e+00
4.746962e-14 0.000000e+00 0.000000e+00
1.230718e-13 0.000000e+00 0.000000e+00
1.961523e-13 0.000000e+00 0.000000e+00
7.654024e-15 0.000000e+00 0.000000e+00
2.105294e-13 0.000000e+00 0.000000e+00
-1.789995e-13 0.000000e+00 0.000000e+00
2.288386e-13 0.000000e+00 0.000000e+00
1.531910e-13 0.000000e+00 0.000000e+00
-1.884031e-13 0.000000e+00 0.000000e+00
5.588030e-14 0.000000e+00 0.000000e+00
-2.690083e-14 0.000000e+00 0.000000e+00
1.795845e-14 0.000000e+00 0.000000e+00
1.604887e-13 0.000000e+00 0.000000e+00
-1.872562e-13 0.000000e+00 0.000000e+00
-1.629085e-13 0.000000e+00 0.000000e+00
8.831780e-14 0.000000e+00 0.000000e+00
-1.153419e-13 0.000000e+00 0.000000e+00
4.801526e-14 0.000000e+00 0.000000e+00
2.649273e-13 0.000000e+00 0.000000e+00
2.963713e-13 0.000000e+00 0.000000e+00
-5.373355e-14 0.000000e+00 0.000000e+00
-1.336540e-13 0.000000e+00 0.000000e+00
-3.203237e-14 0.000000e+00 0.000000e+00
-2.663352e-15 0.000000e+00 0.000000e+00
-4.630928e-14 0.000000e+00 0.000000e+00
-6.163694e-14 0.000000e+00 0.000000e+00
7.156628e-14 0.000000e+00 0.000000e+00
2.312228e-13 0.000000e+00 0.000000e+00
2.510208e-14 0.000000e+00 0.000000e+00
2.170825e-13 0.000000e+00 0.000000e+00
6.726196e-14 0.000000e+00 0.000000e+00
-6.152946e-14 0.000000e+00 0.000000e+00
-5.726230e-14 0.000000e+00 0.000000e+00
-3.490417e-13 0.000000e+00 0.000000e+00
-3.180053e-13 0.000000e+00 0.000000e+00
9.939431e-14 0.000000e+00 0.000000e+00
-4.343476e-13 0.000000e+00 0.000000e+00
-7.405386e-14 0.000000e+00 0.000000e+00
1.393783e-13 0.000000e+00 0.000000e+00
6.265943e-14 0.000000e+00 0.000000e+00
1.058236e-14 0.000000e+00 0.000000e+00
1.472801e-13 0.000000e+00 0.000000e+00
6.824520e-14 0.000000e+00 0.000000e+00
2.167566e-13 0.000000e+00 0.000000e+00
-7.390998e-14 0.000000e+00 0.000000e+00
1.530058e-13 0.000000e+00 0.000000e+00
-4.453228e-14 0.000000e+00 0.000000e+00
-2.632538e-13 0.000000e+00 0.000000e+00
-2.067135e-14 0.000000e+00 0.000000e+00
-4.851174e-14 0.000000e+00 0.000000e+00
4.487149e-14 0.000000e+00 0.000000e+00
-1.910771e-13 0.000000e+00 0.000000e+00
2.243325e-13 0.000000e+00 0.000000e+00
-7.922731e-14 0.000000e+00 0.000000e+00
-1.204572e-13 0.000000e+00 0.000000e+00
-1.136330e-13 0.000000e+00 0.000000e+00
2.190915e-13 0.000000e+00 0.000000e+00
-1.109028e-13 0.000000e+00 0.000000e+00
3.555725e-14 0.000000e+00 0.000000e+00
-1.744819e-13 0.000000e+00 0.000000e+00
8.730170e-14 0.000000e+00 0.000000e+00
-2.627611e-14 0.000000e+00 0.000000e+00
-1.356231e-13 0.000000e+00 0.000000e+00
1.647067e-13 0.000000e+00 0.000000e+00
-1.637894e-13 0.000000e+00 0.000000e+00
-1.416760e-13 0.000000e+00 0.000000e+00
1.503506e-13 0.000000e+00 0.000000e+00
2.784863e-13 0.000000e+00 0.000000e+00
8.804673e-14 0.000000e+00 0.000000e+00
-2.607866e-13 0.000000e+00 0.000000e+00
-1.466331e-13 0.000000e+00 0.000000e+00
-1.495638e-13 0.000000e+00 0.000000e+00
6.926633e-15 0.000000e+00 0.000000e+00
5.208133e-14 0.000000e+00 0.000000e+00
8.784116e-14 0.000000e+00 0.000000e+00
5.737038e-14 0.000000e+00 0.000000e+00
1.444443e-13 0.000000e+00 0.000000e+00
1.205558e-13 0.000000e+00 0.000000e+00
-1.466806e-13 0.000000e+00 0.000000e+00
3.364084e-13 0.000000e+00 0.000000e+00
9.229798e-14 0.000000e+00 0.000000e+00
1.346797e-13 0.000000e+00 0.000000e+00
-1.750740e-13 0.000000e+00 0.000000e+00
-7.186202e-14 0.000000e+00 0.000000e+00
1.345051e-13 0.000000e+00 0.000000e+00
-1.839620e-14 0.000000e+00 0.000000e+00
1.599642e-14 0.000000e+00 0.000000e+00
4.564383e-13 0.000000e+00 0.000000e+00
-1.475031e-13 0.000000e+00 0.000000e+00
-8.410748e-14 0.000000e+00 0.000000e+00
1.071185e-14 0.000000e+00 0.000000e+00
1.204313e-13 0.000000e+00 0.000000e+00
-1.490068e-13 0.000000e+00 0.000000e+00
3.263189e-14 0.000000e+00 0.000000e+00
3.300814e-14 0.000000e+00 0.000000e+00
-1.119060e-13 0.000000e+00 0.000000e+00
-1.706740e-13 0.000000e+00 0.000000e+00
1.418093e-13 0.000000e+00 0.000000e+00
1.404583e-13 0.000000e+00 0.000000e+00
-1.253259e-14 0.000000e+00 0.000000e+00
-5.390838e-14 0.000000e+00 0.000000e+00
3.610074e-13 0.000000e+00 0.000000e+00
-3.274480e-13 0.000000e+00 0.000000e+00
5.630569e-14 0.000000e+00 0.000000e+00
4.959190e-14 0.000000e+00 0.000000e+00
-3.001863e-14 0.000000e+00 0.000000e+00
-8.230775e-14 0.000000e+00 0.000000e+00
-4.496274e-13 0.000000e+00 0.000000e+00
1.877702e-13 0.000000e+00 0.000000e+00
-4.723402e-14 0.000000e+00 0.000000e+00
-2.343640e-13 0.000000e+00 0.000000e+00
2.440083e-13 0.000000e+00 0.000000e+00
2.621615e-13 0.000000e+00 0.000000e+00
-1.235489e-13 0.000000e+00 0.000000e+00
1.012833e-13 0.000000e+00 0.000000e+00
2.159303e-13 0.000000e+00 0.000000e+00
1.311700e-14 0.000000e+00 0.000000e+00
1.228274e-13 0.000000e+00 0.000000e+00
-9.964364e-14 0.000000e+00 0.000000e+00
-2.756817e-13 0.000000e+00 0.000000e+00
9.544315e-14 0.000000e+00 0.000000e+00
-8.614014e-14 0.000000e+00 0.000000e+00
-1.044152e-13 0.000000e+00 0.000000e+00
-1.907858e-13 0.000000e+00 0.000000e+00
-1.708702e-13 0.000000e+00 0.000000e+00
1.106128e-13 0.000000e+00 0.000000e+00
-1.524327e-13 0.000000e+00 0.000000e+00
-7.569909e-14 0.000000e+00 0.000000e+00
-8.685326e-16 0.000000e+00 0.000000e+00
-3.752042e-14 0.000000e+00 0.000000e+00
-1.955445e-13 0.000000e+00 0.000000e+00
-1.327605e-13 0.000000e+00 0.000000e+00
2.407534e-13 0.000000e+00 0.000000e+00
-2.548237e-14 0.000000e+00 0.000000e+00
-4.563915e-14 0.000000e+00 0.000000e+00
-6.929351e-14 0.000000e+00 0.000000e+00
8.122485e-14 0.000000e+00 0.000000e+00
-3.419219e-14 0.000000e+00 0.000000e+00
7.618158e-14 0.000000e+00 0.000000e+00
-4.202378e-14 0.000000e+00 0.000000e+00
1.357538e-14 0.000000e+00 0.000000e+00
-1.619158e-13 0.000000e+00 0.000000e+00
8.824494e-14 0.000000e+00 0.000000e+00
2.571513e-13 0.000000e+00 0.000000e+00
-3.838188e-14 0.000000e+00 0.000000e+00
6.104759e-14 0.000000e+00 0.000000e+00
2.381071e-13 0.000000e+00 0.000000e+00
1.565712e-13 0.000000e+00 0.000000e+00
6.433689e-14 0.000000e+00 0.000000e+00
2.507584e-14 0.000000e+00 0.000000e+00
-1.856476e-13 0.000000e+00 0.000000e+00
1.710864e-13 0.000000e+00 0.000000e+00
8.442185e-14 0.000000e+00 0.000000e+00
1.947068e-13 0.000000e+00 0.000000e+00
1.144865e-13 0.000000e+00 0.000000e+00
-3.669222e-13 0.000000e+00 0.000000e+00
1.706847e-13 0.000000e+00 0.000000e+00
-1.497787e-13 0.000000e+00 0.000000e+00
1.779771e-13 0.000000e+00 0.000000e+00
-1.678558e-13 0.000000e+00 0.000000e+00
2.586346e-14 0.000000e+00 0.000000e+00
-8.255965e-14 0.000000e+00 0.000000e+00
-7.241614e-14 0.000000e+00 0.000000e+00
-5.775204e-14 0.000000e+00 0.000000e+00
1.526658e-13 0.000000e+00 0.000000e+00
2.907329e-15 0.000000e+00 0.000000e+00
-1.199891e-13 0.000000e+00 0.000000e+00
-1.449077e-13 0.000000e+00 0.000000e+00
1.275448e-13 0.000000e+00 0.000000e+00
1.343193e-13 0.000000e+00 0.000000e+00
-2.066031e-13 0.000000e+00 0.000000e+00
6.343252e-14 0.000000e+00 0.000000e+00
9.305124e-15 0.000000e+00 0.000000e+00
-2.172090e-15 0.000000e+00 0.000000e+00
-1.513030e-13 0.000000e+00 0.000000e+00
-1.945506e-13 0.000000e+00 0.000000e+00
6.881772e-14 0.000000e+00 0.000000e+00
-1.379126e-13 0.000000e+00 0.000000e+00
1.080517e-13 0.000000e+00 0.000000e+00
-1.487375e-13 0.000000e+00 0.000000e+00
-9.996976e-14 0.000000e+00 0.000000e+00
-5.216845e-14 0.000000e+00 0.000000e+00
-1.794595e-13 0.000000e+00 0.000000e+00
-1.302109e-13 0.000000e+00 0.000000e+00
-1.875830e-13 0.000000e+00 0.000000e+00
-4.477415e-14 0.000000e+00 0.000000e+00
-3.857724e-14 0.000000e+00 0.000000e+00
1.524195e-13 0.000000e+00 0.000000e+00
-2.945419e-13 0.000000e+00 0.000000e+00
1.823663e-14 0.000000e+00 0.000000e+00
4.171969e-14 0.000000e+00 0.000000e+00
-1.160715e-13 0.000000e+00 0.000000e+00
1.488495e-13 0.000000e+00 0.000000e+00
2.377103e-13 0.000000e+00 0.000000e+00
-4.774829e-13 0.000000e+00 0.000000e+00
-6.472672e-14 0.000000e+00 0.000000e+00
-1.705419e-13 0.000000e+00 0.000000e+00
2.456539e-13 0.000000e+00 0.000000e+00
1.390643e-13 0.000000e+00 0.000000e+00
6.448174e-14 0.000000e+00 0.000000e+00
-3.899226e-13 0.000000e+00 0.000000e+00
-4.012800e-14 0.000000e+00 0.000000e+00
-5.915345e-14 0.000000e+00 0.000000e+00
-1.404842e-13 0.000000e+00 0.000000e+00
-4.937434e-14 0.000000e+00 0.000000e+00
-2.893545e-13 0.000000e+00 0.000000e+00
2.413897e-13 0.000000e+00 0.000000e+00
-2.508884e-13 0.000000e+00 0.000000e+00
-2.216885e-13 0.000000e+00 0.000000e+00
-9.917527e-14 0.000000e+00 0.000000e+00
-3.188204e-13 0.000000e+00 0.000000e+00
-2.093263e-13 0.000000e+00 0.000000e+00
8.417151e-14 0.000000e+00 0.000000e+00
-1.576206e-13 0.000000e+00 0.000000e+00
1.810648e-13 0.000000e+00 0.000000e+00
-2.209598e-13 0.000000e+00 0.000000e+00
-1.006844e-13 0.000000e+00 0.000000e+00
9.677545e-14 0.000000e+00 0.000000e+00
2.535038e-14 0.000000e+00 0.000000e+00
4.178663e-14 0.000000e+00 0.000000e+00
-7.462867e-14 0.000000e+00 0.000000e+00
9.367177e-14 0.000000e+00 0.000000e+00
2.564023e-13 0.000000e+00 0.000000e+00
-6.490887e-14 0.000000e+00 0.000000e+00
2.163553e-13 0.000000e+00 0.000000e+00
3.372056e-13 0.000000e+00 0.000000e+00
-7.474537e-14 0.000000e+00 0.000000e+00
-1.701592e-13 0.000000e+00 0.000000e+00
-2.520333e-13 0.000000e+00 0.000000e+00
-1.980647e-13 0.000000e+00 0.000000e+00
-3.045744e-14 0.000000e+00 0.000000e+00
3.855740e-13 0.000000e+00 0.000000e+00
-2.798511e-13 0.000000e+00 0.000000e+00
-1.039589e-13 0.000000e+00 0.000000e+00
3.205635e-14 0.000000e+00 0.000000e+00
3.334007e-17 0.000000e+00 0.000000e+00
7.518566e-14 0.000000e+00 0.000000e+00
1.279291e-13 0.000000e+00 0.000000e+00
-2.581174e-14 0.000000e+00 0.000000e+00
1.276331e-13 0.000000e+00 0.000000e+00
1.883150e-13 0.000000e+00 0.000000e+00
1.769710e-13 0.000000e+00 0.000000e+00
1.767421e-13 0.000000e+00 0.000000e+00
-4.713329e-13 0.000000e+00 0.000000e+00
2.600608e-15 0.000000e+00 0.000000e+00
8.987029e-14 0.000000e+00 0.000000e+00
-3.713249e-13 0.000000e+00 0.000000e+00
2.506053e-14 0.000000e+00 0.000000e+00
1.991549e-13 0.000000e+00 0.000000e+00
-1.629550e-13 0.000000e+00 0.000000e+00
-1.500914e-14 0.000000e+00 0.000000e+00
-2.781190e-13 0.000000e+00 0.000000e+00
-5.467145e-14 0.000000e+00 0.000000e+00
2.737162e-14 0.000000e+00 0.000000e+00
5.109004e-14 0.000000e+00 0.000000e+00
