pX pY pZ 
-3.064987e-13 0.000000e+00 0.000000e+00
-3.596123e-14 0.000000e+00 0.000000e+00
-4.298466e-14 0.000000e+00 0.000000e+00
5.782087e-14 0.000000e+00 0.000000e+00
2.762179e-13 0.000000e+00 0.000000e+00
-2.337407e-13 0.000000e+00 0.000000e+00
-4.203962e-13 0.000000e+00 0.000000e+00
9.360769e-14 0.000000e+00 0.000000e+00
-1.792169e-13 0.000000e+00 0.000000e+00
5.389196e-14 0.000000e+00 0.000000e+00
1.898625e-13 0.000000e+00 0.000000e+00
4.179384e-14 0.000000e+00 0.000000e+00
-3.049085e-13 0.000000e+00 0.000000e+00
-2.463557e-13 0.000000e+00 0.000000e+00
1.051135e-13 0.000000e+00 0.000000e+00
-1.402624e-13 0.000000e+00 0.000000e+00
9.100725e-14 0.000000e+00 0.000000e+00
2.823948e-13 0.000000e+00 0.000000e+00
-8.249364e-14 0.000000e+00 0.000000e+00
1.911363e-13 0.000000e+00 0.000000e+00
2.888490e-13 0.000000e+00 0.000000e+00
4.913231e-13 0.000000e+00 0.000000e+00
1.309049e-13 0.000000e+00 0.000000e+00
-1.464833e-14 0.000000e+00 0.000000e+00
1.070046e-14 0.000000e+00 0.000000e+00
2.987334e-13 0.000000e+00 0.000000e+00
4.364792e-14 0.000000e+00 0.000000e+00
8.830710e-14 0.000000e+00 0.000000e+00
5.380301e-14 0.000000e+00 0.000000e+00
2.714562e-13 0.000000e+00 0.000000e+00
-3.105773e-14 0.000000e+00 0.000000e+00
1.521015e-13 0.000000e+00 0.000000e+00
-5.473657e-14 0.000000e+00 0.000000e+00
1.571513e-13 0.000000e+00 0.000000e+00
1.302973e-14 0.000000e+00 0.000000e+00
3.497079e-13 0.000000e+00 0.000000e+00
-8.912556e-14 0.000000e+00 0.000000e+00
2.246386e-13 0.000000e+00 0.000000e+00
2.878869e-13 0.000000e+00 0.000000e+00
-1.861928e-13 0.000000e+00 0.000000e+00
1.212745e-13 0.000000e+00 0.000000e+00
1.323044e-13 0.000000e+00 0.000000e+00
3.360078e-14 0.000000e+00 0.000000e+00
2.413384e-13 0.000000e+00 0.000000e+00
-2.517778e-13 0.000000e+00 0.000000e+00
2.246266e-15 0.000000e+00 0.000000e+00
1.104946e-13 0.000000e+00 0.000000e+00
-4.475424e-13 0.000000e+00 0.000000e+00
-1.192936e-13 0.000000e+00 0.000000e+00
2.943576e-13 0.000000e+00 0.000000e+00
-4.339712e-14 0.000000e+00 0.000000e+00
-1.328758e-13 0.000000e+00 0.000000e+00
-4.846842e-14 0.000000e+00 0.000000e+00
5.995052e-14 0.000000e+00 0.000000e+00
4.336786e-13 0.000000e+00 0.000000e+00
-1.841612e-13 0.000000e+00 0.000000e+00
1.897916e-13 0.000000e+00 0.000000e+00
-1.386391e-13 0.000000e+00 0.000000e+00
2.405495e-13 0.000000e+00 0.000000e+00
-2.107725e-14 0.000000e+00 0.000000e+00
1.353895e-13 0.000000e+00 0.000000e+00
3.165586e-13 0.000000e+00 0.000000e+00
3.008531e-13 0.000000e+00 0.000000e+00
-5.752215e-14 0.000000e+00 0.000000e+00
2.237117e-14 0.000000e+00 0.000000e+00
7.130166e-14 0.000000e+00 0.000000e+00
9.312915e-14 0.000000e+00 0.000000e+00
-7.665104e-14 0.000000e+00 0.000000e+00
2.514873e-14 0.000000e+00 0.000000e+00
-2.278214e-14 0.000000e+00 0.000000e+00
1.462768e-13 0.000000e+00 0.000000e+00
-3.771554e-14 0.000000e+00 0.000000e+00
2.323585e-13 0.000000e+00 0.000000e+00
1.408569e-13 0.000000e+00 0.000000e+00
1.372606e-14 0.000000e+00 0.000000e+00
-3.280512e-14 0.000000e+00 0.000000e+00
-4.317758e-14 0.000000e+00 0.000000e+00
3.991009e-14 0.000000e+00 0.000000e+00
-2.662466e-13 0.000000e+00 0.000000e+00
-3.802820e-13 0.000000e+00 0.000000e+00
-4.677346e-14 0.000000e+00 0.000000e+00
3.946408e-14 0.000000e+00 0.000000e+00
-1.085563e-13 0.000000e+00 0.000000e+00
-1.239568e-13 0.000000e+00 0.000000e+00
-1.458700e-14 0.000000e+00 0.000000e+00
1.482846e-13 0.000000e+00 0.000000e+00
4.788698e-14 0.000000e+00 0.000000e+00
-1.061461e-13 0.000000e+00 0.000000e+00
-5.005820e-14 0.000000e+00 0.000000e+00
-3.847744e-13 0.000000e+00 0.000000e+00
-4.151164e-14 0.000000e+00 0.000000e+00
-9.819642e-14 0.000000e+00 0.000000e+00
1.521630e-13 0.000000e+00 0.000000e+00
1.366699e-13 0.000000e+00 0.000000e+00
2.264556e-13 0.000000e+00 0.000000e+00
6.421153e-14 0.000000e+00 0.000000e+00
-6.120979e-14 0.000000e+00 0.000000e+00
-1.659109e-13 0.000000e+00 0.000000e+00
-2.764900e-13 0.000000e+00 0.000000e+00
-2.695523e-13 0.000000e+00 0.000000e+00
-7.102453e-14 0.000000e+00 0.000000e+00
1.848828e-13 0.000000e+00 0.000000e+00
-8.236860e-14 0.000000e+00 0.000000e+00
8.219121e-14 0.000000e+00 0.000000e+00
2.865073e-14 0.000000e+00 0.000000e+00
-5.342339e-14 0.000000e+00 0.000000e+00
2.345070e-13 0.000000e+00 0.000000e+00
-1.139690e-13 0.000000e+00 0.000000e+00
7.163833e-14 0.000000e+00 0.000000e+00
-1.813108e-13 0.000000e+00 0.000000e+00
-9.875562e-14 0.000000e+00 0.000000e+00
-2.199329e-13 0.000000e+00 0.000000e+00
-6.641517e-14 0.000000e+00 0.000000e+00
-6.197888e-14 0.000000e+00 0.000000e+00
3.145689e-13 0.000000e+00 0.000000e+00
-5.188762e-14 0.000000e+00 0.000000e+00
-1.554032e-14 0.000000e+00 0.000000e+00
-1.290448e-13 0.000000e+00 0.000000e+00
1.195500e-13 0.000000e+00 0.000000e+00
4.803866e-14 0.000000e+00 0.000000e+00
-2.472905e-13 0.000000e+00 0.000000e+00
1.261166e-13 0.000000e+00 0.000000e+00
1.373270e-13 0.000000e+00 0.000000e+00
-8.884976e-14 0.000000e+00 0.000000e+00
-3.003195e-13 0.000000e+00 0.000000e+00
8.670445e-14 0.000000e+00 0.000000e+00
7.993140e-14 0.000000e+00 0.000000e+00
1.934691e-13 0.000000e+00 0.000000e+00
5.289956e-14 0.000000e+00 0.000000e+00
1.412602e-14 0.000000e+00 0.000000e+00
1.501274e-13 0.000000e+00 0.000000e+00
1.507482e-13 0.000000e+00 0.000000e+00
1.185341e-13 0.000000e+00 0.000000e+00
7.418769e-14 0.000000e+00 0.000000e+00
-8.450488e-15 0.000000e+00 0.000000e+00
1.925095e-13 0.000000e+00 0.000000e+00
8.688027e-14 0.000000e+00 0.000000e+00
1.157353e-13 0.000000e+00 0.000000e+00
1.978029e-13 0.000000e+00 0.000000e+00
4.090899e-13 0.000000e+00 0.000000e+00
1.419008e-14 0.000000e+00 0.000000e+00
-7.221949e-14 0.000000e+00 0.000000e+00
-1.516437e-14 0.000000e+00 0.000000e+00
2.120842e-13 0.000000e+00 0.000000e+00
-1.190069e-13 0.000000e+00 0.000000e+00
8.081840e-14 0.000000e+00 0.000000e+00
1.651461e-13 0.000000e+00 0.000000e+00
6.931582e-14 0.000000e+00 0.000000e+00
8.522802e-14 0.000000e+00 0.000000e+00
-3.406655e-13 0.000000e+00 0.000000e+00
2.701903e-13 0.000000e+00 0.000000e+00
1.010151e-14 0.000000e+00 0.000000e+00
-1.785086e-13 0.000000e+00 0.000000e+00
-1.562123e-13 0.000000e+00 0.000000e+00
-1.464948e-13 0.000000e+00 0.000000e+00
-6.962934e-14 0.000000e+00 0.000000e+00
4.139090e-14 0.000000e+00 0.000000e+00
-7.504075e-14 0.000000e+00 0.000000e+00
-1.720155e-13 0.000000e+00 0.000000e+00
1.252253e-13 0.000000e+00 0.000000e+00
3.608212e-13 0.000000e+00 0.000000e+00
-2.298285e-15 0.000000e+00 0.000000e+00
-2.006835e-13 0.000000e+00 0.000000e+00
1.414501e-13 0.000000e+00 0.000000e+00
-3.378659e-13 0.000000e+00 0.000000e+00
-1.311504e-13 0.000000e+00 0.000000e+00
1.848994e-13 0.000000e+00 0.000000e+00
1.201395e-13 0.000000e+00 0.000000e+00
2.899490e-13 0.000000e+00 0.000000e+00
-2.552166e-13 0.000000e+00 0.000000e+00
-1.129940e-13 0.000000e+00 0.000000e+00
1.627579e-13 0.000000e+00 0.000000e+00
1.219147e-13 0.000000e+00 0.000000e+00
5.447146e-14 0.000000e+00 0.000000e+00
-1.964162e-13 0.000000e+00 0.000000e+00
-6.972894e-14 0.000000e+00 0.000000e+00
-2.125692e-13 0.000000e+00 0.000000e+00
-1.605337e-13 0.000000e+00 0.000000e+00
3.505276e-13 0.000000e+00 0.000000e+00
-3.072536e-13 0.000000e+00 0.000000e+00
-2.801319e-14 0.000000e+00 0.000000e+00
-3.654744e-13 0.000000e+00 0.000000e+00
-7.092632e-14 0.000000e+00 0.000000e+00
1.245364e-14 0.000000e+00 0.000000e+00
2.822377e-13 0.000000e+00 0.000000e+00
1.030346e-13 0.000000e+00 0.000000e+00
6.170747e-14 0.000000e+00 0.000000e+00
8.263957e-14 0.000000e+00 0.000000e+00
1.365939e-13 0.000000e+00 0.000000e+00
1.276665e-13 0.000000e+00 0.000000e+00
6.042917e-14 0.000000e+00 0.000000e+00
1.747557e-13 0.000000e+00 0.000000e+00
3.023457e-14 0.000000e+00 0.000000e+00
-3.354659e-13 0.000000e+00 0.000000e+00
5.283013e-14 0.000000e+00 0.000000e+00
-8.051616e-14 0.000000e+00 0.000000e+00
1.218177e-13 0.000000e+00 0.000000e+00
1.081607e-13 0.000000e+00 0.000000e+00
-2.185086e-14 0.000000e+00 0.000000e+00
2.199647e-13 0.000000e+00 0.000000e+00
-2.395142e-14 0.000000e+00 0.000000e+00
-1.229293e-13 0.000000e+00 0.000000e+00
-2.449184e-14 0.000000e+00 0.000000e+00
-1.195866e-13 0.000000e+00 0.000000e+00
-2.226085e-13 0.000000e+00 0.000000e+00
-1.732277e-13 0.000000e+00 0.000000e+00
-1.303482e-13 0.000000e+00 0.000000e+00
-2.547980e-13 0.000000e+00 0.000000e+00
-1.057376e-13 0.000000e+00 0.000000e+00
-1.914715e-13 0.000000e+00 0.000000e+00
-1.803624e-13 0.000000e+00 0.000000e+00
1.107757e-14 0.000000e+00 0.000000e+00
-3.731607e-13 0.000000e+00 0.000000e+00
1.085758e-13 0.000000e+00 0.000000e+00
-1.317308e-13 0.000000e+00 0.000000e+00
-1.623102e-13 0.000000e+00 0.000000e+00
-2.246823e-13 0.000000e+00 0.000000e+00
4.543290e-13 0.000000e+00 0.000000e+00
9.302391e-14 0.000000e+00 0.000000e+00
4.813107e-14 0.000000e+00 0.000000e+00
4.176031e-14 0.000000e+00 0.000000e+00
-9.181121e-14 0.000000e+00 0.000000e+00
1.684224e-13 0.000000e+00 0.000000e+00
3.189048e-13 0.000000e+00 0.000000e+00
-2.240213e-13 0.000000e+00 0.000000e+00
2.725986e-14 0.000000e+00 0.000000e+00
-1.318417e-13 0.000000e+00 0.000000e+00
-1.105998e-13 0.000000e+00 0.000000e+00
7.675329e-14 0.000000e+00 0.000000e+00
6.540032e-13 0.000000e+00 0.000000e+00
1.125557e-14 0.000000e+00 0.000000e+00
-7.813496e-14 0.000000e+00 0.000000e+00
2.024460e-13 0.000000e+00 0.000000e+00
2.810357e-13 0.000000e+00 0.000000e+00
9.051425e-14 0.000000e+00 0.000000e+00
-3.157348e-13 0.000000e+00 0.000000e+00
7.396040e-14 0.000000e+00 0.000000e+00
-1.786517e-13 0.000000e+00 0.000000e+00
-5.500260e-14 0.000000e+00 0.000000e+00
-1.179999e-13 0.000000e+00 0.000000e+00
1.254856e-13 0.000000e+00 0.000000e+00
2.652174e-13 0.000000e+00 0.000000e+00
-1.784113e-13 0.000000e+00 0.000000e+00
1.500426e-13 0.000000e+00 0.000000e+00
2.521870e-13 0.000000e+00 0.000000e+00
-5.326541e-14 0.000000e+00 0.000000e+00
-1.180977e-13 0.000000e+00 0.000000e+00
-1.651920e-13 0.000000e+00 0.000000e+00
1.797775e-13 0.000000e+00 0.000000e+00
-2.304476e-14 0.000000e+00 0.000000e+00
1.807025e-13 0.000000e+00 0.000000e+00
-2.899868e-13 0.000000e+00 0.000000e+00
1.527312e-13 0.000000e+00 0.000000e+00
3.655476e-13 0.000000e+00 0.000000e+00
-3.109465e-16 0.000000e+00 0.000000e+00
-2.779685e-13 0.000000e+00 0.000000e+00
-2.571789e-14 0.000000e+00 0.000000e+00
2.578055e-13 0.000000e+00 0.000000e+00
8.993466e-14 0.000000e+00 0.000000e+00
1.906045e-13 0.000000e+00 0.000000e+00
-9.204308e-14 0.000000e+00 0.000000e+00
8.760270e-14 0.000000e+00 0.000000e+00
2.544212e-13 0.000000e+00 0.000000e+00
2.903619e-13 0.000000e+00 0.000000e+00
-2.445746e-13 0.000000e+00 0.000000e+00
4.510721e-13 0.000000e+00 0.000000e+00
1.123717e-13 0.000000e+00 0.000000e+00
9.177097e-14 0.000000e+00 0.000000e+00
5.389122e-14 0.000000e+00 0.000000e+00
1.543559e-13 0.000000e+00 0.000000e+00
-1.138598e-13 0.000000e+00 0.000000e+00
-8.092385e-14 0.000000e+00 0.000000e+00
-3.139551e-14 0.000000e+00 0.000000e+00
1.021830e-14 0.000000e+00 0.000000e+00
8.272317e-14 0.000000e+00 0.000000e+00
2.385206e-15 0.000000e+00 0.000000e+00
1.258149e-13 0.000000e+00 0.000000e+00
1.735402e-13 0.000000e+00 0.000000e+00
-2.618282e-13 0.000000e+00 0.000000e+00
-1.106122e-13 0.000000e+00 0.000000e+00
2.210682e-13 0.000000e+00 0.000000e+00
2.459996e-14 0.000000e+00 0.000000e+00
-1.223596e-13 0.000000e+00 0.000000e+00
3.189741e-13 0.000000e+00 0.000000e+00
5.021914e-14 0.000000e+00 0.000000e+00
-2.323033e-14 0.000000e+00 0.000000e+00
4.128894e-14 0.000000e+00 0.000000e+00
2.835007e-14 0.000000e+00 0.000000e+00
1.738752e-13 0.000000e+00 0.000000e+00
-8.920109e-14 0.000000e+00 0.000000e+00
-6.182130e-14 0.000000e+00 0.000000e+00
2.745570e-13 0.000000e+00 0.000000e+00
6.005023e-14 0.000000e+00 0.000000e+00
-1.530094e-13 0.000000e+00 0.000000e+00
1.385607e-13 0.000000e+00 0.000000e+00
3.840939e-15 0.000000e+00 0.000000e+00
-5.259129e-15 0.000000e+00 0.000000e+00
4.057886e-13 0.000000e+00 0.000000e+00
6.639902e-14 0.000000e+00 0.000000e+00
2.943596e-14 0.000000e+00 0.000000e+00
-4.477025e-14 0.000000e+00 0.000000e+00
-1.832885e-13 0.000000e+00 0.000000e+00
1.473128e-13 0.000000e+00 0.000000e+00
8.289170e-14 0.000000e+00 0.000000e+00
-4.655606e-14 0.000000e+00 0.000000e+00
2.412275e-13 0.000000e+00 0.000000e+00
1.056179e-14 0.000000e+00 0.000000e+00
-2.667178e-13 0.000000e+00 0.000000e+00
-2.486524e-13 0.000000e+00 0.000000e+00
-1.651031e-13 0.000000e+00 0.000000e+00
