step K U E temp
772000 2.500356e-19 -3.827929e-18 1.504219e-17 3.622001e+04
773000 1.687447e-19 -3.721982e-18 1.503296e-17 2.444425e+04
774000 6.532179e-19 -3.953543e-18 1.532913e-17 9.462476e+04
775000 9.712378e-19 -3.579163e-18 1.605378e-17 1.406929e+05
776000 1.425562e-18 -2.363669e-18 1.766189e-17 2.065061e+05
777000 5.720287e-19 -3.843989e-18 1.539418e-17 8.286373e+04
778000 1.826850e-20 -3.404976e-18 1.521698e-17 2.646364e+03
779000 1.538201e-19 -2.382745e-18 1.637107e-17 2.228229e+04
780000 7.872089e-20 -4.071644e-18 1.505220e-17 1.140346e+04
781000 8.198809e-19 -4.070572e-18 1.579650e-17 1.187675e+05
782000 2.358095e-18 -3.718433e-18 1.748463e-17 3.415923e+05
783000 1.412312e-18 -3.844454e-18 1.641262e-17 2.045866e+05
784000 6.417020e-21 -4.094417e-18 1.471212e-17 9.295657e+02
785000 2.732906e-18 -3.214933e-18 1.847802e-17 3.958871e+05
786000 1.047918e-19 -2.553907e-18 1.639088e-17 1.518007e+04
787000 1.118294e-20 -4.103241e-18 1.488977e-17 1.619954e+03
788000 8.155982e-20 -3.834829e-18 1.522554e-17 1.181471e+04
789000 3.938250e-19 -3.636771e-18 1.565372e-17 5.704926e+04
790000 1.721187e-21 -4.031307e-18 1.514324e-17 2.493301e+02
791000 4.489730e-19 -4.038295e-18 1.563632e-17 6.503796e+04
792000 6.865604e-21 -1.406666e-18 1.756020e-17 9.945474e+02
793000 2.409954e-19 -4.056374e-18 1.534645e-17 3.491045e+04
794000 4.315511e-21 -3.605109e-18 1.538250e-17 6.251425e+02
795000 7.366358e-20 -1.867576e-18 1.734609e-17 1.067086e+04
796000 6.540162e-20 -3.735516e-18 1.545810e-17 9.474040e+03
797000 8.852466e-21 -3.155966e-18 1.593289e-17 1.282363e+03
798000 7.828062e-19 -3.983563e-18 1.604886e-17 1.133968e+05
799000 8.845031e-19 -4.108333e-18 1.604654e-17 1.281286e+05
800000 3.706486e-21 -4.103512e-18 1.530397e-17 5.369194e+02
801000 1.510087e-21 -4.099370e-18 1.528470e-17 2.187504e+02
802000 4.177281e-22 -4.100143e-18 1.528397e-17 6.051185e+01
803000 1.800461e-18 -4.101711e-18 1.708921e-17 2.608138e+05
804000 1.676587e-18 -3.504014e-18 1.739404e-17 2.428694e+05
805000 7.720647e-19 -3.682153e-18 1.654571e-17 1.118408e+05
806000 2.020215e-19 -3.862899e-18 1.572482e-17 2.926472e+04
807000 3.931517e-22 -4.099445e-18 1.540356e-17 5.695172e+01
808000 1.425725e-21 -4.109042e-18 1.540780e-17 2.065297e+02
809000 1.407988e-21 -4.108929e-18 1.540807e-17 2.039603e+02
810000 3.899928e-21 -3.906290e-18 1.570226e-17 5.649413e+02
811000 5.230024e-19 -4.098289e-18 1.604780e-17 7.576181e+04
812000 1.154594e-18 -3.476967e-18 1.715690e-17 1.672537e+05
813000 8.655277e-20 -3.346888e-18 1.618409e-17 1.253798e+04
814000 2.247595e-19 -2.531450e-18 1.713331e-17 3.255853e+04
815000 1.746847e-19 -3.305492e-18 1.649032e-17 2.530472e+04
816000 4.312832e-20 -3.171938e-18 1.643119e-17 6.247543e+03
817000 6.712870e-20 -3.846545e-18 1.590600e-17 9.724224e+03
818000 5.770885e-19 -4.032413e-18 1.637962e-17 8.359670e+04
819000 2.512079e-19 -4.108356e-18 1.594223e-17 3.638983e+04
820000 5.782734e-21 -4.097581e-18 1.583269e-17 8.376835e+02
821000 8.589365e-19 -2.715457e-18 1.782348e-17 1.244250e+05
822000 4.659250e-21 -4.070102e-18 1.586326e-17 6.749362e+02
823000 1.083649e-18 -3.898167e-18 1.698855e-17 1.569767e+05
824000 2.451959e-19 -4.049268e-18 1.608128e-17 3.551894e+04
825000 5.089147e-19 -3.877440e-18 1.665801e-17 7.372108e+04
826000 1.099267e-20 -4.109774e-18 1.590975e-17 1.592391e+03
827000 7.404630e-20 -4.104285e-18 1.599267e-17 1.072630e+04
828000 1.337097e-19 -7.184309e-19 1.921528e-17 1.936911e+04
829000 5.707279e-20 -4.097684e-18 1.596156e-17 8.267531e+03
830000 2.093339e-20 -3.117358e-18 1.688358e-17 3.032399e+03
831000 8.158845e-21 -4.067105e-18 1.608043e-17 1.181885e+03
832000 5.240225e-19 -3.910195e-18 1.666343e-17 7.590959e+04
833000 1.038238e-21 -3.938902e-18 1.612853e-17 1.503986e+02
834000 3.277916e-19 -3.877935e-18 1.644970e-17 4.748369e+04
835000 2.043766e-21 -4.027316e-18 1.620482e-17 2.960587e+02
836000 9.508844e-19 -3.741447e-18 1.743109e-17 1.377446e+05
837000 1.573805e-18 -4.026132e-18 1.777672e-17 2.279805e+05
838000 1.506334e-20 -3.895788e-18 1.627835e-17 2.182067e+03
839000 7.543382e-23 -4.109647e-18 1.613350e-17 1.092730e+01
840000 3.993887e-23 -4.101212e-18 1.634824e-17 5.785521e+00
841000 3.237031e-24 -3.850475e-18 1.645931e-17 4.689144e-01
842000 3.125714e-22 -4.080412e-18 1.630605e-17 4.527890e+01
843000 1.335682e-22 -4.093127e-18 1.632299e-17 1.934861e+01
844000 8.213806e-23 -4.085457e-18 1.630625e-17 1.189847e+01
845000 2.311270e-21 -4.080838e-18 1.648780e-17 3.348092e+02
846000 1.565013e-21 -4.005046e-18 1.641939e-17 2.267068e+02
847000 4.842458e-23 -4.004737e-18 1.641802e-17 7.014756e+00
848000 5.749633e-19 -2.980420e-18 1.787454e-17 8.328885e+04
849000 2.352286e-19 -3.040309e-18 1.747492e-17 3.407508e+04
850000 5.479727e-24 -4.109829e-18 1.656210e-17 7.937900e-01
851000 1.454648e-19 -3.900762e-18 1.677117e-17 2.107194e+04
852000 1.983234e-18 -4.109996e-18 1.855991e-17 2.872901e+05
853000 6.518858e-20 -2.737533e-18 1.772766e-17 9.443180e+03
854000 8.931139e-19 -3.684182e-18 1.774548e-17 1.293760e+05
855000 6.320898e-20 -4.109998e-18 1.682219e-17 9.156415e+03
856000 8.845487e-20 -4.031092e-18 1.684926e-17 1.281352e+04
857000 9.084148e-19 -1.102529e-18 2.032589e-17 1.315924e+05
858000 7.397768e-22 -4.011108e-18 1.668864e-17 1.071636e+02
859000 1.149971e-18 -4.107028e-18 1.780944e-17 1.665842e+05
860000 2.881103e-19 -1.013621e-18 1.997449e-17 4.173549e+04
861000 1.380117e-18 -2.094591e-18 1.992553e-17 1.999229e+05
862000 2.122369e-18 -4.041203e-18 1.897708e-17 3.074452e+05
863000 8.854499e-20 -4.096739e-18 1.686259e-17 1.282658e+04
864000 1.090500e-19 -3.674362e-18 1.709732e-17 1.579691e+04
865000 1.376210e-19 -2.867633e-18 1.808999e-17 1.993570e+04
866000 5.052984e-20 -3.757807e-18 1.724485e-17 7.319722e+03
867000 2.964648e-20 -3.695580e-18 1.720810e-17 4.294572e+03
868000 3.341117e-21 -3.795347e-18 1.707638e-17 4.839922e+02
869000 2.769372e-19 -3.898025e-18 1.734183e-17 4.011696e+04
870000 2.809553e-19 -2.691819e-18 1.852914e-17 4.069903e+04
871000 1.285834e-18 -1.917589e-18 2.024825e-17 1.862652e+05
872000 5.285984e-20 -3.936850e-18 1.713605e-17 7.657245e+03
873000 2.279281e-19 -4.107193e-18 1.719566e-17 3.301753e+04
874000 5.846693e-20 -3.335174e-18 1.760556e-17 8.469485e+03
875000 1.160520e-19 -4.105404e-18 1.720929e-17 1.681123e+04
876000 1.321389e-18 -2.843662e-18 1.952168e-17 1.914156e+05
877000 2.276742e-20 -1.769971e-18 1.925280e-17 3.298075e+03
878000 7.491974e-19 -3.936520e-18 1.795227e-17 1.085283e+05
879000 1.194780e-18 -4.080750e-18 1.840031e-17 1.730752e+05
