pX pY pZ 
-4.791537e-14 0.000000e+00 0.000000e+00
-7.495905e-14 0.000000e+00 0.000000e+00
-4.637154e-14 0.000000e+00 0.000000e+00
1.197029e-13 0.000000e+00 0.000000e+00
8.373966e-14 0.000000e+00 0.000000e+00
2.104369e-14 0.000000e+00 0.000000e+00
2.886137e-13 0.000000e+00 0.000000e+00
-3.554243e-13 0.000000e+00 0.000000e+00
1.133945e-13 0.000000e+00 0.000000e+00
-6.830894e-14 0.000000e+00 0.000000e+00
-6.488590e-14 0.000000e+00 0.000000e+00
3.631368e-13 0.000000e+00 0.000000e+00
2.383103e-13 0.000000e+00 0.000000e+00
-1.413568e-13 0.000000e+00 0.000000e+00
-9.079176e-14 0.000000e+00 0.000000e+00
2.424716e-14 0.000000e+00 0.000000e+00
-5.795469e-14 0.000000e+00 0.000000e+00
8.715767e-14 0.000000e+00 0.000000e+00
1.834678e-14 0.000000e+00 0.000000e+00
1.273766e-13 0.000000e+00 0.000000e+00
2.440430e-14 0.000000e+00 0.000000e+00
1.594961e-13 0.000000e+00 0.000000e+00
1.577235e-13 0.000000e+00 0.000000e+00
-2.460283e-14 0.000000e+00 0.000000e+00
-7.164402e-14 0.000000e+00 0.000000e+00
1.329997e-13 0.000000e+00 0.000000e+00
5.773770e-15 0.000000e+00 0.000000e+00
2.268965e-13 0.000000e+00 0.000000e+00
-2.237023e-13 0.000000e+00 0.000000e+00
-7.596981e-14 0.000000e+00 0.000000e+00
-2.097863e-13 0.000000e+00 0.000000e+00
-1.164263e-13 0.000000e+00 0.000000e+00
-9.385718e-14 0.000000e+00 0.000000e+00
-1.780190e-13 0.000000e+00 0.000000e+00
2.405042e-13 0.000000e+00 0.000000e+00
9.311960e-14 0.000000e+00 0.000000e+00
2.982576e-14 0.000000e+00 0.000000e+00
2.338984e-13 0.000000e+00 0.000000e+00
-3.177440e-13 0.000000e+00 0.000000e+00
-1.657599e-13 0.000000e+00 0.000000e+00
4.348419e-13 0.000000e+00 0.000000e+00
3.179639e-13 0.000000e+00 0.000000e+00
-1.671344e-13 0.000000e+00 0.000000e+00
1.522524e-13 0.000000e+00 0.000000e+00
6.757178e-14 0.000000e+00 0.000000e+00
2.653344e-13 0.000000e+00 0.000000e+00
8.133013e-14 0.000000e+00 0.000000e+00
1.781600e-13 0.000000e+00 0.000000e+00
-1.121433e-13 0.000000e+00 0.000000e+00
-1.754628e-13 0.000000e+00 0.000000e+00
-8.544106e-15 0.000000e+00 0.000000e+00
2.374392e-13 0.000000e+00 0.000000e+00
1.999815e-13 0.000000e+00 0.000000e+00
1.425794e-13 0.000000e+00 0.000000e+00
-4.332836e-13 0.000000e+00 0.000000e+00
-2.330889e-13 0.000000e+00 0.000000e+00
1.476536e-13 0.000000e+00 0.000000e+00
7.364762e-14 0.000000e+00 0.000000e+00
1.806977e-13 0.000000e+00 0.000000e+00
1.498613e-13 0.000000e+00 0.000000e+00
1.617467e-13 0.000000e+00 0.000000e+00
2.481402e-13 0.000000e+00 0.000000e+00
-3.136523e-14 0.000000e+00 0.000000e+00
5.705682e-14 0.000000e+00 0.000000e+00
-2.623984e-13 0.000000e+00 0.000000e+00
-2.160622e-13 0.000000e+00 0.000000e+00
-7.389757e-14 0.000000e+00 0.000000e+00
-7.372532e-14 0.000000e+00 0.000000e+00
-2.778515e-13 0.000000e+00 0.000000e+00
-4.190117e-14 0.000000e+00 0.000000e+00
1.063005e-13 0.000000e+00 0.000000e+00
1.516779e-13 0.000000e+00 0.000000e+00
-1.471484e-13 0.000000e+00 0.000000e+00
1.057116e-13 0.000000e+00 0.000000e+00
-2.970312e-14 0.000000e+00 0.000000e+00
-9.937184e-14 0.000000e+00 0.000000e+00
2.847693e-14 0.000000e+00 0.000000e+00
-1.161489e-13 0.000000e+00 0.000000e+00
8.749031e-15 0.000000e+00 0.000000e+00
-6.830642e-14 0.000000e+00 0.000000e+00
2.811625e-13 0.000000e+00 0.000000e+00
1.362737e-13 0.000000e+00 0.000000e+00
1.930226e-13 0.000000e+00 0.000000e+00
-3.028643e-14 0.000000e+00 0.000000e+00
-7.595458e-14 0.000000e+00 0.000000e+00
2.068254e-14 0.000000e+00 0.000000e+00
-1.699677e-13 0.000000e+00 0.000000e+00
-6.355860e-15 0.000000e+00 0.000000e+00
2.629964e-13 0.000000e+00 0.000000e+00
4.114545e-15 0.000000e+00 0.000000e+00
1.589190e-13 0.000000e+00 0.000000e+00
2.837136e-13 0.000000e+00 0.000000e+00
-2.939038e-13 0.000000e+00 0.000000e+00
-2.362461e-13 0.000000e+00 0.000000e+00
3.056663e-14 0.000000e+00 0.000000e+00
2.891042e-13 0.000000e+00 0.000000e+00
1.308352e-13 0.000000e+00 0.000000e+00
-2.781251e-13 0.000000e+00 0.000000e+00
1.437681e-14 0.000000e+00 0.000000e+00
-4.560680e-14 0.000000e+00 0.000000e+00
-3.265386e-13 0.000000e+00 0.000000e+00
-9.408008e-14 0.000000e+00 0.000000e+00
5.434579e-14 0.000000e+00 0.000000e+00
4.264739e-14 0.000000e+00 0.000000e+00
1.717443e-13 0.000000e+00 0.000000e+00
2.870584e-13 0.000000e+00 0.000000e+00
-2.506427e-13 0.000000e+00 0.000000e+00
4.689217e-15 0.000000e+00 0.000000e+00
1.505749e-13 0.000000e+00 0.000000e+00
-4.468781e-13 0.000000e+00 0.000000e+00
1.690965e-13 0.000000e+00 0.000000e+00
6.474061e-14 0.000000e+00 0.000000e+00
2.018438e-14 0.000000e+00 0.000000e+00
-7.575700e-14 0.000000e+00 0.000000e+00
-1.185275e-13 0.000000e+00 0.000000e+00
-1.190427e-13 0.000000e+00 0.000000e+00
-1.464333e-13 0.000000e+00 0.000000e+00
2.104003e-13 0.000000e+00 0.000000e+00
-1.496319e-13 0.000000e+00 0.000000e+00
8.283244e-14 0.000000e+00 0.000000e+00
-8.303025e-14 0.000000e+00 0.000000e+00
3.197570e-14 0.000000e+00 0.000000e+00
-1.012819e-13 0.000000e+00 0.000000e+00
-3.230345e-13 0.000000e+00 0.000000e+00
-1.376535e-13 0.000000e+00 0.000000e+00
2.854657e-14 0.000000e+00 0.000000e+00
1.314807e-13 0.000000e+00 0.000000e+00
-9.164168e-14 0.000000e+00 0.000000e+00
1.158503e-13 0.000000e+00 0.000000e+00
-1.832858e-13 0.000000e+00 0.000000e+00
4.939453e-14 0.000000e+00 0.000000e+00
5.047581e-14 0.000000e+00 0.000000e+00
7.243844e-15 0.000000e+00 0.000000e+00
-1.805752e-14 0.000000e+00 0.000000e+00
-1.195506e-13 0.000000e+00 0.000000e+00
6.443706e-14 0.000000e+00 0.000000e+00
-1.432496e-13 0.000000e+00 0.000000e+00
-5.637758e-13 0.000000e+00 0.000000e+00
1.670300e-14 0.000000e+00 0.000000e+00
1.004162e-13 0.000000e+00 0.000000e+00
-8.919275e-15 0.000000e+00 0.000000e+00
2.844477e-14 0.000000e+00 0.000000e+00
6.922088e-14 0.000000e+00 0.000000e+00
-1.878469e-13 0.000000e+00 0.000000e+00
1.539966e-13 0.000000e+00 0.000000e+00
3.350841e-13 0.000000e+00 0.000000e+00
-8.302504e-14 0.000000e+00 0.000000e+00
7.502552e-14 0.000000e+00 0.000000e+00
-5.640582e-14 0.000000e+00 0.000000e+00
-8.887418e-14 0.000000e+00 0.000000e+00
-7.741673e-14 0.000000e+00 0.000000e+00
-4.175644e-14 0.000000e+00 0.000000e+00
-3.006205e-13 0.000000e+00 0.000000e+00
1.631992e-13 0.000000e+00 0.000000e+00
1.115942e-13 0.000000e+00 0.000000e+00
-1.026326e-13 0.000000e+00 0.000000e+00
-1.959221e-14 0.000000e+00 0.000000e+00
-1.003404e-13 0.000000e+00 0.000000e+00
-6.950038e-14 0.000000e+00 0.000000e+00
-1.380328e-13 0.000000e+00 0.000000e+00
1.869011e-13 0.000000e+00 0.000000e+00
-7.152757e-14 0.000000e+00 0.000000e+00
-1.290704e-13 0.000000e+00 0.000000e+00
9.324365e-16 0.000000e+00 0.000000e+00
-1.464459e-13 0.000000e+00 0.000000e+00
1.563951e-14 0.000000e+00 0.000000e+00
2.520309e-14 0.000000e+00 0.000000e+00
5.306769e-14 0.000000e+00 0.000000e+00
-6.651809e-14 0.000000e+00 0.000000e+00
-2.903774e-14 0.000000e+00 0.000000e+00
1.718564e-13 0.000000e+00 0.000000e+00
2.958661e-13 0.000000e+00 0.000000e+00
4.763035e-14 0.000000e+00 0.000000e+00
1.793536e-13 0.000000e+00 0.000000e+00
1.454567e-13 0.000000e+00 0.000000e+00
-3.056772e-14 0.000000e+00 0.000000e+00
7.204871e-14 0.000000e+00 0.000000e+00
-4.692913e-13 0.000000e+00 0.000000e+00
-1.701115e-13 0.000000e+00 0.000000e+00
-1.169247e-13 0.000000e+00 0.000000e+00
-1.193731e-13 0.000000e+00 0.000000e+00
-2.173664e-13 0.000000e+00 0.000000e+00
2.753567e-13 0.000000e+00 0.000000e+00
7.249286e-14 0.000000e+00 0.000000e+00
1.401442e-13 0.000000e+00 0.000000e+00
-6.881532e-14 0.000000e+00 0.000000e+00
1.650912e-13 0.000000e+00 0.000000e+00
5.525240e-14 0.000000e+00 0.000000e+00
2.831884e-14 0.000000e+00 0.000000e+00
-1.554661e-13 0.000000e+00 0.000000e+00
-6.788988e-14 0.000000e+00 0.000000e+00
8.468058e-14 0.000000e+00 0.000000e+00
1.065304e-13 0.000000e+00 0.000000e+00
2.014487e-13 0.000000e+00 0.000000e+00
1.695472e-13 0.000000e+00 0.000000e+00
-2.102961e-13 0.000000e+00 0.000000e+00
-2.229479e-13 0.000000e+00 0.000000e+00
-2.901944e-13 0.000000e+00 0.000000e+00
4.313771e-14 0.000000e+00 0.000000e+00
1.254480e-13 0.000000e+00 0.000000e+00
-8.028415e-14 0.000000e+00 0.000000e+00
-1.272362e-13 0.000000e+00 0.000000e+00
-4.184255e-13 0.000000e+00 0.000000e+00
-1.212176e-13 0.000000e+00 0.000000e+00
6.419624e-14 0.000000e+00 0.000000e+00
1.955839e-13 0.000000e+00 0.000000e+00
-3.914345e-14 0.000000e+00 0.000000e+00
-1.086219e-13 0.000000e+00 0.000000e+00
2.905457e-13 0.000000e+00 0.000000e+00
1.627993e-13 0.000000e+00 0.000000e+00
3.827400e-14 0.000000e+00 0.000000e+00
1.646116e-13 0.000000e+00 0.000000e+00
-4.618597e-14 0.000000e+00 0.000000e+00
-1.582372e-13 0.000000e+00 0.000000e+00
-1.911441e-13 0.000000e+00 0.000000e+00
-9.027007e-14 0.000000e+00 0.000000e+00
-4.646970e-13 0.000000e+00 0.000000e+00
-1.427776e-13 0.000000e+00 0.000000e+00
5.548095e-14 0.000000e+00 0.000000e+00
1.923344e-13 0.000000e+00 0.000000e+00
-3.011714e-13 0.000000e+00 0.000000e+00
-3.596709e-15 0.000000e+00 0.000000e+00
-5.222530e-14 0.000000e+00 0.000000e+00
7.630157e-14 0.000000e+00 0.000000e+00
3.325530e-14 0.000000e+00 0.000000e+00
-1.980121e-14 0.000000e+00 0.000000e+00
8.315819e-14 0.000000e+00 0.000000e+00
-4.466330e-14 0.000000e+00 0.000000e+00
1.830746e-13 0.000000e+00 0.000000e+00
1.003084e-13 0.000000e+00 0.000000e+00
2.118381e-13 0.000000e+00 0.000000e+00
-6.378602e-14 0.000000e+00 0.000000e+00
-1.669320e-13 0.000000e+00 0.000000e+00
-3.069708e-14 0.000000e+00 0.000000e+00
-1.911689e-13 0.000000e+00 0.000000e+00
-1.706089e-13 0.000000e+00 0.000000e+00
-2.487595e-13 0.000000e+00 0.000000e+00
4.034770e-13 0.000000e+00 0.000000e+00
-1.606268e-13 0.000000e+00 0.000000e+00
-3.208502e-13 0.000000e+00 0.000000e+00
7.963391e-14 0.000000e+00 0.000000e+00
3.095210e-13 0.000000e+00 0.000000e+00
8.898880e-14 0.000000e+00 0.000000e+00
-2.005232e-13 0.000000e+00 0.000000e+00
-6.091009e-15 0.000000e+00 0.000000e+00
1.861514e-13 0.000000e+00 0.000000e+00
2.730514e-13 0.000000e+00 0.000000e+00
-5.395613e-13 0.000000e+00 0.000000e+00
-7.514572e-14 0.000000e+00 0.000000e+00
4.471265e-14 0.000000e+00 0.000000e+00
-7.033659e-14 0.000000e+00 0.000000e+00
2.290183e-13 0.000000e+00 0.000000e+00
4.027315e-14 0.000000e+00 0.000000e+00
3.251282e-13 0.000000e+00 0.000000e+00
2.899113e-13 0.000000e+00 0.000000e+00
-2.246078e-13 0.000000e+00 0.000000e+00
-1.967464e-14 0.000000e+00 0.000000e+00
-1.707830e-13 0.000000e+00 0.000000e+00
1.046957e-13 0.000000e+00 0.000000e+00
2.869515e-13 0.000000e+00 0.000000e+00
1.464850e-13 0.000000e+00 0.000000e+00
3.016928e-13 0.000000e+00 0.000000e+00
2.670434e-13 0.000000e+00 0.000000e+00
3.404031e-14 0.000000e+00 0.000000e+00
1.356085e-13 0.000000e+00 0.000000e+00
-2.540348e-13 0.000000e+00 0.000000e+00
-1.406196e-13 0.000000e+00 0.000000e+00
-3.101129e-15 0.000000e+00 0.000000e+00
3.663548e-13 0.000000e+00 0.000000e+00
-1.705365e-13 0.000000e+00 0.000000e+00
4.587375e-13 0.000000e+00 0.000000e+00
2.443922e-13 0.000000e+00 0.000000e+00
3.627121e-14 0.000000e+00 0.000000e+00
-1.169806e-14 0.000000e+00 0.000000e+00
5.872648e-14 0.000000e+00 0.000000e+00
-1.071613e-14 0.000000e+00 0.000000e+00
-1.038655e-13 0.000000e+00 0.000000e+00
-2.011211e-14 0.000000e+00 0.000000e+00
-4.449616e-13 0.000000e+00 0.000000e+00
2.422185e-13 0.000000e+00 0.000000e+00
1.145534e-13 0.000000e+00 0.000000e+00
-6.866554e-14 0.000000e+00 0.000000e+00
-1.821865e-13 0.000000e+00 0.000000e+00
-2.797566e-13 0.000000e+00 0.000000e+00
5.128995e-14 0.000000e+00 0.000000e+00
2.438353e-13 0.000000e+00 0.000000e+00
6.942489e-14 0.000000e+00 0.000000e+00
2.235141e-14 0.000000e+00 0.000000e+00
1.805266e-13 0.000000e+00 0.000000e+00
-2.997166e-13 0.000000e+00 0.000000e+00
-1.890954e-13 0.000000e+00 0.000000e+00
3.981114e-13 0.000000e+00 0.000000e+00
2.499444e-13 0.000000e+00 0.000000e+00
-1.289736e-13 0.000000e+00 0.000000e+00
-2.883827e-15 0.000000e+00 0.000000e+00
4.114374e-14 0.000000e+00 0.000000e+00
-2.317093e-13 0.000000e+00 0.000000e+00
-4.217188e-14 0.000000e+00 0.000000e+00
1.265238e-13 0.000000e+00 0.000000e+00
-2.259900e-13 0.000000e+00 0.000000e+00
-1.277447e-13 0.000000e+00 0.000000e+00
1.059822e-13 0.000000e+00 0.000000e+00
3.854151e-14 0.000000e+00 0.000000e+00
-4.906083e-14 0.000000e+00 0.000000e+00
5.700274e-14 0.000000e+00 0.000000e+00
-9.306156e-14 0.000000e+00 0.000000e+00
2.043726e-13 0.000000e+00 0.000000e+00
-1.508562e-13 0.000000e+00 0.000000e+00
3.378864e-14 0.000000e+00 0.000000e+00
