pX pY pZ 
-2.670442e-13 0.000000e+00 0.000000e+00
-9.826512e-13 0.000000e+00 0.000000e+00
6.906023e-14 0.000000e+00 0.000000e+00
2.545845e-12 0.000000e+00 0.000000e+00
-1.449003e-12 0.000000e+00 0.000000e+00
-9.349184e-13 0.000000e+00 0.000000e+00
8.362126e-13 0.000000e+00 0.000000e+00
1.650898e-12 0.000000e+00 0.000000e+00
2.061706e-12 0.000000e+00 0.000000e+00
8.402767e-14 0.000000e+00 0.000000e+00
5.133346e-12 0.000000e+00 0.000000e+00
5.090962e-13 0.000000e+00 0.000000e+00
-9.482233e-15 0.000000e+00 0.000000e+00
-1.120395e-13 0.000000e+00 0.000000e+00
-1.259279e-13 0.000000e+00 0.000000e+00
-2.848168e-13 0.000000e+00 0.000000e+00
-2.000704e-13 0.000000e+00 0.000000e+00
1.392783e-13 0.000000e+00 0.000000e+00
2.299089e-13 0.000000e+00 0.000000e+00
-1.215036e-13 0.000000e+00 0.000000e+00
9.911422e-14 0.000000e+00 0.000000e+00
-2.975773e-13 0.000000e+00 0.000000e+00
7.349381e-14 0.000000e+00 0.000000e+00
-5.718958e-13 0.000000e+00 0.000000e+00
3.748782e-12 0.000000e+00 0.000000e+00
-5.224591e-13 0.000000e+00 0.000000e+00
-4.815082e-13 0.000000e+00 0.000000e+00
1.152913e-12 0.000000e+00 0.000000e+00
4.212540e-13 0.000000e+00 0.000000e+00
-4.252968e-12 0.000000e+00 0.000000e+00
-4.284902e-14 0.000000e+00 0.000000e+00
1.540398e-13 0.000000e+00 0.000000e+00
-1.090576e-13 0.000000e+00 0.000000e+00
9.051100e-13 0.000000e+00 0.000000e+00
-2.071440e-13 0.000000e+00 0.000000e+00
-4.808659e-12 0.000000e+00 0.000000e+00
-1.927883e-14 0.000000e+00 0.000000e+00
-1.353881e-13 0.000000e+00 0.000000e+00
2.359635e-13 0.000000e+00 0.000000e+00
-4.145148e-12 0.000000e+00 0.000000e+00
-8.717103e-14 0.000000e+00 0.000000e+00
-1.421689e-13 0.000000e+00 0.000000e+00
2.549596e-14 0.000000e+00 0.000000e+00
2.364467e-13 0.000000e+00 0.000000e+00
-7.759678e-14 0.000000e+00 0.000000e+00
-4.203176e-12 0.000000e+00 0.000000e+00
-4.472547e-13 0.000000e+00 0.000000e+00
-1.411391e-15 0.000000e+00 0.000000e+00
-8.382601e-15 0.000000e+00 0.000000e+00
-3.698188e-12 0.000000e+00 0.000000e+00
-4.600117e-13 0.000000e+00 0.000000e+00
1.411605e-12 0.000000e+00 0.000000e+00
-1.581862e-12 0.000000e+00 0.000000e+00
-9.684347e-14 0.000000e+00 0.000000e+00
1.916926e-13 0.000000e+00 0.000000e+00
6.203666e-13 0.000000e+00 0.000000e+00
-2.066686e-12 0.000000e+00 0.000000e+00
-6.643685e-13 0.000000e+00 0.000000e+00
-9.864200e-14 0.000000e+00 0.000000e+00
6.317676e-14 0.000000e+00 0.000000e+00
5.214927e-13 0.000000e+00 0.000000e+00
3.220478e-12 0.000000e+00 0.000000e+00
1.268144e-12 0.000000e+00 0.000000e+00
1.066411e-12 0.000000e+00 0.000000e+00
6.346626e-14 0.000000e+00 0.000000e+00
5.772351e-13 0.000000e+00 0.000000e+00
-1.122462e-12 0.000000e+00 0.000000e+00
-2.618873e-13 0.000000e+00 0.000000e+00
1.692521e-13 0.000000e+00 0.000000e+00
-4.552521e-13 0.000000e+00 0.000000e+00
2.832485e-12 0.000000e+00 0.000000e+00
5.307759e-13 0.000000e+00 0.000000e+00
2.450769e-12 0.000000e+00 0.000000e+00
1.507749e-12 0.000000e+00 0.000000e+00
3.328854e-12 0.000000e+00 0.000000e+00
2.132400e-12 0.000000e+00 0.000000e+00
1.287518e-13 0.000000e+00 0.000000e+00
2.168235e-12 0.000000e+00 0.000000e+00
1.777907e-13 0.000000e+00 0.000000e+00
2.524028e-13 0.000000e+00 0.000000e+00
1.624080e-12 0.000000e+00 0.000000e+00
-4.034849e-12 0.000000e+00 0.000000e+00
2.258413e-13 0.000000e+00 0.000000e+00
-5.975799e-14 0.000000e+00 0.000000e+00
-1.796491e-13 0.000000e+00 0.000000e+00
-2.800841e-13 0.000000e+00 0.000000e+00
-2.031588e-14 0.000000e+00 0.000000e+00
-6.497600e-14 0.000000e+00 0.000000e+00
-3.991792e-14 0.000000e+00 0.000000e+00
-1.819688e-12 0.000000e+00 0.000000e+00
7.008304e-15 0.000000e+00 0.000000e+00
1.314417e-12 0.000000e+00 0.000000e+00
-1.174802e-13 0.000000e+00 0.000000e+00
-9.197926e-13 0.000000e+00 0.000000e+00
-1.232609e-12 0.000000e+00 0.000000e+00
-1.747891e-12 0.000000e+00 0.000000e+00
-1.056609e-12 0.000000e+00 0.000000e+00
1.339926e-15 0.000000e+00 0.000000e+00
-1.646026e-12 0.000000e+00 0.000000e+00
-6.475981e-12 0.000000e+00 0.000000e+00
-2.520878e-13 0.000000e+00 0.000000e+00
-8.939696e-13 0.000000e+00 0.000000e+00
4.912037e-13 0.000000e+00 0.000000e+00
-4.868987e-14 0.000000e+00 0.000000e+00
-1.601065e-12 0.000000e+00 0.000000e+00
-1.565140e-13 0.000000e+00 0.000000e+00
1.769638e-12 0.000000e+00 0.000000e+00
1.711289e-12 0.000000e+00 0.000000e+00
-1.289499e-13 0.000000e+00 0.000000e+00
5.364299e-14 0.000000e+00 0.000000e+00
1.117550e-12 0.000000e+00 0.000000e+00
2.616946e-12 0.000000e+00 0.000000e+00
-7.185637e-13 0.000000e+00 0.000000e+00
-3.771395e-12 0.000000e+00 0.000000e+00
1.853783e-12 0.000000e+00 0.000000e+00
4.997091e-13 0.000000e+00 0.000000e+00
1.034453e-12 0.000000e+00 0.000000e+00
-1.231172e-12 0.000000e+00 0.000000e+00
-2.060639e-13 0.000000e+00 0.000000e+00
3.831137e-14 0.000000e+00 0.000000e+00
-1.451092e-13 0.000000e+00 0.000000e+00
2.409456e-13 0.000000e+00 0.000000e+00
-9.120733e-14 0.000000e+00 0.000000e+00
-7.955837e-14 0.000000e+00 0.000000e+00
-1.166206e-13 0.000000e+00 0.000000e+00
2.016229e-13 0.000000e+00 0.000000e+00
1.391245e-13 0.000000e+00 0.000000e+00
6.497394e-14 0.000000e+00 0.000000e+00
-5.757003e-14 0.000000e+00 0.000000e+00
1.298849e-14 0.000000e+00 0.000000e+00
-6.002977e-14 0.000000e+00 0.000000e+00
-3.376383e-14 0.000000e+00 0.000000e+00
-8.843987e-14 0.000000e+00 0.000000e+00
2.845024e-13 0.000000e+00 0.000000e+00
-2.388777e-13 0.000000e+00 0.000000e+00
6.342175e-14 0.000000e+00 0.000000e+00
-3.419415e-14 0.000000e+00 0.000000e+00
-2.351568e-13 0.000000e+00 0.000000e+00
-3.206219e-14 0.000000e+00 0.000000e+00
1.490583e-13 0.000000e+00 0.000000e+00
3.102970e-13 0.000000e+00 0.000000e+00
-4.211725e-14 0.000000e+00 0.000000e+00
-1.388347e-13 0.000000e+00 0.000000e+00
3.972798e-14 0.000000e+00 0.000000e+00
-3.091967e-13 0.000000e+00 0.000000e+00
-5.895678e-14 0.000000e+00 0.000000e+00
-2.426003e-13 0.000000e+00 0.000000e+00
1.938998e-13 0.000000e+00 0.000000e+00
8.174868e-14 0.000000e+00 0.000000e+00
-3.617256e-14 0.000000e+00 0.000000e+00
7.171464e-14 0.000000e+00 0.000000e+00
2.079886e-13 0.000000e+00 0.000000e+00
7.792362e-14 0.000000e+00 0.000000e+00
-2.122428e-13 0.000000e+00 0.000000e+00
1.869515e-14 0.000000e+00 0.000000e+00
8.139500e-14 0.000000e+00 0.000000e+00
-2.591786e-13 0.000000e+00 0.000000e+00
-1.927131e-13 0.000000e+00 0.000000e+00
1.440451e-13 0.000000e+00 0.000000e+00
2.830028e-13 0.000000e+00 0.000000e+00
-1.135276e-13 0.000000e+00 0.000000e+00
-6.104803e-14 0.000000e+00 0.000000e+00
-2.452836e-14 0.000000e+00 0.000000e+00
8.396582e-14 0.000000e+00 0.000000e+00
-3.750952e-13 0.000000e+00 0.000000e+00
6.820463e-14 0.000000e+00 0.000000e+00
-2.526903e-13 0.000000e+00 0.000000e+00
-2.467004e-13 0.000000e+00 0.000000e+00
-5.750566e-14 0.000000e+00 0.000000e+00
-1.921430e-13 0.000000e+00 0.000000e+00
-1.482174e-13 0.000000e+00 0.000000e+00
-2.494529e-15 0.000000e+00 0.000000e+00
6.015249e-14 0.000000e+00 0.000000e+00
-1.490765e-13 0.000000e+00 0.000000e+00
3.475921e-13 0.000000e+00 0.000000e+00
3.095857e-13 0.000000e+00 0.000000e+00
3.684905e-14 0.000000e+00 0.000000e+00
-2.011875e-13 0.000000e+00 0.000000e+00
-2.830554e-13 0.000000e+00 0.000000e+00
8.490774e-14 0.000000e+00 0.000000e+00
-2.660943e-13 0.000000e+00 0.000000e+00
-1.023402e-13 0.000000e+00 0.000000e+00
1.097003e-13 0.000000e+00 0.000000e+00
-1.890324e-13 0.000000e+00 0.000000e+00
7.600952e-14 0.000000e+00 0.000000e+00
-5.409271e-14 0.000000e+00 0.000000e+00
8.231699e-14 0.000000e+00 0.000000e+00
-2.341781e-14 0.000000e+00 0.000000e+00
1.913910e-13 0.000000e+00 0.000000e+00
-8.542559e-13 0.000000e+00 0.000000e+00
-8.823854e-14 0.000000e+00 0.000000e+00
-9.444337e-14 0.000000e+00 0.000000e+00
-3.285451e-13 0.000000e+00 0.000000e+00
-2.732279e-13 0.000000e+00 0.000000e+00
7.018108e-13 0.000000e+00 0.000000e+00
8.192621e-15 0.000000e+00 0.000000e+00
2.314280e-13 0.000000e+00 0.000000e+00
1.052113e-13 0.000000e+00 0.000000e+00
-5.254350e-14 0.000000e+00 0.000000e+00
3.443236e-14 0.000000e+00 0.000000e+00
-2.354592e-13 0.000000e+00 0.000000e+00
-2.943935e-13 0.000000e+00 0.000000e+00
-2.405958e-13 0.000000e+00 0.000000e+00
-7.760577e-14 0.000000e+00 0.000000e+00
1.924065e-13 0.000000e+00 0.000000e+00
-3.878419e-13 0.000000e+00 0.000000e+00
-1.342847e-13 0.000000e+00 0.000000e+00
1.382588e-12 0.000000e+00 0.000000e+00
-6.052323e-13 0.000000e+00 0.000000e+00
-5.316498e-14 0.000000e+00 0.000000e+00
4.476086e-13 0.000000e+00 0.000000e+00
-1.710149e-13 0.000000e+00 0.000000e+00
6.575557e-14 0.000000e+00 0.000000e+00
1.155407e-13 0.000000e+00 0.000000e+00
-2.051211e-13 0.000000e+00 0.000000e+00
1.718485e-12 0.000000e+00 0.000000e+00
-2.344030e-13 0.000000e+00 0.000000e+00
-3.155443e-14 0.000000e+00 0.000000e+00
-2.460520e-15 0.000000e+00 0.000000e+00
1.551074e-12 0.000000e+00 0.000000e+00
1.544850e-12 0.000000e+00 0.000000e+00
9.208564e-14 0.000000e+00 0.000000e+00
1.058889e-13 0.000000e+00 0.000000e+00
5.744087e-13 0.000000e+00 0.000000e+00
-2.744024e-13 0.000000e+00 0.000000e+00
-1.040379e-13 0.000000e+00 0.000000e+00
2.825947e-14 0.000000e+00 0.000000e+00
-1.322156e-12 0.000000e+00 0.000000e+00
3.085300e-13 0.000000e+00 0.000000e+00
-3.055046e-13 0.000000e+00 0.000000e+00
1.481360e-12 0.000000e+00 0.000000e+00
-1.411846e-13 0.000000e+00 0.000000e+00
7.880165e-13 0.000000e+00 0.000000e+00
-1.821542e-13 0.000000e+00 0.000000e+00
-2.363406e-12 0.000000e+00 0.000000e+00
1.092202e-13 0.000000e+00 0.000000e+00
-8.290678e-13 0.000000e+00 0.000000e+00
-4.594653e-14 0.000000e+00 0.000000e+00
-7.391674e-13 0.000000e+00 0.000000e+00
-2.310593e-13 0.000000e+00 0.000000e+00
1.320584e-12 0.000000e+00 0.000000e+00
-5.579937e-14 0.000000e+00 0.000000e+00
6.746280e-13 0.000000e+00 0.000000e+00
8.347916e-14 0.000000e+00 0.000000e+00
-2.185552e-13 0.000000e+00 0.000000e+00
4.709511e-14 0.000000e+00 0.000000e+00
1.011069e-13 0.000000e+00 0.000000e+00
8.401885e-14 0.000000e+00 0.000000e+00
2.240439e-13 0.000000e+00 0.000000e+00
2.035697e-12 0.000000e+00 0.000000e+00
1.784632e-13 0.000000e+00 0.000000e+00
-9.368293e-15 0.000000e+00 0.000000e+00
-6.281786e-14 0.000000e+00 0.000000e+00
-2.316256e-13 0.000000e+00 0.000000e+00
-7.972257e-13 0.000000e+00 0.000000e+00
-1.629874e-13 0.000000e+00 0.000000e+00
2.132604e-13 0.000000e+00 0.000000e+00
3.562651e-13 0.000000e+00 0.000000e+00
-1.542559e-13 0.000000e+00 0.000000e+00
-8.869804e-15 0.000000e+00 0.000000e+00
-2.896765e-12 0.000000e+00 0.000000e+00
-1.189375e-12 0.000000e+00 0.000000e+00
5.176471e-13 0.000000e+00 0.000000e+00
1.659838e-12 0.000000e+00 0.000000e+00
1.258572e-13 0.000000e+00 0.000000e+00
-7.228557e-14 0.000000e+00 0.000000e+00
-1.840799e-13 0.000000e+00 0.000000e+00
-7.393857e-13 0.000000e+00 0.000000e+00
-1.182735e-12 0.000000e+00 0.000000e+00
-3.758145e-12 0.000000e+00 0.000000e+00
3.435799e-12 0.000000e+00 0.000000e+00
-3.127673e-12 0.000000e+00 0.000000e+00
9.095295e-14 0.000000e+00 0.000000e+00
2.375372e-12 0.000000e+00 0.000000e+00
-1.647309e-12 0.000000e+00 0.000000e+00
-6.604957e-13 0.000000e+00 0.000000e+00
-2.548764e-13 0.000000e+00 0.000000e+00
1.551289e-12 0.000000e+00 0.000000e+00
2.351105e-13 0.000000e+00 0.000000e+00
-1.098115e-13 0.000000e+00 0.000000e+00
-7.779525e-13 0.000000e+00 0.000000e+00
-2.263359e-12 0.000000e+00 0.000000e+00
-7.524453e-13 0.000000e+00 0.000000e+00
-1.743145e-13 0.000000e+00 0.000000e+00
1.677716e-12 0.000000e+00 0.000000e+00
3.843444e-13 0.000000e+00 0.000000e+00
-6.999080e-16 0.000000e+00 0.000000e+00
1.532651e-13 0.000000e+00 0.000000e+00
-1.753677e-13 0.000000e+00 0.000000e+00
4.163689e-12 0.000000e+00 0.000000e+00
-1.298234e-14 0.000000e+00 0.000000e+00
1.636936e-13 0.000000e+00 0.000000e+00
-8.916047e-13 0.000000e+00 0.000000e+00
-1.151756e-12 0.000000e+00 0.000000e+00
2.748161e-12 0.000000e+00 0.000000e+00
-7.353450e-15 0.000000e+00 0.000000e+00
-2.913138e-13 0.000000e+00 0.000000e+00
1.335381e-12 0.000000e+00 0.000000e+00
-2.243025e-12 0.000000e+00 0.000000e+00
-2.361636e-12 0.000000e+00 0.000000e+00
-3.040445e-13 0.000000e+00 0.000000e+00
-4.756456e-12 0.000000e+00 0.000000e+00
-5.406838e-14 0.000000e+00 0.000000e+00
6.024732e-13 0.000000e+00 0.000000e+00
-2.853661e-13 0.000000e+00 0.000000e+00
-7.363925e-13 0.000000e+00 0.000000e+00
6.395012e-13 0.000000e+00 0.000000e+00
-3.491657e-14 0.000000e+00 0.000000e+00
-2.160757e-13 0.000000e+00 0.000000e+00
-2.379054e-13 0.000000e+00 0.000000e+00
-4.452831e-12 0.000000e+00 0.000000e+00
-4.889532e-13 0.000000e+00 0.000000e+00
1.372902e-12 0.000000e+00 0.000000e+00
-1.782818e-12 0.000000e+00 0.000000e+00
-7.166559e-13 0.000000e+00 0.000000e+00
-2.552614e-13 0.000000e+00 0.000000e+00
2.412370e-12 0.000000e+00 0.000000e+00
6.446549e-13 0.000000e+00 0.000000e+00
5.304869e-14 0.000000e+00 0.000000e+00
-4.007546e-13 0.000000e+00 0.000000e+00
-2.297796e-13 0.000000e+00 0.000000e+00
-2.040170e-12 0.000000e+00 0.000000e+00
-4.163608e-13 0.000000e+00 0.000000e+00
-2.521297e-12 0.000000e+00 0.000000e+00
-8.925487e-13 0.000000e+00 0.000000e+00
2.627409e-13 0.000000e+00 0.000000e+00
8.890637e-13 0.000000e+00 0.000000e+00
-5.596409e-12 0.000000e+00 0.000000e+00
5.032145e-14 0.000000e+00 0.000000e+00
3.407402e-12 0.000000e+00 0.000000e+00
1.407727e-13 0.000000e+00 0.000000e+00
-2.287813e-13 0.000000e+00 0.000000e+00
