step K U E temp
773000 1.071384e-18 -3.818460e-18 1.676479e-17 1.552000e+05
774000 3.263456e-19 -4.052685e-18 1.586511e-17 4.727424e+04
775000 9.825217e-19 -4.072999e-18 1.662034e-17 1.423275e+05
776000 2.280001e-19 -4.085528e-18 1.582884e-17 3.302796e+04
777000 8.617000e-22 -3.807751e-18 1.566455e-17 1.248254e+02
778000 6.933185e-19 -4.025954e-18 1.644169e-17 1.004337e+05
779000 1.835537e-21 -3.773055e-18 1.579095e-17 2.658948e+02
780000 1.533992e-21 -3.780899e-18 1.578644e-17 2.222131e+02
781000 1.200161e-22 -3.754443e-18 1.593122e-17 1.738547e+01
782000 7.930250e-24 -3.761515e-18 1.592881e-17 1.148771e+00
783000 1.244447e-21 -3.764274e-18 1.593019e-17 1.802698e+02
784000 7.013714e-22 -3.761829e-18 1.592949e-17 1.016002e+02
785000 2.013582e-21 -3.785047e-18 1.608344e-17 2.916863e+02
786000 1.334672e-21 -3.821262e-18 1.611289e-17 1.933398e+02
787000 8.203971e-22 -4.096778e-18 1.594946e-17 1.188422e+02
788000 7.218070e-21 -4.097255e-18 1.595566e-17 1.045605e+03
789000 3.670435e-21 -3.889700e-18 1.620190e-17 5.316971e+02
790000 1.316892e-21 -3.336505e-18 1.664246e-17 1.907642e+02
791000 1.530308e-19 -1.280349e-18 1.891268e-17 2.216795e+04
792000 1.133032e-21 -4.003679e-18 1.625608e-17 1.641303e+02
793000 5.046880e-21 -4.103873e-18 1.634691e-17 7.310880e+02
794000 7.162551e-20 -2.564633e-18 1.766699e-17 1.037563e+04
795000 1.739442e-22 -3.922294e-18 1.640576e-17 2.519746e+01
796000 1.087246e-22 -3.567932e-18 1.674068e-17 1.574978e+01
797000 3.831923e-19 -2.612732e-18 1.805046e-17 5.550901e+04
798000 1.265258e-20 -2.141146e-18 1.815151e-17 1.832845e+03
799000 3.462748e-19 -3.102910e-18 1.752336e-17 5.016117e+04
800000 1.260743e-19 -3.432246e-18 1.697983e-17 1.826306e+04
801000 8.051335e-19 -3.826157e-18 1.733365e-17 1.166312e+05
802000 6.884849e-20 -3.028212e-18 1.732515e-17 9.973352e+03
803000 4.210936e-23 -3.954934e-18 1.651580e-17 6.099937e+00
804000 1.203746e-18 -3.735695e-18 1.795766e-17 1.743740e+05
805000 9.452718e-19 -3.851146e-18 1.770713e-17 1.369315e+05
806000 1.494417e-19 -3.954370e-18 1.678634e-17 2.164804e+04
807000 3.312328e-18 -4.045324e-18 1.997752e-17 4.798219e+05
808000 1.454347e-18 -3.695000e-18 1.837614e-17 2.106759e+05
809000 2.171470e-19 -4.037591e-18 1.691563e-17 3.145578e+04
810000 3.901604e-21 -3.876424e-18 1.684894e-17 5.651841e+02
811000 2.172879e-23 -3.898664e-18 1.686049e-17 3.147620e+00
812000 1.480508e-20 -2.910472e-18 1.788318e-17 2.144655e+03
813000 3.081361e-21 -3.780410e-18 1.708563e-17 4.463642e+02
814000 8.557453e-22 -3.767899e-18 1.708217e-17 1.239628e+02
815000 1.312584e-20 -4.069107e-18 1.683810e-17 1.901401e+03
816000 5.311480e-25 -3.755557e-18 1.708829e-17 7.694179e-02
817000 8.401141e-19 -3.874635e-18 1.794786e-17 1.216984e+05
818000 9.254475e-19 -3.982444e-18 1.818034e-17 1.340598e+05
819000 1.139504e-21 -4.086261e-18 1.715405e-17 1.650679e+02
820000 2.796193e-20 -2.840779e-18 1.824491e-17 4.050549e+03
821000 2.196936e-20 -4.078724e-18 1.717349e-17 3.182468e+03
822000 1.649983e-21 -3.575421e-18 1.761786e-17 2.390156e+02
823000 1.841936e-21 -3.373567e-18 1.774828e-17 2.668218e+02
824000 1.259454e-18 -4.029340e-18 1.868826e-17 1.824437e+05
825000 6.250591e-19 -3.975511e-18 1.815453e-17 9.054569e+04
826000 1.109917e-19 -4.105010e-18 1.765464e-17 1.607820e+04
827000 5.101604e-22 -3.780472e-18 1.775998e-17 7.390153e+01
828000 7.167322e-22 -3.594983e-18 1.797024e-17 1.038254e+02
829000 1.458976e-21 -3.588460e-18 1.797119e-17 2.113464e+02
830000 7.209473e-20 -2.627893e-18 1.892447e-17 1.044360e+04
831000 9.625296e-21 -4.044241e-18 1.764087e-17 1.394315e+03
832000 2.263355e-20 -4.019880e-18 1.772841e-17 3.278683e+03
833000 1.081447e-18 -4.011907e-18 1.874255e-17 1.566578e+05
834000 2.625253e-19 -4.087396e-18 1.790011e-17 3.802926e+04
835000 1.592413e-18 -4.037598e-18 1.925086e-17 2.306760e+05
836000 5.444947e-20 -4.055031e-18 1.761823e-17 7.887517e+03
837000 1.563161e-19 -3.987409e-18 1.784709e-17 2.264386e+04
838000 1.364640e-18 -4.109950e-18 1.900233e-17 1.976809e+05
839000 2.031918e-19 -2.255063e-18 1.942813e-17 2.943425e+04
840000 3.553606e-18 -3.724364e-18 2.147396e-17 5.147733e+05
841000 8.906543e-19 -3.010320e-18 1.936128e-17 1.290197e+05
842000 4.009349e-19 -2.943680e-18 1.906347e-17 5.807919e+04
843000 5.542149e-19 -3.626205e-18 1.862792e-17 8.028325e+04
844000 1.263580e-19 -3.733537e-18 1.815522e-17 1.830415e+04
845000 3.801344e-19 -4.107661e-18 1.801517e-17 5.506604e+04
846000 2.505316e-19 -4.090847e-18 1.800663e-17 3.629185e+04
847000 1.208112e-18 -2.921113e-18 2.000700e-17 1.750064e+05
848000 1.565187e-18 -4.040958e-18 1.946049e-17 2.267321e+05
849000 2.862324e-19 -3.205392e-18 1.892263e-17 4.146346e+04
850000 2.112466e-20 -3.844153e-18 1.811270e-17 3.060106e+03
851000 1.613949e-18 -3.578069e-18 1.994874e-17 2.337957e+05
852000 6.836681e-20 -2.399453e-18 1.951582e-17 9.903576e+03
853000 8.590203e-19 -3.510414e-18 1.924984e-17 1.244372e+05
854000 1.799266e-18 -3.984494e-18 1.989464e-17 2.606405e+05
855000 1.288476e-19 -2.945226e-18 1.902362e-17 1.866479e+04
856000 3.049934e-19 -3.859068e-18 1.849760e-17 4.418116e+04
857000 4.724476e-20 -3.984548e-18 1.814261e-17 6.843848e+03
858000 8.357460e-21 -3.763592e-18 1.834401e-17 1.210657e+03
859000 3.120881e-20 -4.029348e-18 1.826396e-17 4.520890e+03
860000 7.565154e-19 -2.607676e-18 2.010893e-17 1.095884e+05
861000 1.275989e-18 -3.913470e-18 1.949119e-17 1.848391e+05
862000 2.509307e-19 -4.082021e-18 1.832840e-17 3.634968e+04
863000 5.060538e-19 -4.084032e-18 1.859166e-17 7.330666e+04
864000 5.905723e-19 -3.291062e-18 1.930433e-17 8.554996e+04
865000 8.139405e-21 -2.641433e-18 1.932671e-17 1.179069e+03
866000 1.066659e-18 -4.010467e-18 1.923512e-17 1.545156e+05
867000 4.637655e-19 -4.037101e-18 1.860283e-17 6.718080e+04
868000 7.114644e-20 -3.186792e-18 1.884436e-17 1.030623e+04
869000 4.656485e-19 -3.341515e-18 1.908413e-17 6.745357e+04
870000 1.561062e-18 -2.409431e-18 2.111163e-17 2.261346e+05
871000 2.194176e-18 -3.845857e-18 2.040664e-17 3.178471e+05
872000 3.059740e-19 -4.063928e-18 1.845437e-17 4.432322e+04
873000 1.134702e-19 -4.055210e-18 1.827939e-17 1.643723e+04
874000 4.279861e-22 -3.552344e-18 1.846177e-17 6.199782e+01
875000 6.007990e-21 -3.572020e-18 1.846380e-17 8.703139e+02
876000 6.244949e-21 -4.109413e-18 1.807460e-17 9.046396e+02
877000 7.171021e-19 -2.491494e-18 2.018561e-17 1.038790e+05
878000 3.655892e-20 -3.544986e-18 1.845830e-17 5.295903e+03
879000 6.878574e-19 -4.109423e-18 1.886322e-17 9.964262e+04
