pX pY pZ 
1.424143e-13 0.000000e+00 0.000000e+00
-2.266230e-14 0.000000e+00 0.000000e+00
5.385521e-14 0.000000e+00 0.000000e+00
-1.817323e-13 0.000000e+00 0.000000e+00
9.657331e-14 0.000000e+00 0.000000e+00
-2.675441e-13 0.000000e+00 0.000000e+00
-2.752644e-13 0.000000e+00 0.000000e+00
3.131071e-14 0.000000e+00 0.000000e+00
2.706309e-13 0.000000e+00 0.000000e+00
7.315295e-14 0.000000e+00 0.000000e+00
-1.481125e-14 0.000000e+00 0.000000e+00
1.032942e-13 0.000000e+00 0.000000e+00
-6.232691e-14 0.000000e+00 0.000000e+00
3.425260e-14 0.000000e+00 0.000000e+00
-1.341252e-13 0.000000e+00 0.000000e+00
5.125604e-14 0.000000e+00 0.000000e+00
1.132952e-13 0.000000e+00 0.000000e+00
-1.758902e-13 0.000000e+00 0.000000e+00
1.270533e-13 0.000000e+00 0.000000e+00
-2.757246e-13 0.000000e+00 0.000000e+00
-5.873908e-15 0.000000e+00 0.000000e+00
2.865808e-14 0.000000e+00 0.000000e+00
-1.994150e-13 0.000000e+00 0.000000e+00
2.986483e-14 0.000000e+00 0.000000e+00
1.051998e-13 0.000000e+00 0.000000e+00
-2.789238e-14 0.000000e+00 0.000000e+00
2.411818e-14 0.000000e+00 0.000000e+00
1.922846e-13 0.000000e+00 0.000000e+00
1.441508e-13 0.000000e+00 0.000000e+00
-2.270993e-13 0.000000e+00 0.000000e+00
-1.033441e-13 0.000000e+00 0.000000e+00
-6.685182e-14 0.000000e+00 0.000000e+00
-3.113818e-14 0.000000e+00 0.000000e+00
7.080467e-14 0.000000e+00 0.000000e+00
-3.037685e-13 0.000000e+00 0.000000e+00
-6.330850e-14 0.000000e+00 0.000000e+00
-1.612581e-13 0.000000e+00 0.000000e+00
1.439950e-13 0.000000e+00 0.000000e+00
-6.013022e-14 0.000000e+00 0.000000e+00
-2.052684e-13 0.000000e+00 0.000000e+00
1.578390e-13 0.000000e+00 0.000000e+00
-7.012821e-14 0.000000e+00 0.000000e+00
4.003689e-13 0.000000e+00 0.000000e+00
-3.584757e-14 0.000000e+00 0.000000e+00
4.038412e-13 0.000000e+00 0.000000e+00
-9.146557e-15 0.000000e+00 0.000000e+00
4.187156e-14 0.000000e+00 0.000000e+00
-2.196716e-13 0.000000e+00 0.000000e+00
-1.704595e-13 0.000000e+00 0.000000e+00
3.960646e-15 0.000000e+00 0.000000e+00
9.726953e-14 0.000000e+00 0.000000e+00
-1.398356e-13 0.000000e+00 0.000000e+00
-9.362702e-14 0.000000e+00 0.000000e+00
-3.234473e-13 0.000000e+00 0.000000e+00
2.519851e-13 0.000000e+00 0.000000e+00
7.758677e-14 0.000000e+00 0.000000e+00
2.010331e-14 0.000000e+00 0.000000e+00
9.407559e-14 0.000000e+00 0.000000e+00
-9.152362e-15 0.000000e+00 0.000000e+00
8.242973e-14 0.000000e+00 0.000000e+00
-2.703604e-13 0.000000e+00 0.000000e+00
-1.712687e-13 0.000000e+00 0.000000e+00
1.058560e-13 0.000000e+00 0.000000e+00
-2.634863e-14 0.000000e+00 0.000000e+00
2.772460e-13 0.000000e+00 0.000000e+00
2.480204e-14 0.000000e+00 0.000000e+00
-7.550547e-14 0.000000e+00 0.000000e+00
1.171017e-15 0.000000e+00 0.000000e+00
-1.319865e-13 0.000000e+00 0.000000e+00
2.146445e-13 0.000000e+00 0.000000e+00
-3.145762e-13 0.000000e+00 0.000000e+00
2.103797e-13 0.000000e+00 0.000000e+00
-7.769420e-14 0.000000e+00 0.000000e+00
-1.206260e-13 0.000000e+00 0.000000e+00
1.018922e-13 0.000000e+00 0.000000e+00
-4.349538e-14 0.000000e+00 0.000000e+00
8.367461e-14 0.000000e+00 0.000000e+00
-7.982318e-14 0.000000e+00 0.000000e+00
-1.527622e-13 0.000000e+00 0.000000e+00
-3.673619e-14 0.000000e+00 0.000000e+00
2.136415e-13 0.000000e+00 0.000000e+00
9.152278e-14 0.000000e+00 0.000000e+00
-1.667539e-13 0.000000e+00 0.000000e+00
2.798347e-14 0.000000e+00 0.000000e+00
-1.762828e-13 0.000000e+00 0.000000e+00
-6.493263e-14 0.000000e+00 0.000000e+00
1.211473e-14 0.000000e+00 0.000000e+00
1.353815e-13 0.000000e+00 0.000000e+00
-1.350759e-13 0.000000e+00 0.000000e+00
-2.137307e-14 0.000000e+00 0.000000e+00
-1.958064e-13 0.000000e+00 0.000000e+00
-2.290624e-13 0.000000e+00 0.000000e+00
-9.987646e-14 0.000000e+00 0.000000e+00
6.200065e-14 0.000000e+00 0.000000e+00
1.055989e-13 0.000000e+00 0.000000e+00
1.843338e-13 0.000000e+00 0.000000e+00
-1.507219e-13 0.000000e+00 0.000000e+00
3.500011e-13 0.000000e+00 0.000000e+00
-6.572298e-14 0.000000e+00 0.000000e+00
-2.196540e-13 0.000000e+00 0.000000e+00
2.536496e-13 0.000000e+00 0.000000e+00
8.717270e-14 0.000000e+00 0.000000e+00
-1.407561e-14 0.000000e+00 0.000000e+00
9.129904e-15 0.000000e+00 0.000000e+00
-1.169630e-14 0.000000e+00 0.000000e+00
-8.738647e-14 0.000000e+00 0.000000e+00
4.800917e-14 0.000000e+00 0.000000e+00
-1.102053e-13 0.000000e+00 0.000000e+00
3.829788e-13 0.000000e+00 0.000000e+00
4.123248e-14 0.000000e+00 0.000000e+00
1.453717e-13 0.000000e+00 0.000000e+00
-1.681092e-13 0.000000e+00 0.000000e+00
2.905683e-14 0.000000e+00 0.000000e+00
-6.175130e-14 0.000000e+00 0.000000e+00
-1.017789e-13 0.000000e+00 0.000000e+00
1.813406e-13 0.000000e+00 0.000000e+00
1.971173e-13 0.000000e+00 0.000000e+00
1.634687e-13 0.000000e+00 0.000000e+00
3.289496e-13 0.000000e+00 0.000000e+00
1.683088e-13 0.000000e+00 0.000000e+00
3.751499e-13 0.000000e+00 0.000000e+00
1.464561e-13 0.000000e+00 0.000000e+00
2.050536e-13 0.000000e+00 0.000000e+00
1.370312e-13 0.000000e+00 0.000000e+00
-2.044361e-13 0.000000e+00 0.000000e+00
2.719957e-13 0.000000e+00 0.000000e+00
-8.559701e-15 0.000000e+00 0.000000e+00
-2.448410e-13 0.000000e+00 0.000000e+00
2.521404e-13 0.000000e+00 0.000000e+00
4.789987e-14 0.000000e+00 0.000000e+00
-2.738276e-14 0.000000e+00 0.000000e+00
-7.533846e-14 0.000000e+00 0.000000e+00
2.446780e-14 0.000000e+00 0.000000e+00
-2.396597e-14 0.000000e+00 0.000000e+00
-1.672626e-13 0.000000e+00 0.000000e+00
1.452036e-13 0.000000e+00 0.000000e+00
-4.505769e-15 0.000000e+00 0.000000e+00
3.946162e-14 0.000000e+00 0.000000e+00
1.011068e-13 0.000000e+00 0.000000e+00
-1.753394e-13 0.000000e+00 0.000000e+00
1.408854e-13 0.000000e+00 0.000000e+00
-1.691987e-13 0.000000e+00 0.000000e+00
-1.352010e-13 0.000000e+00 0.000000e+00
4.876929e-14 0.000000e+00 0.000000e+00
5.262675e-14 0.000000e+00 0.000000e+00
-1.497658e-13 0.000000e+00 0.000000e+00
7.279943e-14 0.000000e+00 0.000000e+00
2.093896e-13 0.000000e+00 0.000000e+00
1.610852e-13 0.000000e+00 0.000000e+00
-7.841271e-14 0.000000e+00 0.000000e+00
-2.151779e-13 0.000000e+00 0.000000e+00
-4.246831e-14 0.000000e+00 0.000000e+00
-1.070096e-13 0.000000e+00 0.000000e+00
-2.456383e-13 0.000000e+00 0.000000e+00
1.761021e-13 0.000000e+00 0.000000e+00
7.894329e-14 0.000000e+00 0.000000e+00
-1.784933e-13 0.000000e+00 0.000000e+00
-9.751641e-14 0.000000e+00 0.000000e+00
4.437585e-14 0.000000e+00 0.000000e+00
1.833949e-14 0.000000e+00 0.000000e+00
-1.097633e-13 0.000000e+00 0.000000e+00
-2.775037e-13 0.000000e+00 0.000000e+00
6.252248e-14 0.000000e+00 0.000000e+00
-7.324428e-14 0.000000e+00 0.000000e+00
-1.208547e-14 0.000000e+00 0.000000e+00
-3.026846e-14 0.000000e+00 0.000000e+00
-2.584574e-13 0.000000e+00 0.000000e+00
1.434128e-13 0.000000e+00 0.000000e+00
-5.748587e-14 0.000000e+00 0.000000e+00
2.473579e-13 0.000000e+00 0.000000e+00
-1.245757e-13 0.000000e+00 0.000000e+00
-6.079625e-14 0.000000e+00 0.000000e+00
9.547955e-14 0.000000e+00 0.000000e+00
-1.982940e-13 0.000000e+00 0.000000e+00
2.601547e-14 0.000000e+00 0.000000e+00
-1.854373e-13 0.000000e+00 0.000000e+00
1.882710e-14 0.000000e+00 0.000000e+00
2.325262e-13 0.000000e+00 0.000000e+00
-5.123489e-14 0.000000e+00 0.000000e+00
8.664172e-14 0.000000e+00 0.000000e+00
2.742994e-13 0.000000e+00 0.000000e+00
-8.491199e-14 0.000000e+00 0.000000e+00
-6.952114e-14 0.000000e+00 0.000000e+00
-2.783949e-14 0.000000e+00 0.000000e+00
5.000237e-14 0.000000e+00 0.000000e+00
3.204196e-13 0.000000e+00 0.000000e+00
1.711141e-14 0.000000e+00 0.000000e+00
-4.444490e-13 0.000000e+00 0.000000e+00
-1.169736e-13 0.000000e+00 0.000000e+00
-7.691141e-14 0.000000e+00 0.000000e+00
-1.279708e-13 0.000000e+00 0.000000e+00
9.646294e-14 0.000000e+00 0.000000e+00
3.296366e-14 0.000000e+00 0.000000e+00
-7.130898e-15 0.000000e+00 0.000000e+00
-2.693187e-13 0.000000e+00 0.000000e+00
-1.903213e-14 0.000000e+00 0.000000e+00
1.401190e-13 0.000000e+00 0.000000e+00
2.322498e-13 0.000000e+00 0.000000e+00
2.378745e-13 0.000000e+00 0.000000e+00
6.393758e-14 0.000000e+00 0.000000e+00
-2.434330e-13 0.000000e+00 0.000000e+00
1.983321e-13 0.000000e+00 0.000000e+00
-1.115531e-14 0.000000e+00 0.000000e+00
-1.932094e-13 0.000000e+00 0.000000e+00
2.355918e-13 0.000000e+00 0.000000e+00
-1.148725e-13 0.000000e+00 0.000000e+00
1.411842e-13 0.000000e+00 0.000000e+00
-2.478148e-13 0.000000e+00 0.000000e+00
1.538112e-13 0.000000e+00 0.000000e+00
-1.666759e-13 0.000000e+00 0.000000e+00
-4.424245e-14 0.000000e+00 0.000000e+00
2.425117e-15 0.000000e+00 0.000000e+00
4.234865e-14 0.000000e+00 0.000000e+00
-2.770651e-13 0.000000e+00 0.000000e+00
-2.152498e-14 0.000000e+00 0.000000e+00
-1.135318e-13 0.000000e+00 0.000000e+00
-1.441825e-14 0.000000e+00 0.000000e+00
-4.977709e-14 0.000000e+00 0.000000e+00
1.508598e-13 0.000000e+00 0.000000e+00
-5.085052e-14 0.000000e+00 0.000000e+00
-3.244596e-14 0.000000e+00 0.000000e+00
5.789451e-14 0.000000e+00 0.000000e+00
-1.035129e-13 0.000000e+00 0.000000e+00
6.778424e-14 0.000000e+00 0.000000e+00
-1.489322e-13 0.000000e+00 0.000000e+00
-1.791498e-13 0.000000e+00 0.000000e+00
-7.227827e-14 0.000000e+00 0.000000e+00
1.257840e-13 0.000000e+00 0.000000e+00
1.038742e-13 0.000000e+00 0.000000e+00
5.243866e-14 0.000000e+00 0.000000e+00
-1.171213e-13 0.000000e+00 0.000000e+00
-3.195870e-14 0.000000e+00 0.000000e+00
1.159396e-13 0.000000e+00 0.000000e+00
-1.029059e-13 0.000000e+00 0.000000e+00
-7.765016e-14 0.000000e+00 0.000000e+00
1.933430e-13 0.000000e+00 0.000000e+00
1.190357e-13 0.000000e+00 0.000000e+00
4.780443e-14 0.000000e+00 0.000000e+00
3.661181e-14 0.000000e+00 0.000000e+00
-3.675092e-13 0.000000e+00 0.000000e+00
-9.646267e-14 0.000000e+00 0.000000e+00
6.475197e-15 0.000000e+00 0.000000e+00
-1.125555e-13 0.000000e+00 0.000000e+00
-4.941432e-13 0.000000e+00 0.000000e+00
-9.956200e-15 0.000000e+00 0.000000e+00
1.277159e-13 0.000000e+00 0.000000e+00
3.692051e-13 0.000000e+00 0.000000e+00
1.904435e-13 0.000000e+00 0.000000e+00
-2.165449e-13 0.000000e+00 0.000000e+00
9.712812e-14 0.000000e+00 0.000000e+00
-1.413095e-13 0.000000e+00 0.000000e+00
1.236886e-13 0.000000e+00 0.000000e+00
6.133812e-14 0.000000e+00 0.000000e+00
2.634882e-15 0.000000e+00 0.000000e+00
-1.125981e-13 0.000000e+00 0.000000e+00
-1.556192e-14 0.000000e+00 0.000000e+00
7.718323e-14 0.000000e+00 0.000000e+00
-2.033543e-13 0.000000e+00 0.000000e+00
-7.308242e-14 0.000000e+00 0.000000e+00
2.644399e-13 0.000000e+00 0.000000e+00
1.872643e-13 0.000000e+00 0.000000e+00
9.566818e-14 0.000000e+00 0.000000e+00
-1.080451e-13 0.000000e+00 0.000000e+00
-3.523696e-13 0.000000e+00 0.000000e+00
-5.384386e-16 0.000000e+00 0.000000e+00
-3.655531e-14 0.000000e+00 0.000000e+00
7.951166e-14 0.000000e+00 0.000000e+00
1.243861e-13 0.000000e+00 0.000000e+00
6.395398e-14 0.000000e+00 0.000000e+00
-8.496919e-14 0.000000e+00 0.000000e+00
2.578209e-13 0.000000e+00 0.000000e+00
-3.078617e-13 0.000000e+00 0.000000e+00
-6.409135e-14 0.000000e+00 0.000000e+00
7.138559e-14 0.000000e+00 0.000000e+00
-1.731306e-13 0.000000e+00 0.000000e+00
1.803917e-13 0.000000e+00 0.000000e+00
2.167006e-14 0.000000e+00 0.000000e+00
6.467326e-15 0.000000e+00 0.000000e+00
-3.548377e-13 0.000000e+00 0.000000e+00
-3.731013e-14 0.000000e+00 0.000000e+00
5.552579e-14 0.000000e+00 0.000000e+00
2.299676e-13 0.000000e+00 0.000000e+00
1.184236e-13 0.000000e+00 0.000000e+00
-1.589424e-13 0.000000e+00 0.000000e+00
-3.566029e-14 0.000000e+00 0.000000e+00
2.500689e-14 0.000000e+00 0.000000e+00
-1.394541e-13 0.000000e+00 0.000000e+00
-2.420031e-13 0.000000e+00 0.000000e+00
-9.845348e-14 0.000000e+00 0.000000e+00
-5.603064e-14 0.000000e+00 0.000000e+00
2.426090e-13 0.000000e+00 0.000000e+00
3.254226e-13 0.000000e+00 0.000000e+00
-6.375996e-14 0.000000e+00 0.000000e+00
-2.122156e-13 0.000000e+00 0.000000e+00
4.033446e-14 0.000000e+00 0.000000e+00
1.004876e-13 0.000000e+00 0.000000e+00
-2.140414e-13 0.000000e+00 0.000000e+00
-1.711828e-13 0.000000e+00 0.000000e+00
2.896988e-13 0.000000e+00 0.000000e+00
2.526068e-13 0.000000e+00 0.000000e+00
-2.630040e-13 0.000000e+00 0.000000e+00
-1.562239e-13 0.000000e+00 0.000000e+00
8.775247e-14 0.000000e+00 0.000000e+00
3.266329e-14 0.000000e+00 0.000000e+00
-2.697790e-13 0.000000e+00 0.000000e+00
-2.852666e-14 0.000000e+00 0.000000e+00
1.081520e-13 0.000000e+00 0.000000e+00
2.255721e-14 0.000000e+00 0.000000e+00
2.331868e-15 0.000000e+00 0.000000e+00
-1.745224e-13 0.000000e+00 0.000000e+00
-9.104533e-14 0.000000e+00 0.000000e+00
