FX FY FZ 
-4.546187e-08 0.000000e+00 0.000000e+00
2.127538e-08 0.000000e+00 0.000000e+00
-4.921451e-08 0.000000e+00 0.000000e+00
5.864737e-08 0.000000e+00 0.000000e+00
-6.184324e-08 0.000000e+00 0.000000e+00
-1.106415e-08 0.000000e+00 0.000000e+00
1.486486e-08 0.000000e+00 0.000000e+00
-5.341507e-08 0.000000e+00 0.000000e+00
5.582591e-08 0.000000e+00 0.000000e+00
-6.470083e-08 0.000000e+00 0.000000e+00
-9.784174e-08 0.000000e+00 0.000000e+00
-1.056284e-07 0.000000e+00 0.000000e+00
1.692645e-08 0.000000e+00 0.000000e+00
4.307307e-08 0.000000e+00 0.000000e+00
-1.023311e-07 0.000000e+00 0.000000e+00
6.308801e-08 0.000000e+00 0.000000e+00
6.291977e-08 0.000000e+00 0.000000e+00
-5.032998e-08 0.000000e+00 0.000000e+00
-6.692820e-09 0.000000e+00 0.000000e+00
-1.851795e-08 0.000000e+00 0.000000e+00
2.788098e-09 0.000000e+00 0.000000e+00
-5.714306e-08 0.000000e+00 0.000000e+00
-6.074455e-08 0.000000e+00 0.000000e+00
-2.390333e-08 0.000000e+00 0.000000e+00
-5.679341e-08 0.000000e+00 0.000000e+00
8.704337e-09 0.000000e+00 0.000000e+00
8.058659e-10 0.000000e+00 0.000000e+00
-6.630210e-08 0.000000e+00 0.000000e+00
-6.513576e-08 0.000000e+00 0.000000e+00
-6.651152e-08 0.000000e+00 0.000000e+00
4.136313e-08 0.000000e+00 0.000000e+00
-6.459805e-08 0.000000e+00 0.000000e+00
-1.700090e-08 0.000000e+00 0.000000e+00
-1.736838e-08 0.000000e+00 0.000000e+00
-1.044869e-08 0.000000e+00 0.000000e+00
4.301668e-08 0.000000e+00 0.000000e+00
5.771724e-08 0.000000e+00 0.000000e+00
6.326705e-08 0.000000e+00 0.000000e+00
-2.838676e-08 0.000000e+00 0.000000e+00
5.166076e-08 0.000000e+00 0.000000e+00
4.945347e-08 0.000000e+00 0.000000e+00
-1.267534e-08 0.000000e+00 0.000000e+00
-1.330336e-08 0.000000e+00 0.000000e+00
5.213610e-08 0.000000e+00 0.000000e+00
-7.927618e-08 0.000000e+00 0.000000e+00
3.101333e-08 0.000000e+00 0.000000e+00
-5.913668e-08 0.000000e+00 0.000000e+00
-2.639315e-08 0.000000e+00 0.000000e+00
4.586310e-08 0.000000e+00 0.000000e+00
4.359352e-08 0.000000e+00 0.000000e+00
-1.125836e-07 0.000000e+00 0.000000e+00
6.848280e-09 0.000000e+00 0.000000e+00
-2.280678e-08 0.000000e+00 0.000000e+00
4.521103e-08 0.000000e+00 0.000000e+00
-6.192424e-08 0.000000e+00 0.000000e+00
-2.705925e-09 0.000000e+00 0.000000e+00
-3.600762e-08 0.000000e+00 0.000000e+00
9.462416e-08 0.000000e+00 0.000000e+00
-6.005277e-08 0.000000e+00 0.000000e+00
5.662275e-09 0.000000e+00 0.000000e+00
-2.429519e-08 0.000000e+00 0.000000e+00
-5.986661e-08 0.000000e+00 0.000000e+00
1.035759e-07 0.000000e+00 0.000000e+00
-6.318433e-08 0.000000e+00 0.000000e+00
-1.426963e-08 0.000000e+00 0.000000e+00
-9.361008e-09 0.000000e+00 0.000000e+00
1.122533e-09 0.000000e+00 0.000000e+00
-2.103062e-08 0.000000e+00 0.000000e+00
-2.274901e-08 0.000000e+00 0.000000e+00
-1.119819e-09 0.000000e+00 0.000000e+00
-5.084685e-08 0.000000e+00 0.000000e+00
-1.732967e-08 0.000000e+00 0.000000e+00
1.009829e-09 0.000000e+00 0.000000e+00
-9.341557e-08 0.000000e+00 0.000000e+00
-1.296206e-08 0.000000e+00 0.000000e+00
1.775764e-08 0.000000e+00 0.000000e+00
1.371394e-08 0.000000e+00 0.000000e+00
-5.752535e-09 0.000000e+00 0.000000e+00
5.387427e-09 0.000000e+00 0.000000e+00
1.639167e-08 0.000000e+00 0.000000e+00
2.445779e-08 0.000000e+00 0.000000e+00
1.137685e-07 0.000000e+00 0.000000e+00
-1.364579e-08 0.000000e+00 0.000000e+00
5.127814e-09 0.000000e+00 0.000000e+00
2.021053e-08 0.000000e+00 0.000000e+00
3.226613e-08 0.000000e+00 0.000000e+00
4.948360e-08 0.000000e+00 0.000000e+00
-7.802775e-08 0.000000e+00 0.000000e+00
-4.520858e-08 0.000000e+00 0.000000e+00
5.076965e-09 0.000000e+00 0.000000e+00
5.994827e-08 0.000000e+00 0.000000e+00
1.404596e-08 0.000000e+00 0.000000e+00
5.822048e-08 0.000000e+00 0.000000e+00
4.173249e-08 0.000000e+00 0.000000e+00
4.134113e-08 0.000000e+00 0.000000e+00
4.110393e-08 0.000000e+00 0.000000e+00
4.003708e-08 0.000000e+00 0.000000e+00
4.116112e-08 0.000000e+00 0.000000e+00
4.155247e-08 0.000000e+00 0.000000e+00
4.079488e-08 0.000000e+00 0.000000e+00
4.129491e-08 0.000000e+00 0.000000e+00
4.311014e-08 0.000000e+00 0.000000e+00
-2.245016e-08 0.000000e+00 0.000000e+00
-2.184835e-08 0.000000e+00 0.000000e+00
-1.958882e-08 0.000000e+00 0.000000e+00
2.807968e-08 0.000000e+00 0.000000e+00
7.467304e-08 0.000000e+00 0.000000e+00
-3.168413e-08 0.000000e+00 0.000000e+00
-2.454408e-08 0.000000e+00 0.000000e+00
4.769620e-08 0.000000e+00 0.000000e+00
-2.274261e-08 0.000000e+00 0.000000e+00
-2.335865e-09 0.000000e+00 0.000000e+00
-4.175967e-08 0.000000e+00 0.000000e+00
-3.176638e-08 0.000000e+00 0.000000e+00
-1.820793e-08 0.000000e+00 0.000000e+00
-6.920767e-08 0.000000e+00 0.000000e+00
1.245535e-07 0.000000e+00 0.000000e+00
-4.404676e-08 0.000000e+00 0.000000e+00
5.274427e-08 0.000000e+00 0.000000e+00
-1.087687e-08 0.000000e+00 0.000000e+00
1.351935e-08 0.000000e+00 0.000000e+00
-8.517047e-08 0.000000e+00 0.000000e+00
-3.708300e-08 0.000000e+00 0.000000e+00
5.867299e-08 0.000000e+00 0.000000e+00
-7.721336e-08 0.000000e+00 0.000000e+00
-3.608753e-08 0.000000e+00 0.000000e+00
6.277415e-08 0.000000e+00 0.000000e+00
-6.935612e-08 0.000000e+00 0.000000e+00
-2.136153e-08 0.000000e+00 0.000000e+00
1.000940e-08 0.000000e+00 0.000000e+00
-3.688876e-10 0.000000e+00 0.000000e+00
-5.609729e-08 0.000000e+00 0.000000e+00
-4.620867e-08 0.000000e+00 0.000000e+00
-4.649212e-08 0.000000e+00 0.000000e+00
2.629088e-08 0.000000e+00 0.000000e+00
-4.875681e-08 0.000000e+00 0.000000e+00
1.834370e-08 0.000000e+00 0.000000e+00
-4.623223e-08 0.000000e+00 0.000000e+00
-4.622721e-08 0.000000e+00 0.000000e+00
-4.609377e-08 0.000000e+00 0.000000e+00
-4.652366e-08 0.000000e+00 0.000000e+00
-4.559403e-08 0.000000e+00 0.000000e+00
-4.668982e-08 0.000000e+00 0.000000e+00
-4.618804e-08 0.000000e+00 0.000000e+00
-4.521414e-08 0.000000e+00 0.000000e+00
-4.649941e-08 0.000000e+00 0.000000e+00
-4.597732e-08 0.000000e+00 0.000000e+00
-4.653683e-08 0.000000e+00 0.000000e+00
-4.686308e-08 0.000000e+00 0.000000e+00
-4.696215e-08 0.000000e+00 0.000000e+00
-4.701225e-08 0.000000e+00 0.000000e+00
-4.680275e-08 0.000000e+00 0.000000e+00
-4.745135e-08 0.000000e+00 0.000000e+00
-4.692950e-08 0.000000e+00 0.000000e+00
-4.710754e-08 0.000000e+00 0.000000e+00
-6.068221e-08 0.000000e+00 0.000000e+00
6.586725e-08 0.000000e+00 0.000000e+00
-9.362378e-09 0.000000e+00 0.000000e+00
1.643999e-07 0.000000e+00 0.000000e+00
-4.031403e-08 0.000000e+00 0.000000e+00
-6.238556e-08 0.000000e+00 0.000000e+00
2.805680e-08 0.000000e+00 0.000000e+00
-6.648929e-08 0.000000e+00 0.000000e+00
1.371639e-08 0.000000e+00 0.000000e+00
-5.498125e-08 0.000000e+00 0.000000e+00
-7.839797e-09 0.000000e+00 0.000000e+00
-1.026151e-08 0.000000e+00 0.000000e+00
-4.752560e-08 0.000000e+00 0.000000e+00
9.839104e-08 0.000000e+00 0.000000e+00
6.389499e-08 0.000000e+00 0.000000e+00
2.206953e-08 0.000000e+00 0.000000e+00
-1.848572e-09 0.000000e+00 0.000000e+00
-5.118916e-08 0.000000e+00 0.000000e+00
-3.220610e-08 0.000000e+00 0.000000e+00
2.533649e-08 0.000000e+00 0.000000e+00
-3.100251e-08 0.000000e+00 0.000000e+00
-6.203449e-08 0.000000e+00 0.000000e+00
-1.005948e-08 0.000000e+00 0.000000e+00
-6.050800e-08 0.000000e+00 0.000000e+00
2.909330e-08 0.000000e+00 0.000000e+00
-3.007002e-08 0.000000e+00 0.000000e+00
-7.522319e-09 0.000000e+00 0.000000e+00
-1.764512e-08 0.000000e+00 0.000000e+00
-6.181149e-08 0.000000e+00 0.000000e+00
-5.918197e-08 0.000000e+00 0.000000e+00
7.607767e-08 0.000000e+00 0.000000e+00
2.300050e-08 0.000000e+00 0.000000e+00
1.137392e-07 0.000000e+00 0.000000e+00
-3.521663e-08 0.000000e+00 0.000000e+00
2.680422e-08 0.000000e+00 0.000000e+00
-2.486035e-09 0.000000e+00 0.000000e+00
1.391510e-08 0.000000e+00 0.000000e+00
-1.584212e-08 0.000000e+00 0.000000e+00
-9.372757e-09 0.000000e+00 0.000000e+00
-2.422234e-08 0.000000e+00 0.000000e+00
-1.059609e-08 0.000000e+00 0.000000e+00
-4.327922e-08 0.000000e+00 0.000000e+00
-3.481177e-08 0.000000e+00 0.000000e+00
1.203805e-08 0.000000e+00 0.000000e+00
-1.033106e-08 0.000000e+00 0.000000e+00
6.725164e-08 0.000000e+00 0.000000e+00
-5.914262e-08 0.000000e+00 0.000000e+00
6.739453e-09 0.000000e+00 0.000000e+00
-6.223605e-08 0.000000e+00 0.000000e+00
-5.517106e-08 0.000000e+00 0.000000e+00
1.534683e-08 0.000000e+00 0.000000e+00
-4.587285e-08 0.000000e+00 0.000000e+00
-4.645211e-08 0.000000e+00 0.000000e+00
-4.646509e-08 0.000000e+00 0.000000e+00
-4.666630e-08 0.000000e+00 0.000000e+00
-4.705444e-08 0.000000e+00 0.000000e+00
6.096767e-08 0.000000e+00 0.000000e+00
2.831453e-08 0.000000e+00 0.000000e+00
-4.551091e-09 0.000000e+00 0.000000e+00
1.057977e-08 0.000000e+00 0.000000e+00
-6.215102e-08 0.000000e+00 0.000000e+00
-9.060546e-09 0.000000e+00 0.000000e+00
2.654341e-08 0.000000e+00 0.000000e+00
3.195266e-08 0.000000e+00 0.000000e+00
-2.913786e-08 0.000000e+00 0.000000e+00
1.634770e-08 0.000000e+00 0.000000e+00
-2.915086e-08 0.000000e+00 0.000000e+00
-6.215750e-08 0.000000e+00 0.000000e+00
2.579316e-08 0.000000e+00 0.000000e+00
4.713663e-08 0.000000e+00 0.000000e+00
3.481150e-08 0.000000e+00 0.000000e+00
5.131176e-08 0.000000e+00 0.000000e+00
7.206563e-08 0.000000e+00 0.000000e+00
5.873855e-08 0.000000e+00 0.000000e+00
1.671823e-08 0.000000e+00 0.000000e+00
-1.823871e-08 0.000000e+00 0.000000e+00
-3.881829e-08 0.000000e+00 0.000000e+00
-3.762409e-08 0.000000e+00 0.000000e+00
-6.132385e-08 0.000000e+00 0.000000e+00
2.685670e-08 0.000000e+00 0.000000e+00
4.434166e-08 0.000000e+00 0.000000e+00
9.683015e-08 0.000000e+00 0.000000e+00
1.508015e-08 0.000000e+00 0.000000e+00
-3.446364e-08 0.000000e+00 0.000000e+00
-4.558688e-08 0.000000e+00 0.000000e+00
2.823144e-08 0.000000e+00 0.000000e+00
3.219089e-08 0.000000e+00 0.000000e+00
-3.890189e-08 0.000000e+00 0.000000e+00
8.644493e-08 0.000000e+00 0.000000e+00
-5.611903e-08 0.000000e+00 0.000000e+00
-3.876226e-08 0.000000e+00 0.000000e+00
-3.789581e-08 0.000000e+00 0.000000e+00
-1.830390e-08 0.000000e+00 0.000000e+00
-1.091957e-08 0.000000e+00 0.000000e+00
-4.219449e-08 0.000000e+00 0.000000e+00
-1.695811e-08 0.000000e+00 0.000000e+00
-5.095815e-08 0.000000e+00 0.000000e+00
-2.814652e-08 0.000000e+00 0.000000e+00
4.389719e-08 0.000000e+00 0.000000e+00
3.326678e-08 0.000000e+00 0.000000e+00
-5.162507e-08 0.000000e+00 0.000000e+00
-7.630547e-08 0.000000e+00 0.000000e+00
6.115365e-09 0.000000e+00 0.000000e+00
-5.610783e-08 0.000000e+00 0.000000e+00
-6.283133e-08 0.000000e+00 0.000000e+00
-5.696203e-08 0.000000e+00 0.000000e+00
-5.829327e-08 0.000000e+00 0.000000e+00
-1.827569e-08 0.000000e+00 0.000000e+00
3.889075e-08 0.000000e+00 0.000000e+00
-1.619999e-08 0.000000e+00 0.000000e+00
3.164072e-08 0.000000e+00 0.000000e+00
3.287426e-08 0.000000e+00 0.000000e+00
3.297265e-08 0.000000e+00 0.000000e+00
8.952993e-08 0.000000e+00 0.000000e+00
1.181826e-07 0.000000e+00 0.000000e+00
4.531519e-08 0.000000e+00 0.000000e+00
5.923841e-08 0.000000e+00 0.000000e+00
6.101823e-08 0.000000e+00 0.000000e+00
2.503208e-08 0.000000e+00 0.000000e+00
1.448239e-08 0.000000e+00 0.000000e+00
1.314263e-08 0.000000e+00 0.000000e+00
1.395513e-08 0.000000e+00 0.000000e+00
1.458029e-08 0.000000e+00 0.000000e+00
2.912251e-08 0.000000e+00 0.000000e+00
5.553051e-08 0.000000e+00 0.000000e+00
-3.474637e-08 0.000000e+00 0.000000e+00
3.484137e-08 0.000000e+00 0.000000e+00
-1.773883e-08 0.000000e+00 0.000000e+00
-2.205109e-08 0.000000e+00 0.000000e+00
6.234696e-08 0.000000e+00 0.000000e+00
6.095608e-08 0.000000e+00 0.000000e+00
5.993739e-08 0.000000e+00 0.000000e+00
8.005323e-08 0.000000e+00 0.000000e+00
5.157315e-08 0.000000e+00 0.000000e+00
3.797284e-08 0.000000e+00 0.000000e+00
1.394752e-08 0.000000e+00 0.000000e+00
7.079362e-10 0.000000e+00 0.000000e+00
-9.791020e-08 0.000000e+00 0.000000e+00
6.195885e-08 0.000000e+00 0.000000e+00
-9.376530e-09 0.000000e+00 0.000000e+00
4.068734e-08 0.000000e+00 0.000000e+00
-4.401748e-09 0.000000e+00 0.000000e+00
3.934718e-10 0.000000e+00 0.000000e+00
-7.293071e-08 0.000000e+00 0.000000e+00
-1.947849e-08 0.000000e+00 0.000000e+00
2.837206e-08 0.000000e+00 0.000000e+00
-2.214352e-08 0.000000e+00 0.000000e+00
-1.420461e-09 0.000000e+00 0.000000e+00
4.130023e-08 0.000000e+00 0.000000e+00
-5.928713e-08 0.000000e+00 0.000000e+00
-2.539085e-08 0.000000e+00 0.000000e+00
6.009136e-08 0.000000e+00 0.000000e+00
3.228662e-08 0.000000e+00 0.000000e+00
-3.960271e-08 0.000000e+00 0.000000e+00
