pX pY pZ 
2.284660e-14 0.000000e+00 0.000000e+00
-2.528220e-13 0.000000e+00 0.000000e+00
5.120106e-13 0.000000e+00 0.000000e+00
-5.815247e-14 0.000000e+00 0.000000e+00
-1.642870e-12 0.000000e+00 0.000000e+00
-1.568883e-12 0.000000e+00 0.000000e+00
-1.982582e-12 0.000000e+00 0.000000e+00
8.692477e-13 0.000000e+00 0.000000e+00
-1.925046e-12 0.000000e+00 0.000000e+00
-3.414640e-13 0.000000e+00 0.000000e+00
2.260705e-13 0.000000e+00 0.000000e+00
1.387728e-12 0.000000e+00 0.000000e+00
-3.269819e-13 0.000000e+00 0.000000e+00
-6.731122e-14 0.000000e+00 0.000000e+00
-3.158164e-13 0.000000e+00 0.000000e+00
2.679915e-13 0.000000e+00 0.000000e+00
-2.522181e-12 0.000000e+00 0.000000e+00
-4.787328e-13 0.000000e+00 0.000000e+00
-9.531492e-14 0.000000e+00 0.000000e+00
-2.532672e-12 0.000000e+00 0.000000e+00
1.264286e-13 0.000000e+00 0.000000e+00
-9.851541e-13 0.000000e+00 0.000000e+00
-1.364121e-12 0.000000e+00 0.000000e+00
-1.059621e-13 0.000000e+00 0.000000e+00
-2.792619e-13 0.000000e+00 0.000000e+00
-8.714640e-14 0.000000e+00 0.000000e+00
-5.634632e-14 0.000000e+00 0.000000e+00
3.352284e-14 0.000000e+00 0.000000e+00
1.677205e-13 0.000000e+00 0.000000e+00
3.349853e-15 0.000000e+00 0.000000e+00
2.486699e-13 0.000000e+00 0.000000e+00
1.981625e-13 0.000000e+00 0.000000e+00
-8.392780e-13 0.000000e+00 0.000000e+00
2.852899e-12 0.000000e+00 0.000000e+00
-3.884255e-12 0.000000e+00 0.000000e+00
3.017095e-13 0.000000e+00 0.000000e+00
1.150356e-12 0.000000e+00 0.000000e+00
-8.801732e-14 0.000000e+00 0.000000e+00
-2.549525e-12 0.000000e+00 0.000000e+00
2.397648e-13 0.000000e+00 0.000000e+00
2.925116e-12 0.000000e+00 0.000000e+00
-2.530085e-12 0.000000e+00 0.000000e+00
-1.644670e-12 0.000000e+00 0.000000e+00
-2.599770e-13 0.000000e+00 0.000000e+00
-3.546472e-13 0.000000e+00 0.000000e+00
-2.906903e-13 0.000000e+00 0.000000e+00
-5.603112e-13 0.000000e+00 0.000000e+00
-2.566235e-14 0.000000e+00 0.000000e+00
-6.615284e-13 0.000000e+00 0.000000e+00
6.198361e-14 0.000000e+00 0.000000e+00
-1.296999e-12 0.000000e+00 0.000000e+00
-5.258483e-13 0.000000e+00 0.000000e+00
-5.035863e-13 0.000000e+00 0.000000e+00
-2.403170e-12 0.000000e+00 0.000000e+00
-4.650605e-12 0.000000e+00 0.000000e+00
2.847739e-12 0.000000e+00 0.000000e+00
-3.928543e-13 0.000000e+00 0.000000e+00
1.990968e-12 0.000000e+00 0.000000e+00
4.040255e-14 0.000000e+00 0.000000e+00
2.056789e-12 0.000000e+00 0.000000e+00
2.311779e-12 0.000000e+00 0.000000e+00
-1.033020e-13 0.000000e+00 0.000000e+00
6.626964e-13 0.000000e+00 0.000000e+00
1.034919e-12 0.000000e+00 0.000000e+00
-5.095998e-15 0.000000e+00 0.000000e+00
-1.951835e-12 0.000000e+00 0.000000e+00
-1.366154e-12 0.000000e+00 0.000000e+00
2.152153e-14 0.000000e+00 0.000000e+00
-2.244586e-12 0.000000e+00 0.000000e+00
2.820443e-13 0.000000e+00 0.000000e+00
3.335158e-12 0.000000e+00 0.000000e+00
-4.084118e-12 0.000000e+00 0.000000e+00
-6.483252e-13 0.000000e+00 0.000000e+00
-2.170946e-12 0.000000e+00 0.000000e+00
-1.527199e-12 0.000000e+00 0.000000e+00
2.721318e-12 0.000000e+00 0.000000e+00
-1.707300e-14 0.000000e+00 0.000000e+00
-2.933003e-13 0.000000e+00 0.000000e+00
7.355143e-13 0.000000e+00 0.000000e+00
7.883945e-14 0.000000e+00 0.000000e+00
-3.558811e-13 0.000000e+00 0.000000e+00
2.089671e-12 0.000000e+00 0.000000e+00
-8.619723e-14 0.000000e+00 0.000000e+00
-1.233187e-13 0.000000e+00 0.000000e+00
2.523712e-12 0.000000e+00 0.000000e+00
1.874130e-12 0.000000e+00 0.000000e+00
2.316350e-12 0.000000e+00 0.000000e+00
2.066530e-12 0.000000e+00 0.000000e+00
-1.277046e-12 0.000000e+00 0.000000e+00
-2.542782e-12 0.000000e+00 0.000000e+00
1.909130e-12 0.000000e+00 0.000000e+00
-9.397405e-13 0.000000e+00 0.000000e+00
-5.767034e-12 0.000000e+00 0.000000e+00
-5.253821e-14 0.000000e+00 0.000000e+00
-4.601791e-13 0.000000e+00 0.000000e+00
-2.954532e-12 0.000000e+00 0.000000e+00
1.596528e-12 0.000000e+00 0.000000e+00
1.853447e-13 0.000000e+00 0.000000e+00
-1.706516e-12 0.000000e+00 0.000000e+00
-1.110930e-12 0.000000e+00 0.000000e+00
-1.654991e-13 0.000000e+00 0.000000e+00
1.680630e-12 0.000000e+00 0.000000e+00
1.686108e-12 0.000000e+00 0.000000e+00
1.524625e-12 0.000000e+00 0.000000e+00
9.026592e-14 0.000000e+00 0.000000e+00
-1.078181e-12 0.000000e+00 0.000000e+00
1.702981e-12 0.000000e+00 0.000000e+00
-6.268503e-14 0.000000e+00 0.000000e+00
9.375845e-14 0.000000e+00 0.000000e+00
2.888191e-13 0.000000e+00 0.000000e+00
-5.461813e-12 0.000000e+00 0.000000e+00
3.182939e-13 0.000000e+00 0.000000e+00
8.151567e-13 0.000000e+00 0.000000e+00
-8.828913e-13 0.000000e+00 0.000000e+00
-1.349879e-12 0.000000e+00 0.000000e+00
2.933663e-12 0.000000e+00 0.000000e+00
-4.397542e-12 0.000000e+00 0.000000e+00
8.187855e-13 0.000000e+00 0.000000e+00
-3.359769e-14 0.000000e+00 0.000000e+00
2.260638e-12 0.000000e+00 0.000000e+00
2.725058e-12 0.000000e+00 0.000000e+00
-1.591684e-13 0.000000e+00 0.000000e+00
2.558272e-12 0.000000e+00 0.000000e+00
3.883204e-12 0.000000e+00 0.000000e+00
-5.026878e-13 0.000000e+00 0.000000e+00
-2.982425e-12 0.000000e+00 0.000000e+00
-1.019117e-13 0.000000e+00 0.000000e+00
-7.180042e-13 0.000000e+00 0.000000e+00
-8.610236e-13 0.000000e+00 0.000000e+00
-2.291834e-12 0.000000e+00 0.000000e+00
-3.602113e-12 0.000000e+00 0.000000e+00
-1.119536e-12 0.000000e+00 0.000000e+00
-1.475272e-12 0.000000e+00 0.000000e+00
3.296880e-12 0.000000e+00 0.000000e+00
1.580025e-12 0.000000e+00 0.000000e+00
-6.171504e-13 0.000000e+00 0.000000e+00
-2.414439e-12 0.000000e+00 0.000000e+00
1.520201e-13 0.000000e+00 0.000000e+00
-2.886253e-12 0.000000e+00 0.000000e+00
5.383784e-12 0.000000e+00 0.000000e+00
2.077688e-12 0.000000e+00 0.000000e+00
-2.274891e-12 0.000000e+00 0.000000e+00
-3.088422e-12 0.000000e+00 0.000000e+00
-2.705718e-12 0.000000e+00 0.000000e+00
3.038606e-12 0.000000e+00 0.000000e+00
-4.169005e-12 0.000000e+00 0.000000e+00
-1.947571e-12 0.000000e+00 0.000000e+00
2.025080e-13 0.000000e+00 0.000000e+00
1.718200e-14 0.000000e+00 0.000000e+00
-1.618712e-12 0.000000e+00 0.000000e+00
4.964203e-12 0.000000e+00 0.000000e+00
1.438387e-12 0.000000e+00 0.000000e+00
-4.117994e-13 0.000000e+00 0.000000e+00
3.626287e-12 0.000000e+00 0.000000e+00
-1.480220e-13 0.000000e+00 0.000000e+00
-2.424687e-13 0.000000e+00 0.000000e+00
-6.837484e-13 0.000000e+00 0.000000e+00
-5.045551e-14 0.000000e+00 0.000000e+00
3.114974e-12 0.000000e+00 0.000000e+00
8.645860e-13 0.000000e+00 0.000000e+00
-1.301640e-12 0.000000e+00 0.000000e+00
-1.216667e-13 0.000000e+00 0.000000e+00
-8.313955e-15 0.000000e+00 0.000000e+00
1.804300e-12 0.000000e+00 0.000000e+00
3.669991e-12 0.000000e+00 0.000000e+00
-1.598104e-12 0.000000e+00 0.000000e+00
5.878330e-13 0.000000e+00 0.000000e+00
1.400597e-12 0.000000e+00 0.000000e+00
-2.531802e-12 0.000000e+00 0.000000e+00
-8.269553e-15 0.000000e+00 0.000000e+00
-6.251580e-13 0.000000e+00 0.000000e+00
-9.676658e-13 0.000000e+00 0.000000e+00
5.573543e-13 0.000000e+00 0.000000e+00
-3.491077e-13 0.000000e+00 0.000000e+00
1.063801e-12 0.000000e+00 0.000000e+00
-3.828736e-13 0.000000e+00 0.000000e+00
-3.147418e-12 0.000000e+00 0.000000e+00
-3.376046e-12 0.000000e+00 0.000000e+00
1.300192e-12 0.000000e+00 0.000000e+00
-1.243148e-12 0.000000e+00 0.000000e+00
1.074078e-12 0.000000e+00 0.000000e+00
-8.276111e-13 0.000000e+00 0.000000e+00
-1.493151e-13 0.000000e+00 0.000000e+00
1.093609e-12 0.000000e+00 0.000000e+00
-4.410301e-13 0.000000e+00 0.000000e+00
-6.870471e-12 0.000000e+00 0.000000e+00
-3.808476e-12 0.000000e+00 0.000000e+00
-1.624225e-13 0.000000e+00 0.000000e+00
-4.312001e-13 0.000000e+00 0.000000e+00
2.795125e-15 0.000000e+00 0.000000e+00
-4.779136e-14 0.000000e+00 0.000000e+00
1.953645e-13 0.000000e+00 0.000000e+00
7.589726e-13 0.000000e+00 0.000000e+00
3.427389e-13 0.000000e+00 0.000000e+00
1.541866e-12 0.000000e+00 0.000000e+00
5.127968e-13 0.000000e+00 0.000000e+00
1.873946e-12 0.000000e+00 0.000000e+00
-2.068966e-12 0.000000e+00 0.000000e+00
1.685541e-13 0.000000e+00 0.000000e+00
-4.705881e-14 0.000000e+00 0.000000e+00
1.509281e-13 0.000000e+00 0.000000e+00
-3.511689e-13 0.000000e+00 0.000000e+00
1.514749e-13 0.000000e+00 0.000000e+00
-1.036365e-12 0.000000e+00 0.000000e+00
2.049490e-13 0.000000e+00 0.000000e+00
9.671285e-13 0.000000e+00 0.000000e+00
-3.510085e-13 0.000000e+00 0.000000e+00
-3.630144e-13 0.000000e+00 0.000000e+00
-3.677172e-15 0.000000e+00 0.000000e+00
-8.070565e-13 0.000000e+00 0.000000e+00
-7.150766e-14 0.000000e+00 0.000000e+00
-6.925562e-13 0.000000e+00 0.000000e+00
-9.299098e-13 0.000000e+00 0.000000e+00
1.542245e-13 0.000000e+00 0.000000e+00
-7.408428e-13 0.000000e+00 0.000000e+00
2.186106e-12 0.000000e+00 0.000000e+00
1.203479e-13 0.000000e+00 0.000000e+00
3.633291e-12 0.000000e+00 0.000000e+00
-1.791767e-12 0.000000e+00 0.000000e+00
4.999589e-13 0.000000e+00 0.000000e+00
6.597201e-15 0.000000e+00 0.000000e+00
2.405329e-12 0.000000e+00 0.000000e+00
-5.067552e-13 0.000000e+00 0.000000e+00
7.007992e-14 0.000000e+00 0.000000e+00
3.592111e-13 0.000000e+00 0.000000e+00
7.568532e-13 0.000000e+00 0.000000e+00
2.311444e-12 0.000000e+00 0.000000e+00
7.586680e-14 0.000000e+00 0.000000e+00
-8.676691e-16 0.000000e+00 0.000000e+00
7.156707e-14 0.000000e+00 0.000000e+00
1.540785e-13 0.000000e+00 0.000000e+00
2.560543e-12 0.000000e+00 0.000000e+00
-1.822467e-12 0.000000e+00 0.000000e+00
2.013946e-12 0.000000e+00 0.000000e+00
1.649042e-12 0.000000e+00 0.000000e+00
-2.031340e-13 0.000000e+00 0.000000e+00
1.708820e-13 0.000000e+00 0.000000e+00
4.946834e-14 0.000000e+00 0.000000e+00
4.558094e-14 0.000000e+00 0.000000e+00
-1.228947e-13 0.000000e+00 0.000000e+00
-1.382495e-12 0.000000e+00 0.000000e+00
-2.990860e-12 0.000000e+00 0.000000e+00
-1.259887e-12 0.000000e+00 0.000000e+00
7.813396e-13 0.000000e+00 0.000000e+00
-1.498479e-12 0.000000e+00 0.000000e+00
-2.182272e-12 0.000000e+00 0.000000e+00
2.989230e-12 0.000000e+00 0.000000e+00
1.514967e-12 0.000000e+00 0.000000e+00
-1.033378e-12 0.000000e+00 0.000000e+00
-8.590369e-14 0.000000e+00 0.000000e+00
-5.910121e-12 0.000000e+00 0.000000e+00
-9.750188e-13 0.000000e+00 0.000000e+00
-6.129983e-14 0.000000e+00 0.000000e+00
-1.465554e-12 0.000000e+00 0.000000e+00
2.548778e-12 0.000000e+00 0.000000e+00
3.806482e-12 0.000000e+00 0.000000e+00
-1.616803e-14 0.000000e+00 0.000000e+00
-2.704525e-14 0.000000e+00 0.000000e+00
1.527178e-13 0.000000e+00 0.000000e+00
1.239072e-13 0.000000e+00 0.000000e+00
1.634759e-12 0.000000e+00 0.000000e+00
-4.844262e-13 0.000000e+00 0.000000e+00
-2.187166e-12 0.000000e+00 0.000000e+00
3.517091e-12 0.000000e+00 0.000000e+00
-2.869660e-13 0.000000e+00 0.000000e+00
4.033179e-12 0.000000e+00 0.000000e+00
4.506548e-12 0.000000e+00 0.000000e+00
-9.234271e-13 0.000000e+00 0.000000e+00
2.995557e-12 0.000000e+00 0.000000e+00
-6.447092e-14 0.000000e+00 0.000000e+00
-1.548390e-12 0.000000e+00 0.000000e+00
-1.577829e-12 0.000000e+00 0.000000e+00
-1.763861e-12 0.000000e+00 0.000000e+00
-5.934301e-13 0.000000e+00 0.000000e+00
-2.339380e-12 0.000000e+00 0.000000e+00
-3.481010e-13 0.000000e+00 0.000000e+00
-8.278070e-13 0.000000e+00 0.000000e+00
-2.031723e-13 0.000000e+00 0.000000e+00
-2.426520e-12 0.000000e+00 0.000000e+00
-3.675348e-12 0.000000e+00 0.000000e+00
3.536643e-14 0.000000e+00 0.000000e+00
2.093126e-12 0.000000e+00 0.000000e+00
-1.684984e-12 0.000000e+00 0.000000e+00
1.903072e-12 0.000000e+00 0.000000e+00
5.251542e-13 0.000000e+00 0.000000e+00
-4.321372e-13 0.000000e+00 0.000000e+00
5.174763e-12 0.000000e+00 0.000000e+00
-4.140231e-12 0.000000e+00 0.000000e+00
-1.567393e-12 0.000000e+00 0.000000e+00
-8.530089e-13 0.000000e+00 0.000000e+00
1.436926e-12 0.000000e+00 0.000000e+00
1.074407e-12 0.000000e+00 0.000000e+00
-3.111607e-12 0.000000e+00 0.000000e+00
-1.282796e-12 0.000000e+00 0.000000e+00
-1.676646e-13 0.000000e+00 0.000000e+00
-1.193762e-13 0.000000e+00 0.000000e+00
2.114921e-14 0.000000e+00 0.000000e+00
-2.204179e-13 0.000000e+00 0.000000e+00
3.727529e-13 0.000000e+00 0.000000e+00
-1.026656e-13 0.000000e+00 0.000000e+00
-7.802544e-14 0.000000e+00 0.000000e+00
2.749222e-13 0.000000e+00 0.000000e+00
1.490419e-13 0.000000e+00 0.000000e+00
-1.803837e-13 0.000000e+00 0.000000e+00
3.218308e-12 0.000000e+00 0.000000e+00
4.942138e-12 0.000000e+00 0.000000e+00
5.662270e-12 0.000000e+00 0.000000e+00
-9.405083e-13 0.000000e+00 0.000000e+00
1.534596e-14 0.000000e+00 0.000000e+00
8.429678e-14 0.000000e+00 0.000000e+00
