FX FY FZ 
-1.921115e-08 0.000000e+00 0.000000e+00
1.224570e-08 0.000000e+00 0.000000e+00
-1.394047e-09 0.000000e+00 0.000000e+00
-1.880301e-09 0.000000e+00 0.000000e+00
-4.931512e-08 0.000000e+00 0.000000e+00
2.373082e-08 0.000000e+00 0.000000e+00
-1.841619e-08 0.000000e+00 0.000000e+00
-3.288552e-08 0.000000e+00 0.000000e+00
6.984506e-08 0.000000e+00 0.000000e+00
2.740048e-08 0.000000e+00 0.000000e+00
6.658832e-08 0.000000e+00 0.000000e+00
8.664283e-08 0.000000e+00 0.000000e+00
-3.180998e-08 0.000000e+00 0.000000e+00
4.913221e-08 0.000000e+00 0.000000e+00
-2.893227e-08 0.000000e+00 0.000000e+00
5.574215e-08 0.000000e+00 0.000000e+00
-4.228753e-08 0.000000e+00 0.000000e+00
2.576367e-09 0.000000e+00 0.000000e+00
2.015184e-09 0.000000e+00 0.000000e+00
-4.978932e-08 0.000000e+00 0.000000e+00
-6.219678e-08 0.000000e+00 0.000000e+00
-1.833178e-08 0.000000e+00 0.000000e+00
-5.580067e-08 0.000000e+00 0.000000e+00
-6.140165e-08 0.000000e+00 0.000000e+00
-1.659697e-08 0.000000e+00 0.000000e+00
-2.345067e-08 0.000000e+00 0.000000e+00
-1.042464e-08 0.000000e+00 0.000000e+00
-1.403118e-08 0.000000e+00 0.000000e+00
4.711007e-08 0.000000e+00 0.000000e+00
4.179454e-08 0.000000e+00 0.000000e+00
4.150341e-08 0.000000e+00 0.000000e+00
-2.326484e-08 0.000000e+00 0.000000e+00
-2.240213e-08 0.000000e+00 0.000000e+00
5.846496e-09 0.000000e+00 0.000000e+00
5.792110e-08 0.000000e+00 0.000000e+00
2.360275e-08 0.000000e+00 0.000000e+00
-1.293490e-08 0.000000e+00 0.000000e+00
4.204548e-08 0.000000e+00 0.000000e+00
4.129965e-08 0.000000e+00 0.000000e+00
4.277461e-08 0.000000e+00 0.000000e+00
-9.964835e-09 0.000000e+00 0.000000e+00
-1.039311e-08 0.000000e+00 0.000000e+00
-1.238686e-08 0.000000e+00 0.000000e+00
-4.889401e-08 0.000000e+00 0.000000e+00
-6.288316e-08 0.000000e+00 0.000000e+00
-1.221050e-08 0.000000e+00 0.000000e+00
-2.397089e-09 0.000000e+00 0.000000e+00
-8.195301e-09 0.000000e+00 0.000000e+00
-1.068895e-08 0.000000e+00 0.000000e+00
-4.683203e-08 0.000000e+00 0.000000e+00
-1.107429e-07 0.000000e+00 0.000000e+00
6.058949e-08 0.000000e+00 0.000000e+00
-1.857391e-09 0.000000e+00 0.000000e+00
2.731229e-08 0.000000e+00 0.000000e+00
-6.638659e-09 0.000000e+00 0.000000e+00
8.107487e-10 0.000000e+00 0.000000e+00
3.039886e-08 0.000000e+00 0.000000e+00
-6.130621e-08 0.000000e+00 0.000000e+00
-2.178457e-08 0.000000e+00 0.000000e+00
-1.195422e-07 0.000000e+00 0.000000e+00
5.818075e-08 0.000000e+00 0.000000e+00
-3.166118e-09 0.000000e+00 0.000000e+00
-4.931857e-08 0.000000e+00 0.000000e+00
2.038327e-08 0.000000e+00 0.000000e+00
-8.068754e-08 0.000000e+00 0.000000e+00
6.115158e-08 0.000000e+00 0.000000e+00
6.185033e-08 0.000000e+00 0.000000e+00
-1.980134e-08 0.000000e+00 0.000000e+00
2.915270e-08 0.000000e+00 0.000000e+00
6.265259e-08 0.000000e+00 0.000000e+00
-7.557891e-08 0.000000e+00 0.000000e+00
2.351396e-08 0.000000e+00 0.000000e+00
2.361368e-08 0.000000e+00 0.000000e+00
6.336239e-09 0.000000e+00 0.000000e+00
5.799820e-08 0.000000e+00 0.000000e+00
-2.945552e-08 0.000000e+00 0.000000e+00
-2.060550e-08 0.000000e+00 0.000000e+00
9.873517e-08 0.000000e+00 0.000000e+00
6.810280e-08 0.000000e+00 0.000000e+00
2.277435e-08 0.000000e+00 0.000000e+00
3.456148e-08 0.000000e+00 0.000000e+00
4.220359e-08 0.000000e+00 0.000000e+00
4.051522e-08 0.000000e+00 0.000000e+00
4.170769e-08 0.000000e+00 0.000000e+00
4.298609e-08 0.000000e+00 0.000000e+00
3.085262e-08 0.000000e+00 0.000000e+00
4.139976e-08 0.000000e+00 0.000000e+00
4.000658e-08 0.000000e+00 0.000000e+00
4.098960e-08 0.000000e+00 0.000000e+00
4.233480e-08 0.000000e+00 0.000000e+00
4.016478e-08 0.000000e+00 0.000000e+00
4.075594e-08 0.000000e+00 0.000000e+00
4.130988e-08 0.000000e+00 0.000000e+00
4.249843e-08 0.000000e+00 0.000000e+00
4.250335e-08 0.000000e+00 0.000000e+00
3.570108e-08 0.000000e+00 0.000000e+00
3.578345e-08 0.000000e+00 0.000000e+00
2.334902e-08 0.000000e+00 0.000000e+00
7.407103e-08 0.000000e+00 0.000000e+00
1.717029e-08 0.000000e+00 0.000000e+00
-6.320673e-08 0.000000e+00 0.000000e+00
-7.617179e-08 0.000000e+00 0.000000e+00
-8.753880e-09 0.000000e+00 0.000000e+00
-5.716266e-08 0.000000e+00 0.000000e+00
-5.522786e-08 0.000000e+00 0.000000e+00
-1.623693e-08 0.000000e+00 0.000000e+00
-3.757787e-08 0.000000e+00 0.000000e+00
2.916154e-08 0.000000e+00 0.000000e+00
-6.889039e-10 0.000000e+00 0.000000e+00
1.126663e-08 0.000000e+00 0.000000e+00
2.557251e-08 0.000000e+00 0.000000e+00
-4.056404e-08 0.000000e+00 0.000000e+00
8.206723e-09 0.000000e+00 0.000000e+00
-3.116538e-08 0.000000e+00 0.000000e+00
2.328041e-08 0.000000e+00 0.000000e+00
-4.327581e-09 0.000000e+00 0.000000e+00
4.816466e-09 0.000000e+00 0.000000e+00
2.472500e-08 0.000000e+00 0.000000e+00
-7.246384e-08 0.000000e+00 0.000000e+00
-4.772516e-08 0.000000e+00 0.000000e+00
-2.299150e-08 0.000000e+00 0.000000e+00
5.794429e-08 0.000000e+00 0.000000e+00
6.121720e-08 0.000000e+00 0.000000e+00
6.045653e-08 0.000000e+00 0.000000e+00
2.637662e-08 0.000000e+00 0.000000e+00
-6.855201e-08 0.000000e+00 0.000000e+00
-3.116574e-08 0.000000e+00 0.000000e+00
3.522724e-08 0.000000e+00 0.000000e+00
-1.178243e-07 0.000000e+00 0.000000e+00
6.166174e-08 0.000000e+00 0.000000e+00
2.729417e-08 0.000000e+00 0.000000e+00
5.789547e-08 0.000000e+00 0.000000e+00
-2.745557e-09 0.000000e+00 0.000000e+00
-2.653936e-08 0.000000e+00 0.000000e+00
2.768000e-08 0.000000e+00 0.000000e+00
-1.082204e-08 0.000000e+00 0.000000e+00
-4.317827e-08 0.000000e+00 0.000000e+00
-7.530019e-09 0.000000e+00 0.000000e+00
-3.003473e-08 0.000000e+00 0.000000e+00
-3.199229e-09 0.000000e+00 0.000000e+00
1.495772e-08 0.000000e+00 0.000000e+00
3.446970e-08 0.000000e+00 0.000000e+00
6.006963e-09 0.000000e+00 0.000000e+00
-6.736793e-09 0.000000e+00 0.000000e+00
3.316355e-08 0.000000e+00 0.000000e+00
1.338566e-08 0.000000e+00 0.000000e+00
2.614625e-08 0.000000e+00 0.000000e+00
5.253886e-08 0.000000e+00 0.000000e+00
-9.561790e-09 0.000000e+00 0.000000e+00
-2.837557e-08 0.000000e+00 0.000000e+00
-8.944234e-08 0.000000e+00 0.000000e+00
-9.259624e-09 0.000000e+00 0.000000e+00
5.853216e-08 0.000000e+00 0.000000e+00
5.632626e-08 0.000000e+00 0.000000e+00
2.968034e-08 0.000000e+00 0.000000e+00
-9.477265e-08 0.000000e+00 0.000000e+00
1.897797e-08 0.000000e+00 0.000000e+00
4.561536e-08 0.000000e+00 0.000000e+00
6.209498e-08 0.000000e+00 0.000000e+00
-6.327505e-08 0.000000e+00 0.000000e+00
3.886542e-08 0.000000e+00 0.000000e+00
-3.434054e-08 0.000000e+00 0.000000e+00
3.855321e-08 0.000000e+00 0.000000e+00
1.772672e-08 0.000000e+00 0.000000e+00
4.372047e-08 0.000000e+00 0.000000e+00
4.402060e-08 0.000000e+00 0.000000e+00
5.066123e-08 0.000000e+00 0.000000e+00
1.637538e-08 0.000000e+00 0.000000e+00
-1.308431e-09 0.000000e+00 0.000000e+00
1.848349e-09 0.000000e+00 0.000000e+00
-7.129308e-08 0.000000e+00 0.000000e+00
-5.749786e-08 0.000000e+00 0.000000e+00
-4.225014e-08 0.000000e+00 0.000000e+00
6.326416e-08 0.000000e+00 0.000000e+00
-9.262275e-08 0.000000e+00 0.000000e+00
-5.828535e-08 0.000000e+00 0.000000e+00
5.601804e-08 0.000000e+00 0.000000e+00
5.965601e-08 0.000000e+00 0.000000e+00
1.376958e-09 0.000000e+00 0.000000e+00
-4.775241e-08 0.000000e+00 0.000000e+00
5.896612e-08 0.000000e+00 0.000000e+00
6.004936e-08 0.000000e+00 0.000000e+00
8.115732e-10 0.000000e+00 0.000000e+00
-2.596667e-08 0.000000e+00 0.000000e+00
-8.431551e-08 0.000000e+00 0.000000e+00
5.258085e-08 0.000000e+00 0.000000e+00
1.956927e-08 0.000000e+00 0.000000e+00
-4.370608e-08 0.000000e+00 0.000000e+00
-4.788157e-08 0.000000e+00 0.000000e+00
9.908795e-09 0.000000e+00 0.000000e+00
-4.363600e-08 0.000000e+00 0.000000e+00
5.601152e-08 0.000000e+00 0.000000e+00
-5.314385e-08 0.000000e+00 0.000000e+00
-3.879506e-08 0.000000e+00 0.000000e+00
-5.125269e-08 0.000000e+00 0.000000e+00
3.206350e-08 0.000000e+00 0.000000e+00
8.353298e-09 0.000000e+00 0.000000e+00
1.605122e-08 0.000000e+00 0.000000e+00
-3.382875e-09 0.000000e+00 0.000000e+00
-3.540264e-09 0.000000e+00 0.000000e+00
-4.232833e-09 0.000000e+00 0.000000e+00
-2.875583e-09 0.000000e+00 0.000000e+00
1.900716e-08 0.000000e+00 0.000000e+00
5.879397e-08 0.000000e+00 0.000000e+00
4.114574e-08 0.000000e+00 0.000000e+00
7.968660e-09 0.000000e+00 0.000000e+00
5.707803e-08 0.000000e+00 0.000000e+00
-6.348260e-08 0.000000e+00 0.000000e+00
5.964574e-08 0.000000e+00 0.000000e+00
6.098104e-08 0.000000e+00 0.000000e+00
-2.765582e-10 0.000000e+00 0.000000e+00
-9.118450e-08 0.000000e+00 0.000000e+00
1.876456e-08 0.000000e+00 0.000000e+00
6.987293e-08 0.000000e+00 0.000000e+00
2.739140e-08 0.000000e+00 0.000000e+00
2.799162e-08 0.000000e+00 0.000000e+00
2.663743e-08 0.000000e+00 0.000000e+00
2.583839e-08 0.000000e+00 0.000000e+00
3.527743e-08 0.000000e+00 0.000000e+00
3.500327e-08 0.000000e+00 0.000000e+00
2.905028e-08 0.000000e+00 0.000000e+00
2.955746e-08 0.000000e+00 0.000000e+00
3.771679e-08 0.000000e+00 0.000000e+00
-7.877102e-09 0.000000e+00 0.000000e+00
5.860718e-08 0.000000e+00 0.000000e+00
-1.646046e-09 0.000000e+00 0.000000e+00
-9.843578e-08 0.000000e+00 0.000000e+00
6.167754e-08 0.000000e+00 0.000000e+00
1.346744e-08 0.000000e+00 0.000000e+00
-5.397308e-09 0.000000e+00 0.000000e+00
-3.918414e-09 0.000000e+00 0.000000e+00
-5.275699e-08 0.000000e+00 0.000000e+00
5.594851e-08 0.000000e+00 0.000000e+00
-1.274241e-09 0.000000e+00 0.000000e+00
3.426659e-08 0.000000e+00 0.000000e+00
3.704622e-08 0.000000e+00 0.000000e+00
-2.316197e-09 0.000000e+00 0.000000e+00
6.237506e-08 0.000000e+00 0.000000e+00
-5.212136e-08 0.000000e+00 0.000000e+00
-1.281080e-08 0.000000e+00 0.000000e+00
-1.375773e-08 0.000000e+00 0.000000e+00
-4.631741e-08 0.000000e+00 0.000000e+00
-3.398703e-08 0.000000e+00 0.000000e+00
-5.016054e-08 0.000000e+00 0.000000e+00
-8.532547e-08 0.000000e+00 0.000000e+00
-2.697695e-08 0.000000e+00 0.000000e+00
-6.218337e-08 0.000000e+00 0.000000e+00
-6.737699e-09 0.000000e+00 0.000000e+00
-3.335466e-08 0.000000e+00 0.000000e+00
-6.055930e-08 0.000000e+00 0.000000e+00
4.748198e-08 0.000000e+00 0.000000e+00
-7.151388e-09 0.000000e+00 0.000000e+00
-6.312842e-08 0.000000e+00 0.000000e+00
-2.061590e-08 0.000000e+00 0.000000e+00
-1.328507e-08 0.000000e+00 0.000000e+00
-1.221638e-08 0.000000e+00 0.000000e+00
-1.696732e-08 0.000000e+00 0.000000e+00
-2.459392e-09 0.000000e+00 0.000000e+00
8.017188e-09 0.000000e+00 0.000000e+00
8.473576e-09 0.000000e+00 0.000000e+00
-4.555104e-08 0.000000e+00 0.000000e+00
-1.517973e-07 0.000000e+00 0.000000e+00
-7.180822e-08 0.000000e+00 0.000000e+00
-5.860991e-08 0.000000e+00 0.000000e+00
4.451508e-08 0.000000e+00 0.000000e+00
4.477034e-08 0.000000e+00 0.000000e+00
4.443208e-08 0.000000e+00 0.000000e+00
4.486202e-08 0.000000e+00 0.000000e+00
4.534700e-08 0.000000e+00 0.000000e+00
4.365142e-08 0.000000e+00 0.000000e+00
4.498264e-08 0.000000e+00 0.000000e+00
4.465705e-08 0.000000e+00 0.000000e+00
4.415898e-08 0.000000e+00 0.000000e+00
-8.116731e-08 0.000000e+00 0.000000e+00
2.262602e-09 0.000000e+00 0.000000e+00
3.099778e-08 0.000000e+00 0.000000e+00
5.424365e-08 0.000000e+00 0.000000e+00
2.826963e-08 0.000000e+00 0.000000e+00
7.517549e-08 0.000000e+00 0.000000e+00
-8.959856e-09 0.000000e+00 0.000000e+00
-1.085135e-09 0.000000e+00 0.000000e+00
3.213149e-08 0.000000e+00 0.000000e+00
3.172446e-08 0.000000e+00 0.000000e+00
3.229982e-08 0.000000e+00 0.000000e+00
6.057615e-08 0.000000e+00 0.000000e+00
5.351041e-08 0.000000e+00 0.000000e+00
4.850584e-08 0.000000e+00 0.000000e+00
-3.562168e-08 0.000000e+00 0.000000e+00
2.307454e-08 0.000000e+00 0.000000e+00
3.422957e-08 0.000000e+00 0.000000e+00
3.169082e-08 0.000000e+00 0.000000e+00
3.178598e-08 0.000000e+00 0.000000e+00
1.406210e-08 0.000000e+00 0.000000e+00
2.760082e-08 0.000000e+00 0.000000e+00
5.927439e-08 0.000000e+00 0.000000e+00
3.298160e-08 0.000000e+00 0.000000e+00
-1.210832e-08 0.000000e+00 0.000000e+00
8.467605e-08 0.000000e+00 0.000000e+00
-1.519702e-07 0.000000e+00 0.000000e+00
-4.686256e-09 0.000000e+00 0.000000e+00
-8.836703e-09 0.000000e+00 0.000000e+00
5.669740e-08 0.000000e+00 0.000000e+00
2.173183e-08 0.000000e+00 0.000000e+00
-6.146522e-08 0.000000e+00 0.000000e+00
-4.915234e-08 0.000000e+00 0.000000e+00
8.112114e-08 0.000000e+00 0.000000e+00
-5.885044e-08 0.000000e+00 0.000000e+00
-9.977787e-08 0.000000e+00 0.000000e+00
-6.283087e-08 0.000000e+00 0.000000e+00
-4.697117e-09 0.000000e+00 0.000000e+00
6.045363e-08 0.000000e+00 0.000000e+00
-1.241821e-07 0.000000e+00 0.000000e+00
