FX FY FZ 
-4.968632e-10 0.000000e+00 0.000000e+00
-5.468435e-10 0.000000e+00 0.000000e+00
-4.925285e-10 0.000000e+00 0.000000e+00
-3.884704e-10 0.000000e+00 0.000000e+00
-1.390662e-10 0.000000e+00 0.000000e+00
-2.844848e-10 0.000000e+00 0.000000e+00
-2.163994e-10 0.000000e+00 0.000000e+00
-6.326952e-10 0.000000e+00 0.000000e+00
-6.278232e-10 0.000000e+00 0.000000e+00
-5.697557e-10 0.000000e+00 0.000000e+00
-5.489794e-10 0.000000e+00 0.000000e+00
-6.271410e-10 0.000000e+00 0.000000e+00
-6.326171e-10 0.000000e+00 0.000000e+00
-5.966020e-10 0.000000e+00 0.000000e+00
-6.301428e-10 0.000000e+00 0.000000e+00
-6.319004e-10 0.000000e+00 0.000000e+00
-6.301182e-10 0.000000e+00 0.000000e+00
-6.251255e-10 0.000000e+00 0.000000e+00
-5.973738e-10 0.000000e+00 0.000000e+00
-6.139037e-10 0.000000e+00 0.000000e+00
-5.062649e-10 0.000000e+00 0.000000e+00
-5.281945e-10 0.000000e+00 0.000000e+00
-5.897509e-10 0.000000e+00 0.000000e+00
-3.590261e-10 0.000000e+00 0.000000e+00
-4.364523e-10 0.000000e+00 0.000000e+00
-4.246104e-10 0.000000e+00 0.000000e+00
-3.316607e-10 0.000000e+00 0.000000e+00
-4.693515e-10 0.000000e+00 0.000000e+00
-4.529468e-10 0.000000e+00 0.000000e+00
-6.194582e-10 0.000000e+00 0.000000e+00
-6.031642e-10 0.000000e+00 0.000000e+00
-3.919135e-10 0.000000e+00 0.000000e+00
-6.242352e-10 0.000000e+00 0.000000e+00
-5.823581e-10 0.000000e+00 0.000000e+00
-5.763634e-10 0.000000e+00 0.000000e+00
-4.757593e-10 0.000000e+00 0.000000e+00
-5.546915e-10 0.000000e+00 0.000000e+00
-5.463572e-10 0.000000e+00 0.000000e+00
-5.888909e-10 0.000000e+00 0.000000e+00
-5.593397e-10 0.000000e+00 0.000000e+00
-5.727132e-10 0.000000e+00 0.000000e+00
-6.162235e-10 0.000000e+00 0.000000e+00
-6.187863e-10 0.000000e+00 0.000000e+00
-5.672348e-10 0.000000e+00 0.000000e+00
-3.703006e-10 0.000000e+00 0.000000e+00
-4.887752e-10 0.000000e+00 0.000000e+00
-6.304157e-10 0.000000e+00 0.000000e+00
-5.102049e-10 0.000000e+00 0.000000e+00
5.857974e-10 0.000000e+00 0.000000e+00
3.350215e-10 0.000000e+00 0.000000e+00
3.711398e-10 0.000000e+00 0.000000e+00
1.187500e-09 0.000000e+00 0.000000e+00
1.244850e-09 0.000000e+00 0.000000e+00
1.299576e-09 0.000000e+00 0.000000e+00
1.762488e-09 0.000000e+00 0.000000e+00
4.998961e-10 0.000000e+00 0.000000e+00
7.279497e-10 0.000000e+00 0.000000e+00
4.654052e-10 0.000000e+00 0.000000e+00
2.038331e-10 0.000000e+00 0.000000e+00
1.659388e-10 0.000000e+00 0.000000e+00
1.160083e-10 0.000000e+00 0.000000e+00
-1.238120e-10 0.000000e+00 0.000000e+00
-1.871662e-10 0.000000e+00 0.000000e+00
-2.423948e-10 0.000000e+00 0.000000e+00
-2.798851e-10 0.000000e+00 0.000000e+00
6.067463e-12 0.000000e+00 0.000000e+00
-9.698715e-11 0.000000e+00 0.000000e+00
-6.506425e-11 0.000000e+00 0.000000e+00
2.039771e-11 0.000000e+00 0.000000e+00
2.205870e-09 0.000000e+00 0.000000e+00
1.119188e-09 0.000000e+00 0.000000e+00
1.517279e-09 0.000000e+00 0.000000e+00
9.011042e-10 0.000000e+00 0.000000e+00
9.878487e-10 0.000000e+00 0.000000e+00
1.977717e-09 0.000000e+00 0.000000e+00
2.098605e-09 0.000000e+00 0.000000e+00
1.052472e-09 0.000000e+00 0.000000e+00
1.640769e-09 0.000000e+00 0.000000e+00
1.178998e-09 0.000000e+00 0.000000e+00
1.995824e-09 0.000000e+00 0.000000e+00
1.440385e-09 0.000000e+00 0.000000e+00
1.280427e-09 0.000000e+00 0.000000e+00
1.624304e-09 0.000000e+00 0.000000e+00
1.909908e-09 0.000000e+00 0.000000e+00
8.545803e-10 0.000000e+00 0.000000e+00
8.545362e-10 0.000000e+00 0.000000e+00
1.035344e-09 0.000000e+00 0.000000e+00
9.091205e-10 0.000000e+00 0.000000e+00
9.271463e-10 0.000000e+00 0.000000e+00
1.491841e-09 0.000000e+00 0.000000e+00
1.561602e-09 0.000000e+00 0.000000e+00
2.457927e-10 0.000000e+00 0.000000e+00
1.679329e-10 0.000000e+00 0.000000e+00
-3.262675e-10 0.000000e+00 0.000000e+00
-6.361842e-11 0.000000e+00 0.000000e+00
-1.944795e-10 0.000000e+00 0.000000e+00
-1.499488e-10 0.000000e+00 0.000000e+00
-1.174390e-10 0.000000e+00 0.000000e+00
-3.410430e-11 0.000000e+00 0.000000e+00
3.383967e-11 0.000000e+00 0.000000e+00
7.444715e-10 0.000000e+00 0.000000e+00
2.200114e-10 0.000000e+00 0.000000e+00
2.826904e-10 0.000000e+00 0.000000e+00
5.528795e-10 0.000000e+00 0.000000e+00
6.440399e-10 0.000000e+00 0.000000e+00
5.989222e-10 0.000000e+00 0.000000e+00
3.455290e-09 0.000000e+00 0.000000e+00
2.515122e-09 0.000000e+00 0.000000e+00
2.394739e-09 0.000000e+00 0.000000e+00
3.154573e-09 0.000000e+00 0.000000e+00
2.597087e-09 0.000000e+00 0.000000e+00
2.700084e-09 0.000000e+00 0.000000e+00
3.343711e-09 0.000000e+00 0.000000e+00
3.238898e-09 0.000000e+00 0.000000e+00
2.065842e-09 0.000000e+00 0.000000e+00
2.311978e-09 0.000000e+00 0.000000e+00
1.115908e-09 0.000000e+00 0.000000e+00
1.211779e-09 0.000000e+00 0.000000e+00
2.369095e-09 0.000000e+00 0.000000e+00
3.049407e-09 0.000000e+00 0.000000e+00
2.603501e-09 0.000000e+00 0.000000e+00
2.761131e-09 0.000000e+00 0.000000e+00
2.427224e-09 0.000000e+00 0.000000e+00
3.603920e-09 0.000000e+00 0.000000e+00
3.070187e-09 0.000000e+00 0.000000e+00
4.161906e-09 0.000000e+00 0.000000e+00
8.303616e-10 0.000000e+00 0.000000e+00
9.472785e-10 0.000000e+00 0.000000e+00
1.358269e-09 0.000000e+00 0.000000e+00
1.681876e-09 0.000000e+00 0.000000e+00
1.253707e-09 0.000000e+00 0.000000e+00
1.734722e-09 0.000000e+00 0.000000e+00
1.433469e-09 0.000000e+00 0.000000e+00
2.249404e-09 0.000000e+00 0.000000e+00
1.335533e-09 0.000000e+00 0.000000e+00
9.758294e-10 0.000000e+00 0.000000e+00
1.029843e-09 0.000000e+00 0.000000e+00
1.890097e-09 0.000000e+00 0.000000e+00
1.510853e-09 0.000000e+00 0.000000e+00
1.730287e-09 0.000000e+00 0.000000e+00
4.124580e-10 0.000000e+00 0.000000e+00
9.142753e-11 0.000000e+00 0.000000e+00
2.418322e-10 0.000000e+00 0.000000e+00
9.416768e-11 0.000000e+00 0.000000e+00
1.279567e-10 0.000000e+00 0.000000e+00
3.575393e-09 0.000000e+00 0.000000e+00
2.918205e-09 0.000000e+00 0.000000e+00
1.837275e-09 0.000000e+00 0.000000e+00
1.619613e-09 0.000000e+00 0.000000e+00
5.044066e-10 0.000000e+00 0.000000e+00
8.636076e-10 0.000000e+00 0.000000e+00
3.496158e-10 0.000000e+00 0.000000e+00
4.404414e-10 0.000000e+00 0.000000e+00
8.181423e-10 0.000000e+00 0.000000e+00
7.030811e-10 0.000000e+00 0.000000e+00
-4.913968e-10 0.000000e+00 0.000000e+00
-5.525468e-10 0.000000e+00 0.000000e+00
-5.858933e-10 0.000000e+00 0.000000e+00
-6.069737e-10 0.000000e+00 0.000000e+00
-4.138597e-10 0.000000e+00 0.000000e+00
-2.393573e-10 0.000000e+00 0.000000e+00
-1.981033e-10 0.000000e+00 0.000000e+00
-7.558879e-11 0.000000e+00 0.000000e+00
1.359035e-10 0.000000e+00 0.000000e+00
3.931518e-11 0.000000e+00 0.000000e+00
2.696221e-10 0.000000e+00 0.000000e+00
7.264607e-11 0.000000e+00 0.000000e+00
1.244538e-10 0.000000e+00 0.000000e+00
2.355647e-11 0.000000e+00 0.000000e+00
-4.637340e-10 0.000000e+00 0.000000e+00
-5.374758e-10 0.000000e+00 0.000000e+00
-6.245255e-10 0.000000e+00 0.000000e+00
-5.188951e-10 0.000000e+00 0.000000e+00
-5.028090e-10 0.000000e+00 0.000000e+00
-6.212364e-10 0.000000e+00 0.000000e+00
-6.108268e-10 0.000000e+00 0.000000e+00
-5.449063e-10 0.000000e+00 0.000000e+00
1.148504e-09 0.000000e+00 0.000000e+00
1.002005e-09 0.000000e+00 0.000000e+00
2.870805e-09 0.000000e+00 0.000000e+00
3.404721e-09 0.000000e+00 0.000000e+00
-6.288999e-10 0.000000e+00 0.000000e+00
-5.972556e-10 0.000000e+00 0.000000e+00
-5.666816e-10 0.000000e+00 0.000000e+00
-6.322041e-10 0.000000e+00 0.000000e+00
-6.261740e-10 0.000000e+00 0.000000e+00
-5.862026e-10 0.000000e+00 0.000000e+00
-2.571582e-10 0.000000e+00 0.000000e+00
-4.460518e-10 0.000000e+00 0.000000e+00
-3.818433e-10 0.000000e+00 0.000000e+00
-8.226531e-11 0.000000e+00 0.000000e+00
3.969305e-12 0.000000e+00 0.000000e+00
-1.615575e-11 0.000000e+00 0.000000e+00
-2.685482e-10 0.000000e+00 0.000000e+00
-1.997620e-10 0.000000e+00 0.000000e+00
6.011635e-10 0.000000e+00 0.000000e+00
6.304342e-10 0.000000e+00 0.000000e+00
6.322568e-10 0.000000e+00 0.000000e+00
6.196227e-10 0.000000e+00 0.000000e+00
6.327372e-10 0.000000e+00 0.000000e+00
6.315820e-10 0.000000e+00 0.000000e+00
6.324161e-10 0.000000e+00 0.000000e+00
6.294021e-10 0.000000e+00 0.000000e+00
6.217339e-10 0.000000e+00 0.000000e+00
5.606199e-10 0.000000e+00 0.000000e+00
6.015864e-10 0.000000e+00 0.000000e+00
5.887924e-10 0.000000e+00 0.000000e+00
5.765874e-10 0.000000e+00 0.000000e+00
5.480378e-10 0.000000e+00 0.000000e+00
5.571749e-10 0.000000e+00 0.000000e+00
5.834754e-10 0.000000e+00 0.000000e+00
5.678236e-10 0.000000e+00 0.000000e+00
6.291028e-10 0.000000e+00 0.000000e+00
6.240407e-10 0.000000e+00 0.000000e+00
5.976162e-10 0.000000e+00 0.000000e+00
4.628253e-10 0.000000e+00 0.000000e+00
3.913286e-10 0.000000e+00 0.000000e+00
5.281563e-10 0.000000e+00 0.000000e+00
6.327692e-10 0.000000e+00 0.000000e+00
6.212251e-10 0.000000e+00 0.000000e+00
5.835182e-10 0.000000e+00 0.000000e+00
5.459251e-10 0.000000e+00 0.000000e+00
6.163173e-10 0.000000e+00 0.000000e+00
6.256051e-10 0.000000e+00 0.000000e+00
6.264815e-10 0.000000e+00 0.000000e+00
6.296537e-10 0.000000e+00 0.000000e+00
4.292351e-10 0.000000e+00 0.000000e+00
5.729825e-10 0.000000e+00 0.000000e+00
5.156305e-10 0.000000e+00 0.000000e+00
4.994981e-10 0.000000e+00 0.000000e+00
5.657195e-10 0.000000e+00 0.000000e+00
6.057132e-10 0.000000e+00 0.000000e+00
6.242009e-10 0.000000e+00 0.000000e+00
-5.807264e-11 0.000000e+00 0.000000e+00
-8.307344e-10 0.000000e+00 0.000000e+00
-7.425613e-10 0.000000e+00 0.000000e+00
-7.207573e-10 0.000000e+00 0.000000e+00
-8.307815e-10 0.000000e+00 0.000000e+00
4.566542e-11 0.000000e+00 0.000000e+00
-3.318322e-11 0.000000e+00 0.000000e+00
3.132686e-10 0.000000e+00 0.000000e+00
-1.054038e-10 0.000000e+00 0.000000e+00
-1.789713e-10 0.000000e+00 0.000000e+00
4.312671e-11 0.000000e+00 0.000000e+00
-6.379735e-11 0.000000e+00 0.000000e+00
1.995456e-10 0.000000e+00 0.000000e+00
2.333906e-10 0.000000e+00 0.000000e+00
-4.729334e-10 0.000000e+00 0.000000e+00
-5.968160e-10 0.000000e+00 0.000000e+00
-4.362177e-10 0.000000e+00 0.000000e+00
-5.311510e-10 0.000000e+00 0.000000e+00
9.090318e-12 0.000000e+00 0.000000e+00
-1.602956e-10 0.000000e+00 0.000000e+00
4.821676e-10 0.000000e+00 0.000000e+00
2.088783e-10 0.000000e+00 0.000000e+00
4.199108e-10 0.000000e+00 0.000000e+00
2.571513e-10 0.000000e+00 0.000000e+00
2.950832e-10 0.000000e+00 0.000000e+00
4.013609e-10 0.000000e+00 0.000000e+00
9.824693e-11 0.000000e+00 0.000000e+00
-2.523886e-09 0.000000e+00 0.000000e+00
-2.405888e-09 0.000000e+00 0.000000e+00
-1.920712e-09 0.000000e+00 0.000000e+00
-1.748806e-09 0.000000e+00 0.000000e+00
-1.769398e-09 0.000000e+00 0.000000e+00
-1.669459e-09 0.000000e+00 0.000000e+00
-3.083476e-09 0.000000e+00 0.000000e+00
-1.867458e-09 0.000000e+00 0.000000e+00
-2.707243e-09 0.000000e+00 0.000000e+00
-2.373694e-09 0.000000e+00 0.000000e+00
-1.482823e-09 0.000000e+00 0.000000e+00
-1.405239e-09 0.000000e+00 0.000000e+00
-1.289056e-09 0.000000e+00 0.000000e+00
-9.769638e-10 0.000000e+00 0.000000e+00
-2.636642e-09 0.000000e+00 0.000000e+00
-2.799882e-09 0.000000e+00 0.000000e+00
-1.432778e-09 0.000000e+00 0.000000e+00
-1.788272e-09 0.000000e+00 0.000000e+00
-2.192903e-09 0.000000e+00 0.000000e+00
-2.556530e-09 0.000000e+00 0.000000e+00
-2.938485e-09 0.000000e+00 0.000000e+00
-3.170034e-09 0.000000e+00 0.000000e+00
-3.313126e-09 0.000000e+00 0.000000e+00
-1.058166e-09 0.000000e+00 0.000000e+00
-2.396462e-09 0.000000e+00 0.000000e+00
-2.470045e-09 0.000000e+00 0.000000e+00
-2.992738e-09 0.000000e+00 0.000000e+00
-2.891031e-09 0.000000e+00 0.000000e+00
-2.594201e-09 0.000000e+00 0.000000e+00
-2.825265e-09 0.000000e+00 0.000000e+00
-2.844712e-09 0.000000e+00 0.000000e+00
-3.454549e-09 0.000000e+00 0.000000e+00
-3.260755e-09 0.000000e+00 0.000000e+00
-3.516808e-09 0.000000e+00 0.000000e+00
-3.693119e-09 0.000000e+00 0.000000e+00
-3.777640e-09 0.000000e+00 0.000000e+00
-3.800944e-09 0.000000e+00 0.000000e+00
-4.007384e-09 0.000000e+00 0.000000e+00
-4.254447e-09 0.000000e+00 0.000000e+00
-3.879529e-09 0.000000e+00 0.000000e+00
-1.680050e-09 0.000000e+00 0.000000e+00
-1.516930e-09 0.000000e+00 0.000000e+00
-1.180008e-09 0.000000e+00 0.000000e+00
-1.569648e-09 0.000000e+00 0.000000e+00
-1.821019e-09 0.000000e+00 0.000000e+00
-2.093668e-09 0.000000e+00 0.000000e+00
-1.957751e-09 0.000000e+00 0.000000e+00
-4.468670e-10 0.000000e+00 0.000000e+00
-9.448782e-10 0.000000e+00 0.000000e+00
-5.312818e-10 0.000000e+00 0.000000e+00
