pX pY pZ 
-5.905847e-14 0.000000e+00 0.000000e+00
-6.930060e-13 0.000000e+00 0.000000e+00
-4.395778e-13 0.000000e+00 0.000000e+00
1.141088e-13 0.000000e+00 0.000000e+00
1.772899e-13 0.000000e+00 0.000000e+00
-1.911936e-13 0.000000e+00 0.000000e+00
2.992762e-12 0.000000e+00 0.000000e+00
6.211715e-13 0.000000e+00 0.000000e+00
-5.382749e-12 0.000000e+00 0.000000e+00
-2.870304e-12 0.000000e+00 0.000000e+00
9.903245e-13 0.000000e+00 0.000000e+00
4.588062e-13 0.000000e+00 0.000000e+00
1.065950e-13 0.000000e+00 0.000000e+00
-2.010935e-13 0.000000e+00 0.000000e+00
6.158437e-14 0.000000e+00 0.000000e+00
2.135684e-13 0.000000e+00 0.000000e+00
-7.479971e-14 0.000000e+00 0.000000e+00
-1.453617e-12 0.000000e+00 0.000000e+00
4.657907e-13 0.000000e+00 0.000000e+00
1.639416e-12 0.000000e+00 0.000000e+00
-2.346332e-12 0.000000e+00 0.000000e+00
2.488193e-13 0.000000e+00 0.000000e+00
2.193603e-12 0.000000e+00 0.000000e+00
2.143795e-12 0.000000e+00 0.000000e+00
1.568505e-13 0.000000e+00 0.000000e+00
9.202717e-13 0.000000e+00 0.000000e+00
-2.511067e-12 0.000000e+00 0.000000e+00
-1.215657e-12 0.000000e+00 0.000000e+00
-7.571847e-13 0.000000e+00 0.000000e+00
6.020956e-13 0.000000e+00 0.000000e+00
-8.882443e-14 0.000000e+00 0.000000e+00
8.446096e-13 0.000000e+00 0.000000e+00
8.089574e-14 0.000000e+00 0.000000e+00
-1.069368e-13 0.000000e+00 0.000000e+00
-3.216000e-12 0.000000e+00 0.000000e+00
1.102031e-12 0.000000e+00 0.000000e+00
-1.017884e-12 0.000000e+00 0.000000e+00
3.644855e-12 0.000000e+00 0.000000e+00
4.545413e-12 0.000000e+00 0.000000e+00
-5.986058e-13 0.000000e+00 0.000000e+00
5.424222e-13 0.000000e+00 0.000000e+00
2.291201e-12 0.000000e+00 0.000000e+00
2.096647e-12 0.000000e+00 0.000000e+00
-2.494624e-12 0.000000e+00 0.000000e+00
-8.713157e-13 0.000000e+00 0.000000e+00
1.749622e-13 0.000000e+00 0.000000e+00
-3.638796e-13 0.000000e+00 0.000000e+00
1.380444e-12 0.000000e+00 0.000000e+00
2.207455e-12 0.000000e+00 0.000000e+00
2.927692e-13 0.000000e+00 0.000000e+00
3.908112e-13 0.000000e+00 0.000000e+00
-1.440252e-13 0.000000e+00 0.000000e+00
1.172910e-12 0.000000e+00 0.000000e+00
4.964483e-13 0.000000e+00 0.000000e+00
3.828788e-12 0.000000e+00 0.000000e+00
-7.566268e-13 0.000000e+00 0.000000e+00
8.235416e-13 0.000000e+00 0.000000e+00
-1.065892e-12 0.000000e+00 0.000000e+00
-3.497139e-13 0.000000e+00 0.000000e+00
-3.405785e-12 0.000000e+00 0.000000e+00
-4.136104e-12 0.000000e+00 0.000000e+00
6.149449e-14 0.000000e+00 0.000000e+00
2.805193e-13 0.000000e+00 0.000000e+00
-3.584779e-13 0.000000e+00 0.000000e+00
-1.995480e-12 0.000000e+00 0.000000e+00
1.643966e-12 0.000000e+00 0.000000e+00
5.226368e-13 0.000000e+00 0.000000e+00
-2.886016e-13 0.000000e+00 0.000000e+00
9.876110e-13 0.000000e+00 0.000000e+00
9.220769e-13 0.000000e+00 0.000000e+00
2.365705e-12 0.000000e+00 0.000000e+00
1.547453e-12 0.000000e+00 0.000000e+00
-1.380754e-12 0.000000e+00 0.000000e+00
-1.071870e-12 0.000000e+00 0.000000e+00
-2.669852e-12 0.000000e+00 0.000000e+00
-7.331856e-13 0.000000e+00 0.000000e+00
-1.828869e-12 0.000000e+00 0.000000e+00
1.034033e-12 0.000000e+00 0.000000e+00
-4.075847e-12 0.000000e+00 0.000000e+00
5.662728e-12 0.000000e+00 0.000000e+00
-3.345024e-13 0.000000e+00 0.000000e+00
-2.892460e-13 0.000000e+00 0.000000e+00
3.432838e-12 0.000000e+00 0.000000e+00
3.014115e-12 0.000000e+00 0.000000e+00
-1.001105e-13 0.000000e+00 0.000000e+00
2.826761e-14 0.000000e+00 0.000000e+00
-1.822876e-13 0.000000e+00 0.000000e+00
1.870606e-13 0.000000e+00 0.000000e+00
-6.981093e-13 0.000000e+00 0.000000e+00
5.903930e-13 0.000000e+00 0.000000e+00
-3.048089e-12 0.000000e+00 0.000000e+00
4.443220e-12 0.000000e+00 0.000000e+00
1.655834e-13 0.000000e+00 0.000000e+00
-1.582316e-13 0.000000e+00 0.000000e+00
-2.730912e-12 0.000000e+00 0.000000e+00
4.094569e-12 0.000000e+00 0.000000e+00
1.759654e-13 0.000000e+00 0.000000e+00
-3.750095e-12 0.000000e+00 0.000000e+00
-3.197320e-12 0.000000e+00 0.000000e+00
-1.428071e-13 0.000000e+00 0.000000e+00
3.269160e-12 0.000000e+00 0.000000e+00
9.902685e-14 0.000000e+00 0.000000e+00
3.501392e-13 0.000000e+00 0.000000e+00
4.501323e-13 0.000000e+00 0.000000e+00
-3.414345e-13 0.000000e+00 0.000000e+00
-3.645671e-15 0.000000e+00 0.000000e+00
4.097575e-12 0.000000e+00 0.000000e+00
-2.279034e-12 0.000000e+00 0.000000e+00
8.739136e-13 0.000000e+00 0.000000e+00
-8.815567e-14 0.000000e+00 0.000000e+00
2.667066e-13 0.000000e+00 0.000000e+00
-7.108398e-14 0.000000e+00 0.000000e+00
3.681990e-13 0.000000e+00 0.000000e+00
-1.172242e-12 0.000000e+00 0.000000e+00
-1.132521e-12 0.000000e+00 0.000000e+00
2.219568e-12 0.000000e+00 0.000000e+00
2.159972e-12 0.000000e+00 0.000000e+00
1.219745e-12 0.000000e+00 0.000000e+00
-5.623599e-12 0.000000e+00 0.000000e+00
-1.770587e-13 0.000000e+00 0.000000e+00
-5.036065e-12 0.000000e+00 0.000000e+00
-4.935634e-12 0.000000e+00 0.000000e+00
-5.327179e-12 0.000000e+00 0.000000e+00
-3.173359e-12 0.000000e+00 0.000000e+00
-2.487212e-12 0.000000e+00 0.000000e+00
1.716707e-12 0.000000e+00 0.000000e+00
-4.666632e-14 0.000000e+00 0.000000e+00
-5.799096e-13 0.000000e+00 0.000000e+00
4.499436e-12 0.000000e+00 0.000000e+00
1.372929e-13 0.000000e+00 0.000000e+00
-1.453629e-12 0.000000e+00 0.000000e+00
2.024003e-12 0.000000e+00 0.000000e+00
7.198614e-13 0.000000e+00 0.000000e+00
3.275757e-12 0.000000e+00 0.000000e+00
3.812432e-12 0.000000e+00 0.000000e+00
-1.509410e-12 0.000000e+00 0.000000e+00
-3.420735e-12 0.000000e+00 0.000000e+00
3.139205e-12 0.000000e+00 0.000000e+00
3.690495e-14 0.000000e+00 0.000000e+00
9.281197e-13 0.000000e+00 0.000000e+00
-3.167713e-12 0.000000e+00 0.000000e+00
5.197815e-12 0.000000e+00 0.000000e+00
3.224118e-13 0.000000e+00 0.000000e+00
-1.184714e-12 0.000000e+00 0.000000e+00
-2.167592e-13 0.000000e+00 0.000000e+00
2.395816e-13 0.000000e+00 0.000000e+00
-2.521760e-13 0.000000e+00 0.000000e+00
1.642582e-13 0.000000e+00 0.000000e+00
3.054362e-13 0.000000e+00 0.000000e+00
-1.724859e-13 0.000000e+00 0.000000e+00
-5.398121e-13 0.000000e+00 0.000000e+00
-1.320840e-12 0.000000e+00 0.000000e+00
8.501476e-14 0.000000e+00 0.000000e+00
-1.437791e-12 0.000000e+00 0.000000e+00
-3.114818e-12 0.000000e+00 0.000000e+00
-6.530600e-15 0.000000e+00 0.000000e+00
-6.015671e-12 0.000000e+00 0.000000e+00
-2.741247e-12 0.000000e+00 0.000000e+00
-1.871261e-12 0.000000e+00 0.000000e+00
2.419726e-13 0.000000e+00 0.000000e+00
-1.142961e-12 0.000000e+00 0.000000e+00
1.576762e-12 0.000000e+00 0.000000e+00
4.185474e-12 0.000000e+00 0.000000e+00
-9.798600e-14 0.000000e+00 0.000000e+00
3.320211e-12 0.000000e+00 0.000000e+00
-5.551249e-13 0.000000e+00 0.000000e+00
1.353025e-12 0.000000e+00 0.000000e+00
2.464894e-12 0.000000e+00 0.000000e+00
3.720278e-13 0.000000e+00 0.000000e+00
-1.766634e-13 0.000000e+00 0.000000e+00
1.162604e-13 0.000000e+00 0.000000e+00
3.050709e-12 0.000000e+00 0.000000e+00
-1.538611e-12 0.000000e+00 0.000000e+00
-1.944083e-12 0.000000e+00 0.000000e+00
-4.967035e-12 0.000000e+00 0.000000e+00
1.745569e-12 0.000000e+00 0.000000e+00
3.279603e-12 0.000000e+00 0.000000e+00
3.590868e-12 0.000000e+00 0.000000e+00
2.018735e-12 0.000000e+00 0.000000e+00
1.938257e-12 0.000000e+00 0.000000e+00
-2.006316e-12 0.000000e+00 0.000000e+00
5.288936e-14 0.000000e+00 0.000000e+00
2.474261e-12 0.000000e+00 0.000000e+00
1.355736e-12 0.000000e+00 0.000000e+00
2.897786e-12 0.000000e+00 0.000000e+00
-2.012487e-12 0.000000e+00 0.000000e+00
-2.514333e-13 0.000000e+00 0.000000e+00
7.176910e-14 0.000000e+00 0.000000e+00
7.251087e-12 0.000000e+00 0.000000e+00
-4.520482e-13 0.000000e+00 0.000000e+00
-2.964094e-12 0.000000e+00 0.000000e+00
-3.115579e-12 0.000000e+00 0.000000e+00
-2.009521e-12 0.000000e+00 0.000000e+00
-1.681012e-12 0.000000e+00 0.000000e+00
-2.612515e-12 0.000000e+00 0.000000e+00
4.705788e-14 0.000000e+00 0.000000e+00
3.613384e-12 0.000000e+00 0.000000e+00
1.304927e-12 0.000000e+00 0.000000e+00
2.768755e-12 0.000000e+00 0.000000e+00
-1.308009e-13 0.000000e+00 0.000000e+00
2.353918e-13 0.000000e+00 0.000000e+00
6.772914e-14 0.000000e+00 0.000000e+00
3.074656e-13 0.000000e+00 0.000000e+00
8.823488e-14 0.000000e+00 0.000000e+00
-5.868326e-14 0.000000e+00 0.000000e+00
2.721089e-13 0.000000e+00 0.000000e+00
1.765570e-13 0.000000e+00 0.000000e+00
-1.300808e-12 0.000000e+00 0.000000e+00
-9.259265e-13 0.000000e+00 0.000000e+00
-5.045613e-12 0.000000e+00 0.000000e+00
4.646465e-13 0.000000e+00 0.000000e+00
-4.909094e-13 0.000000e+00 0.000000e+00
-5.228966e-12 0.000000e+00 0.000000e+00
-6.232433e-12 0.000000e+00 0.000000e+00
-3.731526e-12 0.000000e+00 0.000000e+00
1.203647e-12 0.000000e+00 0.000000e+00
2.878999e-12 0.000000e+00 0.000000e+00
-4.261450e-12 0.000000e+00 0.000000e+00
-5.258924e-13 0.000000e+00 0.000000e+00
-4.234129e-12 0.000000e+00 0.000000e+00
-7.276873e-14 0.000000e+00 0.000000e+00
4.915115e-12 0.000000e+00 0.000000e+00
3.520846e-12 0.000000e+00 0.000000e+00
-1.549410e-12 0.000000e+00 0.000000e+00
-3.231593e-12 0.000000e+00 0.000000e+00
2.391876e-13 0.000000e+00 0.000000e+00
2.176705e-14 0.000000e+00 0.000000e+00
7.173165e-14 0.000000e+00 0.000000e+00
2.867816e-13 0.000000e+00 0.000000e+00
1.987651e-13 0.000000e+00 0.000000e+00
1.766265e-13 0.000000e+00 0.000000e+00
1.088513e-13 0.000000e+00 0.000000e+00
4.805689e-13 0.000000e+00 0.000000e+00
2.975073e-12 0.000000e+00 0.000000e+00
-2.348193e-12 0.000000e+00 0.000000e+00
2.222451e-12 0.000000e+00 0.000000e+00
3.096882e-13 0.000000e+00 0.000000e+00
-1.946995e-14 0.000000e+00 0.000000e+00
2.021403e-13 0.000000e+00 0.000000e+00
-3.570621e-13 0.000000e+00 0.000000e+00
1.874151e-13 0.000000e+00 0.000000e+00
4.477583e-12 0.000000e+00 0.000000e+00
-5.247858e-15 0.000000e+00 0.000000e+00
-7.877157e-13 0.000000e+00 0.000000e+00
1.268998e-12 0.000000e+00 0.000000e+00
-3.627576e-12 0.000000e+00 0.000000e+00
1.740525e-12 0.000000e+00 0.000000e+00
-1.988862e-12 0.000000e+00 0.000000e+00
3.580111e-12 0.000000e+00 0.000000e+00
2.438491e-12 0.000000e+00 0.000000e+00
1.249884e-13 0.000000e+00 0.000000e+00
-1.345015e-12 0.000000e+00 0.000000e+00
1.242207e-13 0.000000e+00 0.000000e+00
-5.585525e-12 0.000000e+00 0.000000e+00
-2.070518e-12 0.000000e+00 0.000000e+00
4.588018e-12 0.000000e+00 0.000000e+00
1.550974e-13 0.000000e+00 0.000000e+00
-2.815990e-12 0.000000e+00 0.000000e+00
-3.731053e-12 0.000000e+00 0.000000e+00
4.749664e-12 0.000000e+00 0.000000e+00
-3.027259e-12 0.000000e+00 0.000000e+00
-2.846428e-12 0.000000e+00 0.000000e+00
-3.374135e-12 0.000000e+00 0.000000e+00
1.036850e-12 0.000000e+00 0.000000e+00
1.511006e-13 0.000000e+00 0.000000e+00
-1.856592e-13 0.000000e+00 0.000000e+00
6.056385e-15 0.000000e+00 0.000000e+00
2.430043e-12 0.000000e+00 0.000000e+00
3.841581e-12 0.000000e+00 0.000000e+00
1.034142e-12 0.000000e+00 0.000000e+00
-2.420983e-12 0.000000e+00 0.000000e+00
-1.880649e-12 0.000000e+00 0.000000e+00
1.873457e-12 0.000000e+00 0.000000e+00
-2.737453e-12 0.000000e+00 0.000000e+00
2.567373e-13 0.000000e+00 0.000000e+00
-5.459872e-13 0.000000e+00 0.000000e+00
1.269912e-12 0.000000e+00 0.000000e+00
6.656481e-13 0.000000e+00 0.000000e+00
-5.075895e-12 0.000000e+00 0.000000e+00
3.276087e-13 0.000000e+00 0.000000e+00
-3.682027e-12 0.000000e+00 0.000000e+00
-6.124547e-13 0.000000e+00 0.000000e+00
1.739253e-12 0.000000e+00 0.000000e+00
4.173219e-12 0.000000e+00 0.000000e+00
1.221079e-12 0.000000e+00 0.000000e+00
-4.177385e-12 0.000000e+00 0.000000e+00
2.473729e-12 0.000000e+00 0.000000e+00
5.681358e-13 0.000000e+00 0.000000e+00
-6.750310e-13 0.000000e+00 0.000000e+00
-3.088447e-12 0.000000e+00 0.000000e+00
2.763217e-13 0.000000e+00 0.000000e+00
2.693803e-12 0.000000e+00 0.000000e+00
1.040859e-12 0.000000e+00 0.000000e+00
-4.341227e-12 0.000000e+00 0.000000e+00
2.378054e-12 0.000000e+00 0.000000e+00
-6.828310e-13 0.000000e+00 0.000000e+00
-2.127588e-12 0.000000e+00 0.000000e+00
-5.063627e-12 0.000000e+00 0.000000e+00
1.028349e-13 0.000000e+00 0.000000e+00
-2.469388e-12 0.000000e+00 0.000000e+00
-4.104657e-12 0.000000e+00 0.000000e+00
-1.908563e-12 0.000000e+00 0.000000e+00
-1.900391e-12 0.000000e+00 0.000000e+00
-2.721441e-12 0.000000e+00 0.000000e+00
3.458748e-12 0.000000e+00 0.000000e+00
-1.634899e-12 0.000000e+00 0.000000e+00
1.945880e-12 0.000000e+00 0.000000e+00
-1.959043e-12 0.000000e+00 0.000000e+00
-5.202496e-12 0.000000e+00 0.000000e+00
-4.712686e-12 0.000000e+00 0.000000e+00
