step K U E temp
772000 2.893759e-21 -3.518484e-18 1.499562e-17 4.191882e+02
773000 2.079376e-19 -4.086037e-18 1.479500e-17 3.012172e+04
774000 6.430356e-21 -1.935885e-18 1.655055e-17 9.314975e+02
775000 4.596269e-19 -2.702090e-18 1.642221e-17 6.658129e+04
776000 1.854253e-18 -3.999262e-18 1.662283e-17 2.686061e+05
777000 1.631678e-18 -3.969028e-18 1.642259e-17 2.363639e+05
778000 5.385121e-19 -4.105906e-18 1.530264e-17 7.800854e+04
779000 9.333809e-20 -3.338246e-18 1.535509e-17 1.352090e+04
780000 2.465875e-19 -3.758795e-18 1.533253e-17 3.572053e+04
781000 4.723879e-23 -3.721645e-18 1.503855e-17 6.842983e+00
782000 1.120333e-19 -2.724318e-18 1.610772e-17 1.622908e+04
783000 1.968069e-18 -4.046548e-18 1.679233e-17 2.850933e+05
784000 5.229621e-20 -4.056814e-18 1.479078e-17 7.575597e+03
785000 9.297247e-19 -3.999618e-18 1.599807e-17 1.346794e+05
786000 4.069658e-19 -4.033398e-18 1.527521e-17 5.895283e+04
787000 7.752177e-20 -3.702373e-18 1.523899e-17 1.122976e+04
788000 3.126625e-19 -1.166481e-18 1.798618e-17 4.529211e+04
789000 1.402554e-19 -1.485413e-18 1.750042e-17 2.031731e+04
790000 1.998276e-18 -4.104214e-18 1.708194e-17 2.894691e+05
791000 8.591942e-20 -2.770340e-18 1.628079e-17 1.244624e+04
792000 9.682281e-19 -4.012448e-18 1.611921e-17 1.402569e+05
793000 3.708639e-19 -1.995511e-18 1.733535e-17 5.372313e+04
794000 1.745399e-22 -4.108954e-18 1.500257e-17 2.528375e+01
795000 1.528269e-22 -4.108689e-18 1.518405e-17 2.213841e+01
796000 2.082697e-23 -4.109424e-18 1.515754e-17 3.016983e+00
797000 2.765056e-19 -3.781646e-18 1.571715e-17 4.005444e+04
798000 3.354185e-20 -4.749701e-19 1.863857e-17 4.858853e+03
799000 2.758848e-19 -3.942614e-18 1.557881e-17 3.996451e+04
800000 1.393093e-19 -3.460794e-18 1.594087e-17 2.018026e+04
801000 2.328574e-18 -3.923118e-18 1.777890e-17 3.373158e+05
802000 3.115736e-19 -3.621263e-18 1.596179e-17 4.513437e+04
803000 1.713677e-18 -4.100613e-18 1.700035e-17 2.482422e+05
804000 2.022416e-19 -3.713881e-18 1.577583e-17 2.929659e+04
805000 7.781487e-21 -3.960360e-18 1.563403e-17 1.127222e+03
806000 1.605840e-18 -3.908892e-18 1.714308e-17 2.326211e+05
807000 2.504916e-19 -2.738751e-18 1.686161e-17 3.628606e+04
808000 4.377891e-22 -3.963037e-18 1.540920e-17 6.341786e+01
809000 6.476457e-19 -1.450401e-18 1.851724e-17 9.381758e+04
810000 5.840476e-20 -3.383431e-18 1.617497e-17 8.460479e+03
811000 2.594948e-18 -2.525168e-18 1.950978e-17 3.759026e+05
812000 2.428143e-21 -4.103059e-18 1.552186e-17 3.517394e+02
813000 3.090539e-19 -3.175270e-18 1.673594e-17 4.476937e+04
814000 1.309608e-21 -3.466287e-18 1.603727e-17 1.897091e+02
815000 4.572390e-19 -4.091653e-18 1.626643e-17 6.623537e+04
816000 3.844017e-19 -3.967606e-18 1.612019e-17 5.568420e+04
817000 1.228067e-18 -3.861599e-18 1.704948e-17 1.778971e+05
818000 1.281747e-20 -3.670093e-18 1.602990e-17 1.856731e+03
819000 1.889251e-19 -3.178381e-18 1.657065e-17 2.736757e+04
820000 4.507719e-19 -3.907126e-18 1.642106e-17 6.529855e+04
821000 1.577205e-18 -3.474158e-18 1.782123e-17 2.284730e+05
822000 2.012474e-21 -3.612097e-18 1.612107e-17 2.915258e+02
823000 1.106235e-18 -4.023128e-18 1.691401e-17 1.602485e+05
824000 1.751035e-18 -1.710140e-18 1.972090e-17 2.536539e+05
825000 2.248014e-18 -3.124753e-18 1.908077e-17 3.256459e+05
826000 1.538317e-18 -4.046446e-18 1.732857e-17 2.228397e+05
827000 5.662482e-19 -3.209577e-18 1.725581e-17 8.202639e+04
828000 1.150076e-19 -4.095451e-18 1.604986e-17 1.665993e+04
829000 2.834853e-19 -3.872461e-18 1.633867e-17 4.106552e+04
830000 5.995425e-19 -2.310205e-18 1.826934e-17 8.684938e+04
831000 2.123902e-19 -3.704835e-18 1.652502e-17 3.076672e+04
832000 8.096840e-20 -3.868509e-18 1.622183e-17 1.172903e+04
833000 6.906469e-20 -2.914038e-18 1.707503e-17 1.000467e+04
834000 8.402781e-22 -4.108255e-18 1.602716e-17 1.217222e+02
835000 5.141209e-19 -3.607780e-18 1.706484e-17 7.447525e+04
836000 9.526948e-19 -3.928318e-18 1.728242e-17 1.380068e+05
837000 4.465996e-19 -1.487706e-18 1.900548e-17 6.469415e+04
838000 9.592933e-22 -3.006371e-18 1.705315e-17 1.389627e+02
839000 4.164500e-22 -3.017491e-18 1.705401e-17 6.032670e+01
840000 1.597980e-21 -3.019726e-18 1.723580e-17 2.314824e+02
841000 1.134148e-20 -4.104091e-18 1.625403e-17 1.642920e+03
842000 5.155907e-19 -1.740726e-18 1.893486e-17 7.468816e+04
843000 2.049773e-19 -4.110000e-18 1.645288e-17 2.969289e+04
844000 1.029722e-18 -3.746512e-18 1.754085e-17 1.491649e+05
845000 7.183888e-20 -2.609390e-18 1.780245e-17 1.040654e+04
846000 4.214953e-19 -3.650291e-18 1.711264e-17 6.105756e+04
847000 1.571412e-21 -4.109355e-18 1.635800e-17 2.276339e+02
848000 7.581703e-20 -3.325481e-18 1.708748e-17 1.098281e+04
849000 1.488257e-19 -3.545271e-18 1.690073e-17 2.155880e+04
850000 4.221177e-19 -4.109203e-18 1.702255e-17 6.114772e+04
851000 8.681008e-20 -4.023172e-18 1.656478e-17 1.257526e+04
852000 1.260337e-18 -4.074738e-18 1.766169e-17 1.825717e+05
853000 1.635586e-20 -4.085431e-18 1.651898e-17 2.369301e+03
854000 2.592717e-20 -4.099998e-18 1.647191e-17 3.755795e+03
855000 5.368339e-19 -4.064644e-18 1.720531e-17 7.776544e+04
856000 6.654334e-20 -3.468872e-18 1.711767e-17 9.639429e+03
857000 6.836125e-21 -4.103607e-18 1.664625e-17 9.902771e+02
858000 5.348764e-20 -3.777663e-18 1.695985e-17 7.748189e+03
859000 1.588239e-20 -4.108323e-18 1.660960e-17 2.300714e+03
860000 6.830731e-22 -4.102503e-18 1.677994e-17 9.894957e+01
861000 1.847368e-19 -1.360966e-18 1.946377e-17 2.676086e+04
862000 4.145320e-19 -2.759478e-18 1.829505e-17 6.004886e+04
863000 1.155020e-18 -3.751591e-18 1.817459e-17 1.673156e+05
864000 1.373308e-19 -2.425601e-18 1.838129e-17 1.989366e+04
865000 1.713322e-18 -3.632049e-18 1.901356e-17 2.481908e+05
866000 9.477423e-21 -4.029902e-18 1.690763e-17 1.372894e+03
867000 3.966647e-19 -2.859772e-18 1.829737e-17 5.746062e+04
868000 1.448110e-19 -4.048763e-18 1.697134e-17 2.097724e+04
869000 1.921799e-19 -3.606473e-18 1.761333e-17 2.783907e+04
870000 1.120146e-22 -3.084546e-18 1.785557e-17 1.622637e+01
871000 1.446971e-19 -4.091574e-18 1.715366e-17 2.096074e+04
872000 1.889239e-18 -2.015816e-18 2.075342e-17 2.736741e+05
873000 1.190184e-18 -3.942224e-18 1.819807e-17 1.724094e+05
874000 6.025749e-22 -3.782636e-18 1.711596e-17 8.728865e+01
875000 4.504308e-21 -5.722426e-19 2.049226e-17 6.524914e+02
876000 1.716955e-19 -3.814158e-18 1.750673e-17 2.487170e+04
877000 2.212775e-19 -3.999129e-18 1.735101e-17 3.205413e+04
878000 7.770355e-21 -3.955100e-18 1.720842e-17 1.125609e+03
879000 2.999941e-20 -3.956423e-18 1.722919e-17 4.345698e+03
