pX pY pZ 
-1.614212e-13 0.000000e+00 0.000000e+00
1.774133e-14 0.000000e+00 0.000000e+00
-8.206589e-14 0.000000e+00 0.000000e+00
3.190434e-13 0.000000e+00 0.000000e+00
1.670368e-13 0.000000e+00 0.000000e+00
3.047744e-14 0.000000e+00 0.000000e+00
7.881663e-14 0.000000e+00 0.000000e+00
2.007351e-13 0.000000e+00 0.000000e+00
-8.027905e-14 0.000000e+00 0.000000e+00
7.088540e-14 0.000000e+00 0.000000e+00
-5.821563e-14 0.000000e+00 0.000000e+00
2.257030e-13 0.000000e+00 0.000000e+00
2.621899e-13 0.000000e+00 0.000000e+00
-6.353712e-14 0.000000e+00 0.000000e+00
-2.007745e-13 0.000000e+00 0.000000e+00
-1.352637e-13 0.000000e+00 0.000000e+00
1.911332e-13 0.000000e+00 0.000000e+00
3.961144e-13 0.000000e+00 0.000000e+00
-3.055564e-13 0.000000e+00 0.000000e+00
-5.897757e-14 0.000000e+00 0.000000e+00
-6.985305e-14 0.000000e+00 0.000000e+00
-3.516299e-14 0.000000e+00 0.000000e+00
-1.458445e-13 0.000000e+00 0.000000e+00
-2.907258e-13 0.000000e+00 0.000000e+00
-1.426944e-13 0.000000e+00 0.000000e+00
-4.233825e-14 0.000000e+00 0.000000e+00
2.838099e-13 0.000000e+00 0.000000e+00
-8.219671e-14 0.000000e+00 0.000000e+00
1.818155e-13 0.000000e+00 0.000000e+00
2.131932e-13 0.000000e+00 0.000000e+00
-3.516611e-13 0.000000e+00 0.000000e+00
-1.218074e-13 0.000000e+00 0.000000e+00
-2.176936e-13 0.000000e+00 0.000000e+00
1.314458e-13 0.000000e+00 0.000000e+00
7.139608e-14 0.000000e+00 0.000000e+00
-5.948897e-14 0.000000e+00 0.000000e+00
-1.212114e-13 0.000000e+00 0.000000e+00
-2.244223e-13 0.000000e+00 0.000000e+00
-5.352101e-14 0.000000e+00 0.000000e+00
1.154950e-13 0.000000e+00 0.000000e+00
1.330163e-13 0.000000e+00 0.000000e+00
1.092745e-13 0.000000e+00 0.000000e+00
-4.235876e-13 0.000000e+00 0.000000e+00
4.837466e-14 0.000000e+00 0.000000e+00
1.123529e-13 0.000000e+00 0.000000e+00
-2.143450e-13 0.000000e+00 0.000000e+00
2.824746e-14 0.000000e+00 0.000000e+00
-3.344253e-13 0.000000e+00 0.000000e+00
6.472562e-14 0.000000e+00 0.000000e+00
2.009637e-13 0.000000e+00 0.000000e+00
-8.898345e-15 0.000000e+00 0.000000e+00
1.166577e-13 0.000000e+00 0.000000e+00
-1.660533e-13 0.000000e+00 0.000000e+00
-1.446770e-13 0.000000e+00 0.000000e+00
-4.206775e-14 0.000000e+00 0.000000e+00
-4.589090e-14 0.000000e+00 0.000000e+00
-3.591354e-13 0.000000e+00 0.000000e+00
-1.303351e-13 0.000000e+00 0.000000e+00
-1.555768e-13 0.000000e+00 0.000000e+00
1.558052e-13 0.000000e+00 0.000000e+00
9.028565e-15 0.000000e+00 0.000000e+00
1.157952e-13 0.000000e+00 0.000000e+00
2.903556e-14 0.000000e+00 0.000000e+00
8.114748e-14 0.000000e+00 0.000000e+00
1.578949e-13 0.000000e+00 0.000000e+00
-1.494128e-13 0.000000e+00 0.000000e+00
1.425868e-13 0.000000e+00 0.000000e+00
-6.906997e-14 0.000000e+00 0.000000e+00
1.534051e-13 0.000000e+00 0.000000e+00
1.303737e-13 0.000000e+00 0.000000e+00
-3.350259e-13 0.000000e+00 0.000000e+00
2.825458e-14 0.000000e+00 0.000000e+00
1.853582e-14 0.000000e+00 0.000000e+00
2.157335e-13 0.000000e+00 0.000000e+00
-4.243164e-14 0.000000e+00 0.000000e+00
-1.231453e-13 0.000000e+00 0.000000e+00
4.385351e-13 0.000000e+00 0.000000e+00
-4.542032e-13 0.000000e+00 0.000000e+00
4.439148e-14 0.000000e+00 0.000000e+00
1.503849e-13 0.000000e+00 0.000000e+00
-3.134441e-13 0.000000e+00 0.000000e+00
-1.169976e-13 0.000000e+00 0.000000e+00
2.697441e-13 0.000000e+00 0.000000e+00
-1.690851e-13 0.000000e+00 0.000000e+00
3.382395e-14 0.000000e+00 0.000000e+00
-2.172495e-14 0.000000e+00 0.000000e+00
1.503495e-13 0.000000e+00 0.000000e+00
-6.601691e-14 0.000000e+00 0.000000e+00
8.468063e-14 0.000000e+00 0.000000e+00
2.419761e-13 0.000000e+00 0.000000e+00
1.668986e-14 0.000000e+00 0.000000e+00
-1.068372e-13 0.000000e+00 0.000000e+00
3.247875e-14 0.000000e+00 0.000000e+00
2.530769e-13 0.000000e+00 0.000000e+00
1.331239e-13 0.000000e+00 0.000000e+00
-1.312758e-14 0.000000e+00 0.000000e+00
-2.556617e-13 0.000000e+00 0.000000e+00
5.125580e-14 0.000000e+00 0.000000e+00
-1.454427e-13 0.000000e+00 0.000000e+00
-3.543388e-13 0.000000e+00 0.000000e+00
-2.733588e-13 0.000000e+00 0.000000e+00
-2.708722e-14 0.000000e+00 0.000000e+00
2.803157e-13 0.000000e+00 0.000000e+00
-2.057877e-13 0.000000e+00 0.000000e+00
-1.352381e-13 0.000000e+00 0.000000e+00
-3.472645e-13 0.000000e+00 0.000000e+00
3.438272e-13 0.000000e+00 0.000000e+00
1.211157e-13 0.000000e+00 0.000000e+00
-1.955137e-13 0.000000e+00 0.000000e+00
1.189961e-13 0.000000e+00 0.000000e+00
9.742208e-14 0.000000e+00 0.000000e+00
7.159540e-14 0.000000e+00 0.000000e+00
2.303863e-14 0.000000e+00 0.000000e+00
3.755935e-13 0.000000e+00 0.000000e+00
-9.650800e-15 0.000000e+00 0.000000e+00
1.313936e-13 0.000000e+00 0.000000e+00
3.891136e-14 0.000000e+00 0.000000e+00
6.354263e-14 0.000000e+00 0.000000e+00
2.172485e-13 0.000000e+00 0.000000e+00
-2.991690e-14 0.000000e+00 0.000000e+00
2.080716e-13 0.000000e+00 0.000000e+00
-5.277617e-14 0.000000e+00 0.000000e+00
-2.044230e-13 0.000000e+00 0.000000e+00
2.467280e-13 0.000000e+00 0.000000e+00
3.491465e-14 0.000000e+00 0.000000e+00
5.737987e-14 0.000000e+00 0.000000e+00
-1.060332e-14 0.000000e+00 0.000000e+00
5.024933e-14 0.000000e+00 0.000000e+00
-9.235230e-14 0.000000e+00 0.000000e+00
2.321392e-13 0.000000e+00 0.000000e+00
-1.619206e-13 0.000000e+00 0.000000e+00
2.298979e-13 0.000000e+00 0.000000e+00
-1.558352e-13 0.000000e+00 0.000000e+00
-1.083105e-14 0.000000e+00 0.000000e+00
-4.573918e-14 0.000000e+00 0.000000e+00
1.933066e-13 0.000000e+00 0.000000e+00
-2.281476e-13 0.000000e+00 0.000000e+00
1.699855e-13 0.000000e+00 0.000000e+00
8.272532e-14 0.000000e+00 0.000000e+00
-3.717332e-14 0.000000e+00 0.000000e+00
2.185529e-13 0.000000e+00 0.000000e+00
-6.846730e-14 0.000000e+00 0.000000e+00
2.077532e-13 0.000000e+00 0.000000e+00
2.736546e-13 0.000000e+00 0.000000e+00
-2.475015e-13 0.000000e+00 0.000000e+00
-8.536706e-14 0.000000e+00 0.000000e+00
8.930992e-14 0.000000e+00 0.000000e+00
-1.983470e-13 0.000000e+00 0.000000e+00
-3.262227e-13 0.000000e+00 0.000000e+00
1.673310e-13 0.000000e+00 0.000000e+00
-2.416442e-13 0.000000e+00 0.000000e+00
2.068545e-13 0.000000e+00 0.000000e+00
2.522070e-13 0.000000e+00 0.000000e+00
1.039560e-13 0.000000e+00 0.000000e+00
1.275121e-13 0.000000e+00 0.000000e+00
-2.908251e-13 0.000000e+00 0.000000e+00
1.186569e-14 0.000000e+00 0.000000e+00
-2.516670e-13 0.000000e+00 0.000000e+00
3.119747e-13 0.000000e+00 0.000000e+00
-2.726961e-13 0.000000e+00 0.000000e+00
-2.534191e-13 0.000000e+00 0.000000e+00
1.273887e-13 0.000000e+00 0.000000e+00
3.211669e-13 0.000000e+00 0.000000e+00
3.969628e-14 0.000000e+00 0.000000e+00
6.838819e-14 0.000000e+00 0.000000e+00
4.395879e-15 0.000000e+00 0.000000e+00
-3.559347e-14 0.000000e+00 0.000000e+00
-7.766125e-14 0.000000e+00 0.000000e+00
-2.056712e-13 0.000000e+00 0.000000e+00
1.419364e-13 0.000000e+00 0.000000e+00
-2.942175e-13 0.000000e+00 0.000000e+00
1.889417e-14 0.000000e+00 0.000000e+00
-1.751657e-13 0.000000e+00 0.000000e+00
1.049657e-13 0.000000e+00 0.000000e+00
-2.232871e-13 0.000000e+00 0.000000e+00
-1.276588e-13 0.000000e+00 0.000000e+00
-1.493323e-13 0.000000e+00 0.000000e+00
-5.855723e-14 0.000000e+00 0.000000e+00
5.361425e-14 0.000000e+00 0.000000e+00
-1.217949e-14 0.000000e+00 0.000000e+00
-1.461858e-13 0.000000e+00 0.000000e+00
-2.647102e-13 0.000000e+00 0.000000e+00
1.443164e-13 0.000000e+00 0.000000e+00
4.433328e-13 0.000000e+00 0.000000e+00
2.835290e-13 0.000000e+00 0.000000e+00
1.117366e-13 0.000000e+00 0.000000e+00
2.353309e-13 0.000000e+00 0.000000e+00
-4.025261e-13 0.000000e+00 0.000000e+00
1.789814e-13 0.000000e+00 0.000000e+00
-3.554069e-13 0.000000e+00 0.000000e+00
-8.391217e-15 0.000000e+00 0.000000e+00
1.458361e-13 0.000000e+00 0.000000e+00
2.238419e-14 0.000000e+00 0.000000e+00
1.408940e-13 0.000000e+00 0.000000e+00
-1.233164e-13 0.000000e+00 0.000000e+00
8.185905e-14 0.000000e+00 0.000000e+00
2.211636e-13 0.000000e+00 0.000000e+00
-1.732310e-14 0.000000e+00 0.000000e+00
-2.411587e-13 0.000000e+00 0.000000e+00
1.706176e-13 0.000000e+00 0.000000e+00
-7.311130e-14 0.000000e+00 0.000000e+00
-2.176961e-13 0.000000e+00 0.000000e+00
2.051946e-13 0.000000e+00 0.000000e+00
1.352683e-13 0.000000e+00 0.000000e+00
-1.338416e-13 0.000000e+00 0.000000e+00
3.448289e-13 0.000000e+00 0.000000e+00
2.277552e-14 0.000000e+00 0.000000e+00
7.004241e-14 0.000000e+00 0.000000e+00
1.089880e-13 0.000000e+00 0.000000e+00
1.937878e-13 0.000000e+00 0.000000e+00
6.508395e-15 0.000000e+00 0.000000e+00
1.351266e-13 0.000000e+00 0.000000e+00
-3.491680e-14 0.000000e+00 0.000000e+00
-2.120103e-13 0.000000e+00 0.000000e+00
-1.555263e-13 0.000000e+00 0.000000e+00
-4.740316e-14 0.000000e+00 0.000000e+00
-6.557795e-14 0.000000e+00 0.000000e+00
-1.350342e-13 0.000000e+00 0.000000e+00
3.665197e-14 0.000000e+00 0.000000e+00
-6.928340e-14 0.000000e+00 0.000000e+00
1.931413e-13 0.000000e+00 0.000000e+00
-1.089970e-13 0.000000e+00 0.000000e+00
-2.532069e-14 0.000000e+00 0.000000e+00
2.079436e-13 0.000000e+00 0.000000e+00
-3.280019e-13 0.000000e+00 0.000000e+00
1.761629e-13 0.000000e+00 0.000000e+00
3.731659e-13 0.000000e+00 0.000000e+00
-7.840670e-14 0.000000e+00 0.000000e+00
2.213661e-15 0.000000e+00 0.000000e+00
1.646701e-13 0.000000e+00 0.000000e+00
7.712238e-14 0.000000e+00 0.000000e+00
3.349772e-13 0.000000e+00 0.000000e+00
-3.193714e-14 0.000000e+00 0.000000e+00
-4.481985e-13 0.000000e+00 0.000000e+00
-4.539785e-14 0.000000e+00 0.000000e+00
-2.135851e-14 0.000000e+00 0.000000e+00
-2.789622e-14 0.000000e+00 0.000000e+00
-2.597620e-13 0.000000e+00 0.000000e+00
1.054906e-13 0.000000e+00 0.000000e+00
3.598334e-14 0.000000e+00 0.000000e+00
4.626413e-13 0.000000e+00 0.000000e+00
1.099171e-13 0.000000e+00 0.000000e+00
-4.525582e-13 0.000000e+00 0.000000e+00
-1.994427e-13 0.000000e+00 0.000000e+00
2.352069e-13 0.000000e+00 0.000000e+00
2.966571e-13 0.000000e+00 0.000000e+00
-6.428079e-15 0.000000e+00 0.000000e+00
8.368226e-14 0.000000e+00 0.000000e+00
-2.827650e-13 0.000000e+00 0.000000e+00
-4.220403e-13 0.000000e+00 0.000000e+00
2.696981e-13 0.000000e+00 0.000000e+00
1.189850e-13 0.000000e+00 0.000000e+00
-1.671576e-13 0.000000e+00 0.000000e+00
4.608908e-13 0.000000e+00 0.000000e+00
2.147001e-13 0.000000e+00 0.000000e+00
-2.535403e-13 0.000000e+00 0.000000e+00
5.159295e-14 0.000000e+00 0.000000e+00
1.356533e-13 0.000000e+00 0.000000e+00
1.564384e-13 0.000000e+00 0.000000e+00
1.957301e-15 0.000000e+00 0.000000e+00
-2.779533e-13 0.000000e+00 0.000000e+00
5.309268e-14 0.000000e+00 0.000000e+00
-1.028514e-13 0.000000e+00 0.000000e+00
-5.357208e-14 0.000000e+00 0.000000e+00
8.389980e-14 0.000000e+00 0.000000e+00
-2.814194e-14 0.000000e+00 0.000000e+00
-8.783123e-14 0.000000e+00 0.000000e+00
1.619673e-13 0.000000e+00 0.000000e+00
6.316065e-14 0.000000e+00 0.000000e+00
-3.058934e-14 0.000000e+00 0.000000e+00
-1.816096e-13 0.000000e+00 0.000000e+00
2.641846e-13 0.000000e+00 0.000000e+00
3.054882e-13 0.000000e+00 0.000000e+00
1.029350e-13 0.000000e+00 0.000000e+00
-2.544500e-13 0.000000e+00 0.000000e+00
1.046607e-13 0.000000e+00 0.000000e+00
2.389820e-13 0.000000e+00 0.000000e+00
8.540962e-15 0.000000e+00 0.000000e+00
1.317228e-13 0.000000e+00 0.000000e+00
-1.674467e-13 0.000000e+00 0.000000e+00
-1.524413e-14 0.000000e+00 0.000000e+00
2.096699e-13 0.000000e+00 0.000000e+00
-2.259502e-13 0.000000e+00 0.000000e+00
-8.448307e-14 0.000000e+00 0.000000e+00
4.576292e-14 0.000000e+00 0.000000e+00
-7.901961e-14 0.000000e+00 0.000000e+00
1.247862e-13 0.000000e+00 0.000000e+00
1.300778e-13 0.000000e+00 0.000000e+00
1.643935e-13 0.000000e+00 0.000000e+00
3.101363e-14 0.000000e+00 0.000000e+00
-1.482595e-13 0.000000e+00 0.000000e+00
-2.290324e-13 0.000000e+00 0.000000e+00
1.746594e-13 0.000000e+00 0.000000e+00
2.271267e-13 0.000000e+00 0.000000e+00
-4.581742e-14 0.000000e+00 0.000000e+00
-1.623855e-14 0.000000e+00 0.000000e+00
9.158535e-14 0.000000e+00 0.000000e+00
-1.692132e-13 0.000000e+00 0.000000e+00
-2.051146e-13 0.000000e+00 0.000000e+00
8.369739e-14 0.000000e+00 0.000000e+00
1.090574e-13 0.000000e+00 0.000000e+00
-1.355558e-13 0.000000e+00 0.000000e+00
2.154706e-14 0.000000e+00 0.000000e+00
1.785083e-14 0.000000e+00 0.000000e+00
1.170481e-13 0.000000e+00 0.000000e+00
2.932123e-14 0.000000e+00 0.000000e+00
2.359377e-13 0.000000e+00 0.000000e+00
2.665243e-13 0.000000e+00 0.000000e+00
-7.312187e-14 0.000000e+00 0.000000e+00
9.144573e-14 0.000000e+00 0.000000e+00
1.290098e-13 0.000000e+00 0.000000e+00
-1.301249e-13 0.000000e+00 0.000000e+00
1.666739e-13 0.000000e+00 0.000000e+00
-1.951401e-13 0.000000e+00 0.000000e+00
1.941161e-13 0.000000e+00 0.000000e+00
-6.982779e-15 0.000000e+00 0.000000e+00
-1.346014e-13 0.000000e+00 0.000000e+00
-2.009224e-14 0.000000e+00 0.000000e+00
2.970742e-13 0.000000e+00 0.000000e+00
1.636182e-14 0.000000e+00 0.000000e+00
2.129596e-13 0.000000e+00 0.000000e+00
1.081535e-13 0.000000e+00 0.000000e+00
6.964443e-14 0.000000e+00 0.000000e+00
7.985793e-14 0.000000e+00 0.000000e+00
-3.231218e-13 0.000000e+00 0.000000e+00
2.585226e-13 0.000000e+00 0.000000e+00
1.863701e-13 0.000000e+00 0.000000e+00
-2.077742e-14 0.000000e+00 0.000000e+00
-2.728828e-14 0.000000e+00 0.000000e+00
-1.307467e-13 0.000000e+00 0.000000e+00
2.160646e-13 0.000000e+00 0.000000e+00
4.361602e-13 0.000000e+00 0.000000e+00
4.812338e-15 0.000000e+00 0.000000e+00
1.732531e-13 0.000000e+00 0.000000e+00
3.847331e-13 0.000000e+00 0.000000e+00
-6.878670e-14 0.000000e+00 0.000000e+00
1.178504e-13 0.000000e+00 0.000000e+00
-3.057344e-13 0.000000e+00 0.000000e+00
5.651952e-14 0.000000e+00 0.000000e+00
-4.490431e-13 0.000000e+00 0.000000e+00
2.115730e-14 0.000000e+00 0.000000e+00
-1.006966e-13 0.000000e+00 0.000000e+00
3.690237e-13 0.000000e+00 0.000000e+00
1.966620e-13 0.000000e+00 0.000000e+00
-9.549958e-14 0.000000e+00 0.000000e+00
2.437861e-13 0.000000e+00 0.000000e+00
-3.700258e-14 0.000000e+00 0.000000e+00
1.405940e-14 0.000000e+00 0.000000e+00
1.323649e-13 0.000000e+00 0.000000e+00
-8.231082e-14 0.000000e+00 0.000000e+00
2.718817e-13 0.000000e+00 0.000000e+00
1.210586e-13 0.000000e+00 0.000000e+00
2.525608e-13 0.000000e+00 0.000000e+00
4.978398e-13 0.000000e+00 0.000000e+00
2.070410e-13 0.000000e+00 0.000000e+00
-1.548793e-13 0.000000e+00 0.000000e+00
7.936247e-14 0.000000e+00 0.000000e+00
1.589583e-13 0.000000e+00 0.000000e+00
-4.175137e-13 0.000000e+00 0.000000e+00
2.204323e-13 0.000000e+00 0.000000e+00
-6.834979e-14 0.000000e+00 0.000000e+00
2.454786e-13 0.000000e+00 0.000000e+00
-1.444884e-13 0.000000e+00 0.000000e+00
1.559845e-14 0.000000e+00 0.000000e+00
4.399014e-14 0.000000e+00 0.000000e+00
-1.890410e-14 0.000000e+00 0.000000e+00
-7.007597e-14 0.000000e+00 0.000000e+00
2.073180e-14 0.000000e+00 0.000000e+00
3.114889e-14 0.000000e+00 0.000000e+00
1.511719e-14 0.000000e+00 0.000000e+00
-3.655847e-13 0.000000e+00 0.000000e+00
-1.744537e-13 0.000000e+00 0.000000e+00
-3.266263e-14 0.000000e+00 0.000000e+00
-1.077508e-13 0.000000e+00 0.000000e+00
8.046032e-14 0.000000e+00 0.000000e+00
-3.035409e-13 0.000000e+00 0.000000e+00
-2.517422e-13 0.000000e+00 0.000000e+00
2.584630e-14 0.000000e+00 0.000000e+00
3.651216e-13 0.000000e+00 0.000000e+00
2.382549e-13 0.000000e+00 0.000000e+00
-9.656455e-15 0.000000e+00 0.000000e+00
-1.241156e-13 0.000000e+00 0.000000e+00
2.196165e-13 0.000000e+00 0.000000e+00
-1.758742e-13 0.000000e+00 0.000000e+00
-2.659249e-13 0.000000e+00 0.000000e+00
-3.599344e-14 0.000000e+00 0.000000e+00
-1.666545e-13 0.000000e+00 0.000000e+00
3.649286e-13 0.000000e+00 0.000000e+00
1.239464e-14 0.000000e+00 0.000000e+00
-7.937263e-14 0.000000e+00 0.000000e+00
-3.000951e-14 0.000000e+00 0.000000e+00
-1.944281e-13 0.000000e+00 0.000000e+00
-1.017704e-13 0.000000e+00 0.000000e+00
-1.822554e-13 0.000000e+00 0.000000e+00
-1.573210e-13 0.000000e+00 0.000000e+00
3.051966e-13 0.000000e+00 0.000000e+00
-5.433642e-14 0.000000e+00 0.000000e+00
-1.784503e-13 0.000000e+00 0.000000e+00
-2.237401e-13 0.000000e+00 0.000000e+00
-6.297585e-14 0.000000e+00 0.000000e+00
1.393643e-13 0.000000e+00 0.000000e+00
-3.490357e-14 0.000000e+00 0.000000e+00
-1.259699e-13 0.000000e+00 0.000000e+00
-1.412799e-13 0.000000e+00 0.000000e+00
-1.853592e-13 0.000000e+00 0.000000e+00
3.508096e-14 0.000000e+00 0.000000e+00
2.387302e-13 0.000000e+00 0.000000e+00
-2.710640e-13 0.000000e+00 0.000000e+00
3.949819e-13 0.000000e+00 0.000000e+00
4.064261e-13 0.000000e+00 0.000000e+00
1.919837e-14 0.000000e+00 0.000000e+00
5.106774e-14 0.000000e+00 0.000000e+00
-3.036955e-14 0.000000e+00 0.000000e+00
2.984297e-13 0.000000e+00 0.000000e+00
4.051838e-14 0.000000e+00 0.000000e+00
-3.650140e-13 0.000000e+00 0.000000e+00
-1.172109e-13 0.000000e+00 0.000000e+00
1.052776e-13 0.000000e+00 0.000000e+00
8.100668e-14 0.000000e+00 0.000000e+00
1.029687e-13 0.000000e+00 0.000000e+00
2.703968e-13 0.000000e+00 0.000000e+00
6.352398e-14 0.000000e+00 0.000000e+00
2.783089e-13 0.000000e+00 0.000000e+00
2.753602e-13 0.000000e+00 0.000000e+00
-3.831322e-14 0.000000e+00 0.000000e+00
1.336205e-13 0.000000e+00 0.000000e+00
-1.674778e-13 0.000000e+00 0.000000e+00
2.378779e-13 0.000000e+00 0.000000e+00
2.010979e-13 0.000000e+00 0.000000e+00
1.292125e-13 0.000000e+00 0.000000e+00
-2.127068e-13 0.000000e+00 0.000000e+00
4.502692e-16 0.000000e+00 0.000000e+00
1.040277e-14 0.000000e+00 0.000000e+00
-1.665411e-14 0.000000e+00 0.000000e+00
6.591113e-14 0.000000e+00 0.000000e+00
2.673601e-13 0.000000e+00 0.000000e+00
-3.992713e-13 0.000000e+00 0.000000e+00
6.262014e-14 0.000000e+00 0.000000e+00
-4.330356e-14 0.000000e+00 0.000000e+00
1.935201e-13 0.000000e+00 0.000000e+00
-3.109084e-13 0.000000e+00 0.000000e+00
-2.674270e-14 0.000000e+00 0.000000e+00
-4.069699e-14 0.000000e+00 0.000000e+00
-2.838278e-14 0.000000e+00 0.000000e+00
-1.123465e-13 0.000000e+00 0.000000e+00
-3.672656e-15 0.000000e+00 0.000000e+00
9.185162e-14 0.000000e+00 0.000000e+00
2.694420e-14 0.000000e+00 0.000000e+00
-5.061607e-13 0.000000e+00 0.000000e+00
2.492119e-13 0.000000e+00 0.000000e+00
-6.306698e-14 0.000000e+00 0.000000e+00
-9.903271e-15 0.000000e+00 0.000000e+00
-1.869276e-13 0.000000e+00 0.000000e+00
-3.208065e-13 0.000000e+00 0.000000e+00
1.745119e-13 0.000000e+00 0.000000e+00
1.011839e-13 0.000000e+00 0.000000e+00
-1.924084e-14 0.000000e+00 0.000000e+00
-5.015278e-14 0.000000e+00 0.000000e+00
8.207668e-14 0.000000e+00 0.000000e+00
-1.865647e-13 0.000000e+00 0.000000e+00
-1.095497e-13 0.000000e+00 0.000000e+00
-3.866742e-14 0.000000e+00 0.000000e+00
2.023160e-13 0.000000e+00 0.000000e+00
1.530499e-13 0.000000e+00 0.000000e+00
4.021552e-13 0.000000e+00 0.000000e+00
2.458942e-13 0.000000e+00 0.000000e+00
-2.589813e-14 0.000000e+00 0.000000e+00
7.596108e-14 0.000000e+00 0.000000e+00
-9.268812e-14 0.000000e+00 0.000000e+00
1.569828e-13 0.000000e+00 0.000000e+00
-7.743696e-14 0.000000e+00 0.000000e+00
-4.922863e-15 0.000000e+00 0.000000e+00
-2.090859e-13 0.000000e+00 0.000000e+00
6.888280e-14 0.000000e+00 0.000000e+00
-2.376964e-13 0.000000e+00 0.000000e+00
-1.219525e-14 0.000000e+00 0.000000e+00
1.611565e-13 0.000000e+00 0.000000e+00
1.572023e-13 0.000000e+00 0.000000e+00
3.093216e-13 0.000000e+00 0.000000e+00
1.346296e-13 0.000000e+00 0.000000e+00
-1.557207e-13 0.000000e+00 0.000000e+00
-1.660011e-13 0.000000e+00 0.000000e+00
1.291946e-13 0.000000e+00 0.000000e+00
-6.879398e-14 0.000000e+00 0.000000e+00
-2.434136e-14 0.000000e+00 0.000000e+00
2.013098e-13 0.000000e+00 0.000000e+00
1.385691e-13 0.000000e+00 0.000000e+00
2.841664e-13 0.000000e+00 0.000000e+00
7.389801e-14 0.000000e+00 0.000000e+00
2.117778e-13 0.000000e+00 0.000000e+00
-9.356005e-14 0.000000e+00 0.000000e+00
3.178158e-13 0.000000e+00 0.000000e+00
-1.148814e-13 0.000000e+00 0.000000e+00
-1.836015e-13 0.000000e+00 0.000000e+00
-7.440459e-15 0.000000e+00 0.000000e+00
1.943472e-13 0.000000e+00 0.000000e+00
-1.045745e-14 0.000000e+00 0.000000e+00
5.296009e-13 0.000000e+00 0.000000e+00
1.091893e-13 0.000000e+00 0.000000e+00
-3.542349e-14 0.000000e+00 0.000000e+00
4.529545e-15 0.000000e+00 0.000000e+00
-8.961670e-14 0.000000e+00 0.000000e+00
4.744139e-14 0.000000e+00 0.000000e+00
-1.294374e-14 0.000000e+00 0.000000e+00
-9.971369e-14 0.000000e+00 0.000000e+00
3.221382e-14 0.000000e+00 0.000000e+00
2.495013e-13 0.000000e+00 0.000000e+00
1.288016e-13 0.000000e+00 0.000000e+00
2.831757e-13 0.000000e+00 0.000000e+00
2.585775e-13 0.000000e+00 0.000000e+00
1.522014e-15 0.000000e+00 0.000000e+00
-2.836175e-13 0.000000e+00 0.000000e+00
3.550653e-13 0.000000e+00 0.000000e+00
-1.561752e-13 0.000000e+00 0.000000e+00
4.211306e-13 0.000000e+00 0.000000e+00
2.191477e-13 0.000000e+00 0.000000e+00
-1.719618e-13 0.000000e+00 0.000000e+00
1.588835e-13 0.000000e+00 0.000000e+00
-1.150432e-13 0.000000e+00 0.000000e+00
-5.746079e-15 0.000000e+00 0.000000e+00
1.519173e-13 0.000000e+00 0.000000e+00
-1.330611e-13 0.000000e+00 0.000000e+00
-1.420431e-13 0.000000e+00 0.000000e+00
2.100512e-13 0.000000e+00 0.000000e+00
4.055990e-13 0.000000e+00 0.000000e+00
9.677285e-14 0.000000e+00 0.000000e+00
