pX pY pZ 
-1.184851e-13 0.000000e+00 0.000000e+00
-4.716023e-14 0.000000e+00 0.000000e+00
7.397370e-15 0.000000e+00 0.000000e+00
8.907984e-14 0.000000e+00 0.000000e+00
1.051439e-13 0.000000e+00 0.000000e+00
-2.446697e-13 0.000000e+00 0.000000e+00
8.155577e-14 0.000000e+00 0.000000e+00
7.042394e-13 0.000000e+00 0.000000e+00
1.273313e-13 0.000000e+00 0.000000e+00
-2.016041e-13 0.000000e+00 0.000000e+00
-2.220302e-13 0.000000e+00 0.000000e+00
1.715121e-13 0.000000e+00 0.000000e+00
2.704878e-13 0.000000e+00 0.000000e+00
4.633354e-14 0.000000e+00 0.000000e+00
-1.685323e-13 0.000000e+00 0.000000e+00
-5.923521e-14 0.000000e+00 0.000000e+00
-3.332637e-13 0.000000e+00 0.000000e+00
-2.271522e-13 0.000000e+00 0.000000e+00
-9.575941e-14 0.000000e+00 0.000000e+00
2.636187e-14 0.000000e+00 0.000000e+00
1.728346e-13 0.000000e+00 0.000000e+00
1.619591e-14 0.000000e+00 0.000000e+00
1.882484e-14 0.000000e+00 0.000000e+00
1.444072e-13 0.000000e+00 0.000000e+00
2.136283e-14 0.000000e+00 0.000000e+00
9.033302e-14 0.000000e+00 0.000000e+00
-2.842709e-13 0.000000e+00 0.000000e+00
-1.786996e-13 0.000000e+00 0.000000e+00
-3.374610e-13 0.000000e+00 0.000000e+00
2.190637e-13 0.000000e+00 0.000000e+00
-1.991885e-13 0.000000e+00 0.000000e+00
2.130215e-13 0.000000e+00 0.000000e+00
-1.634595e-13 0.000000e+00 0.000000e+00
-1.219919e-13 0.000000e+00 0.000000e+00
-2.466760e-13 0.000000e+00 0.000000e+00
-3.926158e-14 0.000000e+00 0.000000e+00
2.732388e-14 0.000000e+00 0.000000e+00
-1.170574e-13 0.000000e+00 0.000000e+00
-2.766008e-13 0.000000e+00 0.000000e+00
2.414383e-13 0.000000e+00 0.000000e+00
1.347276e-13 0.000000e+00 0.000000e+00
1.063796e-14 0.000000e+00 0.000000e+00
-9.401486e-14 0.000000e+00 0.000000e+00
-2.514881e-14 0.000000e+00 0.000000e+00
-1.523001e-13 0.000000e+00 0.000000e+00
-1.066620e-13 0.000000e+00 0.000000e+00
-1.065595e-13 0.000000e+00 0.000000e+00
-9.938909e-14 0.000000e+00 0.000000e+00
-1.900061e-14 0.000000e+00 0.000000e+00
2.417872e-13 0.000000e+00 0.000000e+00
3.409831e-14 0.000000e+00 0.000000e+00
1.211534e-13 0.000000e+00 0.000000e+00
4.455295e-14 0.000000e+00 0.000000e+00
1.779558e-13 0.000000e+00 0.000000e+00
-2.263449e-13 0.000000e+00 0.000000e+00
3.034861e-13 0.000000e+00 0.000000e+00
-2.087872e-13 0.000000e+00 0.000000e+00
-1.728171e-13 0.000000e+00 0.000000e+00
1.085785e-13 0.000000e+00 0.000000e+00
2.055721e-14 0.000000e+00 0.000000e+00
-8.251471e-14 0.000000e+00 0.000000e+00
9.212340e-14 0.000000e+00 0.000000e+00
-2.014552e-13 0.000000e+00 0.000000e+00
5.109158e-14 0.000000e+00 0.000000e+00
-9.006631e-14 0.000000e+00 0.000000e+00
2.121107e-13 0.000000e+00 0.000000e+00
4.229085e-14 0.000000e+00 0.000000e+00
3.522621e-14 0.000000e+00 0.000000e+00
1.667740e-14 0.000000e+00 0.000000e+00
6.264798e-14 0.000000e+00 0.000000e+00
1.352720e-13 0.000000e+00 0.000000e+00
-3.056639e-13 0.000000e+00 0.000000e+00
-7.725135e-14 0.000000e+00 0.000000e+00
3.909936e-13 0.000000e+00 0.000000e+00
-8.338840e-14 0.000000e+00 0.000000e+00
3.432504e-13 0.000000e+00 0.000000e+00
1.267764e-13 0.000000e+00 0.000000e+00
2.899246e-13 0.000000e+00 0.000000e+00
-2.212919e-13 0.000000e+00 0.000000e+00
-1.413719e-13 0.000000e+00 0.000000e+00
-1.818193e-13 0.000000e+00 0.000000e+00
-1.109998e-13 0.000000e+00 0.000000e+00
1.431823e-13 0.000000e+00 0.000000e+00
-1.650294e-14 0.000000e+00 0.000000e+00
-7.761243e-14 0.000000e+00 0.000000e+00
-9.009942e-14 0.000000e+00 0.000000e+00
1.769869e-13 0.000000e+00 0.000000e+00
-1.495198e-13 0.000000e+00 0.000000e+00
-1.975403e-13 0.000000e+00 0.000000e+00
-9.012821e-14 0.000000e+00 0.000000e+00
1.176223e-13 0.000000e+00 0.000000e+00
2.077355e-13 0.000000e+00 0.000000e+00
9.777879e-14 0.000000e+00 0.000000e+00
5.774899e-14 0.000000e+00 0.000000e+00
2.235818e-13 0.000000e+00 0.000000e+00
8.823693e-14 0.000000e+00 0.000000e+00
-3.114184e-13 0.000000e+00 0.000000e+00
2.037300e-13 0.000000e+00 0.000000e+00
-2.216366e-13 0.000000e+00 0.000000e+00
-2.370891e-13 0.000000e+00 0.000000e+00
3.080177e-13 0.000000e+00 0.000000e+00
1.165889e-13 0.000000e+00 0.000000e+00
1.705055e-13 0.000000e+00 0.000000e+00
9.824646e-14 0.000000e+00 0.000000e+00
-2.161373e-14 0.000000e+00 0.000000e+00
1.363390e-13 0.000000e+00 0.000000e+00
7.357202e-14 0.000000e+00 0.000000e+00
-1.581663e-13 0.000000e+00 0.000000e+00
-7.104508e-13 0.000000e+00 0.000000e+00
2.635820e-13 0.000000e+00 0.000000e+00
5.293958e-14 0.000000e+00 0.000000e+00
2.807259e-14 0.000000e+00 0.000000e+00
-3.291131e-14 0.000000e+00 0.000000e+00
-3.214738e-13 0.000000e+00 0.000000e+00
-4.694315e-14 0.000000e+00 0.000000e+00
3.339250e-13 0.000000e+00 0.000000e+00
-1.833080e-13 0.000000e+00 0.000000e+00
2.928346e-13 0.000000e+00 0.000000e+00
-3.422520e-13 0.000000e+00 0.000000e+00
-1.231961e-13 0.000000e+00 0.000000e+00
9.144022e-14 0.000000e+00 0.000000e+00
-4.114171e-15 0.000000e+00 0.000000e+00
7.810350e-15 0.000000e+00 0.000000e+00
-9.992000e-15 0.000000e+00 0.000000e+00
-5.826932e-14 0.000000e+00 0.000000e+00
-1.813982e-13 0.000000e+00 0.000000e+00
-2.006820e-13 0.000000e+00 0.000000e+00
-1.365680e-13 0.000000e+00 0.000000e+00
9.280296e-14 0.000000e+00 0.000000e+00
-2.288088e-13 0.000000e+00 0.000000e+00
-9.665544e-14 0.000000e+00 0.000000e+00
-3.032868e-14 0.000000e+00 0.000000e+00
1.710064e-14 0.000000e+00 0.000000e+00
5.328933e-14 0.000000e+00 0.000000e+00
-1.271664e-13 0.000000e+00 0.000000e+00
1.055908e-13 0.000000e+00 0.000000e+00
-1.543933e-13 0.000000e+00 0.000000e+00
1.255381e-13 0.000000e+00 0.000000e+00
-2.792202e-13 0.000000e+00 0.000000e+00
1.190243e-13 0.000000e+00 0.000000e+00
1.378389e-13 0.000000e+00 0.000000e+00
-9.926279e-15 0.000000e+00 0.000000e+00
1.703015e-13 0.000000e+00 0.000000e+00
-1.008266e-13 0.000000e+00 0.000000e+00
-4.804281e-14 0.000000e+00 0.000000e+00
-1.202399e-13 0.000000e+00 0.000000e+00
8.731982e-14 0.000000e+00 0.000000e+00
-9.537207e-14 0.000000e+00 0.000000e+00
-1.059338e-13 0.000000e+00 0.000000e+00
-1.156613e-13 0.000000e+00 0.000000e+00
1.650933e-13 0.000000e+00 0.000000e+00
4.640857e-14 0.000000e+00 0.000000e+00
-4.633567e-14 0.000000e+00 0.000000e+00
1.539057e-13 0.000000e+00 0.000000e+00
1.541516e-14 0.000000e+00 0.000000e+00
-1.264469e-13 0.000000e+00 0.000000e+00
-2.291610e-14 0.000000e+00 0.000000e+00
-1.629475e-13 0.000000e+00 0.000000e+00
2.100332e-13 0.000000e+00 0.000000e+00
1.066869e-13 0.000000e+00 0.000000e+00
-2.071814e-13 0.000000e+00 0.000000e+00
1.039030e-13 0.000000e+00 0.000000e+00
3.587199e-13 0.000000e+00 0.000000e+00
-3.289970e-13 0.000000e+00 0.000000e+00
2.151422e-13 0.000000e+00 0.000000e+00
1.970002e-13 0.000000e+00 0.000000e+00
6.508886e-14 0.000000e+00 0.000000e+00
2.843213e-13 0.000000e+00 0.000000e+00
-3.790757e-13 0.000000e+00 0.000000e+00
-3.527354e-13 0.000000e+00 0.000000e+00
6.118771e-14 0.000000e+00 0.000000e+00
-1.777642e-13 0.000000e+00 0.000000e+00
4.029261e-14 0.000000e+00 0.000000e+00
-7.256592e-14 0.000000e+00 0.000000e+00
2.285122e-13 0.000000e+00 0.000000e+00
1.188660e-13 0.000000e+00 0.000000e+00
-9.863084e-14 0.000000e+00 0.000000e+00
-7.032800e-14 0.000000e+00 0.000000e+00
6.990948e-14 0.000000e+00 0.000000e+00
-1.418591e-13 0.000000e+00 0.000000e+00
1.240815e-13 0.000000e+00 0.000000e+00
-1.710074e-13 0.000000e+00 0.000000e+00
-1.479329e-13 0.000000e+00 0.000000e+00
1.811102e-13 0.000000e+00 0.000000e+00
3.148048e-14 0.000000e+00 0.000000e+00
-5.298564e-13 0.000000e+00 0.000000e+00
2.529594e-14 0.000000e+00 0.000000e+00
1.604906e-13 0.000000e+00 0.000000e+00
-3.842353e-13 0.000000e+00 0.000000e+00
-1.999902e-13 0.000000e+00 0.000000e+00
2.781140e-13 0.000000e+00 0.000000e+00
1.631368e-13 0.000000e+00 0.000000e+00
-6.409924e-13 0.000000e+00 0.000000e+00
-7.758117e-14 0.000000e+00 0.000000e+00
6.016361e-14 0.000000e+00 0.000000e+00
-1.522517e-13 0.000000e+00 0.000000e+00
-2.313795e-14 0.000000e+00 0.000000e+00
-3.569292e-14 0.000000e+00 0.000000e+00
1.531084e-13 0.000000e+00 0.000000e+00
1.466206e-13 0.000000e+00 0.000000e+00
1.605341e-13 0.000000e+00 0.000000e+00
4.656214e-14 0.000000e+00 0.000000e+00
1.657727e-13 0.000000e+00 0.000000e+00
-2.078597e-14 0.000000e+00 0.000000e+00
-4.676000e-14 0.000000e+00 0.000000e+00
-1.175858e-15 0.000000e+00 0.000000e+00
9.942198e-14 0.000000e+00 0.000000e+00
-1.495157e-14 0.000000e+00 0.000000e+00
9.792160e-14 0.000000e+00 0.000000e+00
-3.209652e-14 0.000000e+00 0.000000e+00
-4.053297e-14 0.000000e+00 0.000000e+00
-5.596050e-15 0.000000e+00 0.000000e+00
-1.588552e-13 0.000000e+00 0.000000e+00
-1.403337e-13 0.000000e+00 0.000000e+00
-1.709206e-14 0.000000e+00 0.000000e+00
9.912345e-14 0.000000e+00 0.000000e+00
-1.266291e-13 0.000000e+00 0.000000e+00
-1.686839e-13 0.000000e+00 0.000000e+00
1.474069e-14 0.000000e+00 0.000000e+00
-1.317486e-13 0.000000e+00 0.000000e+00
-5.235864e-14 0.000000e+00 0.000000e+00
-7.105029e-14 0.000000e+00 0.000000e+00
-9.534203e-14 0.000000e+00 0.000000e+00
-8.558671e-14 0.000000e+00 0.000000e+00
2.002747e-13 0.000000e+00 0.000000e+00
1.316868e-13 0.000000e+00 0.000000e+00
9.846094e-15 0.000000e+00 0.000000e+00
-3.798272e-13 0.000000e+00 0.000000e+00
-1.527025e-13 0.000000e+00 0.000000e+00
-8.387238e-14 0.000000e+00 0.000000e+00
1.303282e-14 0.000000e+00 0.000000e+00
-2.256369e-13 0.000000e+00 0.000000e+00
-2.952585e-13 0.000000e+00 0.000000e+00
-1.441493e-14 0.000000e+00 0.000000e+00
7.981063e-14 0.000000e+00 0.000000e+00
2.330362e-13 0.000000e+00 0.000000e+00
-4.036804e-13 0.000000e+00 0.000000e+00
1.122219e-13 0.000000e+00 0.000000e+00
-5.340796e-13 0.000000e+00 0.000000e+00
-3.200616e-14 0.000000e+00 0.000000e+00
1.174782e-13 0.000000e+00 0.000000e+00
3.952201e-14 0.000000e+00 0.000000e+00
-2.212355e-13 0.000000e+00 0.000000e+00
3.455527e-14 0.000000e+00 0.000000e+00
4.577228e-15 0.000000e+00 0.000000e+00
1.375753e-13 0.000000e+00 0.000000e+00
-1.973291e-13 0.000000e+00 0.000000e+00
-4.135492e-13 0.000000e+00 0.000000e+00
-1.147090e-13 0.000000e+00 0.000000e+00
-5.413362e-13 0.000000e+00 0.000000e+00
1.900818e-13 0.000000e+00 0.000000e+00
1.964682e-13 0.000000e+00 0.000000e+00
-3.522195e-13 0.000000e+00 0.000000e+00
1.120015e-13 0.000000e+00 0.000000e+00
-1.712818e-13 0.000000e+00 0.000000e+00
2.245116e-14 0.000000e+00 0.000000e+00
-1.889962e-13 0.000000e+00 0.000000e+00
3.972330e-14 0.000000e+00 0.000000e+00
-9.102677e-14 0.000000e+00 0.000000e+00
3.436571e-14 0.000000e+00 0.000000e+00
1.722039e-13 0.000000e+00 0.000000e+00
4.628546e-13 0.000000e+00 0.000000e+00
-1.018693e-13 0.000000e+00 0.000000e+00
-1.199873e-13 0.000000e+00 0.000000e+00
2.632967e-14 0.000000e+00 0.000000e+00
1.447182e-13 0.000000e+00 0.000000e+00
-5.097026e-15 0.000000e+00 0.000000e+00
5.755827e-14 0.000000e+00 0.000000e+00
-3.643331e-14 0.000000e+00 0.000000e+00
3.095660e-14 0.000000e+00 0.000000e+00
-2.571954e-13 0.000000e+00 0.000000e+00
2.663337e-14 0.000000e+00 0.000000e+00
-2.762390e-14 0.000000e+00 0.000000e+00
-1.065096e-13 0.000000e+00 0.000000e+00
7.091996e-14 0.000000e+00 0.000000e+00
1.521681e-13 0.000000e+00 0.000000e+00
3.715006e-13 0.000000e+00 0.000000e+00
-1.662008e-13 0.000000e+00 0.000000e+00
-1.879152e-13 0.000000e+00 0.000000e+00
1.115335e-15 0.000000e+00 0.000000e+00
1.120412e-13 0.000000e+00 0.000000e+00
1.501583e-13 0.000000e+00 0.000000e+00
-3.102357e-13 0.000000e+00 0.000000e+00
1.174808e-13 0.000000e+00 0.000000e+00
-1.166697e-13 0.000000e+00 0.000000e+00
1.376516e-13 0.000000e+00 0.000000e+00
-1.537735e-13 0.000000e+00 0.000000e+00
4.730157e-14 0.000000e+00 0.000000e+00
-1.005814e-13 0.000000e+00 0.000000e+00
3.104168e-13 0.000000e+00 0.000000e+00
-2.209962e-13 0.000000e+00 0.000000e+00
-2.363051e-13 0.000000e+00 0.000000e+00
3.609085e-13 0.000000e+00 0.000000e+00
-2.234542e-13 0.000000e+00 0.000000e+00
-4.470985e-13 0.000000e+00 0.000000e+00
1.692359e-14 0.000000e+00 0.000000e+00
2.095929e-14 0.000000e+00 0.000000e+00
3.471870e-14 0.000000e+00 0.000000e+00
1.049773e-13 0.000000e+00 0.000000e+00
1.383610e-13 0.000000e+00 0.000000e+00
9.865285e-14 0.000000e+00 0.000000e+00
-7.403291e-14 0.000000e+00 0.000000e+00
-2.435299e-13 0.000000e+00 0.000000e+00
-1.257424e-13 0.000000e+00 0.000000e+00
2.523839e-13 0.000000e+00 0.000000e+00
1.222078e-13 0.000000e+00 0.000000e+00
-7.585109e-14 0.000000e+00 0.000000e+00
1.152315e-13 0.000000e+00 0.000000e+00
8.647125e-14 0.000000e+00 0.000000e+00
4.775627e-14 0.000000e+00 0.000000e+00
2.466271e-14 0.000000e+00 0.000000e+00
1.593773e-13 0.000000e+00 0.000000e+00
-1.667097e-14 0.000000e+00 0.000000e+00
-4.762408e-13 0.000000e+00 0.000000e+00
-1.532919e-14 0.000000e+00 0.000000e+00
8.105722e-14 0.000000e+00 0.000000e+00
7.448593e-14 0.000000e+00 0.000000e+00
-3.383140e-14 0.000000e+00 0.000000e+00
3.585691e-13 0.000000e+00 0.000000e+00
1.777598e-13 0.000000e+00 0.000000e+00
-2.908462e-14 0.000000e+00 0.000000e+00
-9.384033e-14 0.000000e+00 0.000000e+00
-2.467239e-13 0.000000e+00 0.000000e+00
-1.912531e-14 0.000000e+00 0.000000e+00
-4.632688e-14 0.000000e+00 0.000000e+00
-4.357043e-13 0.000000e+00 0.000000e+00
-1.133375e-13 0.000000e+00 0.000000e+00
-1.104270e-13 0.000000e+00 0.000000e+00
2.265231e-13 0.000000e+00 0.000000e+00
1.209929e-13 0.000000e+00 0.000000e+00
1.007728e-14 0.000000e+00 0.000000e+00
-7.615752e-14 0.000000e+00 0.000000e+00
-1.787370e-13 0.000000e+00 0.000000e+00
-2.088517e-14 0.000000e+00 0.000000e+00
-1.903683e-13 0.000000e+00 0.000000e+00
-1.253900e-14 0.000000e+00 0.000000e+00
-7.160365e-14 0.000000e+00 0.000000e+00
-1.533463e-13 0.000000e+00 0.000000e+00
-1.496604e-15 0.000000e+00 0.000000e+00
-7.964090e-14 0.000000e+00 0.000000e+00
1.179853e-15 0.000000e+00 0.000000e+00
-7.148882e-14 0.000000e+00 0.000000e+00
1.995651e-13 0.000000e+00 0.000000e+00
-1.113746e-13 0.000000e+00 0.000000e+00
3.240353e-13 0.000000e+00 0.000000e+00
3.150167e-14 0.000000e+00 0.000000e+00
-1.056979e-13 0.000000e+00 0.000000e+00
6.916379e-14 0.000000e+00 0.000000e+00
9.128439e-14 0.000000e+00 0.000000e+00
1.720035e-13 0.000000e+00 0.000000e+00
5.826321e-14 0.000000e+00 0.000000e+00
-2.233764e-13 0.000000e+00 0.000000e+00
3.109972e-13 0.000000e+00 0.000000e+00
1.275558e-13 0.000000e+00 0.000000e+00
-3.110279e-13 0.000000e+00 0.000000e+00
1.251633e-13 0.000000e+00 0.000000e+00
-1.458928e-13 0.000000e+00 0.000000e+00
-1.574132e-13 0.000000e+00 0.000000e+00
7.483899e-14 0.000000e+00 0.000000e+00
2.747924e-13 0.000000e+00 0.000000e+00
4.730472e-13 0.000000e+00 0.000000e+00
3.289729e-14 0.000000e+00 0.000000e+00
3.570332e-13 0.000000e+00 0.000000e+00
-3.842440e-13 0.000000e+00 0.000000e+00
-5.348973e-14 0.000000e+00 0.000000e+00
-1.421808e-13 0.000000e+00 0.000000e+00
2.381920e-13 0.000000e+00 0.000000e+00
-3.747817e-13 0.000000e+00 0.000000e+00
-1.255765e-13 0.000000e+00 0.000000e+00
-4.143478e-14 0.000000e+00 0.000000e+00
-6.241145e-14 0.000000e+00 0.000000e+00
1.627751e-13 0.000000e+00 0.000000e+00
-2.918286e-13 0.000000e+00 0.000000e+00
-1.651193e-13 0.000000e+00 0.000000e+00
1.343490e-13 0.000000e+00 0.000000e+00
-1.019677e-13 0.000000e+00 0.000000e+00
1.014273e-13 0.000000e+00 0.000000e+00
4.317307e-14 0.000000e+00 0.000000e+00
1.545552e-13 0.000000e+00 0.000000e+00
-8.611197e-14 0.000000e+00 0.000000e+00
1.594982e-13 0.000000e+00 0.000000e+00
-2.787058e-13 0.000000e+00 0.000000e+00
4.667299e-13 0.000000e+00 0.000000e+00
-3.513353e-13 0.000000e+00 0.000000e+00
-1.984423e-13 0.000000e+00 0.000000e+00
3.035402e-13 0.000000e+00 0.000000e+00
-3.589943e-14 0.000000e+00 0.000000e+00
-4.531534e-13 0.000000e+00 0.000000e+00
-1.535613e-13 0.000000e+00 0.000000e+00
1.286261e-13 0.000000e+00 0.000000e+00
1.587546e-13 0.000000e+00 0.000000e+00
-4.722865e-13 0.000000e+00 0.000000e+00
-2.473134e-14 0.000000e+00 0.000000e+00
-2.692302e-13 0.000000e+00 0.000000e+00
-1.743226e-13 0.000000e+00 0.000000e+00
-5.150142e-14 0.000000e+00 0.000000e+00
-5.050806e-14 0.000000e+00 0.000000e+00
3.339527e-13 0.000000e+00 0.000000e+00
1.077415e-14 0.000000e+00 0.000000e+00
-2.021679e-13 0.000000e+00 0.000000e+00
4.098765e-14 0.000000e+00 0.000000e+00
-1.495825e-13 0.000000e+00 0.000000e+00
1.249279e-13 0.000000e+00 0.000000e+00
1.613138e-13 0.000000e+00 0.000000e+00
2.836514e-13 0.000000e+00 0.000000e+00
2.093369e-14 0.000000e+00 0.000000e+00
-2.261546e-13 0.000000e+00 0.000000e+00
-1.798385e-13 0.000000e+00 0.000000e+00
2.458611e-13 0.000000e+00 0.000000e+00
9.892128e-14 0.000000e+00 0.000000e+00
-1.083605e-13 0.000000e+00 0.000000e+00
3.226599e-14 0.000000e+00 0.000000e+00
2.558285e-14 0.000000e+00 0.000000e+00
4.005474e-14 0.000000e+00 0.000000e+00
-1.642866e-13 0.000000e+00 0.000000e+00
-7.728597e-14 0.000000e+00 0.000000e+00
-1.788397e-14 0.000000e+00 0.000000e+00
-2.683262e-13 0.000000e+00 0.000000e+00
3.598642e-13 0.000000e+00 0.000000e+00
-1.088821e-14 0.000000e+00 0.000000e+00
2.476461e-13 0.000000e+00 0.000000e+00
2.634318e-15 0.000000e+00 0.000000e+00
1.636859e-13 0.000000e+00 0.000000e+00
6.301912e-14 0.000000e+00 0.000000e+00
-1.339831e-13 0.000000e+00 0.000000e+00
7.240943e-14 0.000000e+00 0.000000e+00
2.368801e-13 0.000000e+00 0.000000e+00
3.034856e-15 0.000000e+00 0.000000e+00
-1.380316e-13 0.000000e+00 0.000000e+00
-5.103124e-14 0.000000e+00 0.000000e+00
-3.381865e-13 0.000000e+00 0.000000e+00
-1.766368e-13 0.000000e+00 0.000000e+00
4.998211e-13 0.000000e+00 0.000000e+00
2.350618e-14 0.000000e+00 0.000000e+00
-5.306591e-13 0.000000e+00 0.000000e+00
1.504320e-13 0.000000e+00 0.000000e+00
-5.246368e-14 0.000000e+00 0.000000e+00
2.368432e-13 0.000000e+00 0.000000e+00
-2.810144e-14 0.000000e+00 0.000000e+00
-1.996748e-13 0.000000e+00 0.000000e+00
4.398080e-13 0.000000e+00 0.000000e+00
7.760777e-14 0.000000e+00 0.000000e+00
4.762066e-14 0.000000e+00 0.000000e+00
1.235177e-13 0.000000e+00 0.000000e+00
7.085094e-15 0.000000e+00 0.000000e+00
-7.023248e-15 0.000000e+00 0.000000e+00
-2.548176e-13 0.000000e+00 0.000000e+00
8.735104e-14 0.000000e+00 0.000000e+00
8.260244e-14 0.000000e+00 0.000000e+00
1.701536e-13 0.000000e+00 0.000000e+00
3.312681e-13 0.000000e+00 0.000000e+00
4.417743e-14 0.000000e+00 0.000000e+00
-1.017386e-14 0.000000e+00 0.000000e+00
8.510801e-14 0.000000e+00 0.000000e+00
-2.073143e-13 0.000000e+00 0.000000e+00
-1.598807e-13 0.000000e+00 0.000000e+00
1.357013e-13 0.000000e+00 0.000000e+00
3.220969e-15 0.000000e+00 0.000000e+00
-7.081388e-14 0.000000e+00 0.000000e+00
1.483651e-14 0.000000e+00 0.000000e+00
-5.133752e-14 0.000000e+00 0.000000e+00
9.945404e-14 0.000000e+00 0.000000e+00
9.285273e-14 0.000000e+00 0.000000e+00
-1.823825e-13 0.000000e+00 0.000000e+00
-2.719989e-14 0.000000e+00 0.000000e+00
-1.562878e-13 0.000000e+00 0.000000e+00
2.295923e-14 0.000000e+00 0.000000e+00
9.524529e-14 0.000000e+00 0.000000e+00
2.122645e-13 0.000000e+00 0.000000e+00
2.817315e-13 0.000000e+00 0.000000e+00
5.307635e-13 0.000000e+00 0.000000e+00
-9.607022e-14 0.000000e+00 0.000000e+00
-4.131229e-13 0.000000e+00 0.000000e+00
1.520972e-13 0.000000e+00 0.000000e+00
-8.884628e-14 0.000000e+00 0.000000e+00
7.780959e-14 0.000000e+00 0.000000e+00
-1.132146e-13 0.000000e+00 0.000000e+00
5.093636e-14 0.000000e+00 0.000000e+00
-2.330366e-14 0.000000e+00 0.000000e+00
-1.092064e-13 0.000000e+00 0.000000e+00
4.440994e-16 0.000000e+00 0.000000e+00
-8.186504e-14 0.000000e+00 0.000000e+00
1.393384e-13 0.000000e+00 0.000000e+00
7.275565e-15 0.000000e+00 0.000000e+00
2.882577e-13 0.000000e+00 0.000000e+00
-1.923792e-13 0.000000e+00 0.000000e+00
1.777847e-13 0.000000e+00 0.000000e+00
8.578783e-14 0.000000e+00 0.000000e+00
-3.103932e-14 0.000000e+00 0.000000e+00
1.738213e-13 0.000000e+00 0.000000e+00
1.265642e-13 0.000000e+00 0.000000e+00
-1.331581e-13 0.000000e+00 0.000000e+00
4.215820e-15 0.000000e+00 0.000000e+00
1.406984e-13 0.000000e+00 0.000000e+00
-3.196154e-13 0.000000e+00 0.000000e+00
-2.675305e-14 0.000000e+00 0.000000e+00
-1.818953e-13 0.000000e+00 0.000000e+00
-3.210579e-13 0.000000e+00 0.000000e+00
8.948800e-14 0.000000e+00 0.000000e+00
2.413124e-13 0.000000e+00 0.000000e+00
3.085470e-14 0.000000e+00 0.000000e+00
-2.804027e-13 0.000000e+00 0.000000e+00
1.355441e-13 0.000000e+00 0.000000e+00
-1.337804e-13 0.000000e+00 0.000000e+00
1.221392e-14 0.000000e+00 0.000000e+00
1.290850e-13 0.000000e+00 0.000000e+00
-5.579195e-14 0.000000e+00 0.000000e+00
2.813628e-13 0.000000e+00 0.000000e+00
-8.469989e-14 0.000000e+00 0.000000e+00
1.228443e-13 0.000000e+00 0.000000e+00
-1.753530e-13 0.000000e+00 0.000000e+00
-3.338142e-13 0.000000e+00 0.000000e+00
4.007595e-13 0.000000e+00 0.000000e+00
-6.031656e-13 0.000000e+00 0.000000e+00
1.936850e-14 0.000000e+00 0.000000e+00
-1.372871e-13 0.000000e+00 0.000000e+00
1.321380e-13 0.000000e+00 0.000000e+00
-1.133090e-13 0.000000e+00 0.000000e+00
3.957454e-14 0.000000e+00 0.000000e+00
-1.455003e-13 0.000000e+00 0.000000e+00
-2.943189e-13 0.000000e+00 0.000000e+00
8.554693e-14 0.000000e+00 0.000000e+00
-1.049146e-14 0.000000e+00 0.000000e+00
-1.093885e-14 0.000000e+00 0.000000e+00
-5.730839e-14 0.000000e+00 0.000000e+00
-3.853004e-13 0.000000e+00 0.000000e+00
3.751472e-14 0.000000e+00 0.000000e+00
1.626317e-14 0.000000e+00 0.000000e+00
3.076591e-13 0.000000e+00 0.000000e+00
1.296356e-14 0.000000e+00 0.000000e+00
