FX FY FZ 
3.447389e-09 0.000000e+00 0.000000e+00
3.823534e-09 0.000000e+00 0.000000e+00
3.698400e-09 0.000000e+00 0.000000e+00
3.271314e-09 0.000000e+00 0.000000e+00
3.964021e-09 0.000000e+00 0.000000e+00
4.345053e-09 0.000000e+00 0.000000e+00
4.128661e-09 0.000000e+00 0.000000e+00
2.962862e-09 0.000000e+00 0.000000e+00
1.989738e-09 0.000000e+00 0.000000e+00
2.639959e-09 0.000000e+00 0.000000e+00
2.030668e-09 0.000000e+00 0.000000e+00
2.816945e-09 0.000000e+00 0.000000e+00
3.612117e-09 0.000000e+00 0.000000e+00
3.473821e-09 0.000000e+00 0.000000e+00
3.810236e-09 0.000000e+00 0.000000e+00
2.518970e-09 0.000000e+00 0.000000e+00
2.416923e-09 0.000000e+00 0.000000e+00
2.383365e-09 0.000000e+00 0.000000e+00
9.526902e-10 0.000000e+00 0.000000e+00
1.356378e-09 0.000000e+00 0.000000e+00
1.165901e-09 0.000000e+00 0.000000e+00
1.239888e-09 0.000000e+00 0.000000e+00
8.990132e-10 0.000000e+00 0.000000e+00
1.029837e-09 0.000000e+00 0.000000e+00
1.084253e-09 0.000000e+00 0.000000e+00
1.297812e-09 0.000000e+00 0.000000e+00
1.331829e-09 0.000000e+00 0.000000e+00
1.673489e-09 0.000000e+00 0.000000e+00
1.894528e-09 0.000000e+00 0.000000e+00
1.466614e-09 0.000000e+00 0.000000e+00
2.208139e-09 0.000000e+00 0.000000e+00
2.274785e-09 0.000000e+00 0.000000e+00
1.211226e-09 0.000000e+00 0.000000e+00
5.952884e-10 0.000000e+00 0.000000e+00
6.763027e-10 0.000000e+00 0.000000e+00
4.759895e-10 0.000000e+00 0.000000e+00
-5.418132e-10 0.000000e+00 0.000000e+00
-4.493237e-10 0.000000e+00 0.000000e+00
-4.693553e-10 0.000000e+00 0.000000e+00
-3.999697e-10 0.000000e+00 0.000000e+00
-3.940385e-10 0.000000e+00 0.000000e+00
-2.614047e-10 0.000000e+00 0.000000e+00
-3.130763e-10 0.000000e+00 0.000000e+00
-4.047269e-10 0.000000e+00 0.000000e+00
-3.664377e-10 0.000000e+00 0.000000e+00
-2.413754e-10 0.000000e+00 0.000000e+00
-3.221898e-10 0.000000e+00 0.000000e+00
-4.463963e-10 0.000000e+00 0.000000e+00
-4.734682e-10 0.000000e+00 0.000000e+00
-4.449882e-10 0.000000e+00 0.000000e+00
-4.899309e-10 0.000000e+00 0.000000e+00
-5.880990e-10 0.000000e+00 0.000000e+00
-6.103383e-10 0.000000e+00 0.000000e+00
3.069346e-10 0.000000e+00 0.000000e+00
1.882285e-10 0.000000e+00 0.000000e+00
4.058889e-11 0.000000e+00 0.000000e+00
2.600658e-11 0.000000e+00 0.000000e+00
-1.113486e-10 0.000000e+00 0.000000e+00
-2.398642e-11 0.000000e+00 0.000000e+00
-1.679486e-10 0.000000e+00 0.000000e+00
-8.645248e-11 0.000000e+00 0.000000e+00
-5.317097e-11 0.000000e+00 0.000000e+00
-1.878755e-11 0.000000e+00 0.000000e+00
2.130767e-10 0.000000e+00 0.000000e+00
1.759648e-10 0.000000e+00 0.000000e+00
1.197158e-10 0.000000e+00 0.000000e+00
4.545083e-10 0.000000e+00 0.000000e+00
3.422890e-10 0.000000e+00 0.000000e+00
4.443695e-10 0.000000e+00 0.000000e+00
6.327726e-10 0.000000e+00 0.000000e+00
6.097436e-10 0.000000e+00 0.000000e+00
6.320263e-10 0.000000e+00 0.000000e+00
6.193456e-10 0.000000e+00 0.000000e+00
6.285422e-10 0.000000e+00 0.000000e+00
6.316053e-10 0.000000e+00 0.000000e+00
7.481523e-11 0.000000e+00 0.000000e+00
-4.131233e-11 0.000000e+00 0.000000e+00
-1.203233e-10 0.000000e+00 0.000000e+00
-5.155787e-10 0.000000e+00 0.000000e+00
-6.523244e-10 0.000000e+00 0.000000e+00
-6.348357e-10 0.000000e+00 0.000000e+00
-6.054481e-10 0.000000e+00 0.000000e+00
-3.881141e-10 0.000000e+00 0.000000e+00
-4.775548e-10 0.000000e+00 0.000000e+00
-1.090384e-09 0.000000e+00 0.000000e+00
-8.302665e-10 0.000000e+00 0.000000e+00
-7.354359e-10 0.000000e+00 0.000000e+00
-1.011608e-09 0.000000e+00 0.000000e+00
-9.176768e-10 0.000000e+00 0.000000e+00
-7.496715e-11 0.000000e+00 0.000000e+00
5.765069e-10 0.000000e+00 0.000000e+00
5.105601e-10 0.000000e+00 0.000000e+00
3.464627e-10 0.000000e+00 0.000000e+00
1.367381e-10 0.000000e+00 0.000000e+00
1.664331e-10 0.000000e+00 0.000000e+00
4.596823e-10 0.000000e+00 0.000000e+00
2.007807e-10 0.000000e+00 0.000000e+00
-5.958575e-12 0.000000e+00 0.000000e+00
3.400261e-11 0.000000e+00 0.000000e+00
1.052991e-10 0.000000e+00 0.000000e+00
3.875008e-10 0.000000e+00 0.000000e+00
4.155937e-10 0.000000e+00 0.000000e+00
2.644815e-10 0.000000e+00 0.000000e+00
3.097038e-10 0.000000e+00 0.000000e+00
2.232248e-10 0.000000e+00 0.000000e+00
2.413732e-10 0.000000e+00 0.000000e+00
-1.537574e-10 0.000000e+00 0.000000e+00
1.300753e-10 0.000000e+00 0.000000e+00
-3.276689e-10 0.000000e+00 0.000000e+00
-2.340861e-10 0.000000e+00 0.000000e+00
5.570869e-11 0.000000e+00 0.000000e+00
1.626801e-10 0.000000e+00 0.000000e+00
1.721895e-10 0.000000e+00 0.000000e+00
6.248426e-10 0.000000e+00 0.000000e+00
6.228069e-10 0.000000e+00 0.000000e+00
4.893909e-10 0.000000e+00 0.000000e+00
5.878080e-10 0.000000e+00 0.000000e+00
5.736409e-10 0.000000e+00 0.000000e+00
5.996161e-10 0.000000e+00 0.000000e+00
6.029475e-10 0.000000e+00 0.000000e+00
6.131202e-10 0.000000e+00 0.000000e+00
6.326126e-10 0.000000e+00 0.000000e+00
6.326376e-10 0.000000e+00 0.000000e+00
5.538809e-10 0.000000e+00 0.000000e+00
5.799892e-10 0.000000e+00 0.000000e+00
5.407426e-10 0.000000e+00 0.000000e+00
5.598642e-10 0.000000e+00 0.000000e+00
6.301340e-10 0.000000e+00 0.000000e+00
6.259177e-10 0.000000e+00 0.000000e+00
5.728446e-10 0.000000e+00 0.000000e+00
5.652878e-10 0.000000e+00 0.000000e+00
4.732324e-10 0.000000e+00 0.000000e+00
6.086062e-10 0.000000e+00 0.000000e+00
3.595070e-10 0.000000e+00 0.000000e+00
2.726231e-10 0.000000e+00 0.000000e+00
5.394444e-10 0.000000e+00 0.000000e+00
5.413099e-10 0.000000e+00 0.000000e+00
5.044430e-10 0.000000e+00 0.000000e+00
4.541552e-10 0.000000e+00 0.000000e+00
4.000683e-10 0.000000e+00 0.000000e+00
2.793905e-10 0.000000e+00 0.000000e+00
-6.843223e-10 0.000000e+00 0.000000e+00
-1.741145e-10 0.000000e+00 0.000000e+00
-8.440605e-10 0.000000e+00 0.000000e+00
-1.783414e-09 0.000000e+00 0.000000e+00
-1.921776e-09 0.000000e+00 0.000000e+00
-2.212589e-09 0.000000e+00 0.000000e+00
-1.575183e-09 0.000000e+00 0.000000e+00
-1.502144e-09 0.000000e+00 0.000000e+00
-1.157982e-09 0.000000e+00 0.000000e+00
-1.942659e-09 0.000000e+00 0.000000e+00
-2.359899e-09 0.000000e+00 0.000000e+00
-2.635280e-09 0.000000e+00 0.000000e+00
-1.345150e-09 0.000000e+00 0.000000e+00
-1.295580e-09 0.000000e+00 0.000000e+00
-2.086042e-09 0.000000e+00 0.000000e+00
-1.524847e-09 0.000000e+00 0.000000e+00
-1.730660e-09 0.000000e+00 0.000000e+00
-1.869052e-09 0.000000e+00 0.000000e+00
-1.787665e-09 0.000000e+00 0.000000e+00
-2.857500e-09 0.000000e+00 0.000000e+00
-1.521288e-09 0.000000e+00 0.000000e+00
-3.226647e-09 0.000000e+00 0.000000e+00
-3.035400e-09 0.000000e+00 0.000000e+00
-2.540419e-09 0.000000e+00 0.000000e+00
-2.440739e-09 0.000000e+00 0.000000e+00
-2.877724e-10 0.000000e+00 0.000000e+00
-2.054987e-10 0.000000e+00 0.000000e+00
-5.634901e-10 0.000000e+00 0.000000e+00
-7.772363e-10 0.000000e+00 0.000000e+00
-3.942278e-10 0.000000e+00 0.000000e+00
-7.598925e-10 0.000000e+00 0.000000e+00
-4.723246e-10 0.000000e+00 0.000000e+00
-3.525217e-10 0.000000e+00 0.000000e+00
-5.553489e-10 0.000000e+00 0.000000e+00
-6.901385e-10 0.000000e+00 0.000000e+00
-4.041127e-10 0.000000e+00 0.000000e+00
-3.402462e-09 0.000000e+00 0.000000e+00
-1.663216e-09 0.000000e+00 0.000000e+00
-2.738620e-09 0.000000e+00 0.000000e+00
-2.679747e-09 0.000000e+00 0.000000e+00
-2.262951e-09 0.000000e+00 0.000000e+00
-2.177441e-09 0.000000e+00 0.000000e+00
-2.960618e-09 0.000000e+00 0.000000e+00
-2.409511e-09 0.000000e+00 0.000000e+00
-1.975954e-09 0.000000e+00 0.000000e+00
-2.054546e-09 0.000000e+00 0.000000e+00
-1.745956e-09 0.000000e+00 0.000000e+00
-1.578247e-09 0.000000e+00 0.000000e+00
-5.138434e-10 0.000000e+00 0.000000e+00
-4.277865e-10 0.000000e+00 0.000000e+00
-1.395296e-09 0.000000e+00 0.000000e+00
-1.034263e-09 0.000000e+00 0.000000e+00
-1.468274e-09 0.000000e+00 0.000000e+00
-1.234047e-09 0.000000e+00 0.000000e+00
-1.342083e-09 0.000000e+00 0.000000e+00
-1.399533e-09 0.000000e+00 0.000000e+00
-1.014675e-09 0.000000e+00 0.000000e+00
-8.702673e-10 0.000000e+00 0.000000e+00
-1.141813e-09 0.000000e+00 0.000000e+00
-1.304779e-09 0.000000e+00 0.000000e+00
-1.205656e-09 0.000000e+00 0.000000e+00
-1.177799e-09 0.000000e+00 0.000000e+00
-1.083342e-09 0.000000e+00 0.000000e+00
-9.591328e-10 0.000000e+00 0.000000e+00
-6.147937e-10 0.000000e+00 0.000000e+00
-6.811078e-10 0.000000e+00 0.000000e+00
-8.921481e-10 0.000000e+00 0.000000e+00
-3.529993e-09 0.000000e+00 0.000000e+00
-3.259046e-09 0.000000e+00 0.000000e+00
-1.867674e-09 0.000000e+00 0.000000e+00
-3.716777e-09 0.000000e+00 0.000000e+00
-4.004869e-09 0.000000e+00 0.000000e+00
-2.913521e-09 0.000000e+00 0.000000e+00
-1.729687e-09 0.000000e+00 0.000000e+00
-3.136901e-09 0.000000e+00 0.000000e+00
-3.053987e-09 0.000000e+00 0.000000e+00
-2.547170e-09 0.000000e+00 0.000000e+00
-2.270373e-09 0.000000e+00 0.000000e+00
-2.204849e-09 0.000000e+00 0.000000e+00
-2.582144e-09 0.000000e+00 0.000000e+00
-2.833039e-09 0.000000e+00 0.000000e+00
-2.622164e-09 0.000000e+00 0.000000e+00
-3.415609e-09 0.000000e+00 0.000000e+00
-2.316750e-09 0.000000e+00 0.000000e+00
-3.614646e-09 0.000000e+00 0.000000e+00
-3.139737e-09 0.000000e+00 0.000000e+00
-3.852735e-09 0.000000e+00 0.000000e+00
-3.343420e-09 0.000000e+00 0.000000e+00
-2.978637e-09 0.000000e+00 0.000000e+00
-3.182509e-09 0.000000e+00 0.000000e+00
5.489557e-10 0.000000e+00 0.000000e+00
5.810913e-10 0.000000e+00 0.000000e+00
6.045187e-10 0.000000e+00 0.000000e+00
6.166741e-10 0.000000e+00 0.000000e+00
6.302856e-10 0.000000e+00 0.000000e+00
6.197281e-10 0.000000e+00 0.000000e+00
6.136292e-10 0.000000e+00 0.000000e+00
6.197064e-10 0.000000e+00 0.000000e+00
5.922649e-10 0.000000e+00 0.000000e+00
6.009575e-10 0.000000e+00 0.000000e+00
5.846702e-10 0.000000e+00 0.000000e+00
6.200045e-10 0.000000e+00 0.000000e+00
6.322815e-10 0.000000e+00 0.000000e+00
5.915400e-10 0.000000e+00 0.000000e+00
6.327288e-10 0.000000e+00 0.000000e+00
4.940345e-10 0.000000e+00 0.000000e+00
3.370166e-10 0.000000e+00 0.000000e+00
5.338412e-10 0.000000e+00 0.000000e+00
5.179013e-10 0.000000e+00 0.000000e+00
4.791250e-10 0.000000e+00 0.000000e+00
3.025857e-10 0.000000e+00 0.000000e+00
-2.025149e-11 0.000000e+00 0.000000e+00
8.300200e-11 0.000000e+00 0.000000e+00
5.362487e-10 0.000000e+00 0.000000e+00
4.352396e-10 0.000000e+00 0.000000e+00
3.775251e-10 0.000000e+00 0.000000e+00
6.266246e-10 0.000000e+00 0.000000e+00
6.272828e-10 0.000000e+00 0.000000e+00
6.309667e-10 0.000000e+00 0.000000e+00
6.148498e-10 0.000000e+00 0.000000e+00
6.323018e-10 0.000000e+00 0.000000e+00
6.288375e-10 0.000000e+00 0.000000e+00
6.316643e-10 0.000000e+00 0.000000e+00
-3.438708e-10 0.000000e+00 0.000000e+00
-3.948185e-10 0.000000e+00 0.000000e+00
-4.182678e-10 0.000000e+00 0.000000e+00
-3.793201e-10 0.000000e+00 0.000000e+00
-1.866026e-10 0.000000e+00 0.000000e+00
-2.095892e-10 0.000000e+00 0.000000e+00
-2.992725e-10 0.000000e+00 0.000000e+00
-1.103494e-10 0.000000e+00 0.000000e+00
-7.198617e-11 0.000000e+00 0.000000e+00
2.769118e-10 0.000000e+00 0.000000e+00
1.365663e-10 0.000000e+00 0.000000e+00
2.967127e-10 0.000000e+00 0.000000e+00
3.711568e-10 0.000000e+00 0.000000e+00
3.879104e-10 0.000000e+00 0.000000e+00
5.345451e-10 0.000000e+00 0.000000e+00
5.218418e-10 0.000000e+00 0.000000e+00
5.279126e-10 0.000000e+00 0.000000e+00
5.159792e-10 0.000000e+00 0.000000e+00
4.167700e-10 0.000000e+00 0.000000e+00
3.301571e-10 0.000000e+00 0.000000e+00
2.481868e-10 0.000000e+00 0.000000e+00
2.291217e-10 0.000000e+00 0.000000e+00
2.330468e-10 0.000000e+00 0.000000e+00
2.567792e-10 0.000000e+00 0.000000e+00
3.094761e-10 0.000000e+00 0.000000e+00
4.773492e-10 0.000000e+00 0.000000e+00
4.011614e-10 0.000000e+00 0.000000e+00
5.897391e-10 0.000000e+00 0.000000e+00
5.674913e-10 0.000000e+00 0.000000e+00
5.607325e-10 0.000000e+00 0.000000e+00
6.100122e-10 0.000000e+00 0.000000e+00
6.055491e-10 0.000000e+00 0.000000e+00
5.723723e-10 0.000000e+00 0.000000e+00
4.419462e-10 0.000000e+00 0.000000e+00
4.264851e-10 0.000000e+00 0.000000e+00
3.513520e-10 0.000000e+00 0.000000e+00
3.634778e-10 0.000000e+00 0.000000e+00
2.963383e-10 0.000000e+00 0.000000e+00
3.924333e-10 0.000000e+00 0.000000e+00
3.097111e-10 0.000000e+00 0.000000e+00
3.815287e-10 0.000000e+00 0.000000e+00
3.366995e-10 0.000000e+00 0.000000e+00
3.629656e-10 0.000000e+00 0.000000e+00
4.547988e-10 0.000000e+00 0.000000e+00
