pX pY pZ 
-3.037228e-14 0.000000e+00 0.000000e+00
-1.001888e-13 0.000000e+00 0.000000e+00
-1.945025e-13 0.000000e+00 0.000000e+00
-4.379255e-14 0.000000e+00 0.000000e+00
2.456115e-13 0.000000e+00 0.000000e+00
3.016610e-13 0.000000e+00 0.000000e+00
-2.766002e-14 0.000000e+00 0.000000e+00
-1.976006e-13 0.000000e+00 0.000000e+00
-2.357702e-13 0.000000e+00 0.000000e+00
-1.187613e-13 0.000000e+00 0.000000e+00
6.318310e-15 0.000000e+00 0.000000e+00
2.027264e-13 0.000000e+00 0.000000e+00
-2.089853e-13 0.000000e+00 0.000000e+00
1.296205e-13 0.000000e+00 0.000000e+00
-1.352522e-14 0.000000e+00 0.000000e+00
-7.272009e-14 0.000000e+00 0.000000e+00
-2.454124e-13 0.000000e+00 0.000000e+00
-8.266852e-14 0.000000e+00 0.000000e+00
1.473728e-13 0.000000e+00 0.000000e+00
2.876841e-13 0.000000e+00 0.000000e+00
-6.578250e-14 0.000000e+00 0.000000e+00
-6.080890e-14 0.000000e+00 0.000000e+00
8.184414e-14 0.000000e+00 0.000000e+00
5.279476e-14 0.000000e+00 0.000000e+00
3.258095e-13 0.000000e+00 0.000000e+00
-1.165223e-13 0.000000e+00 0.000000e+00
3.348114e-14 0.000000e+00 0.000000e+00
7.123487e-14 0.000000e+00 0.000000e+00
2.695091e-14 0.000000e+00 0.000000e+00
-3.684144e-13 0.000000e+00 0.000000e+00
-1.549626e-13 0.000000e+00 0.000000e+00
-2.406780e-14 0.000000e+00 0.000000e+00
8.742511e-13 0.000000e+00 0.000000e+00
1.574181e-15 0.000000e+00 0.000000e+00
-1.413044e-13 0.000000e+00 0.000000e+00
1.709693e-13 0.000000e+00 0.000000e+00
1.634512e-14 0.000000e+00 0.000000e+00
-1.605651e-13 0.000000e+00 0.000000e+00
-1.314969e-13 0.000000e+00 0.000000e+00
1.915035e-14 0.000000e+00 0.000000e+00
-4.323442e-14 0.000000e+00 0.000000e+00
-1.280757e-13 0.000000e+00 0.000000e+00
1.544704e-15 0.000000e+00 0.000000e+00
2.236640e-13 0.000000e+00 0.000000e+00
-1.167098e-13 0.000000e+00 0.000000e+00
6.789377e-14 0.000000e+00 0.000000e+00
-7.462844e-14 0.000000e+00 0.000000e+00
-6.272978e-14 0.000000e+00 0.000000e+00
3.290227e-13 0.000000e+00 0.000000e+00
3.023203e-13 0.000000e+00 0.000000e+00
2.425829e-14 0.000000e+00 0.000000e+00
-4.244959e-14 0.000000e+00 0.000000e+00
2.396204e-14 0.000000e+00 0.000000e+00
1.869880e-13 0.000000e+00 0.000000e+00
2.590794e-13 0.000000e+00 0.000000e+00
2.572835e-13 0.000000e+00 0.000000e+00
-3.330778e-13 0.000000e+00 0.000000e+00
1.844409e-13 0.000000e+00 0.000000e+00
9.421088e-15 0.000000e+00 0.000000e+00
-3.238794e-13 0.000000e+00 0.000000e+00
-3.081238e-14 0.000000e+00 0.000000e+00
-5.914809e-14 0.000000e+00 0.000000e+00
-4.743835e-14 0.000000e+00 0.000000e+00
1.575276e-13 0.000000e+00 0.000000e+00
2.683702e-14 0.000000e+00 0.000000e+00
-5.961891e-14 0.000000e+00 0.000000e+00
2.541169e-14 0.000000e+00 0.000000e+00
-9.057553e-14 0.000000e+00 0.000000e+00
-4.071076e-14 0.000000e+00 0.000000e+00
-9.104797e-14 0.000000e+00 0.000000e+00
-1.704989e-13 0.000000e+00 0.000000e+00
-3.393127e-13 0.000000e+00 0.000000e+00
6.410034e-14 0.000000e+00 0.000000e+00
7.317931e-14 0.000000e+00 0.000000e+00
1.261648e-14 0.000000e+00 0.000000e+00
1.718364e-14 0.000000e+00 0.000000e+00
1.802266e-13 0.000000e+00 0.000000e+00
-2.957855e-14 0.000000e+00 0.000000e+00
2.451468e-13 0.000000e+00 0.000000e+00
-2.249785e-15 0.000000e+00 0.000000e+00
-1.594437e-13 0.000000e+00 0.000000e+00
-5.178118e-14 0.000000e+00 0.000000e+00
-7.944858e-14 0.000000e+00 0.000000e+00
7.028389e-14 0.000000e+00 0.000000e+00
8.194194e-14 0.000000e+00 0.000000e+00
7.661877e-14 0.000000e+00 0.000000e+00
-1.919966e-13 0.000000e+00 0.000000e+00
6.528757e-15 0.000000e+00 0.000000e+00
-1.132914e-13 0.000000e+00 0.000000e+00
1.375459e-13 0.000000e+00 0.000000e+00
-5.595082e-14 0.000000e+00 0.000000e+00
-5.168831e-14 0.000000e+00 0.000000e+00
9.739593e-14 0.000000e+00 0.000000e+00
-5.866657e-15 0.000000e+00 0.000000e+00
5.780151e-14 0.000000e+00 0.000000e+00
1.212368e-13 0.000000e+00 0.000000e+00
1.235442e-13 0.000000e+00 0.000000e+00
1.087412e-14 0.000000e+00 0.000000e+00
-3.455684e-13 0.000000e+00 0.000000e+00
2.085839e-13 0.000000e+00 0.000000e+00
1.406617e-14 0.000000e+00 0.000000e+00
-5.450378e-14 0.000000e+00 0.000000e+00
2.538313e-13 0.000000e+00 0.000000e+00
-7.458674e-14 0.000000e+00 0.000000e+00
2.276099e-13 0.000000e+00 0.000000e+00
-8.523576e-14 0.000000e+00 0.000000e+00
-3.247933e-13 0.000000e+00 0.000000e+00
2.991365e-14 0.000000e+00 0.000000e+00
-5.535617e-14 0.000000e+00 0.000000e+00
8.400005e-14 0.000000e+00 0.000000e+00
8.866170e-14 0.000000e+00 0.000000e+00
1.676237e-13 0.000000e+00 0.000000e+00
1.578016e-13 0.000000e+00 0.000000e+00
8.816363e-14 0.000000e+00 0.000000e+00
6.274185e-14 0.000000e+00 0.000000e+00
2.837940e-13 0.000000e+00 0.000000e+00
-1.763419e-14 0.000000e+00 0.000000e+00
-2.000562e-13 0.000000e+00 0.000000e+00
-7.807055e-14 0.000000e+00 0.000000e+00
5.388694e-14 0.000000e+00 0.000000e+00
2.680724e-13 0.000000e+00 0.000000e+00
2.571235e-13 0.000000e+00 0.000000e+00
-1.464955e-13 0.000000e+00 0.000000e+00
9.293582e-14 0.000000e+00 0.000000e+00
1.435629e-13 0.000000e+00 0.000000e+00
-4.041211e-14 0.000000e+00 0.000000e+00
-2.411089e-13 0.000000e+00 0.000000e+00
-3.535506e-13 0.000000e+00 0.000000e+00
2.228945e-13 0.000000e+00 0.000000e+00
-6.406406e-14 0.000000e+00 0.000000e+00
-1.887180e-13 0.000000e+00 0.000000e+00
7.889267e-14 0.000000e+00 0.000000e+00
-4.083754e-14 0.000000e+00 0.000000e+00
-1.214279e-13 0.000000e+00 0.000000e+00
-1.084466e-13 0.000000e+00 0.000000e+00
2.555670e-13 0.000000e+00 0.000000e+00
5.765526e-14 0.000000e+00 0.000000e+00
-1.120154e-13 0.000000e+00 0.000000e+00
-1.187941e-13 0.000000e+00 0.000000e+00
-1.364219e-14 0.000000e+00 0.000000e+00
-7.013982e-14 0.000000e+00 0.000000e+00
1.291550e-13 0.000000e+00 0.000000e+00
-1.221775e-13 0.000000e+00 0.000000e+00
1.905616e-13 0.000000e+00 0.000000e+00
2.099917e-14 0.000000e+00 0.000000e+00
1.076098e-13 0.000000e+00 0.000000e+00
2.258094e-13 0.000000e+00 0.000000e+00
3.387811e-13 0.000000e+00 0.000000e+00
3.428133e-14 0.000000e+00 0.000000e+00
-3.618854e-14 0.000000e+00 0.000000e+00
-1.949976e-13 0.000000e+00 0.000000e+00
-2.161209e-13 0.000000e+00 0.000000e+00
7.354239e-14 0.000000e+00 0.000000e+00
-5.276766e-14 0.000000e+00 0.000000e+00
1.065280e-13 0.000000e+00 0.000000e+00
1.974791e-13 0.000000e+00 0.000000e+00
7.413652e-15 0.000000e+00 0.000000e+00
-9.428069e-14 0.000000e+00 0.000000e+00
2.658223e-13 0.000000e+00 0.000000e+00
1.943256e-13 0.000000e+00 0.000000e+00
5.928275e-14 0.000000e+00 0.000000e+00
-3.322035e-13 0.000000e+00 0.000000e+00
4.049605e-14 0.000000e+00 0.000000e+00
1.467488e-13 0.000000e+00 0.000000e+00
-7.398292e-14 0.000000e+00 0.000000e+00
-1.025046e-13 0.000000e+00 0.000000e+00
9.032932e-14 0.000000e+00 0.000000e+00
3.942776e-14 0.000000e+00 0.000000e+00
9.790076e-14 0.000000e+00 0.000000e+00
1.041489e-13 0.000000e+00 0.000000e+00
1.441410e-13 0.000000e+00 0.000000e+00
-1.578834e-13 0.000000e+00 0.000000e+00
-1.999318e-13 0.000000e+00 0.000000e+00
7.935867e-15 0.000000e+00 0.000000e+00
-1.641464e-13 0.000000e+00 0.000000e+00
1.255155e-13 0.000000e+00 0.000000e+00
2.852798e-13 0.000000e+00 0.000000e+00
-1.820993e-14 0.000000e+00 0.000000e+00
-2.621037e-13 0.000000e+00 0.000000e+00
-2.096213e-13 0.000000e+00 0.000000e+00
-5.795991e-14 0.000000e+00 0.000000e+00
-8.196929e-14 0.000000e+00 0.000000e+00
4.857701e-14 0.000000e+00 0.000000e+00
-2.672806e-13 0.000000e+00 0.000000e+00
-2.948531e-13 0.000000e+00 0.000000e+00
1.482113e-13 0.000000e+00 0.000000e+00
-1.742026e-14 0.000000e+00 0.000000e+00
-2.285703e-13 0.000000e+00 0.000000e+00
-4.293885e-14 0.000000e+00 0.000000e+00
1.667892e-14 0.000000e+00 0.000000e+00
6.713010e-14 0.000000e+00 0.000000e+00
2.150404e-13 0.000000e+00 0.000000e+00
1.058148e-13 0.000000e+00 0.000000e+00
-3.081306e-14 0.000000e+00 0.000000e+00
1.221141e-13 0.000000e+00 0.000000e+00
-2.010610e-13 0.000000e+00 0.000000e+00
1.714526e-13 0.000000e+00 0.000000e+00
-1.317889e-13 0.000000e+00 0.000000e+00
-1.352217e-13 0.000000e+00 0.000000e+00
-2.733453e-13 0.000000e+00 0.000000e+00
-1.761373e-13 0.000000e+00 0.000000e+00
2.220230e-13 0.000000e+00 0.000000e+00
-7.678397e-14 0.000000e+00 0.000000e+00
6.329259e-14 0.000000e+00 0.000000e+00
1.115732e-13 0.000000e+00 0.000000e+00
1.401160e-14 0.000000e+00 0.000000e+00
-1.637021e-14 0.000000e+00 0.000000e+00
2.083779e-13 0.000000e+00 0.000000e+00
2.352791e-13 0.000000e+00 0.000000e+00
-9.198653e-14 0.000000e+00 0.000000e+00
3.107909e-14 0.000000e+00 0.000000e+00
-2.990262e-14 0.000000e+00 0.000000e+00
-7.681824e-14 0.000000e+00 0.000000e+00
-5.090771e-14 0.000000e+00 0.000000e+00
-1.206164e-14 0.000000e+00 0.000000e+00
-1.290985e-13 0.000000e+00 0.000000e+00
-1.938988e-13 0.000000e+00 0.000000e+00
4.408207e-14 0.000000e+00 0.000000e+00
-8.693756e-15 0.000000e+00 0.000000e+00
-1.598790e-13 0.000000e+00 0.000000e+00
-2.725142e-14 0.000000e+00 0.000000e+00
2.513779e-13 0.000000e+00 0.000000e+00
-4.365534e-14 0.000000e+00 0.000000e+00
2.081789e-14 0.000000e+00 0.000000e+00
-1.823514e-13 0.000000e+00 0.000000e+00
4.599457e-14 0.000000e+00 0.000000e+00
1.677773e-14 0.000000e+00 0.000000e+00
2.014297e-14 0.000000e+00 0.000000e+00
2.294097e-13 0.000000e+00 0.000000e+00
1.076753e-13 0.000000e+00 0.000000e+00
-5.762111e-14 0.000000e+00 0.000000e+00
-2.283630e-14 0.000000e+00 0.000000e+00
1.562626e-13 0.000000e+00 0.000000e+00
-2.576901e-13 0.000000e+00 0.000000e+00
5.428819e-14 0.000000e+00 0.000000e+00
8.970386e-14 0.000000e+00 0.000000e+00
2.218776e-13 0.000000e+00 0.000000e+00
2.294998e-13 0.000000e+00 0.000000e+00
1.713282e-13 0.000000e+00 0.000000e+00
1.788418e-13 0.000000e+00 0.000000e+00
1.386267e-13 0.000000e+00 0.000000e+00
-1.182600e-13 0.000000e+00 0.000000e+00
4.814682e-14 0.000000e+00 0.000000e+00
-1.402897e-13 0.000000e+00 0.000000e+00
5.733175e-14 0.000000e+00 0.000000e+00
5.110528e-14 0.000000e+00 0.000000e+00
-2.280137e-13 0.000000e+00 0.000000e+00
-7.310264e-15 0.000000e+00 0.000000e+00
7.228826e-14 0.000000e+00 0.000000e+00
-7.102545e-14 0.000000e+00 0.000000e+00
9.225413e-14 0.000000e+00 0.000000e+00
1.515231e-13 0.000000e+00 0.000000e+00
-2.367413e-13 0.000000e+00 0.000000e+00
-1.866083e-13 0.000000e+00 0.000000e+00
1.523370e-13 0.000000e+00 0.000000e+00
-2.686909e-14 0.000000e+00 0.000000e+00
2.025956e-13 0.000000e+00 0.000000e+00
-1.970937e-13 0.000000e+00 0.000000e+00
3.265595e-13 0.000000e+00 0.000000e+00
1.321928e-13 0.000000e+00 0.000000e+00
-2.134728e-13 0.000000e+00 0.000000e+00
2.230965e-13 0.000000e+00 0.000000e+00
-1.316854e-13 0.000000e+00 0.000000e+00
-1.148923e-13 0.000000e+00 0.000000e+00
7.500728e-15 0.000000e+00 0.000000e+00
-2.400759e-13 0.000000e+00 0.000000e+00
-1.829029e-13 0.000000e+00 0.000000e+00
1.137421e-13 0.000000e+00 0.000000e+00
-4.411486e-13 0.000000e+00 0.000000e+00
-1.155977e-13 0.000000e+00 0.000000e+00
-1.137122e-13 0.000000e+00 0.000000e+00
-1.451514e-13 0.000000e+00 0.000000e+00
5.988741e-14 0.000000e+00 0.000000e+00
-1.179376e-13 0.000000e+00 0.000000e+00
-3.552616e-13 0.000000e+00 0.000000e+00
-8.478357e-14 0.000000e+00 0.000000e+00
2.748517e-13 0.000000e+00 0.000000e+00
1.899931e-13 0.000000e+00 0.000000e+00
1.642327e-14 0.000000e+00 0.000000e+00
3.003516e-14 0.000000e+00 0.000000e+00
5.726249e-14 0.000000e+00 0.000000e+00
-2.832066e-13 0.000000e+00 0.000000e+00
-3.137650e-13 0.000000e+00 0.000000e+00
1.216930e-13 0.000000e+00 0.000000e+00
-1.697542e-13 0.000000e+00 0.000000e+00
1.565772e-13 0.000000e+00 0.000000e+00
-2.277213e-15 0.000000e+00 0.000000e+00
3.952043e-15 0.000000e+00 0.000000e+00
-1.199988e-13 0.000000e+00 0.000000e+00
1.809871e-13 0.000000e+00 0.000000e+00
1.659947e-13 0.000000e+00 0.000000e+00
-1.111617e-13 0.000000e+00 0.000000e+00
-2.533215e-13 0.000000e+00 0.000000e+00
2.500537e-14 0.000000e+00 0.000000e+00
3.291022e-14 0.000000e+00 0.000000e+00
-5.622563e-14 0.000000e+00 0.000000e+00
-1.389495e-13 0.000000e+00 0.000000e+00
8.377167e-14 0.000000e+00 0.000000e+00
-2.034738e-13 0.000000e+00 0.000000e+00
-3.836597e-14 0.000000e+00 0.000000e+00
-6.815694e-14 0.000000e+00 0.000000e+00
9.603556e-14 0.000000e+00 0.000000e+00
1.944806e-13 0.000000e+00 0.000000e+00
-2.223013e-14 0.000000e+00 0.000000e+00
-3.353040e-14 0.000000e+00 0.000000e+00
2.472801e-13 0.000000e+00 0.000000e+00
1.728800e-13 0.000000e+00 0.000000e+00
1.405196e-13 0.000000e+00 0.000000e+00
-3.283974e-13 0.000000e+00 0.000000e+00
2.073195e-14 0.000000e+00 0.000000e+00
-4.261487e-14 0.000000e+00 0.000000e+00
