pX pY pZ 
3.194923e-13 0.000000e+00 0.000000e+00
-1.087765e-14 0.000000e+00 0.000000e+00
1.277668e-13 0.000000e+00 0.000000e+00
2.022741e-13 0.000000e+00 0.000000e+00
-3.799182e-14 0.000000e+00 0.000000e+00
9.460872e-14 0.000000e+00 0.000000e+00
-1.353562e-13 0.000000e+00 0.000000e+00
3.518550e-14 0.000000e+00 0.000000e+00
-2.248180e-13 0.000000e+00 0.000000e+00
-1.094389e-13 0.000000e+00 0.000000e+00
-1.137780e-13 0.000000e+00 0.000000e+00
4.897916e-14 0.000000e+00 0.000000e+00
6.303338e-14 0.000000e+00 0.000000e+00
4.030423e-14 0.000000e+00 0.000000e+00
-2.292912e-13 0.000000e+00 0.000000e+00
-1.699642e-13 0.000000e+00 0.000000e+00
1.717832e-13 0.000000e+00 0.000000e+00
-2.094420e-13 0.000000e+00 0.000000e+00
-2.573766e-13 0.000000e+00 0.000000e+00
-2.102868e-13 0.000000e+00 0.000000e+00
1.257741e-13 0.000000e+00 0.000000e+00
6.569518e-14 0.000000e+00 0.000000e+00
3.883663e-14 0.000000e+00 0.000000e+00
-1.451053e-13 0.000000e+00 0.000000e+00
2.276732e-13 0.000000e+00 0.000000e+00
1.145869e-13 0.000000e+00 0.000000e+00
-2.396272e-13 0.000000e+00 0.000000e+00
1.011679e-15 0.000000e+00 0.000000e+00
3.178877e-13 0.000000e+00 0.000000e+00
3.324769e-13 0.000000e+00 0.000000e+00
9.754965e-14 0.000000e+00 0.000000e+00
4.585864e-16 0.000000e+00 0.000000e+00
-3.460066e-14 0.000000e+00 0.000000e+00
-3.751210e-14 0.000000e+00 0.000000e+00
-1.946310e-13 0.000000e+00 0.000000e+00
3.435268e-14 0.000000e+00 0.000000e+00
1.516949e-14 0.000000e+00 0.000000e+00
1.427390e-13 0.000000e+00 0.000000e+00
1.594589e-13 0.000000e+00 0.000000e+00
-3.797771e-13 0.000000e+00 0.000000e+00
-9.238557e-15 0.000000e+00 0.000000e+00
1.974978e-14 0.000000e+00 0.000000e+00
-5.523480e-14 0.000000e+00 0.000000e+00
-2.080510e-13 0.000000e+00 0.000000e+00
1.523254e-13 0.000000e+00 0.000000e+00
-2.082314e-13 0.000000e+00 0.000000e+00
-1.184934e-13 0.000000e+00 0.000000e+00
1.631170e-13 0.000000e+00 0.000000e+00
2.290932e-13 0.000000e+00 0.000000e+00
-6.204229e-15 0.000000e+00 0.000000e+00
2.496943e-13 0.000000e+00 0.000000e+00
-5.628525e-14 0.000000e+00 0.000000e+00
-7.237369e-14 0.000000e+00 0.000000e+00
-1.125906e-13 0.000000e+00 0.000000e+00
1.451156e-13 0.000000e+00 0.000000e+00
1.925769e-13 0.000000e+00 0.000000e+00
-1.144119e-14 0.000000e+00 0.000000e+00
-1.756729e-13 0.000000e+00 0.000000e+00
1.133441e-13 0.000000e+00 0.000000e+00
-1.245434e-13 0.000000e+00 0.000000e+00
1.431919e-13 0.000000e+00 0.000000e+00
-1.290380e-13 0.000000e+00 0.000000e+00
1.934737e-13 0.000000e+00 0.000000e+00
-4.114472e-14 0.000000e+00 0.000000e+00
-2.857503e-13 0.000000e+00 0.000000e+00
-1.591764e-13 0.000000e+00 0.000000e+00
1.205422e-13 0.000000e+00 0.000000e+00
-3.305117e-14 0.000000e+00 0.000000e+00
-1.130958e-13 0.000000e+00 0.000000e+00
4.599465e-13 0.000000e+00 0.000000e+00
7.113538e-14 0.000000e+00 0.000000e+00
2.244180e-14 0.000000e+00 0.000000e+00
-2.087193e-13 0.000000e+00 0.000000e+00
7.421460e-14 0.000000e+00 0.000000e+00
-4.071406e-13 0.000000e+00 0.000000e+00
-2.235699e-13 0.000000e+00 0.000000e+00
9.911285e-16 0.000000e+00 0.000000e+00
6.844443e-14 0.000000e+00 0.000000e+00
7.490334e-14 0.000000e+00 0.000000e+00
8.871397e-14 0.000000e+00 0.000000e+00
9.836729e-14 0.000000e+00 0.000000e+00
-4.054314e-13 0.000000e+00 0.000000e+00
-9.070174e-14 0.000000e+00 0.000000e+00
-1.947578e-13 0.000000e+00 0.000000e+00
1.393750e-13 0.000000e+00 0.000000e+00
3.740208e-14 0.000000e+00 0.000000e+00
-2.996560e-13 0.000000e+00 0.000000e+00
2.505942e-14 0.000000e+00 0.000000e+00
-1.554653e-13 0.000000e+00 0.000000e+00
8.932455e-14 0.000000e+00 0.000000e+00
-2.747542e-13 0.000000e+00 0.000000e+00
-9.092536e-14 0.000000e+00 0.000000e+00
-2.927780e-14 0.000000e+00 0.000000e+00
-1.413745e-13 0.000000e+00 0.000000e+00
1.702479e-13 0.000000e+00 0.000000e+00
2.366602e-13 0.000000e+00 0.000000e+00
-3.661719e-13 0.000000e+00 0.000000e+00
-3.123648e-14 0.000000e+00 0.000000e+00
-3.083225e-14 0.000000e+00 0.000000e+00
1.364525e-13 0.000000e+00 0.000000e+00
1.337879e-13 0.000000e+00 0.000000e+00
1.041757e-13 0.000000e+00 0.000000e+00
6.918435e-14 0.000000e+00 0.000000e+00
-2.428564e-13 0.000000e+00 0.000000e+00
-9.337770e-14 0.000000e+00 0.000000e+00
2.300575e-13 0.000000e+00 0.000000e+00
-3.666119e-13 0.000000e+00 0.000000e+00
1.227870e-13 0.000000e+00 0.000000e+00
-1.259550e-13 0.000000e+00 0.000000e+00
1.083080e-13 0.000000e+00 0.000000e+00
-4.604712e-13 0.000000e+00 0.000000e+00
-7.201514e-14 0.000000e+00 0.000000e+00
6.575707e-15 0.000000e+00 0.000000e+00
-1.095909e-14 0.000000e+00 0.000000e+00
-1.925487e-15 0.000000e+00 0.000000e+00
-6.856008e-14 0.000000e+00 0.000000e+00
-1.157179e-13 0.000000e+00 0.000000e+00
-2.431241e-13 0.000000e+00 0.000000e+00
-3.992968e-14 0.000000e+00 0.000000e+00
2.229197e-13 0.000000e+00 0.000000e+00
8.446933e-14 0.000000e+00 0.000000e+00
-2.156519e-13 0.000000e+00 0.000000e+00
-2.445450e-13 0.000000e+00 0.000000e+00
3.412612e-14 0.000000e+00 0.000000e+00
1.893225e-13 0.000000e+00 0.000000e+00
-4.268883e-14 0.000000e+00 0.000000e+00
1.129852e-13 0.000000e+00 0.000000e+00
-3.542103e-13 0.000000e+00 0.000000e+00
1.595868e-13 0.000000e+00 0.000000e+00
7.133575e-14 0.000000e+00 0.000000e+00
-1.339805e-13 0.000000e+00 0.000000e+00
2.098872e-13 0.000000e+00 0.000000e+00
1.072620e-13 0.000000e+00 0.000000e+00
-1.868389e-13 0.000000e+00 0.000000e+00
2.750724e-14 0.000000e+00 0.000000e+00
2.963136e-13 0.000000e+00 0.000000e+00
-1.954517e-13 0.000000e+00 0.000000e+00
5.298431e-14 0.000000e+00 0.000000e+00
2.621424e-13 0.000000e+00 0.000000e+00
2.490024e-13 0.000000e+00 0.000000e+00
1.592779e-15 0.000000e+00 0.000000e+00
-1.896156e-13 0.000000e+00 0.000000e+00
-5.506442e-15 0.000000e+00 0.000000e+00
-1.695553e-13 0.000000e+00 0.000000e+00
-1.563563e-13 0.000000e+00 0.000000e+00
-4.622621e-13 0.000000e+00 0.000000e+00
1.134750e-13 0.000000e+00 0.000000e+00
-1.885402e-13 0.000000e+00 0.000000e+00
-1.005703e-13 0.000000e+00 0.000000e+00
2.244028e-13 0.000000e+00 0.000000e+00
7.961632e-14 0.000000e+00 0.000000e+00
-9.682233e-14 0.000000e+00 0.000000e+00
-8.796224e-14 0.000000e+00 0.000000e+00
1.378669e-13 0.000000e+00 0.000000e+00
-1.013310e-13 0.000000e+00 0.000000e+00
-1.619245e-13 0.000000e+00 0.000000e+00
-8.686282e-14 0.000000e+00 0.000000e+00
-4.305508e-14 0.000000e+00 0.000000e+00
1.525911e-13 0.000000e+00 0.000000e+00
-1.338749e-13 0.000000e+00 0.000000e+00
-1.324083e-13 0.000000e+00 0.000000e+00
-1.261806e-13 0.000000e+00 0.000000e+00
2.041678e-13 0.000000e+00 0.000000e+00
3.461139e-13 0.000000e+00 0.000000e+00
-7.445520e-14 0.000000e+00 0.000000e+00
3.482161e-14 0.000000e+00 0.000000e+00
-1.806352e-13 0.000000e+00 0.000000e+00
-2.313020e-13 0.000000e+00 0.000000e+00
6.409961e-15 0.000000e+00 0.000000e+00
1.394341e-13 0.000000e+00 0.000000e+00
-4.691090e-14 0.000000e+00 0.000000e+00
-7.203562e-14 0.000000e+00 0.000000e+00
2.673151e-13 0.000000e+00 0.000000e+00
1.938818e-13 0.000000e+00 0.000000e+00
-3.597247e-14 0.000000e+00 0.000000e+00
-1.896085e-13 0.000000e+00 0.000000e+00
-3.275762e-13 0.000000e+00 0.000000e+00
-8.541163e-14 0.000000e+00 0.000000e+00
-1.251375e-13 0.000000e+00 0.000000e+00
1.914605e-13 0.000000e+00 0.000000e+00
-1.566001e-13 0.000000e+00 0.000000e+00
3.781127e-13 0.000000e+00 0.000000e+00
6.845532e-15 0.000000e+00 0.000000e+00
-2.624260e-14 0.000000e+00 0.000000e+00
2.504158e-13 0.000000e+00 0.000000e+00
-1.259826e-13 0.000000e+00 0.000000e+00
-1.470171e-13 0.000000e+00 0.000000e+00
-9.367482e-14 0.000000e+00 0.000000e+00
7.043610e-15 0.000000e+00 0.000000e+00
4.426214e-13 0.000000e+00 0.000000e+00
2.872281e-13 0.000000e+00 0.000000e+00
-1.748719e-13 0.000000e+00 0.000000e+00
-3.116572e-13 0.000000e+00 0.000000e+00
4.403291e-14 0.000000e+00 0.000000e+00
1.222494e-13 0.000000e+00 0.000000e+00
4.571629e-14 0.000000e+00 0.000000e+00
1.432369e-13 0.000000e+00 0.000000e+00
-2.965350e-15 0.000000e+00 0.000000e+00
3.311655e-14 0.000000e+00 0.000000e+00
2.263671e-13 0.000000e+00 0.000000e+00
-2.260889e-13 0.000000e+00 0.000000e+00
-9.128486e-14 0.000000e+00 0.000000e+00
-1.054753e-13 0.000000e+00 0.000000e+00
-2.768547e-13 0.000000e+00 0.000000e+00
-8.107374e-14 0.000000e+00 0.000000e+00
-7.688264e-14 0.000000e+00 0.000000e+00
1.580959e-14 0.000000e+00 0.000000e+00
-3.110857e-14 0.000000e+00 0.000000e+00
-3.857759e-13 0.000000e+00 0.000000e+00
-9.093629e-14 0.000000e+00 0.000000e+00
-4.751471e-14 0.000000e+00 0.000000e+00
2.843931e-14 0.000000e+00 0.000000e+00
4.314385e-14 0.000000e+00 0.000000e+00
-4.205035e-14 0.000000e+00 0.000000e+00
7.748430e-14 0.000000e+00 0.000000e+00
7.351079e-14 0.000000e+00 0.000000e+00
3.017784e-14 0.000000e+00 0.000000e+00
-2.290589e-13 0.000000e+00 0.000000e+00
-1.819064e-13 0.000000e+00 0.000000e+00
3.168674e-14 0.000000e+00 0.000000e+00
-8.764424e-14 0.000000e+00 0.000000e+00
-1.607548e-13 0.000000e+00 0.000000e+00
-7.639844e-14 0.000000e+00 0.000000e+00
-1.912810e-13 0.000000e+00 0.000000e+00
-3.583722e-13 0.000000e+00 0.000000e+00
-4.628332e-15 0.000000e+00 0.000000e+00
-1.271122e-13 0.000000e+00 0.000000e+00
-5.143741e-14 0.000000e+00 0.000000e+00
1.023373e-13 0.000000e+00 0.000000e+00
2.525960e-13 0.000000e+00 0.000000e+00
2.028457e-13 0.000000e+00 0.000000e+00
2.071225e-13 0.000000e+00 0.000000e+00
-1.336221e-14 0.000000e+00 0.000000e+00
3.340423e-13 0.000000e+00 0.000000e+00
1.392510e-13 0.000000e+00 0.000000e+00
-2.235974e-13 0.000000e+00 0.000000e+00
1.997434e-13 0.000000e+00 0.000000e+00
-1.980866e-13 0.000000e+00 0.000000e+00
3.086341e-13 0.000000e+00 0.000000e+00
2.756526e-13 0.000000e+00 0.000000e+00
-4.964708e-14 0.000000e+00 0.000000e+00
1.435326e-13 0.000000e+00 0.000000e+00
-2.000180e-14 0.000000e+00 0.000000e+00
-2.651891e-13 0.000000e+00 0.000000e+00
9.475485e-14 0.000000e+00 0.000000e+00
2.831777e-13 0.000000e+00 0.000000e+00
-1.436028e-13 0.000000e+00 0.000000e+00
-9.105506e-16 0.000000e+00 0.000000e+00
1.781808e-13 0.000000e+00 0.000000e+00
2.694066e-13 0.000000e+00 0.000000e+00
-7.031158e-14 0.000000e+00 0.000000e+00
-2.250851e-13 0.000000e+00 0.000000e+00
1.877258e-13 0.000000e+00 0.000000e+00
5.246817e-14 0.000000e+00 0.000000e+00
-1.149624e-13 0.000000e+00 0.000000e+00
-1.272160e-13 0.000000e+00 0.000000e+00
-1.837157e-15 0.000000e+00 0.000000e+00
-2.398737e-13 0.000000e+00 0.000000e+00
-2.462753e-13 0.000000e+00 0.000000e+00
7.241289e-14 0.000000e+00 0.000000e+00
-2.359904e-13 0.000000e+00 0.000000e+00
-2.731713e-13 0.000000e+00 0.000000e+00
1.772201e-14 0.000000e+00 0.000000e+00
-2.025180e-13 0.000000e+00 0.000000e+00
-1.773040e-13 0.000000e+00 0.000000e+00
1.739503e-13 0.000000e+00 0.000000e+00
5.699791e-14 0.000000e+00 0.000000e+00
1.713907e-14 0.000000e+00 0.000000e+00
-1.226099e-13 0.000000e+00 0.000000e+00
1.601956e-14 0.000000e+00 0.000000e+00
-1.407276e-13 0.000000e+00 0.000000e+00
1.052098e-13 0.000000e+00 0.000000e+00
-2.357293e-13 0.000000e+00 0.000000e+00
1.342481e-13 0.000000e+00 0.000000e+00
2.205897e-13 0.000000e+00 0.000000e+00
-7.266722e-14 0.000000e+00 0.000000e+00
-3.056835e-13 0.000000e+00 0.000000e+00
-1.108459e-13 0.000000e+00 0.000000e+00
-3.541358e-14 0.000000e+00 0.000000e+00
1.083052e-13 0.000000e+00 0.000000e+00
-1.126310e-13 0.000000e+00 0.000000e+00
8.258197e-14 0.000000e+00 0.000000e+00
-2.354397e-13 0.000000e+00 0.000000e+00
2.194984e-13 0.000000e+00 0.000000e+00
-2.089456e-13 0.000000e+00 0.000000e+00
-2.331462e-13 0.000000e+00 0.000000e+00
1.936914e-13 0.000000e+00 0.000000e+00
1.223552e-13 0.000000e+00 0.000000e+00
-5.764541e-14 0.000000e+00 0.000000e+00
1.364214e-13 0.000000e+00 0.000000e+00
1.356975e-13 0.000000e+00 0.000000e+00
1.478521e-13 0.000000e+00 0.000000e+00
-5.828161e-14 0.000000e+00 0.000000e+00
2.190127e-13 0.000000e+00 0.000000e+00
-1.609708e-13 0.000000e+00 0.000000e+00
-2.963472e-13 0.000000e+00 0.000000e+00
-4.521811e-14 0.000000e+00 0.000000e+00
-5.437540e-13 0.000000e+00 0.000000e+00
7.522462e-13 0.000000e+00 0.000000e+00
-1.896172e-13 0.000000e+00 0.000000e+00
3.366458e-13 0.000000e+00 0.000000e+00
1.010573e-13 0.000000e+00 0.000000e+00
-1.486076e-13 0.000000e+00 0.000000e+00
9.595605e-14 0.000000e+00 0.000000e+00
1.413002e-13 0.000000e+00 0.000000e+00
1.878952e-13 0.000000e+00 0.000000e+00
-5.324003e-14 0.000000e+00 0.000000e+00
-1.353185e-13 0.000000e+00 0.000000e+00
9.697079e-14 0.000000e+00 0.000000e+00
6.701736e-14 0.000000e+00 0.000000e+00
