pX pY pZ 
6.254049e-14 0.000000e+00 0.000000e+00
6.173273e-14 0.000000e+00 0.000000e+00
7.510638e-14 0.000000e+00 0.000000e+00
-5.672640e-13 0.000000e+00 0.000000e+00
2.119682e-13 0.000000e+00 0.000000e+00
7.927905e-14 0.000000e+00 0.000000e+00
-2.659222e-13 0.000000e+00 0.000000e+00
-3.968174e-14 0.000000e+00 0.000000e+00
1.679951e-15 0.000000e+00 0.000000e+00
-3.599578e-13 0.000000e+00 0.000000e+00
2.000226e-14 0.000000e+00 0.000000e+00
4.733558e-14 0.000000e+00 0.000000e+00
1.967825e-13 0.000000e+00 0.000000e+00
6.380756e-14 0.000000e+00 0.000000e+00
-4.991671e-16 0.000000e+00 0.000000e+00
-3.965034e-14 0.000000e+00 0.000000e+00
4.327710e-13 0.000000e+00 0.000000e+00
-7.831151e-14 0.000000e+00 0.000000e+00
1.509370e-13 0.000000e+00 0.000000e+00
-2.079430e-14 0.000000e+00 0.000000e+00
1.513768e-13 0.000000e+00 0.000000e+00
2.882296e-14 0.000000e+00 0.000000e+00
-1.006293e-13 0.000000e+00 0.000000e+00
-9.059971e-14 0.000000e+00 0.000000e+00
2.178473e-13 0.000000e+00 0.000000e+00
-1.936397e-13 0.000000e+00 0.000000e+00
5.088218e-14 0.000000e+00 0.000000e+00
-1.501998e-13 0.000000e+00 0.000000e+00
-1.123192e-13 0.000000e+00 0.000000e+00
-1.031384e-13 0.000000e+00 0.000000e+00
-1.515454e-14 0.000000e+00 0.000000e+00
-7.220201e-14 0.000000e+00 0.000000e+00
-1.570309e-13 0.000000e+00 0.000000e+00
-5.591758e-15 0.000000e+00 0.000000e+00
1.835822e-13 0.000000e+00 0.000000e+00
5.523249e-15 0.000000e+00 0.000000e+00
-9.442622e-15 0.000000e+00 0.000000e+00
-1.221884e-13 0.000000e+00 0.000000e+00
1.605743e-13 0.000000e+00 0.000000e+00
-1.790625e-13 0.000000e+00 0.000000e+00
-2.165827e-13 0.000000e+00 0.000000e+00
2.690528e-13 0.000000e+00 0.000000e+00
2.637112e-14 0.000000e+00 0.000000e+00
-1.446422e-13 0.000000e+00 0.000000e+00
-3.406340e-14 0.000000e+00 0.000000e+00
-2.017965e-13 0.000000e+00 0.000000e+00
-1.315623e-14 0.000000e+00 0.000000e+00
-5.030172e-13 0.000000e+00 0.000000e+00
2.351989e-13 0.000000e+00 0.000000e+00
2.055008e-14 0.000000e+00 0.000000e+00
-2.576108e-13 0.000000e+00 0.000000e+00
2.698077e-13 0.000000e+00 0.000000e+00
-3.104823e-13 0.000000e+00 0.000000e+00
-2.638878e-13 0.000000e+00 0.000000e+00
1.698538e-13 0.000000e+00 0.000000e+00
2.981073e-13 0.000000e+00 0.000000e+00
5.742752e-14 0.000000e+00 0.000000e+00
-7.807101e-14 0.000000e+00 0.000000e+00
2.694572e-13 0.000000e+00 0.000000e+00
1.586359e-14 0.000000e+00 0.000000e+00
1.808175e-13 0.000000e+00 0.000000e+00
1.693311e-13 0.000000e+00 0.000000e+00
-3.094578e-14 0.000000e+00 0.000000e+00
-8.200265e-14 0.000000e+00 0.000000e+00
9.774573e-14 0.000000e+00 0.000000e+00
1.493299e-13 0.000000e+00 0.000000e+00
-3.391875e-14 0.000000e+00 0.000000e+00
-4.028465e-14 0.000000e+00 0.000000e+00
2.110417e-13 0.000000e+00 0.000000e+00
1.394509e-13 0.000000e+00 0.000000e+00
5.895018e-14 0.000000e+00 0.000000e+00
2.204155e-14 0.000000e+00 0.000000e+00
-2.117273e-13 0.000000e+00 0.000000e+00
9.192892e-15 0.000000e+00 0.000000e+00
-2.291276e-14 0.000000e+00 0.000000e+00
1.866711e-13 0.000000e+00 0.000000e+00
-1.152172e-13 0.000000e+00 0.000000e+00
-8.789232e-14 0.000000e+00 0.000000e+00
1.646421e-13 0.000000e+00 0.000000e+00
1.323524e-14 0.000000e+00 0.000000e+00
1.490526e-13 0.000000e+00 0.000000e+00
-1.032471e-13 0.000000e+00 0.000000e+00
1.791461e-13 0.000000e+00 0.000000e+00
-1.955969e-13 0.000000e+00 0.000000e+00
9.912301e-14 0.000000e+00 0.000000e+00
5.543992e-14 0.000000e+00 0.000000e+00
-3.123766e-13 0.000000e+00 0.000000e+00
1.771878e-13 0.000000e+00 0.000000e+00
-1.644275e-13 0.000000e+00 0.000000e+00
-2.538473e-13 0.000000e+00 0.000000e+00
4.551152e-14 0.000000e+00 0.000000e+00
-3.439656e-14 0.000000e+00 0.000000e+00
2.941890e-13 0.000000e+00 0.000000e+00
6.116105e-14 0.000000e+00 0.000000e+00
-6.055255e-15 0.000000e+00 0.000000e+00
1.682264e-13 0.000000e+00 0.000000e+00
-2.275561e-13 0.000000e+00 0.000000e+00
8.060017e-14 0.000000e+00 0.000000e+00
-2.186806e-13 0.000000e+00 0.000000e+00
1.182292e-13 0.000000e+00 0.000000e+00
2.241077e-13 0.000000e+00 0.000000e+00
-6.734075e-14 0.000000e+00 0.000000e+00
7.298683e-14 0.000000e+00 0.000000e+00
-6.692318e-14 0.000000e+00 0.000000e+00
-1.808410e-13 0.000000e+00 0.000000e+00
-2.225237e-13 0.000000e+00 0.000000e+00
2.170014e-13 0.000000e+00 0.000000e+00
-8.954288e-14 0.000000e+00 0.000000e+00
1.020369e-13 0.000000e+00 0.000000e+00
-3.322513e-14 0.000000e+00 0.000000e+00
1.071556e-13 0.000000e+00 0.000000e+00
1.908506e-14 0.000000e+00 0.000000e+00
-1.039523e-13 0.000000e+00 0.000000e+00
1.233796e-13 0.000000e+00 0.000000e+00
-2.846611e-14 0.000000e+00 0.000000e+00
2.353995e-13 0.000000e+00 0.000000e+00
3.610429e-13 0.000000e+00 0.000000e+00
2.124630e-13 0.000000e+00 0.000000e+00
1.825631e-15 0.000000e+00 0.000000e+00
-3.461461e-13 0.000000e+00 0.000000e+00
4.836656e-14 0.000000e+00 0.000000e+00
-3.584239e-14 0.000000e+00 0.000000e+00
1.216360e-13 0.000000e+00 0.000000e+00
1.803245e-13 0.000000e+00 0.000000e+00
2.624076e-13 0.000000e+00 0.000000e+00
-1.276493e-13 0.000000e+00 0.000000e+00
1.090665e-13 0.000000e+00 0.000000e+00
9.906531e-15 0.000000e+00 0.000000e+00
-2.548242e-13 0.000000e+00 0.000000e+00
-1.044721e-14 0.000000e+00 0.000000e+00
-2.461132e-15 0.000000e+00 0.000000e+00
1.758207e-13 0.000000e+00 0.000000e+00
-1.809441e-13 0.000000e+00 0.000000e+00
-7.792025e-14 0.000000e+00 0.000000e+00
1.437967e-13 0.000000e+00 0.000000e+00
-1.126887e-13 0.000000e+00 0.000000e+00
9.313429e-14 0.000000e+00 0.000000e+00
-7.313343e-14 0.000000e+00 0.000000e+00
-1.052895e-13 0.000000e+00 0.000000e+00
-1.876778e-14 0.000000e+00 0.000000e+00
-7.374689e-15 0.000000e+00 0.000000e+00
-2.096347e-13 0.000000e+00 0.000000e+00
-5.672667e-14 0.000000e+00 0.000000e+00
4.410345e-13 0.000000e+00 0.000000e+00
3.937431e-13 0.000000e+00 0.000000e+00
-1.439278e-13 0.000000e+00 0.000000e+00
2.090671e-13 0.000000e+00 0.000000e+00
5.364370e-14 0.000000e+00 0.000000e+00
1.091661e-13 0.000000e+00 0.000000e+00
-3.284417e-13 0.000000e+00 0.000000e+00
8.887896e-14 0.000000e+00 0.000000e+00
2.190111e-14 0.000000e+00 0.000000e+00
-1.098044e-13 0.000000e+00 0.000000e+00
-6.635561e-13 0.000000e+00 0.000000e+00
1.281378e-13 0.000000e+00 0.000000e+00
-3.483524e-13 0.000000e+00 0.000000e+00
-2.872538e-13 0.000000e+00 0.000000e+00
-7.819917e-14 0.000000e+00 0.000000e+00
1.532531e-14 0.000000e+00 0.000000e+00
6.292144e-14 0.000000e+00 0.000000e+00
6.954285e-14 0.000000e+00 0.000000e+00
-1.616840e-13 0.000000e+00 0.000000e+00
-1.202071e-13 0.000000e+00 0.000000e+00
1.450256e-13 0.000000e+00 0.000000e+00
-1.881040e-13 0.000000e+00 0.000000e+00
-1.168755e-13 0.000000e+00 0.000000e+00
-1.952270e-13 0.000000e+00 0.000000e+00
2.600506e-13 0.000000e+00 0.000000e+00
-3.647426e-13 0.000000e+00 0.000000e+00
-3.595229e-14 0.000000e+00 0.000000e+00
4.014694e-14 0.000000e+00 0.000000e+00
1.317437e-13 0.000000e+00 0.000000e+00
7.813051e-15 0.000000e+00 0.000000e+00
-1.253394e-13 0.000000e+00 0.000000e+00
7.925531e-14 0.000000e+00 0.000000e+00
-3.582298e-15 0.000000e+00 0.000000e+00
2.009381e-13 0.000000e+00 0.000000e+00
-4.601636e-15 0.000000e+00 0.000000e+00
-2.210902e-13 0.000000e+00 0.000000e+00
-3.797672e-13 0.000000e+00 0.000000e+00
-1.995344e-13 0.000000e+00 0.000000e+00
1.133366e-13 0.000000e+00 0.000000e+00
2.124465e-13 0.000000e+00 0.000000e+00
1.356039e-13 0.000000e+00 0.000000e+00
-1.566823e-13 0.000000e+00 0.000000e+00
1.471988e-13 0.000000e+00 0.000000e+00
-9.368740e-14 0.000000e+00 0.000000e+00
5.946341e-14 0.000000e+00 0.000000e+00
3.405812e-13 0.000000e+00 0.000000e+00
-3.306843e-14 0.000000e+00 0.000000e+00
-1.261829e-13 0.000000e+00 0.000000e+00
1.067595e-13 0.000000e+00 0.000000e+00
-1.345717e-13 0.000000e+00 0.000000e+00
2.313292e-14 0.000000e+00 0.000000e+00
-4.944734e-14 0.000000e+00 0.000000e+00
1.595214e-13 0.000000e+00 0.000000e+00
7.575551e-14 0.000000e+00 0.000000e+00
-1.165465e-13 0.000000e+00 0.000000e+00
2.458037e-13 0.000000e+00 0.000000e+00
1.569318e-13 0.000000e+00 0.000000e+00
-8.949289e-14 0.000000e+00 0.000000e+00
-1.041556e-13 0.000000e+00 0.000000e+00
-1.086735e-13 0.000000e+00 0.000000e+00
2.978300e-13 0.000000e+00 0.000000e+00
-1.590006e-13 0.000000e+00 0.000000e+00
2.648827e-13 0.000000e+00 0.000000e+00
2.280635e-13 0.000000e+00 0.000000e+00
6.960811e-15 0.000000e+00 0.000000e+00
-3.580353e-13 0.000000e+00 0.000000e+00
8.904994e-14 0.000000e+00 0.000000e+00
-5.157220e-14 0.000000e+00 0.000000e+00
-1.350346e-13 0.000000e+00 0.000000e+00
-2.932358e-14 0.000000e+00 0.000000e+00
4.864662e-14 0.000000e+00 0.000000e+00
-1.569416e-13 0.000000e+00 0.000000e+00
2.219752e-13 0.000000e+00 0.000000e+00
3.299778e-14 0.000000e+00 0.000000e+00
2.285301e-13 0.000000e+00 0.000000e+00
-2.266647e-13 0.000000e+00 0.000000e+00
-1.844064e-13 0.000000e+00 0.000000e+00
-1.895496e-13 0.000000e+00 0.000000e+00
1.136134e-13 0.000000e+00 0.000000e+00
1.185495e-13 0.000000e+00 0.000000e+00
-1.841288e-13 0.000000e+00 0.000000e+00
1.155623e-13 0.000000e+00 0.000000e+00
-5.446592e-14 0.000000e+00 0.000000e+00
1.644842e-13 0.000000e+00 0.000000e+00
-4.072288e-13 0.000000e+00 0.000000e+00
-1.017344e-13 0.000000e+00 0.000000e+00
-4.388134e-13 0.000000e+00 0.000000e+00
2.437450e-13 0.000000e+00 0.000000e+00
3.318943e-13 0.000000e+00 0.000000e+00
5.522010e-14 0.000000e+00 0.000000e+00
1.086939e-13 0.000000e+00 0.000000e+00
1.441627e-13 0.000000e+00 0.000000e+00
2.612461e-13 0.000000e+00 0.000000e+00
1.239610e-13 0.000000e+00 0.000000e+00
-8.691694e-15 0.000000e+00 0.000000e+00
-1.206997e-13 0.000000e+00 0.000000e+00
1.105070e-14 0.000000e+00 0.000000e+00
1.134004e-13 0.000000e+00 0.000000e+00
2.814571e-14 0.000000e+00 0.000000e+00
-8.130415e-14 0.000000e+00 0.000000e+00
1.536530e-13 0.000000e+00 0.000000e+00
-5.129707e-13 0.000000e+00 0.000000e+00
-1.079405e-13 0.000000e+00 0.000000e+00
-1.084245e-13 0.000000e+00 0.000000e+00
-1.533408e-13 0.000000e+00 0.000000e+00
7.099297e-14 0.000000e+00 0.000000e+00
9.497456e-14 0.000000e+00 0.000000e+00
1.975029e-13 0.000000e+00 0.000000e+00
-5.886464e-14 0.000000e+00 0.000000e+00
-3.304052e-13 0.000000e+00 0.000000e+00
-1.582467e-13 0.000000e+00 0.000000e+00
-1.524557e-14 0.000000e+00 0.000000e+00
-1.181364e-13 0.000000e+00 0.000000e+00
-2.184007e-13 0.000000e+00 0.000000e+00
-9.770099e-14 0.000000e+00 0.000000e+00
-1.144529e-13 0.000000e+00 0.000000e+00
1.246332e-13 0.000000e+00 0.000000e+00
-1.394150e-13 0.000000e+00 0.000000e+00
-1.838428e-13 0.000000e+00 0.000000e+00
-3.738920e-13 0.000000e+00 0.000000e+00
-6.953116e-14 0.000000e+00 0.000000e+00
5.309089e-13 0.000000e+00 0.000000e+00
-2.680087e-13 0.000000e+00 0.000000e+00
-1.068179e-14 0.000000e+00 0.000000e+00
1.945582e-13 0.000000e+00 0.000000e+00
-4.095533e-14 0.000000e+00 0.000000e+00
-2.144648e-14 0.000000e+00 0.000000e+00
1.157849e-13 0.000000e+00 0.000000e+00
-7.274299e-14 0.000000e+00 0.000000e+00
-1.066592e-13 0.000000e+00 0.000000e+00
-4.928182e-14 0.000000e+00 0.000000e+00
-3.193661e-13 0.000000e+00 0.000000e+00
1.578149e-13 0.000000e+00 0.000000e+00
-1.513125e-13 0.000000e+00 0.000000e+00
-2.520267e-13 0.000000e+00 0.000000e+00
3.942762e-13 0.000000e+00 0.000000e+00
3.788188e-14 0.000000e+00 0.000000e+00
1.872674e-13 0.000000e+00 0.000000e+00
-2.425719e-13 0.000000e+00 0.000000e+00
7.553282e-14 0.000000e+00 0.000000e+00
-6.305163e-14 0.000000e+00 0.000000e+00
1.576038e-13 0.000000e+00 0.000000e+00
-1.552796e-13 0.000000e+00 0.000000e+00
-1.900975e-13 0.000000e+00 0.000000e+00
-1.753674e-14 0.000000e+00 0.000000e+00
2.465207e-13 0.000000e+00 0.000000e+00
-2.739109e-13 0.000000e+00 0.000000e+00
5.379299e-14 0.000000e+00 0.000000e+00
-1.848543e-13 0.000000e+00 0.000000e+00
-4.912162e-14 0.000000e+00 0.000000e+00
2.099000e-13 0.000000e+00 0.000000e+00
-2.696399e-13 0.000000e+00 0.000000e+00
-1.702811e-13 0.000000e+00 0.000000e+00
3.575050e-13 0.000000e+00 0.000000e+00
7.226869e-14 0.000000e+00 0.000000e+00
2.629989e-13 0.000000e+00 0.000000e+00
2.010267e-13 0.000000e+00 0.000000e+00
-2.260223e-13 0.000000e+00 0.000000e+00
6.724622e-14 0.000000e+00 0.000000e+00
1.700850e-13 0.000000e+00 0.000000e+00
2.443121e-13 0.000000e+00 0.000000e+00
1.602883e-14 0.000000e+00 0.000000e+00
8.924317e-14 0.000000e+00 0.000000e+00
-4.229540e-13 0.000000e+00 0.000000e+00
1.334657e-13 0.000000e+00 0.000000e+00
-6.744682e-14 0.000000e+00 0.000000e+00
-2.335618e-14 0.000000e+00 0.000000e+00
-2.770794e-13 0.000000e+00 0.000000e+00
-3.076546e-13 0.000000e+00 0.000000e+00
-7.426075e-14 0.000000e+00 0.000000e+00
4.284291e-13 0.000000e+00 0.000000e+00
1.959520e-13 0.000000e+00 0.000000e+00
1.778010e-13 0.000000e+00 0.000000e+00
3.135138e-13 0.000000e+00 0.000000e+00
1.323803e-13 0.000000e+00 0.000000e+00
1.008333e-13 0.000000e+00 0.000000e+00
7.069209e-14 0.000000e+00 0.000000e+00
1.373509e-13 0.000000e+00 0.000000e+00
3.913410e-13 0.000000e+00 0.000000e+00
4.709774e-14 0.000000e+00 0.000000e+00
2.795653e-13 0.000000e+00 0.000000e+00
2.510498e-13 0.000000e+00 0.000000e+00
3.745989e-14 0.000000e+00 0.000000e+00
-2.455158e-13 0.000000e+00 0.000000e+00
-1.635349e-14 0.000000e+00 0.000000e+00
1.493482e-13 0.000000e+00 0.000000e+00
-1.771293e-13 0.000000e+00 0.000000e+00
1.177702e-14 0.000000e+00 0.000000e+00
2.440042e-13 0.000000e+00 0.000000e+00
-7.810108e-14 0.000000e+00 0.000000e+00
4.452446e-14 0.000000e+00 0.000000e+00
4.822104e-13 0.000000e+00 0.000000e+00
-2.688937e-13 0.000000e+00 0.000000e+00
5.757833e-14 0.000000e+00 0.000000e+00
1.180951e-13 0.000000e+00 0.000000e+00
-1.622734e-13 0.000000e+00 0.000000e+00
-5.451562e-15 0.000000e+00 0.000000e+00
-2.287695e-14 0.000000e+00 0.000000e+00
8.755102e-14 0.000000e+00 0.000000e+00
9.099044e-14 0.000000e+00 0.000000e+00
-7.895485e-14 0.000000e+00 0.000000e+00
2.019961e-13 0.000000e+00 0.000000e+00
1.764568e-13 0.000000e+00 0.000000e+00
8.835690e-14 0.000000e+00 0.000000e+00
-9.052452e-14 0.000000e+00 0.000000e+00
6.632688e-14 0.000000e+00 0.000000e+00
-1.658138e-13 0.000000e+00 0.000000e+00
1.161693e-13 0.000000e+00 0.000000e+00
-1.118797e-13 0.000000e+00 0.000000e+00
-1.940171e-13 0.000000e+00 0.000000e+00
1.037596e-13 0.000000e+00 0.000000e+00
-2.760623e-13 0.000000e+00 0.000000e+00
3.235268e-13 0.000000e+00 0.000000e+00
1.109239e-13 0.000000e+00 0.000000e+00
6.285492e-14 0.000000e+00 0.000000e+00
-1.129643e-14 0.000000e+00 0.000000e+00
-5.084314e-13 0.000000e+00 0.000000e+00
8.409322e-14 0.000000e+00 0.000000e+00
-5.366826e-14 0.000000e+00 0.000000e+00
-2.615634e-13 0.000000e+00 0.000000e+00
-2.683779e-13 0.000000e+00 0.000000e+00
4.147080e-13 0.000000e+00 0.000000e+00
2.101438e-13 0.000000e+00 0.000000e+00
-7.146324e-14 0.000000e+00 0.000000e+00
-2.722161e-13 0.000000e+00 0.000000e+00
-8.968763e-14 0.000000e+00 0.000000e+00
9.748111e-14 0.000000e+00 0.000000e+00
2.637300e-14 0.000000e+00 0.000000e+00
8.237787e-14 0.000000e+00 0.000000e+00
-1.357175e-13 0.000000e+00 0.000000e+00
-9.445650e-14 0.000000e+00 0.000000e+00
-2.256235e-13 0.000000e+00 0.000000e+00
-9.019649e-14 0.000000e+00 0.000000e+00
1.381903e-14 0.000000e+00 0.000000e+00
5.134823e-14 0.000000e+00 0.000000e+00
2.257587e-13 0.000000e+00 0.000000e+00
-1.729288e-13 0.000000e+00 0.000000e+00
-6.201931e-14 0.000000e+00 0.000000e+00
7.767407e-15 0.000000e+00 0.000000e+00
-1.592990e-13 0.000000e+00 0.000000e+00
2.442228e-13 0.000000e+00 0.000000e+00
1.800750e-13 0.000000e+00 0.000000e+00
3.442352e-14 0.000000e+00 0.000000e+00
-6.372214e-14 0.000000e+00 0.000000e+00
-2.556948e-13 0.000000e+00 0.000000e+00
1.008233e-13 0.000000e+00 0.000000e+00
-2.061207e-13 0.000000e+00 0.000000e+00
5.017058e-14 0.000000e+00 0.000000e+00
-9.702050e-14 0.000000e+00 0.000000e+00
4.273037e-14 0.000000e+00 0.000000e+00
3.941610e-14 0.000000e+00 0.000000e+00
1.941654e-13 0.000000e+00 0.000000e+00
-2.437379e-13 0.000000e+00 0.000000e+00
-1.120706e-13 0.000000e+00 0.000000e+00
-1.871510e-13 0.000000e+00 0.000000e+00
3.249661e-13 0.000000e+00 0.000000e+00
-1.192680e-13 0.000000e+00 0.000000e+00
-3.874655e-13 0.000000e+00 0.000000e+00
-4.476294e-15 0.000000e+00 0.000000e+00
4.791515e-14 0.000000e+00 0.000000e+00
2.098805e-13 0.000000e+00 0.000000e+00
-2.046967e-14 0.000000e+00 0.000000e+00
-4.771102e-13 0.000000e+00 0.000000e+00
-2.160162e-14 0.000000e+00 0.000000e+00
-7.691554e-14 0.000000e+00 0.000000e+00
-4.246117e-14 0.000000e+00 0.000000e+00
-9.437613e-14 0.000000e+00 0.000000e+00
5.543386e-14 0.000000e+00 0.000000e+00
1.742245e-14 0.000000e+00 0.000000e+00
1.724509e-13 0.000000e+00 0.000000e+00
-1.782840e-14 0.000000e+00 0.000000e+00
1.642811e-13 0.000000e+00 0.000000e+00
-1.102854e-13 0.000000e+00 0.000000e+00
3.597165e-15 0.000000e+00 0.000000e+00
1.543279e-14 0.000000e+00 0.000000e+00
2.096456e-13 0.000000e+00 0.000000e+00
1.379773e-14 0.000000e+00 0.000000e+00
-6.161884e-15 0.000000e+00 0.000000e+00
-1.204461e-14 0.000000e+00 0.000000e+00
-1.277694e-13 0.000000e+00 0.000000e+00
-2.517873e-13 0.000000e+00 0.000000e+00
1.838839e-13 0.000000e+00 0.000000e+00
2.426344e-13 0.000000e+00 0.000000e+00
5.461401e-14 0.000000e+00 0.000000e+00
-1.579274e-13 0.000000e+00 0.000000e+00
2.262345e-14 0.000000e+00 0.000000e+00
-1.810967e-13 0.000000e+00 0.000000e+00
5.135237e-14 0.000000e+00 0.000000e+00
3.243599e-13 0.000000e+00 0.000000e+00
1.861294e-13 0.000000e+00 0.000000e+00
1.801397e-13 0.000000e+00 0.000000e+00
2.423820e-13 0.000000e+00 0.000000e+00
-1.489384e-13 0.000000e+00 0.000000e+00
1.463687e-13 0.000000e+00 0.000000e+00
-6.327013e-14 0.000000e+00 0.000000e+00
-1.884216e-13 0.000000e+00 0.000000e+00
-2.108264e-13 0.000000e+00 0.000000e+00
-1.582007e-13 0.000000e+00 0.000000e+00
5.513991e-15 0.000000e+00 0.000000e+00
8.762712e-14 0.000000e+00 0.000000e+00
-1.546506e-13 0.000000e+00 0.000000e+00
-1.016952e-13 0.000000e+00 0.000000e+00
2.819624e-13 0.000000e+00 0.000000e+00
9.554816e-14 0.000000e+00 0.000000e+00
-2.628816e-13 0.000000e+00 0.000000e+00
-4.426285e-14 0.000000e+00 0.000000e+00
5.025524e-15 0.000000e+00 0.000000e+00
-1.055457e-13 0.000000e+00 0.000000e+00
-4.971398e-14 0.000000e+00 0.000000e+00
-6.765802e-14 0.000000e+00 0.000000e+00
-1.379321e-13 0.000000e+00 0.000000e+00
7.652819e-14 0.000000e+00 0.000000e+00
1.508184e-13 0.000000e+00 0.000000e+00
-1.842389e-13 0.000000e+00 0.000000e+00
1.575624e-13 0.000000e+00 0.000000e+00
2.531578e-14 0.000000e+00 0.000000e+00
1.101895e-13 0.000000e+00 0.000000e+00
-7.994380e-14 0.000000e+00 0.000000e+00
6.790918e-14 0.000000e+00 0.000000e+00
-7.575658e-14 0.000000e+00 0.000000e+00
1.489799e-13 0.000000e+00 0.000000e+00
4.605274e-14 0.000000e+00 0.000000e+00
2.938370e-14 0.000000e+00 0.000000e+00
-1.194388e-15 0.000000e+00 0.000000e+00
1.224613e-13 0.000000e+00 0.000000e+00
4.604928e-14 0.000000e+00 0.000000e+00
-1.244441e-14 0.000000e+00 0.000000e+00
-1.373996e-13 0.000000e+00 0.000000e+00
2.617584e-13 0.000000e+00 0.000000e+00
-2.045504e-14 0.000000e+00 0.000000e+00
-1.390590e-14 0.000000e+00 0.000000e+00
1.657987e-13 0.000000e+00 0.000000e+00
-6.302713e-14 0.000000e+00 0.000000e+00
4.128482e-14 0.000000e+00 0.000000e+00
3.889206e-13 0.000000e+00 0.000000e+00
5.392928e-14 0.000000e+00 0.000000e+00
2.876627e-13 0.000000e+00 0.000000e+00
-3.617264e-14 0.000000e+00 0.000000e+00
3.150338e-13 0.000000e+00 0.000000e+00
2.240282e-13 0.000000e+00 0.000000e+00
3.820524e-13 0.000000e+00 0.000000e+00
-3.687674e-13 0.000000e+00 0.000000e+00
1.717844e-13 0.000000e+00 0.000000e+00
2.766330e-14 0.000000e+00 0.000000e+00
-2.304739e-13 0.000000e+00 0.000000e+00
2.032772e-13 0.000000e+00 0.000000e+00
7.347939e-14 0.000000e+00 0.000000e+00
-1.134022e-13 0.000000e+00 0.000000e+00
-3.992540e-13 0.000000e+00 0.000000e+00
2.109804e-14 0.000000e+00 0.000000e+00
2.490378e-13 0.000000e+00 0.000000e+00
-6.234661e-13 0.000000e+00 0.000000e+00
-8.156226e-14 0.000000e+00 0.000000e+00
-3.823297e-14 0.000000e+00 0.000000e+00
-5.405990e-15 0.000000e+00 0.000000e+00
-1.655207e-13 0.000000e+00 0.000000e+00
-1.741545e-13 0.000000e+00 0.000000e+00
-1.271126e-13 0.000000e+00 0.000000e+00
2.924213e-13 0.000000e+00 0.000000e+00
1.504550e-13 0.000000e+00 0.000000e+00
