step K U E temp
388000 9.153056e-21 -6.575200e-21 7.702578e-18 1.325906e+03
389000 5.927782e-21 -7.813797e-21 7.703907e-18 8.586950e+02
390000 9.802589e-21 -6.203933e-21 7.854016e-18 1.419997e+03
391000 1.647485e-22 -5.345297e-21 7.794819e-18 2.386537e+01
392000 3.802722e-23 -4.375985e-21 7.795662e-18 5.508601e+00
393000 1.326263e-21 -6.352701e-21 7.794974e-18 1.921217e+02
394000 9.372733e-22 -1.579755e-21 7.799358e-18 1.357729e+02
395000 5.934027e-22 -4.885863e-21 7.945708e-18 8.595996e+01
396000 4.192186e-22 -1.376442e-21 7.899043e-18 6.072775e+01
397000 2.291716e-21 -2.699973e-21 7.899592e-18 3.319767e+02
398000 1.388999e-21 -2.688758e-21 7.898700e-18 2.012096e+02
399000 3.370297e-23 -1.767726e-22 7.899857e-18 4.882193e+00
400000 2.567288e-21 -1.534369e-22 8.052414e-18 3.718958e+02
401000 1.128997e-23 -4.936689e-21 7.995401e-18 1.635458e+00
402000 3.153011e-21 -1.838262e-23 8.003135e-18 4.567434e+02
403000 8.260173e-22 -1.625559e-21 7.999200e-18 1.196564e+02
404000 8.016067e-23 -4.641409e-21 7.995439e-18 1.161203e+01
405000 6.307152e-22 -2.430325e-23 8.150606e-18 9.136503e+01
406000 4.743437e-22 -3.007932e-22 8.100297e-18 6.871315e+01
407000 2.286817e-22 -4.216940e-21 8.096084e-18 3.312670e+01
408000 9.427263e-22 -1.993011e-21 8.098950e-18 1.365628e+02
409000 3.434953e-21 -3.859620e-21 8.099575e-18 4.975853e+02
410000 1.405247e-21 -2.725885e-21 8.248679e-18 2.035632e+02
411000 3.529181e-21 -3.679382e-21 8.199850e-18 5.112351e+02
412000 2.626047e-21 -3.403600e-21 8.199226e-18 3.804076e+02
413000 3.726698e-22 -3.507709e-21 8.196865e-18 5.398473e+01
414000 1.780903e-22 -3.974904e-21 8.196203e-18 2.579806e+01
415000 1.373826e-22 -3.854283e-21 8.346283e-18 1.990116e+01
416000 3.889958e-26 -1.553123e-21 8.298447e-18 5.634971e-03
417000 1.352059e-21 -1.570079e-21 8.299782e-18 1.958584e+02
418000 2.696402e-21 -7.506363e-22 8.301946e-18 3.905992e+02
419000 9.087439e-22 -1.330715e-21 8.299578e-18 1.316401e+02
420000 1.908581e-21 -9.297994e-22 8.450979e-18 2.764760e+02
421000 2.345552e-21 -1.944613e-21 8.400401e-18 3.397753e+02
422000 5.738984e-23 -2.398682e-21 8.401120e-18 8.313459e+00
423000 1.719036e-21 -1.712319e-21 8.400007e-18 2.490185e+02
424000 1.090924e-22 -1.275725e-21 8.398890e-18 1.580306e+01
425000 2.427930e-22 -2.271824e-21 8.548228e-18 3.517085e+01
426000 1.632942e-22 -6.407735e-21 8.493756e-18 2.365470e+01
427000 3.480375e-21 -6.292073e-21 8.497188e-18 5.041651e+02
428000 1.784809e-21 -5.418917e-21 8.497586e-18 2.585464e+02
429000 4.249258e-22 -5.552254e-21 8.495034e-18 6.155450e+01
430000 4.494167e-22 -5.439462e-21 8.645927e-18 6.510224e+01
431000 2.327366e-22 -7.337368e-21 8.592919e-18 3.371408e+01
432000 1.881773e-21 -5.828698e-21 8.604085e-18 2.725925e+02
433000 2.086926e-22 -7.093183e-21 8.593116e-18 3.023108e+01
434000 5.582532e-21 -7.050316e-21 8.598532e-18 8.086824e+02
435000 3.419441e-23 -7.534122e-21 8.742969e-18 4.953382e+00
436000 5.849675e-19 -2.477442e-20 9.264825e-18 8.473804e+04
437000 2.365167e-22 -1.995046e-20 8.685016e-18 3.426166e+01
438000 3.565169e-22 -1.493255e-20 8.685424e-18 5.164483e+01
439000 2.806082e-21 -1.731895e-20 8.685487e-18 4.064874e+02
440000 6.114775e-21 -1.750258e-20 8.838612e-18 8.857827e+02
441000 3.363475e-22 -3.890668e-20 8.764071e-18 4.872311e+01
442000 7.133860e-25 -3.917556e-20 8.777784e-18 1.033407e-01
443000 6.694792e-21 -3.899144e-20 8.771119e-18 9.698036e+02
444000 7.427144e-22 -3.898299e-20 8.764972e-18 1.075892e+02
445000 9.792119e-22 -3.887228e-20 8.915203e-18 1.418481e+02
446000 4.803875e-21 -4.108490e-20 8.863719e-18 6.958866e+02
447000 3.053292e-22 -4.107033e-20 8.859235e-18 4.422981e+01
448000 1.084714e-22 -4.106407e-20 8.859044e-18 1.571310e+01
449000 2.191242e-22 -4.088494e-20 8.859334e-18 3.174220e+01
450000 1.485501e-20 -3.964208e-20 9.025213e-18 2.151888e+03
451000 3.043718e-21 -4.037479e-20 8.962669e-18 4.409112e+02
452000 1.407973e-21 -4.044605e-20 8.960962e-18 2.039581e+02
453000 2.684746e-21 -4.109910e-20 8.961648e-18 3.889108e+02
454000 8.114486e-21 -4.103842e-20 8.967076e-18 1.175460e+03
455000 2.826246e-21 -4.037751e-20 9.112449e-18 4.094084e+02
456000 1.941023e-21 -4.002971e-20 9.062909e-18 2.811755e+02
457000 1.649627e-21 -3.990070e-20 9.069459e-18 2.389639e+02
458000 3.462932e-23 -3.993803e-20 9.064302e-18 5.016383e+00
459000 3.528926e-24 -3.998768e-20 9.061732e-18 5.111981e-01
460000 1.210873e-21 -4.016460e-20 9.218200e-18 1.754064e+02
461000 8.884046e-22 -3.786757e-20 9.174706e-18 1.286938e+02
462000 3.737048e-22 -3.768889e-20 9.167532e-18 5.413465e+01
463000 3.512889e-22 -3.763520e-20 9.169333e-18 5.088750e+01
464000 1.400981e-22 -3.759948e-20 9.171307e-18 2.029453e+01
465000 1.095059e-21 -3.776604e-20 9.318663e-18 1.586296e+02
466000 4.057713e-22 -3.983016e-20 9.280841e-18 5.877979e+01
467000 1.100935e-21 -3.924448e-20 9.263165e-18 1.594808e+02
468000 1.074642e-22 -3.929111e-20 9.263645e-18 1.556720e+01
469000 3.369676e-23 -3.915498e-20 9.261116e-18 4.881293e+00
470000 2.877904e-21 -3.878797e-20 9.414301e-18 4.168915e+02
471000 4.363516e-21 -3.672864e-20 9.372046e-18 6.320964e+02
472000 4.179674e-21 -3.658832e-20 9.370061e-18 6.054651e+02
473000 3.463826e-22 -3.656008e-20 9.366626e-18 5.017678e+01
474000 2.831167e-21 -3.671408e-20 9.370011e-18 4.101212e+02
475000 3.145377e-21 -3.672242e-20 9.520603e-18 4.556375e+02
476000 4.812425e-21 -3.369516e-20 9.472360e-18 6.971250e+02
477000 6.487021e-23 -3.504149e-20 9.465044e-18 9.397060e+00
478000 2.963269e-23 -3.443686e-20 9.465593e-18 4.292574e+00
479000 1.947155e-24 -3.514961e-20 9.464956e-18 2.820637e-01
480000 7.215132e-21 -3.378226e-20 9.623913e-18 1.045180e+03
481000 5.109388e-23 -3.500353e-20 9.565059e-18 7.401430e+00
482000 9.750816e-24 -3.511750e-20 9.564957e-18 1.412498e+00
483000 1.609818e-20 -3.513153e-20 9.581047e-18 2.331974e+03
484000 9.789638e-21 -3.484176e-20 9.574959e-18 1.418121e+03
485000 8.108245e-21 -3.512780e-20 9.723056e-18 1.174556e+03
486000 4.470710e-22 -3.984143e-20 9.678978e-18 6.476243e+01
487000 3.082349e-21 -3.995358e-20 9.676923e-18 4.465072e+02
488000 1.197664e-21 -3.985429e-20 9.677816e-18 1.734930e+02
489000 2.059516e-21 -3.990265e-20 9.674454e-18 2.983403e+02
490000 9.213656e-23 -3.923849e-20 9.813119e-18 1.334685e+01
491000 4.174387e-21 -3.521338e-20 9.768962e-18 6.046992e+02
492000 9.319457e-21 -3.611041e-20 9.776577e-18 1.350011e+03
493000 2.493073e-22 -3.506116e-20 9.765190e-18 3.611451e+01
494000 1.072549e-22 -3.432844e-20 9.767618e-18 1.553689e+01
495000 8.348082e-22 -3.616613e-20 9.919576e-18 1.209298e+02
496000 2.030048e-24 -4.773568e-22 9.899525e-18 2.940715e-01
497000 1.218795e-21 -4.948700e-21 9.896667e-18 1.765540e+02
498000 3.734654e-21 -4.669141e-21 9.899067e-18 5.409997e+02
499000 2.682426e-21 -1.350845e-21 9.901332e-18 3.885746e+02
500000 7.235033e-26 -3.413643e-23 1.004997e-17 1.048063e-02
501000 5.355530e-21 -4.099822e-22 1.000495e-17 7.757988e+02
502000 1.780254e-23 -2.479143e-22 1.000295e-17 2.578866e+00
503000 1.545530e-22 -4.593012e-22 9.999695e-18 2.238846e+01
504000 3.343084e-23 -3.935857e-22 9.999640e-18 4.842772e+00
505000 5.525826e-21 -4.301429e-22 1.015510e-17 8.004679e+02
506000 3.625658e-21 -1.950047e-20 1.008558e-17 5.252107e+02
507000 4.321380e-21 -1.972681e-20 1.008476e-17 6.259926e+02
508000 9.862323e-22 -1.980437e-20 1.008126e-17 1.428650e+02
509000 2.831944e-21 -1.944476e-20 1.008568e-17 4.102337e+02
510000 7.793205e-22 -2.010333e-20 1.023097e-17 1.128919e+02
511000 9.097645e-21 -1.933513e-20 1.019738e-17 1.317880e+03
512000 1.828415e-21 -1.920251e-20 1.019508e-17 2.648631e+02
513000 5.373149e-22 -1.935551e-20 1.018854e-17 7.783511e+01
514000 5.026671e-21 -1.945984e-20 1.019365e-17 7.281606e+02
515000 3.035344e-21 -1.929507e-20 1.034225e-17 4.396982e+02
516000 2.592814e-21 -3.051253e-20 1.027601e-17 3.755935e+02
517000 4.626754e-22 -3.079258e-20 1.028365e-17 6.702288e+01
518000 1.226594e-21 -3.047509e-20 1.027491e-17 1.776837e+02
519000 4.510352e-21 -3.030587e-20 1.028395e-17 6.533669e+02
520000 6.767119e-22 -3.058062e-20 1.042453e-17 9.802809e+01
521000 3.462697e-21 -3.223594e-20 1.041732e-17 5.016043e+02
522000 1.538960e-21 -4.038589e-20 1.038231e-17 2.229328e+02
523000 2.682629e-21 -4.039658e-20 1.038283e-17 3.886041e+02
524000 7.687221e-22 -1.370971e-20 1.038929e-17 1.113566e+02
525000 2.626022e-21 -1.366502e-20 1.054093e-17 3.804040e+02
526000 2.518022e-21 -3.408240e-20 1.046844e-17 3.647592e+02
527000 3.020422e-23 -3.489026e-20 1.046531e-17 4.375365e+00
528000 3.159474e-22 -3.347537e-20 1.046684e-17 4.576795e+01
529000 1.633887e-21 -3.356317e-20 1.046807e-17 2.366838e+02
530000 3.796684e-21 -3.420869e-20 1.061959e-17 5.499855e+02
531000 8.735846e-22 -3.299403e-20 1.056864e-17 1.265470e+02
532000 3.306632e-22 -3.291697e-20 1.056788e-17 4.789968e+01
533000 1.520266e-24 -3.282584e-20 1.056746e-17 2.202248e-01
534000 3.335806e-22 -3.332237e-20 1.057206e-17 4.832230e+01
535000 5.210867e-23 -3.219745e-20 1.072131e-17 7.548431e+00
536000 3.931503e-23 -3.313150e-20 1.067441e-17 5.695151e+00
537000 2.322509e-23 -3.315677e-20 1.067399e-17 3.364372e+00
538000 5.912115e-22 -3.314063e-20 1.067481e-17 8.564255e+01
539000 3.267646e-24 -3.344148e-20 1.067638e-17 4.733492e-01
540000 2.576014e-22 -3.313578e-20 1.082456e-17 3.731598e+01
541000 8.976694e-22 -3.523499e-20 1.076954e-17 1.300359e+02
542000 1.700664e-22 -3.512719e-20 1.076908e-17 2.463572e+01
543000 6.351130e-21 -3.498084e-20 1.077853e-17 9.200210e+02
544000 5.754447e-22 -3.513046e-20 1.076945e-17 8.335858e+01
545000 3.898503e-22 -3.505812e-20 1.092042e-17 5.647349e+01
546000 4.062806e-21 -2.807178e-20 1.087638e-17 5.885358e+02
547000 2.045345e-23 -2.272659e-20 1.087729e-17 2.962875e+00
548000 1.297287e-22 -2.797716e-20 1.087238e-17 1.879243e+01
549000 2.772892e-21 -1.857194e-20 1.088450e-17 4.016794e+02
550000 1.104357e-21 -2.323436e-20 1.102787e-17 1.599765e+02
551000 3.015458e-21 -2.459951e-20 1.098515e-17 4.368175e+02
552000 6.058842e-21 -2.566788e-20 1.098046e-17 8.776803e+02
553000 2.589354e-21 -2.734877e-20 1.097524e-17 3.750923e+02
554000 4.836580e-22 -2.691152e-20 1.097357e-17 7.006241e+01
555000 2.363016e-21 -2.701149e-20 1.112535e-17 3.423051e+02
556000 2.267215e-21 -2.104892e-20 1.108174e-17 3.284275e+02
557000 6.095980e-21 -2.108505e-20 1.108561e-17 8.830601e+02
558000 7.442789e-22 -1.972218e-20 1.108102e-17 1.078158e+02
559000 1.699914e-21 -1.978210e-20 1.108192e-17 2.462486e+02
560000 8.074814e-21 -2.110174e-20 1.123761e-17 1.169713e+03
561000 1.992600e-21 -1.945001e-20 1.118742e-17 2.886469e+02
562000 3.249937e-22 -1.894987e-20 1.118245e-17 4.707839e+01
563000 2.173993e-21 -1.893887e-20 1.118427e-17 3.149234e+02
564000 5.537260e-22 -1.828296e-20 1.118321e-17 8.021242e+01
565000 1.709957e-21 -1.913137e-20 1.133448e-17 2.477034e+02
566000 1.421559e-21 -2.847836e-20 1.127791e-17 2.059261e+02
567000 1.461562e-22 -2.870822e-20 1.127895e-17 2.117210e+01
568000 9.425003e-21 -2.847682e-20 1.128591e-17 1.365300e+03
569000 2.395448e-21 -2.889708e-20 1.128634e-17 3.470032e+02
570000 5.176735e-21 -2.842149e-20 1.143173e-17 7.498988e+02
571000 1.007629e-21 -1.711341e-20 1.140440e-17 1.459645e+02
572000 6.415988e-23 -1.747486e-20 1.139764e-17 9.294163e+00
573000 3.633068e-21 -1.794083e-20 1.140504e-17 5.262841e+02
574000 1.237600e-20 -2.897360e-21 1.143504e-17 1.792781e+03
575000 3.345578e-22 -3.281987e-21 1.154724e-17 4.846384e+01
576000 1.678403e-21 -2.276371e-20 1.147891e-17 2.431324e+02
577000 3.868733e-22 -2.336061e-20 1.147704e-17 5.604224e+01
578000 1.003812e-22 -2.152886e-20 1.149940e-17 1.454117e+01
579000 3.533871e-23 -2.309538e-20 1.147694e-17 5.119145e+00
580000 1.331698e-22 -2.242122e-20 1.162772e-17 1.929090e+01
581000 3.928023e-25 -2.169975e-20 1.159079e-17 5.690111e-02
582000 1.039001e-21 -2.189490e-20 1.159396e-17 1.505090e+02
583000 1.738988e-21 -2.156788e-20 1.159903e-17 2.519087e+02
584000 1.677064e-21 -3.723178e-20 1.158117e-17 2.429385e+02
585000 3.512913e-21 -3.844905e-20 1.172969e-17 5.088784e+02
586000 9.967436e-22 -8.113921e-23 1.170488e-17 1.443877e+02
587000 1.658378e-22 -7.259633e-23 1.170356e-17 2.402316e+01
588000 2.707859e-22 -7.941850e-23 1.170387e-17 3.922588e+01
589000 3.090691e-23 -7.318167e-23 1.170339e-17 4.477157e+00
590000 3.878978e-21 -7.588226e-23 1.185720e-17 5.619065e+02
591000 8.440191e-22 -6.957517e-22 1.180093e-17 1.222641e+02
592000 9.869287e-21 -6.563395e-22 1.180950e-17 1.429659e+03
593000 6.461771e-22 -6.414194e-22 1.180036e-17 9.360484e+01
594000 4.556435e-22 -6.452481e-22 1.180013e-17 6.600425e+01
595000 1.996043e-21 -6.934641e-22 1.195202e-17 2.891456e+02
596000 9.947062e-21 -1.841908e-21 1.190827e-17 1.440926e+03
597000 1.547485e-21 -1.335928e-21 1.190022e-17 2.241677e+02
598000 1.956559e-21 -1.998308e-21 1.190538e-17 2.834259e+02
599000 2.267255e-22 -1.466638e-21 1.189876e-17 3.284332e+01
600000 4.750161e-22 -1.715641e-21 1.204876e-17 6.881056e+01
601000 2.559044e-21 -3.944323e-21 1.199861e-17 3.707016e+02
602000 1.544754e-25 -1.451988e-20 1.198560e-17 2.237722e-02
603000 2.358442e-23 -6.448415e-21 1.199358e-17 3.416425e+00
604000 3.052723e-21 -1.466460e-20 1.198859e-17 4.422157e+02
605000 5.548261e-21 -1.370594e-20 1.214185e-17 8.037178e+02
606000 9.748121e-23 -4.099983e-20 1.205910e-17 1.412107e+01
607000 7.710219e-22 -4.080035e-20 1.205997e-17 1.116898e+02
608000 2.724067e-22 -4.109960e-20 1.205918e-17 3.946068e+01
609000 2.657000e-22 -4.082494e-20 1.205944e-17 3.848914e+01
610000 3.086615e-21 -4.101186e-20 1.221207e-17 4.471253e+02
611000 1.633100e-21 -4.085530e-20 1.216109e-17 2.365700e+02
612000 1.073567e-21 -4.062834e-20 1.216170e-17 1.555163e+02
613000 9.955261e-22 -4.076384e-20 1.216024e-17 1.442113e+02
614000 1.964430e-22 -4.061783e-20 1.216134e-17 2.845662e+01
615000 2.201910e-21 -4.075591e-20 1.231145e-17 3.189675e+02
616000 3.527970e-21 -4.109922e-20 1.226248e-17 5.110596e+02
617000 1.199622e-21 -4.109781e-20 1.226026e-17 1.737765e+02
618000 1.001911e-22 -4.109864e-20 1.225901e-17 1.451363e+01
619000 4.721017e-25 -4.109998e-20 1.225891e-17 6.838837e-02
620000 3.943447e-21 -4.109826e-20 1.241286e-17 5.712455e+02
621000 2.892484e-23 -3.977352e-20 1.237918e-17 4.190035e+00
622000 7.039844e-21 -3.972990e-20 1.238714e-17 1.019788e+03
623000 2.039732e-21 -3.989743e-20 1.239459e-17 2.954744e+02
624000 1.640578e-21 -3.971964e-20 1.238240e-17 2.376532e+02
625000 8.021745e-21 -3.429114e-20 1.252606e-17 1.162025e+03
626000 4.670730e-21 -2.298582e-20 1.248929e-17 6.765991e+02
627000 2.518039e-22 -2.543279e-20 1.247640e-17 3.647616e+01
628000 5.782275e-22 -2.427235e-20 1.247634e-17 8.376169e+01
629000 5.739448e-22 -2.361897e-20 1.247782e-17 8.314130e+01
630000 7.811124e-22 -2.427697e-20 1.262654e-17 1.131515e+02
631000 3.916941e-22 -5.589813e-21 1.259480e-17 5.674057e+01
632000 1.580468e-22 2.187660e-21 1.260235e-17 2.289456e+01
633000 1.130707e-20 -3.508594e-21 1.260780e-17 1.637936e+03
634000 1.032340e-22 -8.983758e-21 1.259112e-17 1.495442e+01
635000 1.417288e-22 -1.125877e-20 1.274044e-17 2.053075e+01
636000 2.707338e-21 2.343064e-21 1.270505e-17 3.921834e+02
637000 5.181794e-21 1.814686e-21 1.270700e-17 7.506316e+02
638000 2.832525e-26 8.149973e-21 1.270815e-17 4.103178e-03
639000 1.812039e-24 -7.879077e-21 1.269226e-17 2.624909e-01
640000 6.251735e-22 -6.420589e-21 1.284420e-17 9.056227e+01
641000 7.414985e-22 -1.970505e-20 1.278445e-17 1.074130e+02
642000 7.135681e-22 -1.952663e-20 1.278453e-17 1.033671e+02
643000 3.939409e-21 -2.027339e-20 1.279456e-17 5.706605e+02
644000 2.533758e-21 -1.952776e-20 1.278635e-17 3.670386e+02
645000 6.037186e-22 -2.046561e-20 1.294642e-17 8.745433e+01
646000 2.543008e-22 -1.197148e-21 1.289906e-17 3.683786e+01
647000 6.854602e-23 -1.795985e-21 1.289828e-17 9.929535e+00
648000 5.323544e-22 7.031748e-21 1.290756e-17 7.711654e+01
649000 3.282252e-21 -3.255793e-21 1.290068e-17 4.754650e+02
650000 8.589453e-22 -1.704193e-21 1.304916e-17 1.244263e+02
651000 4.531433e-22 -2.830498e-21 1.302803e-17 6.564208e+01
652000 1.921623e-22 -4.569443e-21 1.300834e-17 2.783651e+01
653000 1.765671e-21 -4.147362e-21 1.300722e-17 2.557741e+02
654000 3.309963e-21 -4.412033e-21 1.300984e-17 4.794793e+02
655000 8.464959e-21 -4.264255e-21 1.316414e-17 1.226229e+03
656000 5.505654e-21 3.162958e-21 1.310868e-17 7.975458e+02
657000 9.723370e-23 5.792584e-21 1.310589e-17 1.408522e+01
658000 1.286375e-21 1.847426e-21 1.310361e-17 1.863435e+02
659000 5.673265e-22 6.433210e-21 1.310700e-17 8.218258e+01
660000 1.681348e-21 1.960390e-21 1.325399e-17 2.435591e+02
661000 4.100736e-21 5.195754e-21 1.321082e-17 5.940302e+02
662000 2.575207e-21 5.981431e-21 1.320880e-17 3.730430e+02
663000 6.589800e-22 1.334499e-20 1.321400e-17 9.545945e+01
664000 2.293964e-21 4.954487e-21 1.320974e-17 3.323023e+02
665000 3.114125e-22 7.721955e-21 1.335803e-17 4.511103e+01
666000 2.211377e-22 -1.622874e-20 1.330060e-17 3.203387e+01
667000 5.716674e-22 -1.578341e-20 1.329420e-17 8.281141e+01
668000 1.230779e-21 -1.571551e-20 1.329461e-17 1.782899e+02
669000 3.691566e-22 -1.689670e-20 1.332189e-17 5.347581e+01
670000 2.984377e-22 -1.581152e-20 1.344410e-17 4.323151e+01
671000 8.716445e-23 -9.142116e-21 1.339708e-17 1.262659e+01
672000 2.629762e-21 -8.030985e-21 1.340966e-17 3.809458e+02
673000 1.377930e-21 -8.539540e-21 1.339983e-17 1.996062e+02
674000 4.307333e-24 -9.518397e-21 1.340097e-17 6.239576e-01
675000 1.201792e-21 -8.812338e-21 1.354782e-17 1.740909e+02
676000 4.807195e-22 -3.990694e-20 1.347276e-17 6.963674e+01
677000 2.771480e-21 -3.988783e-20 1.347592e-17 4.014749e+02
678000 4.012207e-22 -3.995551e-20 1.347442e-17 5.812059e+01
679000 9.193861e-21 -3.993594e-20 1.348182e-17 1.331817e+03
680000 7.306743e-22 -3.997726e-20 1.362737e-17 1.058451e+02
681000 2.543625e-21 -3.463242e-20 1.357515e-17 3.684681e+02
682000 6.310454e-22 -3.454907e-20 1.357017e-17 9.141286e+01
683000 6.062378e-22 -3.453227e-20 1.356980e-17 8.781925e+01
684000 9.102757e-21 -3.429853e-20 1.358206e-17 1.318620e+03
685000 2.101352e-21 -3.460901e-20 1.372361e-17 3.044006e+02
686000 2.540598e-22 -3.956722e-20 1.370894e-17 3.680295e+01
687000 1.383902e-23 -3.943497e-20 1.369988e-17 2.004712e+00
688000 5.826402e-22 -3.977631e-20 1.370690e-17 8.440091e+01
689000 1.066735e-25 -3.942922e-20 1.369999e-17 1.545266e-02
690000 1.024689e-20 -1.302972e-20 1.384722e-17 1.484358e+03
691000 1.193863e-20 -1.504185e-20 1.379690e-17 1.729423e+03
692000 2.106229e-20 -1.459925e-20 1.380646e-17 3.051070e+03
693000 1.127354e-21 -1.457664e-20 1.378655e-17 1.633078e+02
694000 5.153443e-22 -1.591754e-20 1.378472e-17 7.465247e+01
695000 3.266682e-21 -1.546689e-20 1.393780e-17 4.732097e+02
696000 1.897155e-21 -1.403507e-20 1.388797e-17 2.748208e+02
697000 5.181998e-22 -1.441341e-20 1.388619e-17 7.506612e+01
698000 3.861968e-22 -1.445505e-20 1.388607e-17 5.594424e+01
699000 1.695763e-21 -1.420579e-20 1.388751e-17 2.456473e+02
700000 3.993826e-21 -1.480607e-20 1.404332e-17 5.785433e+02
701000 1.052729e-21 -1.361355e-20 1.399358e-17 1.524977e+02
702000 1.879278e-21 -1.398190e-20 1.398902e-17 2.722311e+02
703000 2.294434e-21 -1.385792e-20 1.398944e-17 3.323704e+02
704000 2.999111e-22 -1.389105e-20 1.398731e-17 4.344494e+01
705000 7.426769e-22 -1.437534e-20 1.415338e-17 1.075837e+02
706000 1.960922e-22 -1.078155e-20 1.408997e-17 2.840580e+01
707000 1.077162e-22 -1.172951e-20 1.408838e-17 1.560370e+01
708000 1.821790e-22 -1.222296e-20 1.408875e-17 2.639035e+01
709000 2.602518e-21 -1.195759e-20 1.409068e-17 3.769992e+02
710000 7.107368e-22 -1.116188e-20 1.423955e-17 1.029569e+02
711000 8.107904e-22 -1.213011e-20 1.418906e-17 1.174506e+02
712000 4.369768e-23 -1.189044e-20 1.418953e-17 6.330020e+00
713000 1.552935e-21 -1.228879e-20 1.419080e-17 2.249572e+02
714000 4.530764e-21 -1.222922e-20 1.419317e-17 6.563238e+02
715000 2.759828e-24 -1.181136e-20 1.434104e-17 3.997870e-01
716000 2.675900e-21 -1.377452e-20 1.429649e-17 3.876293e+02
717000 1.944253e-21 -1.374889e-20 1.429519e-17 2.816433e+02
718000 9.283977e-22 -1.363310e-20 1.429450e-17 1.344871e+02
719000 6.548599e-22 -1.381194e-20 1.429574e-17 9.486262e+01
720000 5.152037e-23 -1.367547e-20 1.444295e-17 7.463211e+00
721000 1.575123e-21 -7.139874e-21 1.439444e-17 2.281714e+02
722000 1.338255e-21 -7.526434e-21 1.439402e-17 1.938588e+02
723000 2.862716e-21 -6.912091e-21 1.439620e-17 4.146913e+02
724000 1.043067e-20 -7.010365e-21 1.440347e-17 1.510981e+03
725000 7.759593e-22 -7.249447e-21 1.454353e-17 1.124050e+02
726000 1.795533e-21 -7.858133e-21 1.450391e-17 2.600999e+02
727000 1.923178e-21 -7.813180e-21 1.450238e-17 2.785904e+02
728000 3.209679e-22 -7.686611e-21 1.450241e-17 4.649522e+01
729000 1.817428e-23 -7.947445e-21 1.450866e-17 2.632716e+00
730000 2.588517e-23 -7.734586e-21 1.465040e-17 3.749711e+00
731000 1.929865e-21 -2.798289e-21 1.459913e-17 2.795591e+02
732000 4.728002e-23 -1.856617e-22 1.459986e-17 6.848956e+00
733000 2.820230e-21 -2.672304e-21 1.460015e-17 4.085368e+02
734000 5.616227e-23 -3.321142e-22 1.459972e-17 8.135633e+00
735000 3.272149e-21 -4.579170e-21 1.474869e-17 4.740016e+02
736000 8.282099e-25 -5.210215e-21 1.470554e-17 1.199740e-01
737000 1.240571e-22 -5.062805e-21 1.469911e-17 1.797084e+01
738000 1.766023e-20 -5.045772e-21 1.471672e-17 2.558250e+03
739000 3.984392e-21 -5.029810e-21 1.470326e-17 5.771767e+02
740000 1.792692e-22 -5.162675e-21 1.485215e-17 2.596882e+01
741000 2.136110e-21 -9.195302e-23 1.480368e-17 3.094357e+02
742000 1.261347e-21 -4.191175e-21 1.480221e-17 1.827180e+02
743000 5.647396e-23 -5.061515e-22 1.479955e-17 8.180785e+00
744000 1.685008e-21 -1.452083e-21 1.480023e-17 2.440892e+02
745000 4.116393e-22 -2.811251e-22 1.495013e-17 5.962983e+01
746000 4.995654e-23 -3.859928e-21 1.489621e-17 7.236675e+00
747000 2.757670e-22 -1.375702e-21 1.489890e-17 3.994744e+01
748000 3.082000e-21 -3.482932e-21 1.489960e-17 4.464568e+02
749000 3.092709e-23 -1.492755e-21 1.489854e-17 4.480080e+00
750000 8.982310e-26 -3.536729e-21 1.504646e-17 1.301172e-02
751000 1.534144e-22 -5.708704e-22 1.499958e-17 2.222352e+01
752000 1.763801e-22 -1.084466e-21 1.499909e-17 2.555031e+01
753000 8.078909e-22 -1.298869e-21 1.499951e-17 1.170306e+02
754000 4.205877e-21 -1.375843e-21 1.500283e-17 6.092609e+02
755000 1.068955e-21 -2.488336e-21 1.514858e-17 1.548482e+02
756000 3.443344e-23 -2.961187e-21 1.509740e-17 4.988007e+00
757000 8.894923e-22 -2.966970e-21 1.509823e-17 1.288513e+02
758000 9.615264e-22 -3.000696e-21 1.509824e-17 1.392862e+02
759000 1.773468e-22 -2.715385e-21 1.511155e-17 2.569036e+01
760000 2.458630e-21 -2.998964e-21 1.524973e-17 3.561558e+02
761000 8.691600e-23 -1.046481e-20 1.520111e-17 1.259060e+01
762000 2.133013e-22 -1.078195e-20 1.520817e-17 3.089871e+01
763000 4.092649e-24 -1.076994e-20 1.520690e-17 5.928587e-01
764000 4.891088e-21 -1.085359e-20 1.522007e-17 7.085201e+02
765000 7.389741e-24 -1.073028e-20 1.535376e-17 1.070473e+00
766000 2.855359e-21 -8.745936e-21 1.530649e-17 4.136256e+02
767000 7.468053e-21 -8.771945e-21 1.531012e-17 1.081818e+03
768000 5.630869e-22 -8.728031e-21 1.530510e-17 8.156844e+01
769000 9.807049e-24 -8.835424e-21 1.530202e-17 1.420643e+00
770000 3.751193e-23 -8.703516e-21 1.545611e-17 5.433955e+00
771000 2.034788e-21 -5.594528e-22 1.540148e-17 2.947582e+02
772000 1.932518e-22 -2.137900e-21 1.539976e-17 2.799434e+01
773000 2.810333e-25 -1.169133e-21 1.539883e-17 4.071032e-02
774000 2.469558e-22 -1.319353e-21 1.539893e-17 3.577388e+01
775000 1.990587e-21 -1.241938e-21 1.555075e-17 2.883553e+02
776000 5.455342e-22 -7.251799e-22 1.549982e-17 7.902576e+01
