pX pY pZ 
-3.615533e-13 0.000000e+00 0.000000e+00
1.186388e-13 0.000000e+00 0.000000e+00
-1.659177e-13 0.000000e+00 0.000000e+00
-7.769181e-14 0.000000e+00 0.000000e+00
-6.020799e-14 0.000000e+00 0.000000e+00
-2.808670e-13 0.000000e+00 0.000000e+00
-1.128442e-13 0.000000e+00 0.000000e+00
-2.057959e-13 0.000000e+00 0.000000e+00
-1.765493e-13 0.000000e+00 0.000000e+00
-1.062608e-13 0.000000e+00 0.000000e+00
-2.684332e-14 0.000000e+00 0.000000e+00
6.620857e-15 0.000000e+00 0.000000e+00
2.966242e-13 0.000000e+00 0.000000e+00
6.125757e-14 0.000000e+00 0.000000e+00
-1.494078e-13 0.000000e+00 0.000000e+00
-1.054601e-13 0.000000e+00 0.000000e+00
-1.416909e-14 0.000000e+00 0.000000e+00
-1.059576e-13 0.000000e+00 0.000000e+00
1.818854e-14 0.000000e+00 0.000000e+00
-1.178913e-13 0.000000e+00 0.000000e+00
-9.003214e-14 0.000000e+00 0.000000e+00
1.571216e-13 0.000000e+00 0.000000e+00
1.588617e-13 0.000000e+00 0.000000e+00
-1.541234e-13 0.000000e+00 0.000000e+00
-7.792739e-14 0.000000e+00 0.000000e+00
-7.812624e-14 0.000000e+00 0.000000e+00
-1.414235e-14 0.000000e+00 0.000000e+00
5.163960e-14 0.000000e+00 0.000000e+00
1.368300e-13 0.000000e+00 0.000000e+00
7.977754e-14 0.000000e+00 0.000000e+00
9.927487e-14 0.000000e+00 0.000000e+00
2.691188e-14 0.000000e+00 0.000000e+00
-2.341743e-13 0.000000e+00 0.000000e+00
-2.472661e-13 0.000000e+00 0.000000e+00
3.133759e-14 0.000000e+00 0.000000e+00
6.936142e-14 0.000000e+00 0.000000e+00
-2.744652e-13 0.000000e+00 0.000000e+00
2.010052e-13 0.000000e+00 0.000000e+00
2.168461e-14 0.000000e+00 0.000000e+00
7.494141e-14 0.000000e+00 0.000000e+00
-3.099000e-13 0.000000e+00 0.000000e+00
1.106828e-13 0.000000e+00 0.000000e+00
-1.577190e-14 0.000000e+00 0.000000e+00
-1.403525e-13 0.000000e+00 0.000000e+00
-1.052387e-13 0.000000e+00 0.000000e+00
-8.237235e-14 0.000000e+00 0.000000e+00
1.070220e-13 0.000000e+00 0.000000e+00
1.559209e-13 0.000000e+00 0.000000e+00
-4.730743e-14 0.000000e+00 0.000000e+00
2.188769e-14 0.000000e+00 0.000000e+00
-2.471281e-13 0.000000e+00 0.000000e+00
-4.348555e-14 0.000000e+00 0.000000e+00
-8.728167e-14 0.000000e+00 0.000000e+00
-5.584780e-14 0.000000e+00 0.000000e+00
9.846687e-14 0.000000e+00 0.000000e+00
3.102615e-13 0.000000e+00 0.000000e+00
-1.528662e-14 0.000000e+00 0.000000e+00
-9.579881e-14 0.000000e+00 0.000000e+00
-6.865795e-14 0.000000e+00 0.000000e+00
9.041548e-15 0.000000e+00 0.000000e+00
-9.526549e-14 0.000000e+00 0.000000e+00
-8.940182e-14 0.000000e+00 0.000000e+00
1.937712e-14 0.000000e+00 0.000000e+00
-5.117518e-14 0.000000e+00 0.000000e+00
2.039242e-13 0.000000e+00 0.000000e+00
-2.070259e-14 0.000000e+00 0.000000e+00
3.168221e-13 0.000000e+00 0.000000e+00
-1.974780e-13 0.000000e+00 0.000000e+00
3.048591e-13 0.000000e+00 0.000000e+00
-1.323869e-13 0.000000e+00 0.000000e+00
1.826886e-13 0.000000e+00 0.000000e+00
-9.221520e-14 0.000000e+00 0.000000e+00
-3.086555e-14 0.000000e+00 0.000000e+00
-1.953696e-13 0.000000e+00 0.000000e+00
2.950029e-14 0.000000e+00 0.000000e+00
-1.265112e-13 0.000000e+00 0.000000e+00
-2.580209e-13 0.000000e+00 0.000000e+00
-1.615435e-13 0.000000e+00 0.000000e+00
-8.025525e-14 0.000000e+00 0.000000e+00
-9.803486e-14 0.000000e+00 0.000000e+00
-9.387095e-14 0.000000e+00 0.000000e+00
1.165549e-13 0.000000e+00 0.000000e+00
-1.388039e-13 0.000000e+00 0.000000e+00
2.099812e-14 0.000000e+00 0.000000e+00
-1.459304e-14 0.000000e+00 0.000000e+00
-9.880009e-14 0.000000e+00 0.000000e+00
-2.185586e-13 0.000000e+00 0.000000e+00
-5.646519e-14 0.000000e+00 0.000000e+00
2.665017e-13 0.000000e+00 0.000000e+00
-1.136847e-13 0.000000e+00 0.000000e+00
-5.279688e-14 0.000000e+00 0.000000e+00
-1.331357e-13 0.000000e+00 0.000000e+00
7.041365e-14 0.000000e+00 0.000000e+00
-1.805728e-13 0.000000e+00 0.000000e+00
-1.694959e-13 0.000000e+00 0.000000e+00
-9.641468e-14 0.000000e+00 0.000000e+00
-1.418578e-13 0.000000e+00 0.000000e+00
1.139412e-13 0.000000e+00 0.000000e+00
7.199565e-14 0.000000e+00 0.000000e+00
-1.600570e-13 0.000000e+00 0.000000e+00
6.886931e-14 0.000000e+00 0.000000e+00
-1.391445e-13 0.000000e+00 0.000000e+00
1.153609e-15 0.000000e+00 0.000000e+00
2.236780e-14 0.000000e+00 0.000000e+00
1.857980e-13 0.000000e+00 0.000000e+00
1.612893e-13 0.000000e+00 0.000000e+00
-1.630233e-13 0.000000e+00 0.000000e+00
-1.509474e-13 0.000000e+00 0.000000e+00
3.453627e-14 0.000000e+00 0.000000e+00
1.718851e-13 0.000000e+00 0.000000e+00
-3.249490e-14 0.000000e+00 0.000000e+00
1.303298e-13 0.000000e+00 0.000000e+00
1.856724e-13 0.000000e+00 0.000000e+00
3.157506e-14 0.000000e+00 0.000000e+00
7.653660e-15 0.000000e+00 0.000000e+00
7.362357e-14 0.000000e+00 0.000000e+00
6.988684e-14 0.000000e+00 0.000000e+00
-4.049928e-14 0.000000e+00 0.000000e+00
-6.510545e-14 0.000000e+00 0.000000e+00
-1.379004e-13 0.000000e+00 0.000000e+00
1.389359e-13 0.000000e+00 0.000000e+00
1.311129e-13 0.000000e+00 0.000000e+00
-1.170762e-13 0.000000e+00 0.000000e+00
-3.676535e-14 0.000000e+00 0.000000e+00
-2.307268e-13 0.000000e+00 0.000000e+00
1.014281e-13 0.000000e+00 0.000000e+00
-9.660944e-14 0.000000e+00 0.000000e+00
1.124658e-13 0.000000e+00 0.000000e+00
1.473268e-14 0.000000e+00 0.000000e+00
-1.472615e-13 0.000000e+00 0.000000e+00
2.685216e-13 0.000000e+00 0.000000e+00
-1.956737e-13 0.000000e+00 0.000000e+00
-9.448603e-14 0.000000e+00 0.000000e+00
-1.116125e-13 0.000000e+00 0.000000e+00
1.674244e-13 0.000000e+00 0.000000e+00
-1.758709e-13 0.000000e+00 0.000000e+00
3.817684e-13 0.000000e+00 0.000000e+00
-7.225396e-14 0.000000e+00 0.000000e+00
-1.059835e-13 0.000000e+00 0.000000e+00
1.021464e-13 0.000000e+00 0.000000e+00
-1.445127e-13 0.000000e+00 0.000000e+00
-1.093984e-13 0.000000e+00 0.000000e+00
1.496106e-13 0.000000e+00 0.000000e+00
-1.016972e-13 0.000000e+00 0.000000e+00
-1.020168e-13 0.000000e+00 0.000000e+00
-2.021500e-13 0.000000e+00 0.000000e+00
-2.438632e-14 0.000000e+00 0.000000e+00
-7.631377e-14 0.000000e+00 0.000000e+00
4.434989e-14 0.000000e+00 0.000000e+00
9.261555e-14 0.000000e+00 0.000000e+00
-1.060478e-13 0.000000e+00 0.000000e+00
-4.930575e-14 0.000000e+00 0.000000e+00
-2.093230e-14 0.000000e+00 0.000000e+00
-1.950623e-13 0.000000e+00 0.000000e+00
9.892856e-14 0.000000e+00 0.000000e+00
9.468692e-14 0.000000e+00 0.000000e+00
-3.115670e-13 0.000000e+00 0.000000e+00
1.838178e-13 0.000000e+00 0.000000e+00
1.329704e-14 0.000000e+00 0.000000e+00
-6.768630e-14 0.000000e+00 0.000000e+00
2.480866e-13 0.000000e+00 0.000000e+00
-2.363300e-14 0.000000e+00 0.000000e+00
2.668883e-13 0.000000e+00 0.000000e+00
2.187249e-13 0.000000e+00 0.000000e+00
-1.651752e-13 0.000000e+00 0.000000e+00
-8.855310e-14 0.000000e+00 0.000000e+00
-2.476020e-14 0.000000e+00 0.000000e+00
1.240742e-13 0.000000e+00 0.000000e+00
-1.320056e-13 0.000000e+00 0.000000e+00
6.859115e-14 0.000000e+00 0.000000e+00
-1.540869e-13 0.000000e+00 0.000000e+00
2.729104e-13 0.000000e+00 0.000000e+00
2.966723e-14 0.000000e+00 0.000000e+00
1.834721e-13 0.000000e+00 0.000000e+00
1.421248e-13 0.000000e+00 0.000000e+00
-1.713168e-13 0.000000e+00 0.000000e+00
6.290036e-14 0.000000e+00 0.000000e+00
-1.338465e-13 0.000000e+00 0.000000e+00
-3.754535e-13 0.000000e+00 0.000000e+00
-3.543044e-14 0.000000e+00 0.000000e+00
-7.096332e-14 0.000000e+00 0.000000e+00
-2.558448e-13 0.000000e+00 0.000000e+00
3.151953e-15 0.000000e+00 0.000000e+00
1.906795e-13 0.000000e+00 0.000000e+00
-4.352071e-14 0.000000e+00 0.000000e+00
4.044168e-14 0.000000e+00 0.000000e+00
-1.804773e-13 0.000000e+00 0.000000e+00
-4.333414e-14 0.000000e+00 0.000000e+00
1.735667e-13 0.000000e+00 0.000000e+00
1.254186e-13 0.000000e+00 0.000000e+00
6.734384e-14 0.000000e+00 0.000000e+00
2.211554e-14 0.000000e+00 0.000000e+00
2.171027e-13 0.000000e+00 0.000000e+00
-3.544534e-13 0.000000e+00 0.000000e+00
-4.560299e-14 0.000000e+00 0.000000e+00
-4.086744e-14 0.000000e+00 0.000000e+00
-7.986741e-14 0.000000e+00 0.000000e+00
8.051741e-14 0.000000e+00 0.000000e+00
-2.280030e-14 0.000000e+00 0.000000e+00
1.756687e-13 0.000000e+00 0.000000e+00
-9.541582e-14 0.000000e+00 0.000000e+00
1.285912e-13 0.000000e+00 0.000000e+00
-3.003603e-13 0.000000e+00 0.000000e+00
1.298662e-13 0.000000e+00 0.000000e+00
-2.580837e-13 0.000000e+00 0.000000e+00
-1.691413e-14 0.000000e+00 0.000000e+00
-3.516463e-14 0.000000e+00 0.000000e+00
-1.198543e-13 0.000000e+00 0.000000e+00
1.684126e-13 0.000000e+00 0.000000e+00
-1.001145e-13 0.000000e+00 0.000000e+00
8.350662e-14 0.000000e+00 0.000000e+00
2.057335e-13 0.000000e+00 0.000000e+00
-6.818129e-14 0.000000e+00 0.000000e+00
-1.922626e-14 0.000000e+00 0.000000e+00
1.027091e-13 0.000000e+00 0.000000e+00
3.334205e-13 0.000000e+00 0.000000e+00
-4.001453e-14 0.000000e+00 0.000000e+00
1.049307e-13 0.000000e+00 0.000000e+00
2.902748e-14 0.000000e+00 0.000000e+00
1.774936e-14 0.000000e+00 0.000000e+00
-1.867697e-13 0.000000e+00 0.000000e+00
-4.539598e-15 0.000000e+00 0.000000e+00
4.891316e-14 0.000000e+00 0.000000e+00
1.721227e-13 0.000000e+00 0.000000e+00
-3.379899e-14 0.000000e+00 0.000000e+00
3.097204e-13 0.000000e+00 0.000000e+00
2.665800e-13 0.000000e+00 0.000000e+00
-1.008961e-13 0.000000e+00 0.000000e+00
1.047381e-13 0.000000e+00 0.000000e+00
-2.216223e-13 0.000000e+00 0.000000e+00
2.706980e-13 0.000000e+00 0.000000e+00
1.690351e-13 0.000000e+00 0.000000e+00
3.330991e-13 0.000000e+00 0.000000e+00
-2.970579e-13 0.000000e+00 0.000000e+00
-1.106731e-13 0.000000e+00 0.000000e+00
3.612325e-13 0.000000e+00 0.000000e+00
3.432897e-13 0.000000e+00 0.000000e+00
-8.627618e-14 0.000000e+00 0.000000e+00
-4.514715e-13 0.000000e+00 0.000000e+00
4.439962e-14 0.000000e+00 0.000000e+00
-1.990591e-13 0.000000e+00 0.000000e+00
1.143084e-13 0.000000e+00 0.000000e+00
2.288215e-13 0.000000e+00 0.000000e+00
-7.615989e-14 0.000000e+00 0.000000e+00
2.729282e-13 0.000000e+00 0.000000e+00
2.576323e-13 0.000000e+00 0.000000e+00
1.108987e-13 0.000000e+00 0.000000e+00
-1.690631e-13 0.000000e+00 0.000000e+00
-1.195645e-13 0.000000e+00 0.000000e+00
-9.983327e-14 0.000000e+00 0.000000e+00
6.749090e-14 0.000000e+00 0.000000e+00
-1.775529e-13 0.000000e+00 0.000000e+00
-1.530610e-14 0.000000e+00 0.000000e+00
-2.693514e-13 0.000000e+00 0.000000e+00
8.439316e-14 0.000000e+00 0.000000e+00
2.260390e-13 0.000000e+00 0.000000e+00
2.615096e-14 0.000000e+00 0.000000e+00
5.222282e-14 0.000000e+00 0.000000e+00
-3.110584e-14 0.000000e+00 0.000000e+00
-3.251721e-16 0.000000e+00 0.000000e+00
-3.829719e-14 0.000000e+00 0.000000e+00
-4.720344e-13 0.000000e+00 0.000000e+00
-1.029814e-13 0.000000e+00 0.000000e+00
2.156950e-13 0.000000e+00 0.000000e+00
4.588369e-14 0.000000e+00 0.000000e+00
3.517844e-13 0.000000e+00 0.000000e+00
-1.004642e-13 0.000000e+00 0.000000e+00
1.269215e-13 0.000000e+00 0.000000e+00
7.548100e-14 0.000000e+00 0.000000e+00
2.023850e-13 0.000000e+00 0.000000e+00
1.510344e-13 0.000000e+00 0.000000e+00
-2.945157e-13 0.000000e+00 0.000000e+00
-2.261882e-14 0.000000e+00 0.000000e+00
9.996991e-14 0.000000e+00 0.000000e+00
7.075653e-14 0.000000e+00 0.000000e+00
1.404183e-13 0.000000e+00 0.000000e+00
-4.070404e-13 0.000000e+00 0.000000e+00
2.514695e-13 0.000000e+00 0.000000e+00
1.608606e-13 0.000000e+00 0.000000e+00
-1.393305e-13 0.000000e+00 0.000000e+00
-1.984383e-13 0.000000e+00 0.000000e+00
1.379623e-13 0.000000e+00 0.000000e+00
-7.023135e-14 0.000000e+00 0.000000e+00
2.914120e-14 0.000000e+00 0.000000e+00
1.797297e-13 0.000000e+00 0.000000e+00
7.892279e-14 0.000000e+00 0.000000e+00
-4.227055e-13 0.000000e+00 0.000000e+00
2.099486e-13 0.000000e+00 0.000000e+00
-1.068636e-13 0.000000e+00 0.000000e+00
-7.741218e-14 0.000000e+00 0.000000e+00
2.406376e-13 0.000000e+00 0.000000e+00
-2.010416e-13 0.000000e+00 0.000000e+00
-1.266224e-13 0.000000e+00 0.000000e+00
2.201812e-13 0.000000e+00 0.000000e+00
-9.702964e-14 0.000000e+00 0.000000e+00
7.745920e-14 0.000000e+00 0.000000e+00
2.909752e-13 0.000000e+00 0.000000e+00
4.246306e-14 0.000000e+00 0.000000e+00
5.213682e-14 0.000000e+00 0.000000e+00
-1.935009e-13 0.000000e+00 0.000000e+00
-2.432640e-13 0.000000e+00 0.000000e+00
-3.033834e-14 0.000000e+00 0.000000e+00
6.953820e-14 0.000000e+00 0.000000e+00
-1.686803e-13 0.000000e+00 0.000000e+00
6.571565e-14 0.000000e+00 0.000000e+00
1.904935e-13 0.000000e+00 0.000000e+00
-2.032537e-13 0.000000e+00 0.000000e+00
-1.819129e-13 0.000000e+00 0.000000e+00
1.343133e-13 0.000000e+00 0.000000e+00
4.131709e-14 0.000000e+00 0.000000e+00
4.309376e-14 0.000000e+00 0.000000e+00
-2.052467e-13 0.000000e+00 0.000000e+00
-6.258934e-14 0.000000e+00 0.000000e+00
1.727805e-13 0.000000e+00 0.000000e+00
1.877985e-13 0.000000e+00 0.000000e+00
-5.025642e-14 0.000000e+00 0.000000e+00
2.321970e-14 0.000000e+00 0.000000e+00
8.510325e-14 0.000000e+00 0.000000e+00
2.318396e-13 0.000000e+00 0.000000e+00
-1.678260e-15 0.000000e+00 0.000000e+00
1.127156e-13 0.000000e+00 0.000000e+00
-1.905542e-13 0.000000e+00 0.000000e+00
-1.233861e-13 0.000000e+00 0.000000e+00
3.780912e-14 0.000000e+00 0.000000e+00
-7.874187e-14 0.000000e+00 0.000000e+00
3.240369e-13 0.000000e+00 0.000000e+00
-7.007124e-14 0.000000e+00 0.000000e+00
1.759182e-13 0.000000e+00 0.000000e+00
2.731870e-13 0.000000e+00 0.000000e+00
2.527205e-13 0.000000e+00 0.000000e+00
-9.650426e-14 0.000000e+00 0.000000e+00
-2.534224e-13 0.000000e+00 0.000000e+00
9.030907e-14 0.000000e+00 0.000000e+00
1.054291e-13 0.000000e+00 0.000000e+00
1.192334e-13 0.000000e+00 0.000000e+00
-1.065024e-13 0.000000e+00 0.000000e+00
2.726203e-13 0.000000e+00 0.000000e+00
1.334016e-13 0.000000e+00 0.000000e+00
1.536494e-13 0.000000e+00 0.000000e+00
5.700266e-14 0.000000e+00 0.000000e+00
-4.775933e-13 0.000000e+00 0.000000e+00
4.405176e-13 0.000000e+00 0.000000e+00
-6.648264e-14 0.000000e+00 0.000000e+00
2.286267e-13 0.000000e+00 0.000000e+00
4.878340e-13 0.000000e+00 0.000000e+00
-1.254802e-13 0.000000e+00 0.000000e+00
1.380840e-13 0.000000e+00 0.000000e+00
2.450849e-14 0.000000e+00 0.000000e+00
-7.518174e-14 0.000000e+00 0.000000e+00
2.636265e-13 0.000000e+00 0.000000e+00
9.682442e-14 0.000000e+00 0.000000e+00
5.905322e-14 0.000000e+00 0.000000e+00
-8.730949e-14 0.000000e+00 0.000000e+00
-1.575840e-13 0.000000e+00 0.000000e+00
-2.077487e-14 0.000000e+00 0.000000e+00
1.444197e-13 0.000000e+00 0.000000e+00
2.794385e-13 0.000000e+00 0.000000e+00
1.245274e-13 0.000000e+00 0.000000e+00
-2.099746e-14 0.000000e+00 0.000000e+00
-9.475067e-14 0.000000e+00 0.000000e+00
-3.112283e-14 0.000000e+00 0.000000e+00
1.338597e-13 0.000000e+00 0.000000e+00
2.015767e-13 0.000000e+00 0.000000e+00
-9.544804e-14 0.000000e+00 0.000000e+00
1.666657e-13 0.000000e+00 0.000000e+00
-3.454585e-14 0.000000e+00 0.000000e+00
1.530866e-13 0.000000e+00 0.000000e+00
-5.260794e-14 0.000000e+00 0.000000e+00
1.952611e-13 0.000000e+00 0.000000e+00
3.728300e-14 0.000000e+00 0.000000e+00
6.991033e-14 0.000000e+00 0.000000e+00
-4.196200e-14 0.000000e+00 0.000000e+00
-4.959272e-14 0.000000e+00 0.000000e+00
-3.098607e-14 0.000000e+00 0.000000e+00
8.163583e-14 0.000000e+00 0.000000e+00
3.419078e-14 0.000000e+00 0.000000e+00
3.281241e-14 0.000000e+00 0.000000e+00
1.519165e-15 0.000000e+00 0.000000e+00
-1.046241e-13 0.000000e+00 0.000000e+00
-3.230214e-13 0.000000e+00 0.000000e+00
1.885889e-13 0.000000e+00 0.000000e+00
-2.660753e-13 0.000000e+00 0.000000e+00
-2.778949e-13 0.000000e+00 0.000000e+00
1.845043e-13 0.000000e+00 0.000000e+00
6.085421e-15 0.000000e+00 0.000000e+00
2.088827e-13 0.000000e+00 0.000000e+00
-1.223259e-13 0.000000e+00 0.000000e+00
1.718794e-14 0.000000e+00 0.000000e+00
1.571250e-13 0.000000e+00 0.000000e+00
1.513594e-13 0.000000e+00 0.000000e+00
-4.717642e-13 0.000000e+00 0.000000e+00
-2.753734e-13 0.000000e+00 0.000000e+00
-5.720041e-14 0.000000e+00 0.000000e+00
-1.476145e-13 0.000000e+00 0.000000e+00
-2.631489e-13 0.000000e+00 0.000000e+00
7.530101e-14 0.000000e+00 0.000000e+00
-8.954566e-14 0.000000e+00 0.000000e+00
-1.120858e-13 0.000000e+00 0.000000e+00
-1.293466e-13 0.000000e+00 0.000000e+00
1.000613e-13 0.000000e+00 0.000000e+00
4.751398e-15 0.000000e+00 0.000000e+00
1.268776e-13 0.000000e+00 0.000000e+00
7.153061e-14 0.000000e+00 0.000000e+00
-2.786274e-13 0.000000e+00 0.000000e+00
4.844822e-14 0.000000e+00 0.000000e+00
-2.644641e-13 0.000000e+00 0.000000e+00
-2.819462e-13 0.000000e+00 0.000000e+00
-9.919054e-14 0.000000e+00 0.000000e+00
5.456113e-14 0.000000e+00 0.000000e+00
-1.978195e-13 0.000000e+00 0.000000e+00
-2.994854e-14 0.000000e+00 0.000000e+00
2.391468e-13 0.000000e+00 0.000000e+00
-1.688381e-13 0.000000e+00 0.000000e+00
4.046931e-14 0.000000e+00 0.000000e+00
-2.695170e-13 0.000000e+00 0.000000e+00
7.721928e-14 0.000000e+00 0.000000e+00
9.228803e-14 0.000000e+00 0.000000e+00
-2.730910e-15 0.000000e+00 0.000000e+00
-4.857286e-13 0.000000e+00 0.000000e+00
5.753978e-13 0.000000e+00 0.000000e+00
3.451903e-14 0.000000e+00 0.000000e+00
2.382896e-13 0.000000e+00 0.000000e+00
-1.522991e-14 0.000000e+00 0.000000e+00
-2.191375e-13 0.000000e+00 0.000000e+00
-1.300670e-13 0.000000e+00 0.000000e+00
-9.952520e-14 0.000000e+00 0.000000e+00
-1.529007e-13 0.000000e+00 0.000000e+00
3.313332e-14 0.000000e+00 0.000000e+00
-3.063035e-14 0.000000e+00 0.000000e+00
6.759512e-15 0.000000e+00 0.000000e+00
2.999006e-13 0.000000e+00 0.000000e+00
-8.976840e-14 0.000000e+00 0.000000e+00
4.043416e-14 0.000000e+00 0.000000e+00
1.347767e-13 0.000000e+00 0.000000e+00
2.209811e-14 0.000000e+00 0.000000e+00
9.342174e-14 0.000000e+00 0.000000e+00
9.378315e-14 0.000000e+00 0.000000e+00
1.354342e-13 0.000000e+00 0.000000e+00
-1.413403e-13 0.000000e+00 0.000000e+00
1.599250e-13 0.000000e+00 0.000000e+00
7.726370e-14 0.000000e+00 0.000000e+00
8.475653e-14 0.000000e+00 0.000000e+00
4.270671e-14 0.000000e+00 0.000000e+00
-1.264082e-13 0.000000e+00 0.000000e+00
-2.143164e-13 0.000000e+00 0.000000e+00
-2.946623e-14 0.000000e+00 0.000000e+00
-2.270018e-14 0.000000e+00 0.000000e+00
-2.142640e-13 0.000000e+00 0.000000e+00
4.589740e-13 0.000000e+00 0.000000e+00
2.360911e-14 0.000000e+00 0.000000e+00
-1.523092e-13 0.000000e+00 0.000000e+00
-1.519849e-13 0.000000e+00 0.000000e+00
3.561700e-13 0.000000e+00 0.000000e+00
3.539455e-14 0.000000e+00 0.000000e+00
-2.046236e-13 0.000000e+00 0.000000e+00
2.515379e-13 0.000000e+00 0.000000e+00
-4.159928e-13 0.000000e+00 0.000000e+00
1.766111e-13 0.000000e+00 0.000000e+00
-1.015802e-13 0.000000e+00 0.000000e+00
-1.793335e-14 0.000000e+00 0.000000e+00
3.695762e-13 0.000000e+00 0.000000e+00
1.463734e-13 0.000000e+00 0.000000e+00
-1.571664e-13 0.000000e+00 0.000000e+00
-1.933649e-13 0.000000e+00 0.000000e+00
-2.618272e-13 0.000000e+00 0.000000e+00
-8.556501e-15 0.000000e+00 0.000000e+00
-1.563415e-13 0.000000e+00 0.000000e+00
4.491334e-14 0.000000e+00 0.000000e+00
2.543186e-14 0.000000e+00 0.000000e+00
-1.602414e-13 0.000000e+00 0.000000e+00
-7.017064e-14 0.000000e+00 0.000000e+00
2.475158e-13 0.000000e+00 0.000000e+00
-5.808735e-14 0.000000e+00 0.000000e+00
-3.437129e-14 0.000000e+00 0.000000e+00
-9.622390e-14 0.000000e+00 0.000000e+00
3.517789e-13 0.000000e+00 0.000000e+00
-8.593602e-14 0.000000e+00 0.000000e+00
-7.964269e-14 0.000000e+00 0.000000e+00
8.896404e-14 0.000000e+00 0.000000e+00
1.079793e-13 0.000000e+00 0.000000e+00
-6.603956e-14 0.000000e+00 0.000000e+00
-1.299895e-13 0.000000e+00 0.000000e+00
1.284131e-13 0.000000e+00 0.000000e+00
1.731345e-13 0.000000e+00 0.000000e+00
-8.596128e-14 0.000000e+00 0.000000e+00
4.270245e-15 0.000000e+00 0.000000e+00
3.131394e-13 0.000000e+00 0.000000e+00
-5.126816e-13 0.000000e+00 0.000000e+00
-1.221529e-13 0.000000e+00 0.000000e+00
-1.445526e-13 0.000000e+00 0.000000e+00
5.483967e-14 0.000000e+00 0.000000e+00
1.119871e-13 0.000000e+00 0.000000e+00
1.537574e-14 0.000000e+00 0.000000e+00
-3.843007e-13 0.000000e+00 0.000000e+00
1.381310e-13 0.000000e+00 0.000000e+00
-9.489737e-14 0.000000e+00 0.000000e+00
-1.170729e-13 0.000000e+00 0.000000e+00
1.860171e-14 0.000000e+00 0.000000e+00
8.922788e-14 0.000000e+00 0.000000e+00
2.582344e-13 0.000000e+00 0.000000e+00
1.432351e-13 0.000000e+00 0.000000e+00
4.033984e-13 0.000000e+00 0.000000e+00
1.036572e-13 0.000000e+00 0.000000e+00
