step K U E temp
772000 7.126118e-21 -3.742849e-18 1.475526e-17 1.032285e+03
773000 5.868683e-22 -3.761964e-18 1.475183e-17 8.501339e+01
774000 2.595903e-22 -3.743806e-18 1.474813e-17 3.760409e+01
775000 5.581429e-21 -3.889269e-18 1.488303e-17 8.085225e+02
776000 2.349794e-21 -3.727542e-18 1.492980e-17 3.403898e+02
777000 1.275516e-19 -4.050314e-18 1.488347e-17 1.847706e+04
778000 6.462686e-20 -2.888365e-18 1.577626e-17 9.361808e+03
779000 1.919057e-18 -4.092719e-18 1.670398e-17 2.779935e+05
780000 1.627441e-20 -3.837137e-18 1.513332e-17 2.357502e+03
781000 1.816614e-20 -4.039851e-18 1.487645e-17 2.631536e+03
782000 2.061065e-18 -3.982852e-18 1.699258e-17 2.985647e+05
783000 2.928028e-18 -4.036648e-18 1.778877e-17 4.241524e+05
784000 1.049622e-18 -2.821646e-18 1.694798e-17 1.520477e+05
785000 1.092089e-19 -1.858461e-18 1.715075e-17 1.581994e+04
786000 6.248030e-19 -3.818489e-18 1.585670e-17 9.050860e+04
787000 1.368910e-18 -3.016027e-18 1.719477e-17 1.982995e+05
788000 2.084749e-20 -3.776647e-18 1.522821e-17 3.019955e+03
789000 1.351413e-18 -4.077235e-18 1.620146e-17 1.957649e+05
790000 3.991624e-22 -3.995210e-18 1.523207e-17 5.782243e+01
791000 1.821073e-18 -3.624755e-18 1.718136e-17 2.637995e+05
792000 9.344457e-19 -3.037316e-18 1.691704e-17 1.353633e+05
793000 1.809643e-19 -3.368717e-18 1.577225e-17 2.621439e+04
794000 7.872150e-19 -3.903821e-18 1.592768e-17 1.140355e+05
795000 4.312583e-21 -4.045727e-18 1.515575e-17 6.247183e+02
796000 3.571570e-23 -4.034726e-18 1.513892e-17 5.173756e+00
797000 3.878660e-22 -4.035204e-18 1.513915e-17 5.618603e+01
798000 6.199585e-21 -4.036120e-18 1.514491e-17 8.980682e+02
799000 2.978106e-21 -4.032728e-18 1.514311e-17 4.314067e+02
800000 2.351644e-21 -4.038793e-18 1.532236e-17 3.406577e+02
801000 8.931563e-22 -4.056019e-18 1.531857e-17 1.293821e+02
802000 1.740890e-20 -3.711722e-18 1.553693e-17 2.521843e+03
803000 6.671989e-19 -4.064564e-18 1.600601e-17 9.665004e+04
804000 4.156498e-19 -4.087981e-18 1.562984e-17 6.021078e+04
805000 3.723270e-19 -3.836726e-18 1.614983e-17 5.393507e+04
806000 7.229518e-21 -3.750823e-18 1.559450e-17 1.047264e+03
807000 2.857522e-23 -3.756781e-18 1.558867e-17 4.139389e+00
808000 3.080108e-21 -3.764410e-18 1.559597e-17 4.461826e+02
809000 9.610532e-21 -3.763191e-18 1.560165e-17 1.392176e+03
810000 2.647702e-21 -3.746414e-18 1.577002e-17 3.835445e+02
811000 1.511288e-18 -2.724577e-18 1.822712e-17 2.189243e+05
812000 2.075984e-24 -3.427779e-18 1.601223e-17 3.007259e-01
813000 4.677340e-20 -4.109996e-18 1.555148e-17 6.775568e+03
814000 1.213898e-19 -2.230139e-18 1.733125e-17 1.758446e+04
815000 9.919577e-19 -3.101396e-18 1.751917e-17 1.436944e+05
816000 2.283603e-19 -2.136683e-18 1.765168e-17 3.308014e+04
817000 2.981737e-19 -4.058745e-18 1.595314e-17 4.319326e+04
818000 9.661690e-19 -4.020697e-18 1.663436e-17 1.399587e+05
819000 4.482314e-19 -3.745460e-18 1.638846e-17 6.493054e+04
820000 1.177605e-21 -4.009819e-18 1.587787e-17 1.705871e+02
821000 1.363686e-19 -3.782071e-18 1.618655e-17 1.975427e+04
822000 1.163183e-21 -3.981717e-18 1.592826e-17 1.684981e+02
823000 2.351733e-18 -3.702619e-18 1.840351e-17 3.406707e+05
824000 3.231603e-19 -3.887981e-18 1.623591e-17 4.681280e+04
825000 1.586757e-18 -3.091452e-18 1.835530e-17 2.298566e+05
826000 1.813297e-21 -3.903512e-18 1.598203e-17 2.626732e+02
827000 5.977538e-19 -1.942339e-19 2.020352e-17 8.659026e+04
828000 1.049356e-18 -4.095691e-18 1.707815e-17 1.520091e+05
829000 1.700536e-18 -3.496083e-18 1.800543e-17 2.463386e+05
830000 6.908109e-19 -2.644187e-18 1.802662e-17 1.000705e+05
831000 6.107459e-19 -3.135953e-18 1.742381e-17 8.847229e+04
832000 8.581930e-19 -3.797428e-18 1.714222e-17 1.243173e+05
833000 8.103858e-20 -2.924130e-18 1.707694e-17 1.173920e+04
834000 1.721045e-21 -4.001296e-18 1.606686e-17 2.493096e+02
835000 2.598321e-21 -1.916862e-18 1.818574e-17 3.763913e+02
836000 2.764948e-24 -4.037696e-18 1.617950e-17 4.005287e-01
837000 4.451312e-19 -4.029819e-18 1.663897e-17 6.448144e+04
838000 1.112449e-18 -3.966335e-18 1.735474e-17 1.611487e+05
839000 8.061587e-20 -3.733553e-18 1.650084e-17 1.167797e+04
840000 4.418181e-19 -9.678530e-19 1.969397e-17 6.400150e+04
841000 2.666093e-19 -4.057056e-18 1.653697e-17 3.862087e+04
842000 2.645743e-19 -4.058686e-18 1.660328e-17 3.832608e+04
843000 5.648762e-19 -4.109988e-18 1.678758e-17 8.182763e+04
844000 4.968644e-21 -3.111916e-18 1.706301e-17 7.197548e+02
845000 2.247113e-20 -1.285720e-18 1.907675e-17 3.255155e+03
846000 1.215645e-19 -3.959223e-18 1.664618e-17 1.760977e+04
847000 3.340023e-20 -4.016565e-18 1.648198e-17 4.838337e+03
848000 1.942161e-18 -3.661599e-18 1.856182e-17 2.813403e+05
849000 8.090416e-21 -4.001587e-18 1.643291e-17 1.171973e+03
850000 1.021960e-18 -3.520334e-18 1.801331e-17 1.480406e+05
851000 2.827534e-20 -3.854419e-18 1.680119e-17 4.095950e+03
852000 2.280267e-19 -4.095259e-18 1.671217e-17 3.303182e+04
853000 1.312811e-18 -3.681878e-18 1.808238e-17 1.901731e+05
854000 1.123952e-19 -4.104956e-18 1.671341e-17 1.628150e+04
855000 1.315434e-18 -1.556313e-18 2.033912e-17 1.905530e+05
856000 4.612797e-19 -3.893047e-18 1.715713e-17 6.682070e+04
857000 2.433125e-20 -3.729208e-18 1.686738e-17 3.524610e+03
858000 3.434848e-20 -3.740487e-18 1.687334e-17 4.975700e+03
859000 7.190188e-19 -3.989804e-18 1.750303e-17 1.041566e+05
860000 5.755590e-21 -3.156492e-18 1.762595e-17 8.337514e+02
861000 5.470057e-19 -3.987829e-18 1.734078e-17 7.923892e+04
862000 8.166652e-20 -4.043203e-18 1.686235e-17 1.183016e+04
863000 1.420643e-18 -4.027082e-18 1.821972e-17 2.057935e+05
864000 4.262883e-19 -3.623978e-18 1.746638e-17 6.175187e+04
865000 3.514685e-20 -3.316602e-18 1.753854e-17 5.091352e+03
866000 3.412203e-19 -3.843592e-18 1.738486e-17 4.942898e+04
867000 1.932785e-18 -3.906169e-18 1.896162e-17 2.799820e+05
868000 7.971526e-22 -3.461649e-18 1.730352e-17 1.154751e+02
869000 4.596621e-19 -3.994550e-18 1.737174e-17 6.658639e+04
870000 1.270029e-18 -3.804204e-18 1.862194e-17 1.839757e+05
871000 2.745827e-19 -4.095282e-18 1.723866e-17 3.977588e+04
872000 2.722362e-19 -3.072136e-18 1.811269e-17 3.943598e+04
873000 5.582873e-19 -4.079785e-18 1.746523e-17 8.087317e+04
874000 9.017741e-19 -1.818992e-18 1.996278e-17 1.306305e+05
875000 2.014845e-19 -4.083672e-18 1.732977e-17 2.918693e+04
876000 2.854251e-19 -3.812482e-18 1.775683e-17 4.134651e+04
877000 2.892997e-19 -4.104073e-18 1.748208e-17 4.190778e+04
878000 2.040251e-18 -3.904294e-18 1.930323e-17 2.955496e+05
879000 1.674160e-18 -4.076393e-18 1.878490e-17 2.425179e+05
